run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3415-20221223-13:43:02-6256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024292231478 0.048305263406 0.072025295334 0.096142343226 0.119808375154 0.143776407082 0.16745143901 0.191410470938 0.215094502866 0.239080534794 0.262719566722 0.28670559865 0.310344630578 0.334348662506 0.357960694434 0.382068742326 0.405689774254 0.429666806182 0.45334183811 0.477327870038 0.500975901966 0.524979933894 0.548672965822 0.57262299775 0.596307029678 0.620266061606 0.643878093534 0.667995141426 0.691697173354 0.715683205282 0.73932223721 0.763290269138 0.786974301066 0.810987332994 0.834644364922 0.85857639685 0.882224428778 0.906201460706 0.929876492634 0.954074540526 0.977776572454 1","32932338.913554 33315243.256191 33726767.418709 33171555.804945 33803723.515369 33377792.653281 33790873.12038 33390330.728057 33778032.491766 33352744.730825 33842333.410126 33352744.730825 33842333.410126 33327734.373942 33881031.604541 33183939.387538 33868122.376639 33365263.991069 33790873.12038 33352744.730825 33829453.64907 33327734.373942 33765201.618395 33402878.226009 33778032.491766 33390330.728057 33881031.604541 33171555.804945 33752380.489157 33352744.730825 33842333.410126 33377792.653281 33778032.491766 33315243.256191 33816583.687877 33428001.533962 33829453.64907 33365263.991069 33790873.12038 33060518.086853 33752380.489157 33118203.682873"
bothTestSameTim-3442-20221223-13:43:17-9936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024220231478 0.048233263406 0.071854295334 0.096016343226 0.119700375154 0.143695407082 0.16728943901 0.191311470938 0.214959502866 0.238891534794 0.262548566722 0.28652559865 0.310209630578 0.334195662506 0.357771694434 0.381915742326 0.405608774254 0.429675806182 0.45339583811 0.477309870038 0.501020901966 0.524952933894 0.548645965822 0.57266799775 0.596424029678 0.620410061606 0.644130093534 0.668211141426 0.691841173354 0.715836205282 0.73951123721 0.763524269138 0.787208301066 0.811131332994 0.834806364922 0.85881039685 0.882431428778 0.906408460706 0.930128492634 0.954245540526 0.977848572454 1","33030237.581613 33315243.256191 33868122.376639 33109776.272932 33778032.491766 33340234.86197 33906879.605881 33302761.498186 33829453.64907 33428001.533962 33816583.687877 33365263.991069 33778032.491766 33352744.730825 33932767.07646 33134460.450813 33765201.618395 33240492.736841 33726767.418709 33453162.662349 33739569.092954 33428001.533962 33765201.618395 33302761.498186 33675657.720306 33352744.730825 33726767.418709 33221145.673888 33855222.982245 33340234.86197 33790873.12038 33315243.256191 33778032.491766 33440577.365265 33790873.12038 33327734.373942 33868122.376639 33365263.991069 33726767.418709 33171555.804945 33893950.6772 33225849.596899"
bothTestSameTim-3473-20221223-13:43:33-6432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024202231478 0.048170263406 0.071836295334 0.095926343226 0.119610375154 0.143614407082 0.16727143901 0.191311470938 0.215058502866 0.239035534794 0.262737566722 0.28673259865 0.310407630578 0.334357662506 0.358023694434 0.382113742326 0.405833774254 0.429828806182 0.45345883811 0.477444870038 0.501092901966 0.525087933894 0.548717965822 0.57269499775 0.596397029678 0.620311061606 0.644040093534 0.668193141426 0.691868173354 0.715872205282 0.73951123721 0.763515269138 0.787199301066 0.811167332994 0.834797364922 0.85882839685 0.882512428778 0.906480460706 0.930119492634 0.954236540526 0.977920572454 1","33054803.261724 33377792.653281 33803723.515369 33208734.311635 33778032.491766 33327734.373942 33816583.687877 33277826.019367 33688420.617177 33365263.991069 33752380.489157 33340234.86197 33790873.12038 33402878.226009 33803723.515369 33208734.311635 33726767.418709 33340234.86197 33855222.982245 33352744.730825 33829453.64907 33340234.86197 33855222.982245 33365263.991069 33752380.489157 33453162.662349 33713975.455358 33122113.762917 33790873.12038 33327734.373942 33842333.410126 33327734.373942 33778032.491766 33377792.653281 33855222.982245 33290289.089412 33778032.491766 33377792.653281 33842333.410126 33171555.804945 33778032.491766 33334197.567696"
bothTestSameTim-3467-20221223-13:43:32-18160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024574327262 0.04859635919 0.072226391118 0.096176423046 0.119815454974 0.143923502866 0.167535534794 0.191476566722 0.21516059865 0.239182630578 0.262911662506 0.286879694434 0.310527726362 0.33445075829 0.358080790218 0.382066822146 0.405696854074 0.429858901966 0.453551933894 0.477465965822 0.50113199775 0.525109029678 0.548757061606 0.572779093534 0.596472125462 0.62040415739 0.644088189318 0.668083221246 0.691767253174 0.715956301066 0.739586332994 0.763545364922 0.78720239685 0.811179428778 0.834845460706 0.858840492634 0.882497524562 0.90644755649 0.930113588418 0.954090620346 0.977774652274 1","32554299.105354 33302761.498186 33855222.982245 33402878.226009 33842333.410126 33183939.387538 33881031.604541 33415435.157762 33778032.491766 33302761.498186 33713975.455358 33377792.653281 33829453.64907 33440577.365265 33855222.982245 33352744.730825 33855222.982245 33109776.272932 33765201.618395 33453162.662349 33803723.515369 33365263.991069 33829453.64907 33302761.498186 33765201.618395 33428001.533962 33778032.491766 33340234.86197 33778032.491766 33072818.887782 33855222.982245 33390330.728057 33816583.687877 33365263.991069 33803723.515369 33340234.86197 33816583.687877 33402878.226009 33803723.515369 33365263.991069 33778032.491766 33115342.40425"
bothTestSameTim-3490-20221223-13:43:42-2900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024520327262 0.04847035919 0.072109391118 0.096122423046 0.119815454974 0.143941502866 0.167670534794 0.191638566722 0.21525959865 0.239209630578 0.262866662506 0.286816694434 0.310482726362 0.33446875829 0.358152790218 0.382156822146 0.405849854074 0.429930901966 0.453614933894 0.477627965822 0.50125799775 0.525217029678 0.548883061606 0.572860093534 0.596544125462 0.62057515739 0.644286189318 0.668254221246 0.691929253174 0.716082301066 0.739730332994 0.763653364922 0.78727439685 0.811251428778 0.834926460706 0.858939492634 0.882641524562 0.90663655649 0.930320588418 0.954243620346 0.977900652274 1","32625991.955653 33402878.226009 33842333.410126 33315243.256191 33765201.618395 33159181.461514 33713975.455358 33377792.653281 33868122.376639 33402878.226009 33816583.687877 33402878.226009 33803723.515369 33352744.730825 33778032.491766 33327734.373942 33765201.618395 33221145.673888 33778032.491766 33315243.256191 33855222.982245 33390330.728057 33803723.515369 33365263.991069 33778032.491766 33290289.089412 33739569.092954 33377792.653281 33790873.12038 33122113.762917 33829453.64907 33440577.365265 33868122.376639 33365263.991069 33790873.12038 33315243.256191 33752380.489157 33340234.86197 33778032.491766 33440577.365265 33816583.687877 33304150.381511"
bothTestSameTim-3457-20221223-13:43:25-11004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.048064183586 0.071784215514 0.095806247442 0.11949927937 0.143449311298 0.167133343226 0.191065375154 0.214749407082 0.23869043901 0.262428470938 0.286342502866 0.310035534794 0.334161582686 0.357818614614 0.381795646542 0.40547067847 0.429420710398 0.453104742326 0.477045774254 0.500738806182 0.52472483811 0.548426870038 0.572412901966 0.596078933894 0.620177981786 0.643826013714 0.667848045642 0.69149607757 0.715482109498 0.739130141426 0.763080173354 0.786755205282 0.81076823721 0.834452269138 0.858456301066 0.882113332994 0.906239380886 0.929878412814 0.953864444742 0.97751247667 1","33369294.735418 33208734.311635 33726767.418709 33302761.498186 33765201.618395 33402878.226009 33778032.491766 33428001.533962 33778032.491766 33415435.157762 33701193.191857 33453162.662349 33765201.618395 33159181.461514 33816583.687877 33365263.991069 33790873.12038 33402878.226009 33778032.491766 33415435.157762 33765201.618395 33352744.730825 33752380.489157 33352744.730825 33803723.515369 33196332.219646 33829453.64907 33302761.498186 33829453.64907 33352744.730825 33829453.64907 33402878.226009 33790873.12038 33315243.256191 33778032.491766 33327734.373942 33816583.687877 33159181.461514 33842333.410126 33352744.730825 33829453.64907 33085012.92392"
bothTestSameTim-3434-20221223-13:43:15-18492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.048055183586 0.071766215514 0.095743247442 0.11940927937 0.143368311298 0.167016343226 0.191002375154 0.214641407082 0.23860943901 0.262302470938 0.286216502866 0.309909534794 0.334098582686 0.357773614614 0.381732646542 0.40542567847 0.429393710398 0.453122742326 0.477126774254 0.500810806182 0.52480583811 0.548471870038 0.572412901966 0.596123933894 0.620312981786 0.643943013714 0.667920045642 0.69161307757 0.715617109498 0.739193141426 0.763188173354 0.786890205282 0.81082223721 0.834497269138 0.858456301066 0.882113332994 0.906212380886 0.929959412814 0.953918444742 0.97756647667 1","33344259.560855 33245996.250789 33739569.092954 33365263.991069 33803723.515369 33390330.728057 33829453.64907 33352744.730825 33842333.410126 33377792.653281 33765201.618395 33453162.662349 33765201.618395 33072818.887782 33790873.12038 33390330.728057 33765201.618395 33377792.653281 33713975.455358 33327734.373942 33778032.491766 33340234.86197 33803723.515369 33415435.157762 33739569.092954 33072818.887782 33855222.982245 33365263.991069 33765201.618395 33327734.373942 33932767.07646 33340234.86197 33752380.489157 33428001.533962 33790873.12038 33390330.728057 33816583.687877 33196332.219646 33688420.617177 33390330.728057 33829453.64907 33164652.250815"
bothTestSameTim-3409-20221223-13:43:01-18844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.048118183586 0.071730215514 0.095653247442 0.11936427937 0.143305311298 0.166980343226 0.190948375154 0.214587407082 0.23856443901 0.262311470938 0.286270502866 0.309936534794 0.333990582686 0.357629614614 0.381651646542 0.40535367847 0.429357710398 0.453086742326 0.477027774254 0.500774806182 0.52471583811 0.548381870038 0.572412901966 0.596087933894 0.620168981786 0.643898013714 0.667821045642 0.69150507757 0.715428109498 0.739076141426 0.763053173354 0.786701205282 0.81074123721 0.834371269138 0.858357301066 0.882059332994 0.906194380886 0.929896412814 0.953963444742 0.97760247667 1","33356772.450741 33146816.34691 33881031.604541 33440577.365265 33739569.092954 33415435.157762 33790873.12038 33377792.653281 33842333.410126 33365263.991069 33688420.617177 33390330.728057 33803723.515369 33258435.486281 33842333.410126 33302761.498186 33752380.489157 33327734.373942 33713975.455358 33415435.157762 33688420.617177 33415435.157762 33803723.515369 33290289.089412 33790873.12038 33221145.673888 33713975.455358 33440577.365265 33778032.491766 33440577.365265 33829453.64907 33365263.991069 33829453.64907 33277826.019367 33855222.982245 33352744.730825 33752380.489157 33146816.34691 33752380.489157 33240492.736841 33842333.410126 33217958.478626"
bothTestSameTim-3459-20221223-13:43:25-7132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.048082183586 0.071784215514 0.095743247442 0.11936427937 0.143305311298 0.166953343226 0.190948375154 0.214632407082 0.23864543901 0.262347470938 0.286351502866 0.310026534794 0.334152582686 0.357827614614 0.381813646542 0.40547967847 0.429447710398 0.453113742326 0.477054774254 0.500738806182 0.52472483811 0.548354870038 0.572304901966 0.595961933894 0.620051981786 0.643736013714 0.667686045642 0.69136107757 0.715383109498 0.739094141426 0.763089173354 0.786773205282 0.81079523721 0.834506269138 0.858510301066 0.882185332994 0.906275380886 0.929968412814 0.953954444742 0.97762947667 1","33356772.450741 33196332.219646 33752380.489157 33390330.728057 33868122.376639 33415435.157762 33829453.64907 33340234.86197 33778032.491766 33315243.256191 33752380.489157 33327734.373942 33790873.12038 33159181.461514 33790873.12038 33352744.730825 33803723.515369 33377792.653281 33803723.515369 33415435.157762 33778032.491766 33352744.730825 33855222.982245 33402878.226009 33816583.687877 33208734.311635 33778032.491766 33402878.226009 33790873.12038 33302761.498186 33739569.092954 33340234.86197 33778032.491766 33302761.498186 33739569.092954 33327734.373942 33790873.12038 33208734.311635 33765201.618395 33352744.730825 33790873.12038 33258050.74047"
bothTestSameTim-3435-20221223-13:43:15-16232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.048136183586 0.071802215514 0.095743247442 0.11938227937 0.143404311298 0.167043343226 0.191002375154 0.214740407082 0.23870843901 0.262419470938 0.286342502866 0.310008534794 0.334125582686 0.357800614614 0.381822646542 0.40550667847 0.429474710398 0.453176742326 0.477135774254 0.500819806182 0.52484183811 0.548534870038 0.572520901966 0.596177933894 0.620258981786 0.643943013714 0.667902045642 0.69154107757 0.715491109498 0.739112141426 0.763143173354 0.786773205282 0.81079523721 0.834425269138 0.858429301066 0.882068332994 0.906212380886 0.929815412814 0.953837444742 0.97750347667 1","33331756.055193 33146816.34691 33803723.515369 33415435.157762 33842333.410126 33302761.498186 33842333.410126 33390330.728057 33701193.191857 33377792.653281 33739569.092954 33440577.365265 33803723.515369 33171555.804945 33790873.12038 33302761.498186 33778032.491766 33377792.653281 33752380.489157 33390330.728057 33778032.491766 33302761.498186 33765201.618395 33352744.730825 33816583.687877 33221145.673888 33778032.491766 33390330.728057 33842333.410126 33402878.226009 33868122.376639 33290289.089412 33855222.982245 33302761.498186 33855222.982245 33327734.373942 33842333.410126 33134460.450813 33893950.6772 33302761.498186 33803723.515369 33071776.873533"
bothTestSameTim-3414-20221223-13:43:02-1696,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.048118183586 0.071865215514 0.095878247442 0.11953527937 0.143494311298 0.167115343226 0.191137375154 0.214776407082 0.23880743901 0.262464470938 0.286432502866 0.310134534794 0.334287582686 0.357953614614 0.381912646542 0.40558767847 0.429564710398 0.453239742326 0.477171774254 0.500792806182 0.52484183811 0.548516870038 0.572493901966 0.596186933894 0.620231981786 0.643934013714 0.667938045642 0.69158607757 0.715545109498 0.739211141426 0.763161173354 0.786863205282 0.81079523721 0.834452269138 0.858510301066 0.882167332994 0.906293380886 0.929923412814 0.953900444742 0.97757547667 1","33319261.923202 33183939.387538 33688420.617177 33315243.256191 33816583.687877 33390330.728057 33868122.376639 33302761.498186 33842333.410126 33290289.089412 33816583.687877 33377792.653281 33752380.489157 33122113.762917 33803723.515369 33390330.728057 33790873.12038 33365263.991069 33790873.12038 33428001.533962 33868122.376639 33265372.277566 33790873.12038 33365263.991069 33765201.618395 33270884.033721 33752380.489157 33327734.373942 33829453.64907 33390330.728057 33803723.515369 33402878.226009 33752380.489157 33428001.533962 33816583.687877 33252927.853542 33816583.687877 33159181.461514 33855222.982245 33365263.991069 33790873.12038 33177962.762074"
bothTestSameTim-3443-20221223-13:43:17-10848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048181183586 0.071829215514 0.095824247442 0.11953527937 0.143539311298 0.167205343226 0.191191375154 0.214902407082 0.23887943901 0.262545470938 0.286486502866 0.310179534794 0.334287582686 0.357998614614 0.382029646542 0.40568667847 0.429636710398 0.453374742326 0.477288774254 0.500945806182 0.52495883811 0.548561870038 0.572556901966 0.596249933894 0.620321981786 0.644051013714 0.668073045642 0.69168507757 0.715599109498 0.739301141426 0.763242173354 0.786935205282 0.81085823721 0.834578269138 0.858537301066 0.882176332994 0.906293380886 0.930013412814 0.953990444742 0.97768347667 1","33306777.154344 33109776.272932 33829453.64907 33340234.86197 33739569.092954 33327734.373942 33803723.515369 33352744.730825 33739569.092954 33365263.991069 33803723.515369 33415435.157762 33765201.618395 33183939.387538 33739569.092954 33290289.089412 33816583.687877 33402878.226009 33701193.191857 33453162.662349 33816583.687877 33315243.256191 33893950.6772 33340234.86197 33765201.618395 33233566.316801 33713975.455358 33302761.498186 33881031.604541 33453162.662349 33752380.489157 33415435.157762 33765201.618395 33440577.365265 33726767.418709 33390330.728057 33842333.410126 33171555.804945 33726767.418709 33365263.991069 33765201.618395 33338526.301713"
bothTestSameTim-3472-20221223-13:43:33-12876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024037135694 0.048154183586 0.071802215514 0.095761247442 0.11949027937 0.143458311298 0.167088343226 0.191119375154 0.214794407082 0.23878043901 0.262455470938 0.286405502866 0.310071534794 0.334215582686 0.357872614614 0.381867646542 0.40556967847 0.429564710398 0.453212742326 0.477207774254 0.500927806182 0.52489583811 0.548615870038 0.572628901966 0.596294933894 0.620456981786 0.644123013714 0.668082045642 0.69173907757 0.715752109498 0.739391141426 0.763341173354 0.786980205282 0.81090323721 0.834560269138 0.858519301066 0.882212332994 0.906284380886 0.929941412814 0.953891444742 0.97762047667 1","33281835.663959 33171555.804945 33829453.64907 33390330.728057 33713975.455358 33377792.653281 33855222.982245 33290289.089412 33790873.12038 33352744.730825 33790873.12038 33402878.226009 33803723.515369 33134460.450813 33816583.687877 33340234.86197 33752380.489157 33340234.86197 33829453.64907 33340234.86197 33726767.418709 33377792.653281 33726767.418709 33315243.256191 33803723.515369 33109776.272932 33803723.515369 33390330.728057 33816583.687877 33315243.256191 33842333.410126 33402878.226009 33842333.410126 33440577.365265 33816583.687877 33390330.728057 33765201.618395 33233566.316801 33816583.687877 33402878.226009 33713975.455358 33244675.904364"
bothTestSameTim-3478-20221223-13:43:36-9920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.048082183586 0.071730215514 0.095680247442 0.11940027937 0.143350311298 0.166953343226 0.190966375154 0.214650407082 0.23868143901 0.262338470938 0.286342502866 0.309909534794 0.334053582686 0.357701614614 0.381732646542 0.40541667847 0.429375710398 0.453023742326 0.477054774254 0.500765806182 0.52473383811 0.548417870038 0.572421901966 0.596141933894 0.620231981786 0.643970013714 0.667956045642 0.69158607757 0.715509109498 0.739274141426 0.763296173354 0.786989205282 0.81089423721 0.834569269138 0.858555301066 0.882230332994 0.906338380886 0.929968412814 0.953945444742 0.97759347667 1","33369294.735418 33183939.387538 33829453.64907 33402878.226009 33726767.418709 33402878.226009 33893950.6772 33315243.256191 33778032.491766 33290289.089412 33816583.687877 33327734.373942 33945725.640976 33134460.450813 33829453.64907 33290289.089412 33778032.491766 33390330.728057 33829453.64907 33290289.089412 33739569.092954 33377792.653281 33778032.491766 33327734.373942 33726767.418709 33208734.311635 33701193.191857 33352744.730825 33855222.982245 33440577.365265 33662904.49025 33302761.498186 33765201.618395 33465757.435904 33790873.12038 33352744.730825 33790873.12038 33183939.387538 33855222.982245 33365263.991069 33829453.64907 33204615.863089"
bothTestSameTim-3468-20221223-13:43:32-8572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.048145183586 0.071838215514 0.095788247442 0.11948127937 0.143431311298 0.167124343226 0.191128375154 0.214785407082 0.23883443901 0.262545470938 0.286522502866 0.310170534794 0.334278582686 0.357962614614 0.381993646542 0.40565067847 0.429618710398 0.453329742326 0.477324774254 0.500981806182 0.52493183811 0.548588870038 0.572565901966 0.596267933894 0.620339981786 0.643988013714 0.667947045642 0.69161307757 0.715644109498 0.739274141426 0.763269173354 0.786917205282 0.81084923721 0.834551269138 0.858564301066 0.882167332994 0.906275380886 0.929914412814 0.953909444742 0.97760247667 1","33344259.560855 33122113.762917 33765201.618395 33402878.226009 33765201.618395 33402878.226009 33765201.618395 33327734.373942 33816583.687877 33265372.277566 33739569.092954 33365263.991069 33829453.64907 33183939.387538 33778032.491766 33290289.089412 33816583.687877 33377792.653281 33739569.092954 33340234.86197 33816583.687877 33402878.226009 33816583.687877 33365263.991069 33752380.489157 33233566.316801 33829453.64907 33390330.728057 33803723.515369 33290289.089412 33855222.982245 33340234.86197 33829453.64907 33428001.533962 33752380.489157 33315243.256191 33893950.6772 33183939.387538 33842333.410126 33340234.86197 33765201.618395 33217958.478626"
bothTestSameTim-3449-20221223-13:43:23-10740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024037135694 0.048172183586 0.071892215514 0.095842247442 0.11952627937 0.143503311298 0.167205343226 0.191146375154 0.214803407082 0.23880743901 0.262455470938 0.286432502866 0.310062534794 0.334188582686 0.357791614614 0.381759646542 0.40542567847 0.429492710398 0.453113742326 0.477108774254 0.500801806182 0.52482383811 0.548507870038 0.572448901966 0.596132933894 0.620240981786 0.643925013714 0.667929045642 0.69160407757 0.715545109498 0.739184141426 0.763170173354 0.786836205282 0.81083123721 0.834497269138 0.858465301066 0.882203332994 0.906311380886 0.929896412814 0.953891444742 0.97756647667 1","33281835.663959 33146816.34691 33726767.418709 33402878.226009 33778032.491766 33365263.991069 33752380.489157 33415435.157762 33816583.687877 33327734.373942 33829453.64907 33365263.991069 33855222.982245 33159181.461514 33893950.6772 33377792.653281 33803723.515369 33240492.736841 33868122.376639 33340234.86197 33765201.618395 33302761.498186 33778032.491766 33415435.157762 33778032.491766 33183939.387538 33778032.491766 33327734.373942 33790873.12038 33415435.157762 33842333.410126 33352744.730825 33803723.515369 33340234.86197 33803723.515369 33377792.653281 33701193.191857 33183939.387538 33919818.401867 33340234.86197 33790873.12038 33164652.250815"
bothTestSameTim-3426-20221223-13:43:09-9736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.048154183586 0.071874215514 0.095842247442 0.11952627937 0.143449311298 0.167151343226 0.191146375154 0.214866407082 0.23879843901 0.262464470938 0.286495502866 0.310179534794 0.334341582686 0.358007614614 0.381984646542 0.40566867847 0.429636710398 0.453302742326 0.477234774254 0.500864806182 0.52479683811 0.548444870038 0.572448901966 0.596105933894 0.620213981786 0.643835013714 0.667875045642 0.69155907757 0.715545109498 0.739175141426 0.763143173354 0.786809205282 0.81082223721 0.834542269138 0.858501301066 0.882212332994 0.906311380886 0.930013412814 0.953963444742 0.97765647667 1","33331756.055193 33122113.762917 33726767.418709 33377792.653281 33778032.491766 33440577.365265 33752380.489157 33340234.86197 33726767.418709 33428001.533962 33803723.515369 33290289.089412 33778032.491766 33109776.272932 33803723.515369 33365263.991069 33778032.491766 33377792.653281 33803723.515369 33428001.533962 33855222.982245 33428001.533962 33829453.64907 33327734.373942 33816583.687877 33183939.387538 33868122.376639 33277826.019367 33778032.491766 33352744.730825 33855222.982245 33377792.653281 33803723.515369 33315243.256191 33726767.418709 33390330.728057 33739569.092954 33196332.219646 33752380.489157 33402878.226009 33765201.618395 33298239.897602"
bothTestSameTim-3495-20221223-13:43:47-9496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023956135694 0.048046183586 0.071748215514 0.095761247442 0.11934627937 0.143287311298 0.167025343226 0.190975375154 0.214677407082 0.23865443901 0.262248470938 0.286261502866 0.309873534794 0.334026582686 0.357719614614 0.381678646542 0.40536267847 0.429276710398 0.452951742326 0.476928774254 0.500675806182 0.52463483811 0.548372870038 0.572421901966 0.596123933894 0.620240981786 0.643943013714 0.667884045642 0.69153207757 0.715563109498 0.739229141426 0.763215173354 0.786926205282 0.81088523721 0.834533269138 0.858582301066 0.882257332994 0.906347380886 0.930022412814 0.954062444742 0.97769247667 1","33394367.531503 33208734.311635 33752380.489157 33315243.256191 33919818.401867 33415435.157762 33701193.191857 33402878.226009 33752380.489157 33365263.991069 33906879.605881 33315243.256191 33881031.604541 33122113.762917 33765201.618395 33390330.728057 33778032.491766 33453162.662349 33790873.12038 33365263.991069 33688420.617177 33390330.728057 33701193.191857 33265372.277566 33752380.489157 33171555.804945 33752380.489157 33415435.157762 33829453.64907 33290289.089412 33803723.515369 33352744.730825 33739569.092954 33390330.728057 33829453.64907 33265372.277566 33790873.12038 33208734.311635 33790873.12038 33277826.019367 33855222.982245 33351976.774555"
bothTestSameTim-3483-20221223-13:43:40-18756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024301231478 0.048215263406 0.071890295334 0.095908343226 0.119511375154 0.143524407082 0.16723543901 0.191230470938 0.214887502866 0.238828534794 0.262512566722 0.28641759865 0.310065630578 0.334051662506 0.357681694434 0.381825742326 0.405509774254 0.429513806182 0.45316183811 0.477147870038 0.500786901966 0.524745933894 0.548420965822 0.57238899775 0.596073029678 0.619987061606 0.643662093534 0.667824141426 0.691517173354 0.715485205282 0.73919623721 0.763200269138 0.786875301066 0.810888332994 0.834554364922 0.85855839685 0.882152428778 0.906138460706 0.929822492634 0.953885540526 0.977578572454 1","32920142.369091 33453162.662349 33790873.12038 33308285.65241 33893950.6772 33315243.256191 33739569.092954 33340234.86197 33816583.687877 33415435.157762 33778032.491766 33465757.435904 33829453.64907 33352744.730825 33855222.982245 33134460.450813 33778032.491766 33327734.373942 33829453.64907 33352744.730825 33842333.410126 33390330.728057 33790873.12038 33377792.653281 33778032.491766 33453162.662349 33790873.12038 33109776.272932 33765201.618395 33377792.653281 33739569.092954 33327734.373942 33790873.12038 33315243.256191 33803723.515369 33327734.373942 33906879.605881 33352744.730825 33778032.491766 33245996.250789 33765201.618395 33182543.728476"
bothTestSameTim-3469-20221223-13:43:32-14140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.048170263406 0.071791295334 0.095908343226 0.119556375154 0.143551407082 0.16717243901 0.191122470938 0.214779502866 0.238702534794 0.262314566722 0.28628259865 0.309975630578 0.333925662506 0.357645694434 0.381798742326 0.405500774254 0.429540806182 0.45323383811 0.477219870038 0.500840901966 0.524826933894 0.548438965822 0.57238899775 0.596082029678 0.620086061606 0.643752093534 0.667824141426 0.691463173354 0.715521205282 0.73918723721 0.763209269138 0.786848301066 0.810807332994 0.834446364922 0.85839639685 0.882053428778 0.906048460706 0.929714492634 0.953822540526 0.977533572454 1","33005708.387847 33428001.533962 33868122.376639 33171555.804945 33829453.64907 33340234.86197 33868122.376639 33402878.226009 33816583.687877 33440577.365265 33881031.604541 33377792.653281 33765201.618395 33402878.226009 33726767.418709 33122113.762917 33752380.489157 33277826.019367 33765201.618395 33352744.730825 33868122.376639 33352744.730825 33881031.604541 33402878.226009 33765201.618395 33327734.373942 33803723.515369 33233566.316801 33842333.410126 33252927.853542 33803723.515369 33302761.498186 33842333.410126 33390330.728057 33842333.410126 33402878.226009 33816583.687877 33340234.86197 33803723.515369 33183939.387538 33739569.092954 33116079.469095"
bothTestSameTim-3481-20221223-13:43:39-17156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024202231478 0.048134263406 0.071773295334 0.095917343226 0.119610375154 0.143578407082 0.16727143901 0.191230470938 0.214887502866 0.238846534794 0.262458566722 0.28650759865 0.310164630578 0.334159662506 0.357780694434 0.381933742326 0.405617774254 0.429612806182 0.45329683811 0.477201870038 0.500840901966 0.524799933894 0.548465965822 0.57246999775 0.596154029678 0.620077061606 0.643743093534 0.667887141426 0.691562173354 0.715530205282 0.73914223721 0.763119269138 0.786767301066 0.810771332994 0.834383364922 0.85837839685 0.882071428778 0.906075460706 0.929705492634 0.953858540526 0.977533572454 1","33054803.261724 33428001.533962 33842333.410126 33134460.450813 33765201.618395 33377792.653281 33765201.618395 33390330.728057 33816583.687877 33390330.728057 33881031.604541 33265372.277566 33816583.687877 33340234.86197 33868122.376639 33122113.762917 33778032.491766 33340234.86197 33778032.491766 33465757.435904 33842333.410126 33390330.728057 33803723.515369 33327734.373942 33778032.491766 33440577.365265 33803723.515369 33134460.450813 33790873.12038 33377792.653281 33881031.604541 33365263.991069 33829453.64907 33327734.373942 33881031.604541 33340234.86197 33765201.618395 33327734.373942 33855222.982245 33122113.762917 33790873.12038 33116079.469095"
