run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2256-20221223-13:31:09-1296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048389215514 0.072195263406 0.096330311298 0.12016335919 0.144280407082 0.168050454974 0.192167502866 0.216000550758 0.240248614614 0.264081662506 0.288189710398 0.31202275829 0.336139806182 0.359945854074 0.384035901966 0.407904949858 0.432207013714 0.455995061606 0.480067109498 0.50388215739 0.528017205282 0.551850253174 0.575967301066 0.599818348958 0.624012412814 0.647863460706 0.671944508598 0.69572355649 0.719831604382 0.743655652274 0.767808700166 0.791569748058 0.815862811914 0.839686859806 0.863830907698 0.88760095559 0.911727003482 0.935497051374 0.959596099266 0.983411147158 1","33113745.520741 33016834.159184 33604905.931019 33146816.34691 33566835.581635 33171555.804945 33655800.932115 33171555.804945 33566835.581635 32992324.861519 33566835.581635 33183939.387538 33566835.581635 33171555.804945 33604905.931019 33208734.311635 33516209.093038 32919014.810443 33630334.175889 33233566.316801 33592206.223055 33146816.34691 33566835.581635 33171555.804945 33541503.23384 33065962.16169 33541503.23384 33221145.673888 33643062.734616 33183939.387538 33579516.110217 33122113.762917 33668548.779338 32931210.51927 33579516.110217 33134460.450813 33655800.932115 33159181.461514 33655800.932115 33196332.219646 33592206.223055 32310853.867058"
bothTestSameTim-2210-20221223-13:30:48-4780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048353215514 0.072204263406 0.096294311298 0.12001035919 0.144082407082 0.167906454974 0.192086502866 0.215937550758 0.240230614614 0.264045662506 0.288117710398 0.31192375829 0.335995806182 0.359774854074 0.383909901966 0.407706949858 0.431973013714 0.455788061606 0.479986109498 0.50381915739 0.527900205282 0.551733253174 0.575886301066 0.599782348958 0.623976412814 0.647818460706 0.671935508598 0.69573255649 0.719885604382 0.743691652274 0.767808700166 0.791659748058 0.815925811914 0.839713859806 0.863794907698 0.88761895559 0.911691003482 0.935542051374 0.959650099266 0.983438147158 1","33187926.437895 32992324.861519 33541503.23384 33208734.311635 33732433.145822 33233566.316801 33579516.110217 33085128.845617 33541503.23384 32931210.51927 33592206.223055 33233566.316801 33604905.931019 33233566.316801 33643062.734616 33146816.34691 33617615.244996 32967851.924703 33592206.223055 33060518.086853 33566835.581635 33221145.673888 33566835.581635 33122113.762917 33478339.331075 33065962.16169 33554164.626455 33171555.804945 33617615.244996 33122113.762917 33604905.931019 33171555.804945 33541503.23384 32967851.924703 33630334.175889 33221145.673888 33579516.110217 33233566.316801 33541503.23384 33183939.387538 33630334.175889 32363528.71345"
bothTestSameTim-2209-20221223-13:30:48-6868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048371215514 0.072249263406 0.096357311298 0.12010035919 0.144235407082 0.168059454974 0.192203502866 0.216009550758 0.240284614614 0.264045662506 0.288162710398 0.31195975829 0.336103806182 0.359918854074 0.384017901966 0.407823949858 0.432081013714 0.455878061606 0.480013109498 0.50377415739 0.527954205282 0.551769253174 0.575949301066 0.599728348958 0.624012412814 0.647845460706 0.671989508598 0.69584955649 0.720020604382 0.743835652274 0.767907700166 0.791740748058 0.815979811914 0.839794859806 0.863965907698 0.88774495559 0.911808003482 0.935560051374 0.959659099266 0.983429147158 1","33150794.481055 33004574.960182 33503576.323257 33183939.387538 33694073.466851 33146816.34691 33579516.110217 33134460.450813 33604905.931019 32955629.066338 33668548.779338 33171555.804945 33617615.244996 33134460.450813 33592206.223055 33196332.219646 33604905.931019 32980083.853064 33617615.244996 33146816.34691 33668548.779338 33085128.845617 33592206.223055 33085128.845617 33643062.734616 32943415.267883 33566835.581635 33134460.450813 33528851.392969 33097447.970585 33592206.223055 33233566.316801 33566835.581635 33004574.960182 33592206.223055 33097447.970585 33643062.734616 33245996.250789 33681306.287255 33196332.219646 33655800.932115 32345951.35873"
bothTestSameTim-2208-20221223-13:30:47-2064,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048380215514 0.072186263406 0.096303311298 0.12011835919 0.144235407082 0.168086454974 0.192221502866 0.216036550758 0.240320614614 0.264171662506 0.288324710398 0.31216675829 0.336292806182 0.360116854074 0.384224901966 0.408093949858 0.432378013714 0.456130061606 0.480256109498 0.50401715739 0.528161205282 0.551904253174 0.576057301066 0.599863348958 0.624111412814 0.647863460706 0.671962508598 0.69579555649 0.719921604382 0.743709652274 0.767916700166 0.791632748058 0.815871811914 0.839650859806 0.863695907698 0.88751995559 0.911691003482 0.935479051374 0.959569099266 0.983438147158 1","33150794.481055 32992324.861519 33604905.931019 33171555.804945 33592206.223055 33171555.804945 33541503.23384 33146816.34691 33592206.223055 32943415.267883 33541503.23384 33122113.762917 33554164.626455 33159181.461514 33579516.110217 33183939.387538 33516209.093038 32943415.267883 33681306.287255 33159181.461514 33668548.779338 33134460.450813 33694073.466851 33122113.762917 33604905.931019 32992324.861519 33681306.287255 33196332.219646 33566835.581635 33159181.461514 33630334.175889 33048226.432616 33732433.145822 33004574.960182 33643062.734616 33270884.033721 33579516.110217 33097447.970585 33630334.175889 33208734.311635 33516209.093038 32363528.71345"
bothTestSameTim-2252-20221223-13:31:05-11080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.048344215514 0.072114263406 0.096240311298 0.12006435919 0.144235407082 0.168068454974 0.192221502866 0.216018550758 0.240293614614 0.264162662506 0.288288710398 0.31215775829 0.336256806182 0.360017854074 0.384107901966 0.407949949858 0.432225013714 0.456022061606 0.480166109498 0.50396315739 0.528044205282 0.551868253174 0.576048301066 0.599881348958 0.624120412814 0.647890460706 0.672007508598 0.69583155649 0.719930604382 0.743709652274 0.767817700166 0.791650748058 0.815925811914 0.839722859806 0.863794907698 0.88760995559 0.911700003482 0.935542051374 0.959668099266 0.983483147158 1","33200322.248735 32992324.861519 33655800.932115 33159181.461514 33579516.110217 33097447.970585 33566835.581635 33122113.762917 33617615.244996 32955629.066338 33516209.093038 33159181.461514 33516209.093038 33196332.219646 33668548.779338 33208734.311635 33554164.626455 32955629.066338 33617615.244996 33134460.450813 33617615.244996 33221145.673888 33579516.110217 33085128.845617 33566835.581635 33004574.960182 33655800.932115 33171555.804945 33579516.110217 33196332.219646 33643062.734616 33183939.387538 33566835.581635 32955629.066338 33617615.244996 33233566.316801 33592206.223055 33208734.311635 33554164.626455 33159181.461514 33592206.223055 32451702.823012"
bothTestSameTim-2223-20221223-13:30:54-17076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048398215514 0.072195263406 0.096267311298 0.12008235919 0.144253407082 0.168041454974 0.192194502866 0.216027550758 0.240275614614 0.264081662506 0.288180710398 0.31204075829 0.336148806182 0.359954854074 0.384044901966 0.407841949858 0.432135013714 0.456022061606 0.480130109498 0.50394515739 0.528062205282 0.551868253174 0.575940301066 0.599737348958 0.623967412814 0.647773460706 0.671809508598 0.69561555649 0.719768604382 0.743601652274 0.767745700166 0.791515748058 0.815772811914 0.839578859806 0.863695907698 0.88759195559 0.911691003482 0.935524051374 0.959695099266 0.983492147158 1","33089092.185733 33029102.468669 33617615.244996 33233566.316801 33592206.223055 33097447.970585 33630334.175889 33122113.762917 33566835.581635 32992324.861519 33604905.931019 33196332.219646 33528851.392969 33183939.387538 33604905.931019 33208734.311635 33617615.244996 32931210.51927 33490953.072855 33183939.387538 33592206.223055 33171555.804945 33604905.931019 33233566.316801 33617615.244996 33016834.159184 33604905.931019 33283341.903569 33604905.931019 33122113.762917 33566835.581635 33134460.450813 33655800.932115 32980083.853064 33604905.931019 33171555.804945 33478339.331075 33196332.219646 33566835.581635 33097447.970585 33617615.244996 32469395.331432"
bothTestSameTim-2263-20221223-13:31:10-6060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048416215514 0.072222263406 0.096303311298 0.12006435919 0.144226407082 0.168005454974 0.192023502866 0.215829550758 0.240077614614 0.263946662506 0.288063710398 0.31185175829 0.336004806182 0.359909854074 0.383963901966 0.407796949858 0.432045013714 0.455860061606 0.480004109498 0.50379215739 0.528026205282 0.551904253174 0.576003301066 0.599836348958 0.624120412814 0.647962460706 0.672160508598 0.69593055649 0.720047604382 0.743817652274 0.767979700166 0.791794748058 0.816051811914 0.839866859806 0.863992907698 0.88771795559 0.911817003482 0.935659051374 0.959713099266 0.983492147158 1","33175539.879903 32919014.810443 33604905.931019 33221145.673888 33668548.779338 33109776.272932 33643062.734616 33308285.65241 33604905.931019 32992324.861519 33516209.093038 33171555.804945 33630334.175889 33122113.762917 33465735.087179 33258435.486281 33566835.581635 32992324.861519 33592206.223055 33134460.450813 33630334.175889 33011406.248153 33503576.323257 33196332.219646 33566835.581635 32943415.267883 33554164.626455 33060518.086853 33655800.932115 33171555.804945 33655800.932115 33109776.272932 33592206.223055 32980083.853064 33592206.223055 33159181.461514 33719636.885106 33196332.219646 33554164.626455 33258435.486281 33643062.734616 32469395.331432"
bothTestSameTim-2288-20221223-13:31:21-6840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048362215514 0.072213263406 0.096375311298 0.12014535919 0.144253407082 0.168023454974 0.192059502866 0.215883550758 0.240158614614 0.263955662506 0.288063710398 0.31186975829 0.336022806182 0.359855854074 0.383954901966 0.407751949858 0.431973013714 0.455716061606 0.479869109498 0.50372015739 0.527900205282 0.551715253174 0.575877301066 0.599692348958 0.623994412814 0.647791460706 0.671890508598 0.69573255649 0.719885604382 0.743664652274 0.767781700166 0.791569748058 0.815808811914 0.839596859806 0.863713907698 0.88758295559 0.911700003482 0.935479051374 0.959650099266 0.983519147158 1","33175539.879903 32992324.861519 33541503.23384 33109776.272932 33655800.932115 33183939.387538 33655800.932115 33283341.903569 33579516.110217 32955629.066338 33617615.244996 33183939.387538 33604905.931019 33122113.762917 33566835.581635 33196332.219646 33617615.244996 33029102.468669 33694073.466851 33122113.762917 33541503.23384 33085128.845617 33592206.223055 33109776.272932 33592206.223055 32919014.810443 33617615.244996 33196332.219646 33554164.626455 33122113.762917 33643062.734616 33171555.804945 33630334.175889 33004574.960182 33630334.175889 33171555.804945 33516209.093038 33171555.804945 33643062.734616 33097447.970585 33516209.093038 32522588.796743"
bothTestSameTim-2229-20221223-13:30:57-1184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048488215514 0.072303263406 0.096384311298 0.12023535919 0.144343407082 0.168113454974 0.192275502866 0.216099550758 0.240320614614 0.264072662506 0.288144710398 0.31197775829 0.336130806182 0.359945854074 0.384116901966 0.407922949858 0.432162013714 0.455977061606 0.480103109498 0.50391815739 0.528035205282 0.551778253174 0.575895301066 0.599710348958 0.623985412814 0.647800460706 0.671899508598 0.69565155649 0.719723604382 0.743538652274 0.767700700166 0.791497748058 0.815781811914 0.839551859806 0.863668907698 0.88750195559 0.911619003482 0.935470051374 0.959650099266 0.983519147158 1","33089092.185733 32906828.131364 33592206.223055 33221145.673888 33541503.23384 33183939.387538 33655800.932115 33109776.272932 33579516.110217 33029102.468669 33681306.287255 33233566.316801 33566835.581635 33122113.762917 33592206.223055 33097447.970585 33604905.931019 33004574.960182 33592206.223055 33159181.461514 33592206.223055 33171555.804945 33694073.466851 33171555.804945 33592206.223055 32955629.066338 33592206.223055 33196332.219646 33681306.287255 33233566.316801 33592206.223055 33109776.272932 33617615.244996 32943415.267883 33655800.932115 33171555.804945 33566835.581635 33171555.804945 33541503.23384 33085128.845617 33516209.093038 32522588.796743"
bothTestSameTim-2217-20221223-13:30:53-17912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.048425215514 0.072204263406 0.096393311298 0.12015435919 0.144316407082 0.168086454974 0.192266502866 0.216036550758 0.240275614614 0.264045662506 0.288207710398 0.31204975829 0.336175806182 0.359954854074 0.384071901966 0.407868949858 0.432099013714 0.455932061606 0.480049109498 0.50386415739 0.527963205282 0.551850253174 0.575922301066 0.599737348958 0.624012412814 0.647854460706 0.672034508598 0.69588555649 0.720038604382 0.743853652274 0.767952700166 0.791776748058 0.816006811914 0.839758859806 0.863929907698 0.88769095559 0.911781003482 0.935578051374 0.959731099266 0.983546147158 1","33126085.969526 32955629.066338 33643062.734616 33072818.887782 33668548.779338 33109776.272932 33655800.932115 33085128.845617 33655800.932115 33004574.960182 33655800.932115 33109776.272932 33554164.626455 33159181.461514 33643062.734616 33171555.804945 33617615.244996 33016834.159184 33566835.581635 33171555.804945 33592206.223055 33196332.219646 33490953.072855 33233566.316801 33592206.223055 32955629.066338 33554164.626455 33085128.845617 33541503.23384 33122113.762917 33592206.223055 33196332.219646 33579516.110217 33016834.159184 33681306.287255 33097447.970585 33668548.779338 33208734.311635 33617615.244996 33122113.762917 33592206.223055 32575956.838012"
bothTestSameTim-2205-20221223-13:30:46-7292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024324247442 0.048477295334 0.072274343226 0.096567407082 0.120328454974 0.144481502866 0.168278550758 0.19243159865 0.216165646542 0.240282694434 0.264133742326 0.288408806182 0.312169854074 0.336277901966 0.360074949858 0.38424599775 0.408034045642 0.432196093534 0.455975141426 0.480223205282 0.504047253174 0.528182301066 0.552006348958 0.57608739685 0.599929444742 0.624046492634 0.647816540526 0.672019604382 0.695879652274 0.719933700166 0.743739748058 0.76791079595 0.791752843842 0.815842891734 0.839639939626 0.863897003482 0.887739051374 0.911883099266 0.935770147158 0.95984219505 0.983540242942 1","32888992.841713 33122113.762917 33617615.244996 32931210.51927 33668548.779338 33122113.762917 33617615.244996 33122113.762917 33706850.329128 33171555.804945 33541503.23384 32955629.066338 33668548.779338 33183939.387538 33617615.244996 33097447.970585 33630334.175889 33109776.272932 33643062.734616 32992324.861519 33579516.110217 33146816.34691 33579516.110217 33221145.673888 33554164.626455 33171555.804945 33655800.932115 33053666.459739 33528851.392969 33258435.486281 33604905.931019 33097447.970585 33554164.626455 33208734.311635 33617615.244996 32980083.853064 33554164.626455 33134460.450813 33490953.072855 33233566.316801 33758054.825692 32564271.642119"
bothTestSameTim-2204-20221223-13:30:46-5104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048461215514 0.072276263406 0.096411311298 0.12019035919 0.144361407082 0.168122454974 0.192248502866 0.216072550758 0.240383614614 0.264216662506 0.288324710398 0.31209475829 0.336202806182 0.360008854074 0.384125901966 0.407958949858 0.432180013714 0.456058061606 0.480193109498 0.50408015739 0.528206205282 0.552066253174 0.576192301066 0.600016348958 0.624273412814 0.648061460706 0.672151508598 0.69592155649 0.720029604382 0.743835652274 0.767925700166 0.791758748058 0.816024811914 0.839821859806 0.863947907698 0.88775395559 0.911853003482 0.935650051374 0.959794099266 0.983555147158 1","33113745.520741 32919014.810443 33592206.223055 33146816.34691 33643062.734616 33097447.970585 33668548.779338 33159181.461514 33579516.110217 32906828.131364 33566835.581635 33183939.387538 33655800.932115 33183939.387538 33604905.931019 33171555.804945 33566835.581635 33029102.468669 33503576.323257 33146816.34691 33490953.072855 33159181.461514 33528851.392969 33159181.461514 33579516.110217 32980083.853064 33630334.175889 33208734.311635 33655800.932115 33183939.387538 33604905.931019 33208734.311635 33566835.581635 32967851.924703 33617615.244996 33159181.461514 33604905.931019 33196332.219646 33617615.244996 33134460.450813 33668548.779338 32593785.128381"
bothTestSameTim-2290-20221223-13:31:21-10292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024342247442 0.048468295334 0.072328343226 0.096612407082 0.120445454974 0.144562502866 0.168341550758 0.19248559865 0.216309646542 0.240390694434 0.264160742326 0.288372806182 0.312160854074 0.336268901966 0.360065949858 0.38416499775 0.407962045642 0.432160093534 0.456038141426 0.480277205282 0.504038253174 0.528173301066 0.551997348958 0.57613239685 0.599938444742 0.624073492634 0.647816540526 0.672028604382 0.695807652274 0.719987700166 0.743775748058 0.76788379595 0.791698843842 0.815806891734 0.839594939626 0.863816003482 0.887577051374 0.911721099266 0.935554147158 0.95970719505 0.983549242942 1","32864672.906894 33159181.461514 33528851.392969 32943415.267883 33566835.581635 33171555.804945 33643062.734616 33134460.450813 33579516.110217 33221145.673888 33655800.932115 33041379.898796 33630334.175889 33183939.387538 33617615.244996 33196332.219646 33617615.244996 33060518.086853 33503576.323257 33004574.960182 33668548.779338 33146816.34691 33579516.110217 33146816.34691 33604905.931019 33146816.34691 33694073.466851 33041379.898796 33643062.734616 33085128.845617 33630334.175889 33183939.387538 33592206.223055 33183939.387538 33630334.175889 33029102.468669 33668548.779338 33134460.450813 33566835.581635 33122113.762917 33554164.626455 32582087.14105"
bothTestSameTim-2258-20221223-13:31:09-9008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.048416215514 0.072258263406 0.096339311298 0.12016335919 0.144289407082 0.168086454974 0.192239502866 0.216072550758 0.240302614614 0.264081662506 0.288162710398 0.31194175829 0.336058806182 0.359873854074 0.383999901966 0.407778949858 0.432018013714 0.455860061606 0.480004109498 0.50384615739 0.528017205282 0.551823253174 0.575949301066 0.599791348958 0.624093412814 0.647935460706 0.672079508598 0.69594855649 0.720056604382 0.743817652274 0.767925700166 0.791740748058 0.816078811914 0.839929859806 0.864082907698 0.88787095559 0.911997003482 0.935767051374 0.959830099266 0.983564147158 1","33138435.619532 32955629.066338 33554164.626455 33221145.673888 33579516.110217 33159181.461514 33617615.244996 33122113.762917 33566835.581635 33016834.159184 33643062.734616 33221145.673888 33643062.734616 33171555.804945 33592206.223055 33159181.461514 33643062.734616 33004574.960182 33554164.626455 33134460.450813 33554164.626455 33097447.970585 33604905.931019 33159181.461514 33554164.626455 32919014.810443 33554164.626455 33134460.450813 33516209.093038 33183939.387538 33668548.779338 33183939.387538 33592206.223055 32870322.172434 33541503.23384 33122113.762917 33630334.175889 33159181.461514 33655800.932115 33245996.250789 33706850.329128 32611632.943702"
bothTestSameTim-2200-20221223-13:30:42-11952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024378247442 0.048468295334 0.072238343226 0.096549407082 0.120328454974 0.144454502866 0.168296550758 0.19243159865 0.216201646542 0.240336694434 0.264124742326 0.288318806182 0.312115854074 0.336268901966 0.360146949858 0.38427299775 0.408079045642 0.432214093534 0.455966141426 0.480241205282 0.504020253174 0.528101301066 0.551925348958 0.57599739685 0.599767444742 0.623866492634 0.647681540526 0.672010604382 0.695852652274 0.720023700166 0.743775748058 0.76786579595 0.791671843842 0.815797891734 0.839630939626 0.863897003482 0.887631051374 0.911793099266 0.935581147158 0.95971619505 0.983549242942 1","32816140.778919 33208734.311635 33655800.932115 32906828.131364 33643062.734616 33159181.461514 33554164.626455 33146816.34691 33655800.932115 33146816.34691 33630334.175889 33065962.16169 33617615.244996 33122113.762917 33503576.323257 33159181.461514 33604905.931019 33146816.34691 33681306.287255 32955629.066338 33643062.734616 33221145.673888 33579516.110217 33233566.316801 33655800.932115 33196332.219646 33592206.223055 32882481.822362 33554164.626455 33097447.970585 33681306.287255 33208734.311635 33604905.931019 33159181.461514 33566835.581635 32967851.924703 33706850.329128 33109776.272932 33630334.175889 33146816.34691 33566835.581635 32582087.14105"
bothTestSameTim-2291-20221223-13:31:22-8004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048488215514 0.072357263406 0.096501311298 0.12029835919 0.144415407082 0.168212454974 0.192347502866 0.216180550758 0.240464614614 0.264270662506 0.288405710398 0.31220275829 0.336373806182 0.360179854074 0.384251901966 0.408129949858 0.432378013714 0.456175061606 0.480292109498 0.50412515739 0.528170205282 0.551967253174 0.576057301066 0.599845348958 0.624111412814 0.647917460706 0.672070508598 0.69592155649 0.720047604382 0.743835652274 0.768006700166 0.791848748058 0.816051811914 0.839821859806 0.863956907698 0.88772695559 0.911808003482 0.935650051374 0.959749099266 0.983582147158 1","33089092.185733 32906828.131364 33516209.093038 33134460.450813 33617615.244996 33171555.804945 33617615.244996 33146816.34691 33566835.581635 32943415.267883 33604905.931019 33146816.34691 33617615.244996 33097447.970585 33604905.931019 33233566.316801 33503576.323257 32992324.861519 33617615.244996 33171555.804945 33566835.581635 33270884.033721 33617615.244996 33208734.311635 33630334.175889 32967851.924703 33604905.931019 33122113.762917 33541503.23384 33159181.461514 33630334.175889 33097447.970585 33554164.626455 33053666.459739 33655800.932115 33146816.34691 33655800.932115 33221145.673888 33554164.626455 33196332.219646 33566835.581635 32647387.277635"
bothTestSameTim-2240-20221223-13:31:01-14432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024378247442 0.048468295334 0.072256343226 0.096576407082 0.120382454974 0.144472502866 0.168287550758 0.19247659865 0.216264646542 0.240453694434 0.264259742326 0.288516806182 0.312367854074 0.336538901966 0.360434949858 0.38459699775 0.408385045642 0.432475093534 0.456245141426 0.480475205282 0.504263253174 0.528353301066 0.552213348958 0.57633039685 0.600181444742 0.624271492634 0.648023540526 0.672289604382 0.696086652274 0.720176700166 0.743910748058 0.76798279595 0.791797843842 0.815878891734 0.839720939626 0.863978003482 0.887793051374 0.911892099266 0.935743147158 0.95986019505 0.983585242942 1","32816140.778919 33208734.311635 33630334.175889 32894650.472007 33604905.931019 33208734.311635 33592206.223055 33072818.887782 33630334.175889 33072818.887782 33604905.931019 32980083.853064 33541503.23384 33097447.970585 33478339.331075 33109776.272932 33630334.175889 33208734.311635 33655800.932115 33016834.159184 33630334.175889 33208734.311635 33528851.392969 33171555.804945 33541503.23384 33208734.311635 33681306.287255 32967851.924703 33617615.244996 33208734.311635 33706850.329128 33233566.316801 33592206.223055 33221145.673888 33554164.626455 32980083.853064 33592206.223055 33196332.219646 33541503.23384 33171555.804945 33719636.885106 32653544.496948"
bothTestSameTim-2231-20221223-13:30:58-18388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024432247442 0.048567295334 0.072418343226 0.096684407082 0.120499454974 0.144643502866 0.168458550758 0.19263859865 0.216408646542 0.240552694434 0.264394742326 0.288642806182 0.312439854074 0.336520901966 0.360245949858 0.38438999775 0.408187045642 0.432268093534 0.456137141426 0.480385205282 0.504182253174 0.528335301066 0.552105348958 0.57627639685 0.600037444742 0.624181492634 0.647924540526 0.672172604382 0.695987652274 0.720077700166 0.743919748058 0.76801879595 0.791779843842 0.815914891734 0.839621939626 0.863924003482 0.887766051374 0.911856099266 0.935662147158 0.95976119505 0.983576242942 1","32743610.750469 33146816.34691 33541503.23384 32967851.924703 33592206.223055 33134460.450813 33592206.223055 33085128.845617 33655800.932115 33134460.450813 33554164.626455 32992324.861519 33617615.244996 33221145.673888 33719636.885106 33134460.450813 33617615.244996 33221145.673888 33516209.093038 32992324.861519 33617615.244996 33122113.762917 33655800.932115 33097447.970585 33668548.779338 33134460.450813 33694073.466851 32992324.861519 33592206.223055 33208734.311635 33554164.626455 33196332.219646 33668548.779338 33146816.34691 33745239.122327 32919014.810443 33554164.626455 33208734.311635 33604905.931019 33196332.219646 33592206.223055 32635650.789715"
bothTestSameTim-2254-20221223-13:31:06-17428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024168151658 0.048407215514 0.072195263406 0.096384311298 0.12022635919 0.144280407082 0.168077454974 0.192248502866 0.216054550758 0.240338614614 0.264153662506 0.288306710398 0.31211275829 0.336256806182 0.360053854074 0.384197901966 0.408048949858 0.432315013714 0.456139061606 0.480265109498 0.50408915739 0.528224205282 0.552057253174 0.576156301066 0.599917348958 0.624183412814 0.647998460706 0.672106508598 0.69593955649 0.720056604382 0.743817652274 0.767880700166 0.791704748058 0.815934811914 0.839758859806 0.863848907698 0.88767295559 0.911853003482 0.935659051374 0.959794099266 0.983609147158 1","33101414.262898 33004574.960182 33630334.175889 33072818.887782 33554164.626455 33258435.486281 33617615.244996 33097447.970585 33604905.931019 32943415.267883 33592206.223055 33122113.762917 33604905.931019 33134460.450813 33617615.244996 33134460.450813 33541503.23384 32967851.924703 33579516.110217 33159181.461514 33579516.110217 33146816.34691 33566835.581635 33196332.219646 33668548.779338 32967851.924703 33592206.223055 33183939.387538 33566835.581635 33171555.804945 33668548.779338 33245996.250789 33579516.110217 33016834.159184 33579516.110217 33208734.311635 33579516.110217 33085128.845617 33604905.931019 33146816.34691 33592206.223055 32701166.020267"
bothTestSameTim-2237-20221223-13:30:59-11416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02517243901 0.048951486902 0.073068534794 0.096874582686 0.120982630578 0.14474367847 0.168964742326 0.192770790218 0.21686083811 0.240675886002 0.264801933894 0.288598981786 0.312689029678 0.33649507757 0.360752141426 0.384504189318 0.40857623721 0.432391285102 0.456535332994 0.480377380886 0.504467428778 0.52823747667 0.552503540526 0.576390588418 0.60051663631 0.624295684202 0.648439732094 0.672272779986 0.696389827878 0.72022287577 0.744551939626 0.768330987518 0.79252903541 0.816308083302 0.840371131194 0.864150179086 0.888231226978 0.91203727487 0.936267338726 0.960100386618 0.98424443451 1","31780790.080858 33643062.734616 33171555.804945 33604905.931019 33183939.387538 33668548.779338 33029102.468669 33604905.931019 33208734.311635 33592206.223055 33159181.461514 33617615.244996 33208734.311635 33604905.931019 32980083.853064 33681306.287255 33233566.316801 33592206.223055 33134460.450813 33554164.626455 33208734.311635 33655800.932115 32967851.924703 33490953.072855 33159181.461514 33643062.734616 33134460.450813 33566835.581635 33171555.804945 33566835.581635 32882481.822362 33643062.734616 33060518.086853 33643062.734616 33245996.250789 33643062.734616 33221145.673888 33604905.931019 33016834.159184 33566835.581635 33134460.450813 33511967.586001"
bothTestSameTim-2250-20221223-13:31:05-5432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024387247442 0.048486295334 0.072319343226 0.096585407082 0.120445454974 0.144553502866 0.168368550758 0.19250359865 0.216327646542 0.240471694434 0.264358742326 0.288570806182 0.312403854074 0.336502901966 0.360317949858 0.38443499775 0.408232045642 0.432259093534 0.456083141426 0.480358205282 0.504155253174 0.528272301066 0.552105348958 0.57627639685 0.600109444742 0.624244492634 0.648005540526 0.672199604382 0.695996652274 0.720140700166 0.743928748058 0.76809079595 0.791842843842 0.815995891734 0.839837939626 0.864059003482 0.887847051374 0.911928099266 0.935797147158 0.95992319505 0.983630242942 1","32804030.13512 33196332.219646 33566835.581635 32967851.924703 33528851.392969 33183939.387538 33592206.223055 33146816.34691 33579516.110217 33134460.450813 33490953.072855 33041379.898796 33566835.581635 33196332.219646 33592206.223055 33171555.804945 33617615.244996 33295809.106302 33579516.110217 32955629.066338 33617615.244996 33171555.804945 33566835.581635 33097447.970585 33566835.581635 33146816.34691 33668548.779338 33065962.16169 33617615.244996 33134460.450813 33630334.175889 33109776.272932 33681306.287255 33122113.762917 33554164.626455 33029102.468669 33630334.175889 33221145.673888 33516209.093038 33159181.461514 33745239.122327 32743308.168893"
