run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1968-20221223-13:28:29-8072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024299167622 0.048488215514 0.07243427937 0.096673343226 0.120416391118 0.144655454974 0.168461502866 0.192718566722 0.216524614614 0.24083567847 0.264790742326 0.288934790218 0.312871854074 0.337033901966 0.360988965822 0.385088013714 0.40899807757 0.433264141426 0.457088189318 0.481300253174 0.505232301066 0.529462364922 0.553304412814 0.57762447667 0.601606540526 0.625714588418 0.649642652274 0.673867700166 0.697813764022 0.722029811914 0.74594887577 0.770187939626 0.794056987518 0.818323051374 0.842183099266 0.866485163122 0.890318211014 0.91453027487 0.938512338726 0.962593386618 0.986521450474 1","32922938.44978 33072818.887782 33408413.374775 33004574.960182 33694073.466851 33004574.960182 33604905.931019 32980083.853064 33604905.931019 32906828.131364 33395861.7188 33134460.450813 33420974.469242 33109776.272932 33395861.7188 33196332.219646 33458714.490185 32967851.924703 33579516.110217 33041379.898796 33427979.235635 33016834.159184 33554164.626455 32894650.472007 33358263.275571 33183939.387538 33433545.012853 33023670.523442 33408413.374775 33035943.914873 33446125.016273 33004574.960182 33516209.093038 32967851.924703 33528851.392969 32919014.810443 33566835.581635 33041379.898796 33358263.275571 33221145.673888 33433545.012853 33237997.837661"
bothTestSameTim-1950-20221223-13:28:22-7524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024581263406 0.048671311298 0.072545375154 0.096671423046 0.120599486902 0.144725534794 0.16865359865 0.192910662506 0.216689710398 0.240910774254 0.264698822146 0.288928886002 0.312770933894 0.33700099775 0.360929061606 0.385091109498 0.409046173354 0.433127221246 0.457055285102 0.481127332994 0.50510039685 0.529411460706 0.553190508598 0.577456572454 0.601217620346 0.625429684202 0.649262732094 0.67351979595 0.697420859806 0.721555907698 0.745519971554 0.769700019446 0.793619083302 0.817799131194 0.84169119505 0.865948258906 0.889772306798 0.914056370654 0.937826418546 0.962110482402 0.985925530294 1","32545113.194008 33208734.311635 33509167.30496 33159181.461514 33433545.012853 33159181.461514 33433545.012853 32980083.853064 33643062.734616 33029102.468669 33630334.175889 33016834.159184 33554164.626455 33016834.159184 33433545.012853 33109776.272932 33395861.7188 33221145.673888 33433545.012853 33233566.316801 33370786.679808 32906828.131364 33643062.734616 32967851.924703 33668548.779338 33041379.898796 33566835.581635 32980083.853064 33471313.445287 33146816.34691 33383319.490684 33085128.845617 33446125.016273 33085128.845617 33483921.892294 32980083.853064 33579516.110217 32943415.267883 33655800.932115 32943415.267883 33592206.223055 32399089.239263"
bothTestSameTim-1979-20221223-13:28:32-12544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024518263406 0.048581311298 0.072572375154 0.096635423046 0.120599486902 0.144734534794 0.16866259865 0.192991662506 0.216806710398 0.241117774254 0.264878822146 0.289171886002 0.312959933894 0.33722599775 0.361136061606 0.385217109498 0.409127173354 0.433271221246 0.457253285102 0.481397332994 0.50528039685 0.529510460706 0.553325508598 0.577564572454 0.601361620346 0.625573684202 0.649370732094 0.67366379595 0.697555859806 0.721681907698 0.745582971554 0.769736019446 0.793646083302 0.817754131194 0.84168219505 0.865930258906 0.889745306798 0.914074370654 0.937880418546 0.962137482402 0.985925530294 1","32628738.290014 33245996.250789 33345749.267385 33245996.250789 33383319.490684 33146816.34691 33433545.012853 32882481.822362 33592206.223055 32906828.131364 33668548.779338 32931210.51927 33630334.175889 32967851.924703 33458714.490185 33221145.673888 33458714.490185 33134460.450813 33358263.275571 33134460.450813 33496539.841936 33016834.159184 33592206.223055 33004574.960182 33617615.244996 33041379.898796 33617615.244996 32931210.51927 33483921.892294 33159181.461514 33471313.445287 33122113.762917 33458714.490185 33183939.387538 33433545.012853 32992324.861519 33592206.223055 32882481.822362 33604905.931019 32980083.853064 33630334.175889 32399089.239263"
bothTestSameTim-1993-20221223-13:28:37-4660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024536263406 0.048644311298 0.072554375154 0.096653423046 0.120626486902 0.144725534794 0.16864459865 0.192955662506 0.216824710398 0.241072774254 0.264851822146 0.289162886002 0.312995933894 0.33722599775 0.361235061606 0.385307109498 0.409271173354 0.433379221246 0.457289285102 0.481424332994 0.50540639685 0.529663460706 0.553496508598 0.577780572454 0.601613620346 0.625879684202 0.649667732094 0.67393379595 0.697897859806 0.722077907698 0.746023971554 0.770141019446 0.794087083302 0.818240131194 0.84226719505 0.866488258906 0.890348306798 0.914560370654 0.938330418546 0.962650482402 0.986519530294 1","32604801.585411 33183939.387538 33458714.490185 33196332.219646 33370786.679808 33196332.219646 33446125.016273 32906828.131364 33516209.093038 32992324.861519 33643062.734616 32906828.131364 33566835.581635 33016834.159184 33320749.396902 33233566.316801 33383319.490684 33183939.387538 33458714.490185 33146816.34691 33358263.275571 32980083.853064 33566835.581635 32943415.267883 33566835.581635 32967851.924703 33630334.175889 32967851.924703 33383319.490684 33085128.845617 33408413.374775 33171555.804945 33408413.374775 33122113.762917 33295786.983986 33029102.468669 33528851.392969 33041379.898796 33655800.932115 32894650.472007 33516209.093038 33233263.363264"
bothTestSameTim-1917-20221223-13:28:10-13928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024545263406 0.048779311298 0.072698375154 0.096815423046 0.120743486902 0.144815534794 0.16876159865 0.193018662506 0.216779710398 0.241000774254 0.264815822146 0.289090886002 0.312896933894 0.33718099775 0.361118061606 0.385217109498 0.409127173354 0.433154221246 0.457100285102 0.481280332994 0.50524439685 0.529501460706 0.553253508598 0.577537572454 0.601325620346 0.625573684202 0.649343732094 0.67361879595 0.697528859806 0.721717907698 0.745690971554 0.769808019446 0.793736083302 0.817862131194 0.84176319505 0.865948258906 0.889727306798 0.914002370654 0.937790418546 0.962119482402 0.985925530294 1","32592846.398399 33011406.248153 33446125.016273 33171555.804945 33433545.012853 33233566.316801 33408413.374775 32980083.853064 33668548.779338 33029102.468669 33592206.223055 32955629.066338 33604905.931019 32943415.267883 33420974.469242 33196332.219646 33458714.490185 33295809.106302 33408413.374775 33085128.845617 33383319.490684 32980083.853064 33681306.287255 32943415.267883 33630334.175889 32992324.861519 33655800.932115 32955629.066338 33458714.490185 33072818.887782 33370786.679808 33171555.804945 33433545.012853 33159181.461514 33471313.445287 33078267.014851 33643062.734616 32955629.066338 33630334.175889 32882481.822362 33604905.931019 32399089.239263"
bothTestSameTim-1973-20221223-13:28:30-13016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024642343226 0.048854407082 0.072651454974 0.09685451883 0.120782582686 0.144935630578 0.168836694434 0.192908742326 0.216827806182 0.240899854074 0.26477391793 0.289021981786 0.312864029678 0.337112093534 0.360918141426 0.385229205282 0.408981253174 0.43322931703 0.457157380886 0.481265428778 0.505184492634 0.529346540526 0.553274604382 0.577400652274 0.60131071613 0.625531779986 0.649364827878 0.673639891734 0.697463939626 0.721667003482 0.745473051374 0.76971211523 0.793667179086 0.817865226978 0.841811290834 0.865937338726 0.889820402582 0.913919450474 0.93789251433 0.962140578186 0.985973626078 1","32464445.148866 33041379.898796 33617615.244996 33053666.459739 33433545.012853 33122113.762917 33471313.445287 33233566.316801 33446125.016273 33233566.316801 33509167.30496 32992324.861519 33554164.626455 32992324.861519 33604905.931019 32906828.131364 33681306.287255 32992324.861519 33433545.012853 33183939.387538 33446125.016273 33109776.272932 33433545.012853 33159181.461514 33458714.490185 33029102.468669 33566835.581635 32955629.066338 33579516.110217 33053666.459739 33604905.931019 33004574.960182 33395861.7188 33060518.086853 33408413.374775 33159181.461514 33496539.841936 33196332.219646 33370786.679808 32992324.861519 33566835.581635 32510184.209817"
bothTestSameTim-1982-20221223-13:28:34-18032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024536263406 0.048653311298 0.072599375154 0.096698423046 0.120689486902 0.144743534794 0.16873459865 0.193009662506 0.216833710398 0.241063774254 0.264869822146 0.289099886002 0.312860933894 0.33715399775 0.361028061606 0.385109109498 0.409073173354 0.433226221246 0.457118285102 0.481244332994 0.50521739685 0.529438460706 0.553271508598 0.577618572454 0.601415620346 0.625726684202 0.649568732094 0.67378979595 0.697753859806 0.721861907698 0.745771971554 0.769916019446 0.793916083302 0.818042131194 0.84200619505 0.866227258906 0.890024306798 0.914263370654 0.938024418546 0.962272482402 0.986042530294 1","32604801.585411 33171555.804945 33408413.374775 33196332.219646 33345749.267385 33258435.486281 33345749.267385 32955629.066338 33579516.110217 33016834.159184 33604905.931019 33016834.159184 33668548.779338 32931210.51927 33509167.30496 33221145.673888 33383319.490684 33122113.762917 33483921.892294 33159181.461514 33370786.679808 33029102.468669 33566835.581635 32858171.512244 33617615.244996 32906828.131364 33554164.626455 33029102.468669 33383319.490684 33183939.387538 33458714.490185 33134460.450813 33333244.64468 33159181.461514 33383319.490684 33029102.468669 33617615.244996 33004574.960182 33668548.779338 32992324.861519 33655800.932115 32670678.110372"
bothTestSameTim-1921-20221223-13:28:12-9016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024563263406 0.048671311298 0.072617375154 0.096716423046 0.120725486902 0.144860534794 0.16884259865 0.193108662506 0.216941710398 0.241243774254 0.265049822146 0.289261886002 0.313076933894 0.33735199775 0.361316061606 0.385361109498 0.409271173354 0.433343221246 0.457334285102 0.481496332994 0.50543339685 0.529699460706 0.553532508598 0.577834572454 0.601613620346 0.625915684202 0.649685732094 0.67390679595 0.697870859806 0.721987907698 0.745933971554 0.770060019446 0.794006083302 0.818114131194 0.84205119505 0.866272258906 0.890123306798 0.914317370654 0.938033418546 0.962317482402 0.986042530294 1","32568962.306718 33183939.387538 33408413.374775 33196332.219646 33320749.396902 33146816.34691 33358263.275571 32967851.924703 33566835.581635 32919014.810443 33604905.931019 33041379.898796 33592206.223055 32955629.066338 33383319.490684 33270884.033721 33458714.490185 33233566.316801 33345749.267385 33109776.272932 33420974.469242 32967851.924703 33566835.581635 32919014.810443 33643062.734616 32919014.810443 33655800.932115 33029102.468669 33383319.490684 33171555.804945 33408413.374775 33159181.461514 33408413.374775 33183939.387538 33420974.469242 33029102.468669 33541503.23384 33065962.16169 33732433.145822 32943415.267883 33719636.885106 32670678.110372"
bothTestSameTim-1951-20221223-13:28:22-6084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024509263406 0.048734311298 0.072671375154 0.096797423046 0.120707486902 0.144878534794 0.16877059865 0.193027662506 0.216797710398 0.241045774254 0.264851822146 0.289036886002 0.312869933894 0.33710899775 0.361091061606 0.385289109498 0.409181173354 0.433289221246 0.457235285102 0.481361332994 0.50531639685 0.529528460706 0.553298508598 0.577555572454 0.601397620346 0.625681684202 0.649478732094 0.67380779595 0.697708859806 0.721825907698 0.745771971554 0.769925019446 0.793898083302 0.818042131194 0.84196119505 0.866137258906 0.889943306798 0.914164370654 0.937979418546 0.962236482402 0.986060530294 1","32640719.826943 33023670.523442 33420974.469242 33159181.461514 33458714.490185 33097447.970585 33483921.892294 32980083.853064 33655800.932115 32992324.861519 33604905.931019 33078267.014851 33566835.581635 33004574.960182 33358263.275571 33060518.086853 33483921.892294 33183939.387538 33408413.374775 33159181.461514 33395861.7188 33041379.898796 33655800.932115 32980083.853064 33554164.626455 32943415.267883 33617615.244996 32882481.822362 33471313.445287 33171555.804945 33408413.374775 33122113.762917 33370786.679808 33134460.450813 33446125.016273 33090581.029445 33604905.931019 33029102.468669 33592206.223055 32980083.853064 33579516.110217 32712865.669755"
bothTestSameTim-1946-20221223-13:28:20-13216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024518263406 0.048698311298 0.072644375154 0.096743423046 0.120644486902 0.144698534794 0.16870759865 0.192937662506 0.216725710398 0.241000774254 0.264887822146 0.289162886002 0.312995933894 0.33718999775 0.361181061606 0.385253109498 0.409271173354 0.433343221246 0.457253285102 0.481442332994 0.50531639685 0.529627460706 0.553442508598 0.577735572454 0.601577620346 0.625879684202 0.649631732094 0.67388879595 0.697834859806 0.721924907698 0.745933971554 0.770006019446 0.793970083302 0.818087131194 0.84197919505 0.866236258906 0.890060306798 0.914299370654 0.938087418546 0.962326482402 0.986078530294 1","32628738.290014 33085128.845617 33408413.374775 33196332.219646 33471313.445287 33258435.486281 33320749.396902 33016834.159184 33630334.175889 32955629.066338 33490953.072855 32955629.066338 33566835.581635 33065962.16169 33345749.267385 33233566.316801 33308263.513512 33233566.316801 33458714.490185 33072818.887782 33509167.30496 32906828.131364 33592206.223055 32931210.51927 33554164.626455 32919014.810443 33681306.287255 32980083.853064 33408413.374775 33208734.311635 33320749.396902 33233566.316801 33383319.490684 33171555.804945 33483921.892294 32980083.853064 33579516.110217 33004574.960182 33630334.175889 33004574.960182 33681306.287255 32755162.323377"
bothTestSameTim-1990-20221223-13:28:35-10636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024500263406 0.048572311298 0.072554375154 0.096653423046 0.120626486902 0.144788534794 0.16870759865 0.192982662506 0.216788710398 0.241000774254 0.264779822146 0.288991886002 0.312788933894 0.33705499775 0.360956061606 0.385064109498 0.409010173354 0.433181221246 0.457127285102 0.481271332994 0.50518139685 0.529465460706 0.553316508598 0.577573572454 0.601397620346 0.625636684202 0.649469732094 0.67374479595 0.697690859806 0.721861907698 0.745807971554 0.769952019446 0.793862083302 0.817961131194 0.84192519505 0.866119258906 0.889853306798 0.914119370654 0.937934418546 0.962227482402 0.986087530294 1","32652710.16654 33233566.316801 33358263.275571 33196332.219646 33370786.679808 33109776.272932 33446125.016273 32955629.066338 33604905.931019 33041379.898796 33643062.734616 33041379.898796 33617615.244996 32967851.924703 33471313.445287 33183939.387538 33408413.374775 33097447.970585 33408413.374775 33134460.450813 33458714.490185 32943415.267883 33541503.23384 32980083.853064 33579516.110217 33004574.960182 33566835.581635 32955629.066338 33408413.374775 33097447.970585 33408413.374775 33134460.450813 33458714.490185 33196332.219646 33383319.490684 33065962.16169 33706850.329128 32967851.924703 33592206.223055 32931210.51927 33528851.392969 32776351.692852"
bothTestSameTim-1931-20221223-13:28:16-3260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024509263406 0.048608311298 0.072599375154 0.096698423046 0.120653486902 0.144770534794 0.16876159865 0.193009662506 0.216860710398 0.241108774254 0.264896822146 0.289144886002 0.312986933894 0.33727099775 0.361208061606 0.385334109498 0.409235173354 0.433370221246 0.457316285102 0.481523332994 0.50546939685 0.529717460706 0.553505508598 0.577735572454 0.601451620346 0.625708684202 0.649523732094 0.67379879595 0.697753859806 0.721870907698 0.745834971554 0.769979019446 0.793970083302 0.818024131194 0.84193419505 0.866227258906 0.890042306798 0.914299370654 0.938060418546 0.962299482402 0.986096530294 1","32640719.826943 33196332.219646 33345749.267385 33196332.219646 33395861.7188 33171555.804945 33345749.267385 32992324.861519 33541503.23384 32992324.861519 33630334.175889 32992324.861519 33554164.626455 32943415.267883 33420974.469242 33159181.461514 33471313.445287 33146816.34691 33408413.374775 33048226.432616 33408413.374775 32992324.861519 33630334.175889 33016834.159184 33732433.145822 32980083.853064 33592206.223055 32955629.066338 33395861.7188 33171555.804945 33383319.490684 33134460.450813 33345749.267385 33258435.486281 33458714.490185 32931210.51927 33592206.223055 32980083.853064 33668548.779338 33004574.960182 33617615.244996 32797568.49495"
bothTestSameTim-1980-20221223-13:28:33-14532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024455263406 0.048563311298 0.072518375154 0.096608423046 0.120608486902 0.144743534794 0.16866259865 0.192901662506 0.216734710398 0.240964774254 0.264833822146 0.289135886002 0.312932933894 0.33721699775 0.361172061606 0.385307109498 0.409244173354 0.433316221246 0.457253285102 0.481451332994 0.50535239685 0.529672460706 0.553505508598 0.577780572454 0.601568620346 0.625825684202 0.649649732094 0.67390679595 0.697879859806 0.722014907698 0.745942971554 0.770042019446 0.794033083302 0.818141131194 0.84211419505 0.866398258906 0.890177306798 0.914416370654 0.938204418546 0.962371482402 0.986114530294 1","32712794.244683 33183939.387538 33395861.7188 33208734.311635 33333244.64468 33146816.34691 33446125.016273 33004574.960182 33566835.581635 33016834.159184 33516209.093038 32919014.810443 33617615.244996 32943415.267883 33395861.7188 33146816.34691 33420974.469242 33233566.316801 33420974.469242 33060518.086853 33471313.445287 32894650.472007 33566835.581635 32955629.066338 33630334.175889 32980083.853064 33579516.110217 32980083.853064 33370786.679808 33146816.34691 33433545.012853 33196332.219646 33345749.267385 33183939.387538 33370786.679808 32943415.267883 33643062.734616 33004574.960182 33630334.175889 33102904.215705 33694073.466851 32840084.610387"
bothTestSameTim-1977-20221223-13:28:31-6664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024590263406 0.048770311298 0.072689375154 0.096779423046 0.120761486902 0.144878534794 0.16877959865 0.193099662506 0.216905710398 0.241198774254 0.264968822146 0.289261886002 0.313013933894 0.33725299775 0.361172061606 0.385289109498 0.409145173354 0.433289221246 0.457289285102 0.481406332994 0.50538839685 0.529699460706 0.553532508598 0.577780572454 0.601523620346 0.625798684202 0.649622732094 0.67386179595 0.697735859806 0.721798907698 0.745717971554 0.769871019446 0.793718083302 0.817817131194 0.84174519505 0.866038258906 0.889862306798 0.914128370654 0.937979418546 0.962299482402 0.986096530294 1","32533201.730763 33085128.845617 33446125.016273 33208734.311635 33358263.275571 33171555.804945 33471313.445287 32894650.472007 33604905.931019 32931210.51927 33655800.932115 32931210.51927 33681306.287255 33004574.960182 33446125.016273 33171555.804945 33534450.814223 33134460.450813 33333244.64468 33171555.804945 33358263.275571 32906828.131364 33566835.581635 32992324.861519 33694073.466851 32955629.066338 33579516.110217 33004574.960182 33509167.30496 33245996.250789 33446125.016273 33122113.762917 33547106.882037 33196332.219646 33433545.012853 32931210.51927 33579516.110217 32967851.924703 33541503.23384 32894650.472007 33617615.244996 32797568.49495"
bothTestSameTim-1963-20221223-13:28:26-9116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024518263406 0.048644311298 0.072590375154 0.096689423046 0.120635486902 0.144761534794 0.16875259865 0.193045662506 0.216878710398 0.241108774254 0.264923822146 0.289135886002 0.312932933894 0.33721699775 0.361190061606 0.385244109498 0.409136173354 0.433217221246 0.457172285102 0.481325332994 0.50531639685 0.529627460706 0.553415508598 0.577699572454 0.601460620346 0.625762684202 0.649568732094 0.67375379595 0.697744859806 0.721870907698 0.745834971554 0.769997019446 0.793934083302 0.818096131194 0.84200619505 0.866299258906 0.890132306798 0.914371370654 0.938168418546 0.962362482402 0.986150530294 1","32628738.290014 33159181.461514 33408413.374775 33196332.219646 33408413.374775 33159181.461514 33345749.267385 32931210.51927 33566835.581635 33016834.159184 33592206.223055 33041379.898796 33617615.244996 32943415.267883 33370786.679808 33258435.486281 33483921.892294 33221145.673888 33395861.7188 33122113.762917 33345749.267385 32906828.131364 33630334.175889 32943415.267883 33668548.779338 32919014.810443 33604905.931019 33078267.014851 33345749.267385 33159181.461514 33383319.490684 33109776.272932 33420974.469242 33109776.272932 33458714.490185 32931210.51927 33566835.581635 33004574.960182 33617615.244996 33065962.16169 33630334.175889 32925448.387562"
bothTestSameTim-1920-20221223-13:28:12-4928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024572263406 0.048743311298 0.072725375154 0.096869423046 0.120815486902 0.144923534794 0.16887859865 0.193081662506 0.216950710398 0.241216774254 0.265031822146 0.289306886002 0.313139933894 0.33740599775 0.361361061606 0.385451109498 0.409370173354 0.433505221246 0.457460285102 0.481523332994 0.50546939685 0.529780460706 0.553604508598 0.577870572454 0.601658620346 0.625933684202 0.649730732094 0.67394279595 0.697852859806 0.721924907698 0.745861971554 0.769997019446 0.793907083302 0.817997131194 0.84188019505 0.866119258906 0.889943306798 0.914236370654 0.938060418546 0.962335482402 0.986168530294 1","32557033.382796 33097447.970585 33358263.275571 33134460.450813 33408413.374775 33183939.387538 33395861.7188 33053666.459739 33516209.093038 32967851.924703 33592206.223055 32955629.066338 33566835.581635 32967851.924703 33395861.7188 33208734.311635 33446125.016273 33146816.34691 33395861.7188 33245996.250789 33408413.374775 32906828.131364 33579516.110217 32967851.924703 33630334.175889 32955629.066338 33617615.244996 33041379.898796 33458714.490185 33233566.316801 33420974.469242 33146816.34691 33458714.490185 33208734.311635 33496539.841936 33004574.960182 33579516.110217 32931210.51927 33579516.110217 32955629.066338 33566835.581635 32968296.912236"
bothTestSameTim-1978-20221223-13:28:31-15664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024581263406 0.048716311298 0.072644375154 0.096752423046 0.120725486902 0.144824534794 0.16876159865 0.192973662506 0.216806710398 0.241054774254 0.264869822146 0.289099886002 0.312905933894 0.33720799775 0.361172061606 0.385190109498 0.409127173354 0.433253221246 0.457244285102 0.481361332994 0.50528939685 0.529555460706 0.553370508598 0.577618572454 0.601523620346 0.625744684202 0.649586732094 0.67382579595 0.697789859806 0.721924907698 0.745852971554 0.770006019446 0.793970083302 0.818051131194 0.84200619505 0.866218258906 0.889961306798 0.914254370654 0.938051418546 0.962362482402 0.986177530294 1","32545113.194008 33146816.34691 33433545.012853 33183939.387538 33370786.679808 33196332.219646 33420974.469242 33041379.898796 33566835.581635 32992324.861519 33592206.223055 33016834.159184 33604905.931019 32919014.810443 33383319.490684 33308285.65241 33420974.469242 33159181.461514 33345749.267385 33171555.804945 33433545.012853 32967851.924703 33592206.223055 32992324.861519 33465735.087179 33029102.468669 33554164.626455 33004574.960182 33383319.490684 33146816.34691 33433545.012853 33122113.762917 33383319.490684 33221145.673888 33395861.7188 33041379.898796 33694073.466851 32931210.51927 33617615.244996 32906828.131364 33592206.223055 32989763.023468"
bothTestSameTim-1984-20221223-13:28:34-13968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048398215514 0.07235327937 0.096637343226 0.120380391118 0.144610454974 0.168443502866 0.192727566722 0.216551614614 0.24079967847 0.264781742326 0.288862790218 0.312826854074 0.337006901966 0.360907965822 0.385034013714 0.40893507757 0.433165141426 0.456980189318 0.481255253174 0.505034301066 0.529282364922 0.553124412814 0.57738147667 0.601309540526 0.625462588418 0.649372652274 0.673498700166 0.697444764022 0.721543811914 0.74550787577 0.769791939626 0.793570987518 0.817846051374 0.841652099266 0.865963163122 0.889796211014 0.91411627487 0.938080338726 0.962179386618 0.986188450474 1","33008519.02319 33109776.272932 33395861.7188 32943415.267883 33694073.466851 33016834.159184 33566835.581635 32943415.267883 33579516.110217 32992324.861519 33358263.275571 33221145.673888 33383319.490684 33085128.845617 33471313.445287 33159181.461514 33471313.445287 33016834.159184 33592206.223055 32955629.066338 33643062.734616 32992324.861519 33554164.626455 32980083.853064 33433545.012853 33122113.762917 33458714.490185 33159181.461514 33408413.374775 33196332.219646 33383319.490684 32943415.267883 33643062.734616 32955629.066338 33604905.931019 32906828.131364 33566835.581635 32894650.472007 33383319.490684 33196332.219646 33320749.396902 33015846.566787"
bothTestSameTim-1997-20221223-13:28:39-10672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024590263406 0.048680311298 0.072617375154 0.096716423046 0.120653486902 0.144788534794 0.16874359865 0.192982662506 0.216734710398 0.241045774254 0.264887822146 0.289162886002 0.312968933894 0.33721699775 0.361163061606 0.385271109498 0.409136173354 0.433280221246 0.457226285102 0.481334332994 0.50529839685 0.529591460706 0.553397508598 0.577645572454 0.601361620346 0.625663684202 0.649487732094 0.67369979595 0.697645859806 0.721753907698 0.745744971554 0.769835019446 0.793772083302 0.817871131194 0.84184419505 0.866128258906 0.890006306798 0.914254370654 0.938078418546 0.962353482402 0.986186530294 1","32533201.730763 33208734.311635 33420974.469242 33196332.219646 33420974.469242 33146816.34691 33395861.7188 33004574.960182 33681306.287255 32906828.131364 33554164.626455 32955629.066338 33604905.931019 32992324.861519 33408413.374775 33183939.387538 33521804.292129 33134460.450813 33408413.374775 33183939.387538 33383319.490684 32931210.51927 33604905.931019 32992324.861519 33732433.145822 32919014.810443 33579516.110217 33041379.898796 33408413.374775 33183939.387538 33345749.267385 33208734.311635 33420974.469242 33196332.219646 33370786.679808 32943415.267883 33503576.323257 32992324.861519 33579516.110217 32955629.066338 33566835.581635 33011257.106673"
bothTestSameTim-1989-20221223-13:28:35-7884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048344215514 0.07238027937 0.096664343226 0.120461391118 0.144700454974 0.168506502866 0.192727566722 0.216560614614 0.24078167847 0.264781742326 0.288925790218 0.312925854074 0.337042901966 0.361006965822 0.385097013714 0.40902507757 0.433228141426 0.457088189318 0.481399253174 0.505133301066 0.529399364922 0.553178412814 0.57739947667 0.601390540526 0.625498588418 0.649435652274 0.673597700166 0.697561764022 0.721669811914 0.74562487577 0.769953939626 0.793741987518 0.818008051374 0.841850099266 0.866125163122 0.889994211014 0.91423327487 0.938188338726 0.962332386618 0.986206450474 1","33008519.02319 33183939.387538 33283319.797817 32943415.267883 33617615.244996 33004574.960182 33604905.931019 33029102.468669 33566835.581635 33029102.468669 33333244.64468 33134460.450813 33333244.64468 33171555.804945 33383319.490684 33208734.311635 33433545.012853 33053666.459739 33528851.392969 32906828.131364 33706850.329128 32967851.924703 33643062.734616 33029102.468669 33345749.267385 33183939.387538 33420974.469242 33109776.272932 33383319.490684 33183939.387538 33395861.7188 32882481.822362 33630334.175889 32967851.924703 33554164.626455 32955629.066338 33516209.093038 33004574.960182 33395861.7188 33134460.450813 33509167.30496 33058930.853184"
bothTestSameTim-1905-20221223-13:28:05-19448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024455263406 0.048554311298 0.072473375154 0.096581423046 0.120536486902 0.144689534794 0.16866259865 0.192910662506 0.216725710398 0.240982774254 0.264806822146 0.289108886002 0.312932933894 0.33722599775 0.361208061606 0.385307109498 0.409307173354 0.433370221246 0.457262285102 0.481343332994 0.50534339685 0.529627460706 0.553442508598 0.577744572454 0.601532620346 0.625825684202 0.649640732094 0.67389779595 0.697798859806 0.721933907698 0.745879971554 0.769988019446 0.793952083302 0.818114131194 0.84202419505 0.866308258906 0.890123306798 0.914362370654 0.938123418546 0.962407482402 0.986195530294 1","32712794.244683 33196332.219646 33446125.016273 33183939.387538 33395861.7188 33122113.762917 33370786.679808 32992324.861519 33592206.223055 32980083.853064 33579516.110217 32919014.810443 33579516.110217 32931210.51927 33358263.275571 33196332.219646 33333244.64468 33245996.250789 33483921.892294 33221145.673888 33333244.64468 32943415.267883 33592206.223055 32919014.810443 33630334.175889 32931210.51927 33592206.223055 32980083.853064 33471313.445287 33146816.34691 33408413.374775 33183939.387538 33383319.490684 33109776.272932 33458714.490185 32943415.267883 33592206.223055 33004574.960182 33668548.779338 32943415.267883 33630334.175889 33032779.216561"
