run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-438-20221223-13:16:32-13988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025489375154 0.050988582686 0.076054774254 0.101598981786 0.126701173354 0.152218380886 0.177230572454 0.202774779986 0.227804971554 0.253259179086 0.278289370654 0.303806578186 0.328836769754 0.354353977286 0.379393168854 0.404946376386 0.430075567954 0.455574775486 0.480649967054 0.506167174586 0.531215366154 0.556732573686 0.581834765254 0.607369972786 0.632427164354 0.657953371886 0.683028563454 0.708563770986 0.733674962554 0.759201170086 0.784267361654 0.809775569186 0.834841760754 0.860358968286 0.885416159854 0.910978367386 0.936116558954 0.961633766486 0.986708958054 1","31385626.174303 31373524.02015 31915498.524367 31318254.794079 31869727.303804 31351392.937364 31984402.399328 31318254.794079 31961401.407042 31428988.665008 31961401.407042 31351392.937364 31961401.407042 31351392.937364 31949913.311994 31307224.308266 31835484.951244 31373524.02015 31904043.398054 31351392.937364 31938433.47246 31351392.937364 31869727.303804 31329293.055381 31926961.879545 31340339.100397 31904043.398054 31329293.055381 31858305.004509 31340339.100397 31915498.524367 31362454.574529 31915498.524367 31351392.937364 31926961.879545 31296201.589731 31824087.179699 31351392.937364 31904043.398054 30697367.56965"
bothTestSameTim-437-20221223-13:16:32-3260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025473295334 0.050972502866 0.076065694434 0.101537901966 0.126658093534 0.152229301066 0.177277492634 0.202821700166 0.227896891734 0.253450099266 0.278516290834 0.304060498366 0.329099689934 0.354652897466 0.379764089034 0.405263296566 0.430311488134 0.455891695666 0.480957887234 0.506448094766 0.531505286334 0.557004493866 0.582070685434 0.607614892966 0.632654084534 0.658171292066 0.683228483634 0.708772691166 0.733775882734 0.759248090266 0.784341281834 0.809921489366 0.834960680934 0.860531888466 0.885562080034 0.911097287566 0.936136479134 0.961644686666 0.986701878234 1","31405438.107264 31373524.02015 31881157.796611 31406779.290526 31846890.889921 31285186.630271 31938433.47246 31318254.794079 31904043.398054 31307224.308266 31915498.524367 31318254.794079 31949913.311994 31307224.308266 31858305.004509 31373524.02015 31938433.47246 31274179.421696 31915498.524367 31384601.2825 31926961.879545 31373524.02015 31915498.524367 31318254.794079 31949913.311994 31351392.937364 31926961.879545 31318254.794079 31995915.314422 31406779.290526 31881157.796611 31274179.421696 31949913.311994 31285186.630271 31961401.407042 31329293.055381 31949913.311994 31362454.574529 31926961.879545 30681024.522061"
bothTestSameTim-451-20221223-13:16:36-18288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025595454974 0.051139662506 0.076214854074 0.101867061606 0.126852253174 0.152351460706 0.177417652274 0.202934859806 0.228019051374 0.253536258906 0.278566450474 0.304173658006 0.329248849574 0.354721057106 0.379823248674 0.405313456206 0.430316647774 0.455797855306 0.480909046874 0.506426254406 0.531492445974 0.556991653506 0.581994845074 0.607467052606 0.632578244174 0.658122451706 0.683215643274 0.708813850806 0.733835042374 0.759370249906 0.784436441474 0.809971649006 0.835055840574 0.860573048106 0.885603239674 0.911102447206 0.936123638774 0.961694846306 0.986716037874 1","31255549.112631 31318254.794079 31904043.398054 31186399.806022 32018966.027245 31373524.02015 31915498.524367 31351392.937364 31892596.491751 31351392.937364 31961401.407042 31241204.219565 31904043.398054 31406779.290526 31869727.303804 31384601.2825 31995915.314422 31395686.369861 31858305.004509 31351392.937364 31915498.524367 31373524.02015 31995915.314422 31406779.290526 31858305.004509 31318254.794079 31881157.796611 31252188.224505 31972897.766513 31329293.055381 31915498.524367 31329293.055381 31892596.491751 31351392.937364 31961401.407042 31373524.02015 31972897.766513 31285186.630271 31972897.766513 30713728.037619"
bothTestSameTim-481-20221223-13:16:45-12584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025338295334 0.050918502866 0.075984694434 0.101519901966 0.126595093534 0.152175301066 0.177223492634 0.202722700166 0.227788891734 0.253306099266 0.278318290834 0.303808498366 0.328874689934 0.354427897466 0.379476089034 0.405074296566 0.430149488134 0.455666695666 0.480750887234 0.506250094766 0.531289286334 0.556842493866 0.581980685434 0.607524892966 0.632627084534 0.658171292066 0.683255483634 0.708727691166 0.733829882734 0.759293090266 0.784314281834 0.809894489366 0.834960680934 0.860450888466 0.885526080034 0.911052287566 0.936109479134 0.961662686666 0.986737878234 1","31572763.260302 31274179.421696 31915498.524367 31329293.055381 31904043.398054 31274179.421696 31938433.47246 31373524.02015 31915498.524367 31351392.937364 31984402.399328 31384601.2825 31915498.524367 31307224.308266 31938433.47246 31252188.224505 31904043.398054 31351392.937364 31892596.491751 31373524.02015 31949913.311994 31307224.308266 31824087.179699 31318254.794079 31869727.303804 31318254.794079 31892596.491751 31406779.290526 31869727.303804 31417880.052803 31972897.766513 31274179.421696 31915498.524367 31384601.2825 31904043.398054 31340339.100397 31926961.879545 31307224.308266 31904043.398054 30764308.094802"
bothTestSameTim-414-20221223-13:16:25-14628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025597375154 0.051186582686 0.076207774254 0.101688981786 0.126773173354 0.152281380886 0.177347572454 0.202837779986 0.227903971554 0.253430179086 0.278451370654 0.303977578186 0.329034769754 0.354542977286 0.379609168854 0.405090376386 0.430183567954 0.455727775486 0.480793967054 0.506275174586 0.531386366154 0.556957573686 0.582086765254 0.607630972786 0.632760164354 0.658205371886 0.683253563454 0.708788770986 0.733854962554 0.759345170086 0.784375361654 0.809901569186 0.834967760754 0.860448968286 0.885479159854 0.911014367386 0.936071558954 0.961633766486 0.986744958054 1","31253204.486281 31263179.95583 31972897.766513 31395686.369861 31892596.491751 31362454.574529 31915498.524367 31384601.2825 31915498.524367 31340339.100397 31972897.766513 31340339.100397 31926961.879545 31362454.574529 31915498.524367 31395686.369861 31881157.796611 31318254.794079 31915498.524367 31395686.369861 31858305.004509 31285186.630271 31835484.951244 31318254.794079 31835484.951244 31440105.135473 31938433.47246 31329293.055381 31915498.524367 31384601.2825 31961401.407042 31340339.100397 31915498.524367 31395686.369861 31961401.407042 31329293.055381 31926961.879545 31296201.589731 31858305.004509 30780740.012907"
bothTestSameTim-493-20221223-13:16:48-14916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025507375154 0.051033582686 0.076081774254 0.101634981786 0.126710173354 0.152290380886 0.177374572454 0.202963779986 0.228002971554 0.253511179086 0.278559370654 0.304166578186 0.329205769754 0.354704977286 0.379762168854 0.405288376386 0.430363567954 0.455889775486 0.480937967054 0.506419174586 0.531521366154 0.557083573686 0.582176765254 0.607738972786 0.632814164354 0.658313371886 0.683415563454 0.708941770986 0.733944962554 0.759417170086 0.784528361654 0.810009569186 0.835093760754 0.860628968286 0.885668159854 0.911122367386 0.936143558954 0.961606766486 0.986744958054 1","31363478.020377 31340339.100397 31938433.47246 31307224.308266 31904043.398054 31274179.421696 31892596.491751 31263179.95583 31949913.311994 31362454.574529 31938433.47246 31241204.219565 31949913.311994 31373524.02015 31926961.879545 31340339.100397 31904043.398054 31340339.100397 31938433.47246 31395686.369861 31869727.303804 31296201.589731 31881157.796611 31296201.589731 31904043.398054 31373524.02015 31869727.303804 31340339.100397 31995915.314422 31406779.290526 31858305.004509 31395686.369861 31892596.491751 31329293.055381 31949913.311994 31428988.665008 31972897.766513 31417880.052803 31824087.179699 30780740.012907"
bothTestSameTim-454-20221223-13:16:38-2812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025444375154 0.050979582686 0.076081774254 0.101598981786 0.126620173354 0.152155380886 0.177284572454 0.202819779986 0.227849971554 0.253385179086 0.278496370654 0.304040578186 0.329187769754 0.354659977286 0.379672168854 0.405234376386 0.430354567954 0.455862775486 0.480901967054 0.506374174586 0.531431366154 0.556939573686 0.582068765254 0.607558972786 0.632580164354 0.658052371886 0.683127563454 0.708689770986 0.733782962554 0.759300170086 0.784411361654 0.809919569186 0.834976760754 0.860394968286 0.885443159854 0.911023367386 0.936143558954 0.961669766486 0.986753958054 1","31441133.655594 31329293.055381 31869727.303804 31351392.937364 31972897.766513 31329293.055381 31835484.951244 31329293.055381 31961401.407042 31329293.055381 31858305.004509 31318254.794079 31812697.566515 31406779.290526 31984402.399328 31296201.589731 31846890.889921 31362454.574529 31949913.311994 31406779.290526 31926961.879545 31362454.574529 31835484.951244 31384601.2825 31972897.766513 31406779.290526 31904043.398054 31296201.589731 31881157.796611 31351392.937364 31858305.004509 31362454.574529 31926961.879545 31473501.779889 31938433.47246 31274179.421696 31846890.889921 31340339.100397 31892596.491751 30801653.932797"
bothTestSameTim-469-20221223-13:16:41-18464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025444375154 0.050934582686 0.076009774254 0.101607981786 0.126692173354 0.152173380886 0.177239572454 0.202810779986 0.227849971554 0.253322179086 0.278406370654 0.303923578186 0.329061769754 0.354596977286 0.379672168854 0.405189376386 0.430255567954 0.455772775486 0.480838967054 0.506392174586 0.531431366154 0.556939573686 0.581996765254 0.607486972786 0.632553164354 0.658088371886 0.683154563454 0.708644770986 0.733710962554 0.759246170086 0.784303361654 0.809856569186 0.835003760754 0.860493968286 0.885524159854 0.911140367386 0.936179558954 0.961714766486 0.986753958054 1","31441133.655594 31384601.2825 31904043.398054 31252188.224505 31892596.491751 31395686.369861 31915498.524367 31285186.630271 31949913.311994 31406779.290526 31892596.491751 31351392.937364 31824087.179699 31329293.055381 31904043.398054 31351392.937364 31915498.524367 31351392.937364 31915498.524367 31307224.308266 31949913.311994 31362454.574529 31926961.879545 31384601.2825 31915498.524367 31329293.055381 31915498.524367 31384601.2825 31915498.524367 31329293.055381 31926961.879545 31307224.308266 31812697.566515 31384601.2825 31961401.407042 31230227.932868 31949913.311994 31329293.055381 31949913.311994 30801653.932797"
bothTestSameTim-470-20221223-13:16:42-2912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025446295334 0.050873502866 0.075939694434 0.101456901966 0.126532093534 0.152031301066 0.177133492634 0.202686700166 0.227815891734 0.253351099266 0.278354290834 0.303871498366 0.329009689934 0.354481897466 0.379575089034 0.405137296566 0.430194488134 0.455747695666 0.480750887234 0.506259094766 0.531352286334 0.556887493866 0.581980685434 0.607434892966 0.632537084534 0.658027292066 0.683102483634 0.708610691166 0.733721882734 0.759203090266 0.784296281834 0.809831489366 0.834951680934 0.860495888466 0.885526080034 0.910962287566 0.936037479134 0.961617686666 0.986782878234 1","31438761.104493 31462361.684554 31915498.524367 31351392.937364 31904043.398054 31373524.02015 31869727.303804 31307224.308266 31835484.951244 31329293.055381 31995915.314422 31351392.937364 31824087.179699 31406779.290526 31881157.796611 31296201.589731 31926961.879545 31307224.308266 31995915.314422 31362454.574529 31881157.796611 31329293.055381 31881157.796611 31428988.665008 31869727.303804 31384601.2825 31904043.398054 31362454.574529 31858305.004509 31395686.369861 31881157.796611 31329293.055381 31846890.889921 31318254.794079 31961401.407042 31451229.472537 31904043.398054 31274179.421696 31789942.78022 30869050.556041"
bothTestSameTim-416-20221223-13:16:26-10104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025498375154 0.051015582686 0.076099774254 0.101652981786 0.126719173354 0.152272380886 0.177356572454 0.202846779986 0.227903971554 0.253457179086 0.278523370654 0.304049578186 0.329070769754 0.354632977286 0.379744168854 0.405306376386 0.430372567954 0.455880775486 0.480955967054 0.506491174586 0.531575366154 0.557092573686 0.582113765254 0.607684972786 0.632733164354 0.658241371886 0.683289563454 0.708734770986 0.733773962554 0.759309170086 0.784384361654 0.809928569186 0.834976760754 0.860538968286 0.885677159854 0.911149367386 0.936170558954 0.961696766486 0.986780958054 1","31374548.188593 31351392.937364 31892596.491751 31307224.308266 31915498.524367 31307224.308266 31892596.491751 31384601.2825 31926961.879545 31307224.308266 31915498.524367 31340339.100397 31972897.766513 31296201.589731 31858305.004509 31296201.589731 31915498.524367 31362454.574529 31904043.398054 31329293.055381 31892596.491751 31351392.937364 31972897.766513 31285186.630271 31938433.47246 31362454.574529 31938433.47246 31440105.135473 31949913.311994 31329293.055381 31904043.398054 31318254.794079 31938433.47246 31296201.589731 31824087.179699 31406779.290526 31972897.766513 31340339.100397 31892596.491751 30864566.559868"
bothTestSameTim-423-20221223-13:16:28-12584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025444375154 0.050979582686 0.076045774254 0.101679981786 0.126719173354 0.152164380886 0.177230572454 0.202756779986 0.227840971554 0.253376179086 0.278424370654 0.303968578186 0.329034769754 0.354515977286 0.379627168854 0.405117376386 0.430273567954 0.455772775486 0.480874967054 0.506473174586 0.531602366154 0.557155573686 0.582194765254 0.607675972786 0.632733164354 0.658196371886 0.683280563454 0.708806770986 0.733863962554 0.759363170086 0.784429361654 0.810018569186 0.835012760754 0.860502968286 0.885596159854 0.911122367386 0.936251558954 0.961732766486 0.986816958054 1","31441133.655594 31329293.055381 31915498.524367 31208298.481681 31949913.311994 31440105.135473 31915498.524367 31340339.100397 31892596.491751 31329293.055381 31938433.47246 31318254.794079 31915498.524367 31395686.369861 31858305.004509 31384601.2825 31801316.102937 31373524.02015 31869727.303804 31252188.224505 31835484.951244 31307224.308266 31949913.311994 31395686.369861 31926961.879545 31417880.052803 31892596.491751 31340339.100397 31926961.879545 31373524.02015 31915498.524367 31263179.95583 32007436.520741 31384601.2825 31881157.796611 31340339.100397 31835484.951244 31395686.369861 31892596.491751 30948850.930706"
bothTestSameTim-475-20221223-13:16:42-11988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026170550758 0.051245742326 0.076780949858 0.101838141426 0.127274348958 0.152376540526 0.177857748058 0.202887939626 0.228378147158 0.253417338726 0.278925546258 0.303991737826 0.329508945358 0.354530136926 0.380074344458 0.405176536026 0.430738743558 0.455804935126 0.481358142658 0.506478334226 0.531959541758 0.557016733326 0.582533940858 0.607627132426 0.633144339958 0.658255531526 0.683799739058 0.708865930626 0.734446138158 0.759458329726 0.785029537258 0.810113728826 0.835630936358 0.860733127926 0.886223335458 0.911226527026 0.936743734558 0.961800926126 0.987327133658 1","30568710.891782 31904043.398054 31329293.055381 31926961.879545 31451229.472537 31869727.303804 31395686.369861 31961401.407042 31384601.2825 31949913.311994 31362454.574529 31915498.524367 31351392.937364 31972897.766513 31318254.794079 31869727.303804 31296201.589731 31915498.524367 31307224.308266 31846890.889921 31395686.369861 31926961.879545 31351392.937364 31881157.796611 31351392.937364 31858305.004509 31318254.794079 31915498.524367 31274179.421696 31984402.399328 31285186.630271 31892596.491751 31351392.937364 31869727.303804 31384601.2825 31995915.314422 31351392.937364 31926961.879545 31340339.100397 31563498.67546"
bothTestSameTim-483-20221223-13:16:45-4268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025613454974 0.051121662506 0.076160854074 0.101696061606 0.126726253174 0.152315460706 0.177390652274 0.202871859806 0.227938051374 0.253419258906 0.278512450474 0.304092658006 0.329140849574 0.354622057106 0.379751248674 0.405259456206 0.430316647774 0.455860855306 0.480945046874 0.506471254406 0.531546445974 0.557009653506 0.582102845074 0.607593052606 0.632713244174 0.658230451706 0.683341643274 0.708912850806 0.734033042374 0.759559249906 0.784625441474 0.810115649006 0.835190840574 0.860690048106 0.885747239674 0.911273447206 0.936285638774 0.961748846306 0.986833037874 1","31233584.099141 31362454.574529 31949913.311994 31329293.055381 31961401.407042 31263179.95583 31904043.398054 31395686.369861 31915498.524367 31395686.369861 31881157.796611 31274179.421696 31938433.47246 31395686.369861 31835484.951244 31362454.574529 31926961.879545 31318254.794079 31892596.491751 31340339.100397 31904043.398054 31417880.052803 31881157.796611 31384601.2825 31846890.889921 31351392.937364 31858305.004509 31285186.630271 31846890.889921 31340339.100397 31915498.524367 31384601.2825 31904043.398054 31373524.02015 31926961.879545 31340339.100397 31984402.399328 31417880.052803 31892596.491751 30986646.433375"
bothTestSameTim-406-20221223-13:16:21-1932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025570375154 0.051087582686 0.076216774254 0.101769981786 0.126800173354 0.152362380886 0.177365572454 0.202945779986 0.228020971554 0.253538179086 0.278640370654 0.304130578186 0.329115769754 0.354596977286 0.379681168854 0.405270376386 0.430318567954 0.455862775486 0.480964967054 0.506518174586 0.531575366154 0.557110573686 0.582167765254 0.607603972786 0.632688164354 0.658250371886 0.683298563454 0.708842770986 0.733836962554 0.759309170086 0.784402361654 0.809928569186 0.834994760754 0.860484968286 0.885515159854 0.911077367386 0.936242558954 0.961777766486 0.986825958054 1","31286205.039305 31351392.937364 31835484.951244 31307224.308266 31961401.407042 31296201.589731 31995915.314422 31274179.421696 31904043.398054 31351392.937364 31869727.303804 31384601.2825 32018966.027245 31395686.369861 31892596.491751 31263179.95583 31938433.47246 31318254.794079 31869727.303804 31307224.308266 31926961.879545 31329293.055381 31926961.879545 31451229.472537 31892596.491751 31296201.589731 31938433.47246 31318254.794079 32007436.520741 31406779.290526 31881157.796611 31340339.100397 31915498.524367 31384601.2825 31961401.407042 31296201.589731 31789942.78022 31329293.055381 31938433.47246 30969993.998226"
bothTestSameTim-464-20221223-13:16:39-9728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026134550758 0.051191742326 0.076726949858 0.101766141426 0.127373348958 0.152457540526 0.177938748058 0.203031939626 0.228558147158 0.253597338726 0.279096546258 0.304144737826 0.329679945358 0.354728136926 0.380308344458 0.405374536026 0.430954743558 0.456020935126 0.481511142658 0.506523334226 0.532094541758 0.557142733326 0.582641940858 0.607672132426 0.633207339958 0.658237531526 0.683781739058 0.708892930626 0.734410138158 0.759512329726 0.785065537258 0.810122728826 0.835648936358 0.860670127926 0.886178335458 0.911208527026 0.936734734558 0.961800926126 0.987336133658 1","30610818.889057 31926961.879545 31329293.055381 31949913.311994 31241204.219565 31892596.491751 31395686.369861 31881157.796611 31340339.100397 31949913.311994 31373524.02015 31938433.47246 31329293.055381 31938433.47246 31274179.421696 31915498.524367 31274179.421696 31915498.524367 31384601.2825 31984402.399328 31285186.630271 31938433.47246 31373524.02015 31961401.407042 31329293.055381 31961401.407042 31318254.794079 31858305.004509 31351392.937364 31869727.303804 31307224.308266 31926961.879545 31340339.100397 31972897.766513 31362454.574529 31961401.407042 31340339.100397 31915498.524367 31329293.055381 31585930.331039"
bothTestSameTim-492-20221223-13:16:48-12088,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026258630578 0.051297822146 0.076788029678 0.101836221246 0.127443428778 0.152536620346 0.178107827878 0.203183019446 0.228682226978 0.253784418546 0.279292626078 0.304286817646 0.329822025178 0.354879216746 0.380351424278 0.405417615846 0.430952823378 0.456055014946 0.481518222478 0.506539414046 0.532092621578 0.557086813146 0.582586020678 0.607670212246 0.633205419778 0.658217611346 0.683770818878 0.708873010446 0.734408217978 0.759474409546 0.784964617078 0.810012808646 0.835539016178 0.860569207746 0.886140415278 0.911242606846 0.936768814378 0.961817005946 0.987343213478 1","30466173.688062 31949913.311994 31384601.2825 31938433.47246 31241204.219565 31881157.796611 31285186.630271 31904043.398054 31373524.02015 31869727.303804 31362454.574529 32007436.520741 31329293.055381 31926961.879545 31406779.290526 31915498.524367 31329293.055381 31869727.303804 31417880.052803 31972897.766513 31307224.308266 32007436.520741 31373524.02015 31892596.491751 31329293.055381 31984402.399328 31307224.308266 31869727.303804 31329293.055381 31915498.524367 31384601.2825 31938433.47246 31340339.100397 31961401.407042 31285186.630271 31869727.303804 31340339.100397 31938433.47246 31340339.100397 31603598.536226"
bothTestSameTim-436-20221223-13:16:32-11364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026294630578 0.051315822146 0.076842029678 0.101953221246 0.127479428778 0.152527620346 0.178026827878 0.203048019446 0.228556226978 0.253577418546 0.279166626078 0.304223817646 0.329714025178 0.354807216746 0.380333424278 0.405309615846 0.430862823378 0.455884014946 0.481446222478 0.506494414046 0.532047621578 0.557050813146 0.582568020678 0.607643212246 0.633133419778 0.658235611346 0.683770818878 0.708819010446 0.734309217978 0.759402409546 0.784901617078 0.809994808646 0.835485016178 0.860578207746 0.886113415278 0.911170606846 0.936696814378 0.961772005946 0.987343213478 1","30424462.425015 31972897.766513 31340339.100397 31858305.004509 31340339.100397 31938433.47246 31373524.02015 31972897.766513 31362454.574529 31972897.766513 31263179.95583 31926961.879545 31384601.2825 31881157.796611 31340339.100397 32030503.842907 31307224.308266 31972897.766513 31296201.589731 31938433.47246 31307224.308266 31995915.314422 31351392.937364 31904043.398054 31384601.2825 31869727.303804 31329293.055381 31938433.47246 31384601.2825 31881157.796611 31373524.02015 31881157.796611 31384601.2825 31881157.796611 31329293.055381 31926961.879545 31340339.100397 31904043.398054 31285186.630271 31603598.536226"
bothTestSameTim-474-20221223-13:16:42-15060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026206550758 0.051245742326 0.076753949858 0.101784141426 0.127373348958 0.152412540526 0.177992748058 0.203022939626 0.228585147158 0.253651338726 0.279204546258 0.304225737826 0.329733945358 0.354818136926 0.380317344458 0.405410536026 0.430918743558 0.455957935126 0.481511142658 0.506613334226 0.532130541758 0.557214733326 0.582749940858 0.607780132426 0.633333339958 0.658399531526 0.683961739058 0.709027930626 0.734491138158 0.759584329726 0.785101537258 0.810203728826 0.835747936358 0.860778127926 0.886304335458 0.911325527026 0.936797734558 0.961827926126 0.987381133658 1","30526718.582215 31949913.311994 31362454.574529 31961401.407042 31263179.95583 31949913.311994 31274179.421696 31961401.407042 31296201.589731 31915498.524367 31307224.308266 31972897.766513 31362454.574529 31892596.491751 31373524.02015 31881157.796611 31362454.574529 31949913.311994 31307224.308266 31869727.303804 31351392.937364 31892596.491751 31329293.055381 31961401.407042 31307224.308266 31915498.524367 31296201.589731 31915498.524367 31417880.052803 31881157.796611 31351392.937364 31869727.303804 31318254.794079 31961401.407042 31340339.100397 31972897.766513 31406779.290526 31961401.407042 31307224.308266 31698568.568609"
bothTestSameTim-431-20221223-13:16:31-3168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.026251550758 0.051335742326 0.076906949858 0.101982141426 0.127436348958 0.152502540526 0.178010748058 0.203031939626 0.228585147158 0.253660338726 0.279123546258 0.304216737826 0.329814945358 0.354836136926 0.380272344458 0.405383536026 0.430909743558 0.455921935126 0.481475142658 0.506487334226 0.531977541758 0.556998733326 0.582533940858 0.607573132426 0.633135339958 0.658246531526 0.683772739058 0.708865930626 0.734419138158 0.759494329726 0.785065537258 0.810149728826 0.835639936358 0.860697127926 0.886178335458 0.911244527026 0.936788734558 0.961863926126 0.987408133658 1","30474390.156026 31892596.491751 31285186.630271 31904043.398054 31428988.665008 31915498.524367 31362454.574529 31972897.766513 31307224.308266 31904043.398054 31417880.052803 31881157.796611 31252188.224505 31972897.766513 31451229.472537 31858305.004509 31340339.100397 31984402.399328 31307224.308266 31984402.399328 31384601.2825 31972897.766513 31329293.055381 31949913.311994 31296201.589731 31858305.004509 31340339.100397 31881157.796611 31307224.308266 31904043.398054 31285186.630271 31892596.491751 31384601.2825 31926961.879545 31395686.369861 31915498.524367 31318254.794079 31904043.398054 31318254.794079 31766537.948851"
bothTestSameTim-495-20221223-13:16:49-19332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025498375154 0.051006582686 0.076108774254 0.101589981786 0.126620173354 0.152092380886 0.177167572454 0.202639779986 0.227723971554 0.253223179086 0.278253370654 0.303743578186 0.328782769754 0.354344977286 0.379411168854 0.404937376386 0.430012567954 0.455538775486 0.480568967054 0.506059174586 0.531152366154 0.556642573686 0.581744765254 0.607252972786 0.632328164354 0.657854371886 0.682902563454 0.708356770986 0.733494962554 0.759057170086 0.784132361654 0.809676569186 0.834679760754 0.860196968286 0.885182159854 0.910744367386 0.935774558954 0.961300766486 0.986393958054 1","31374548.188593 31362454.574529 31869727.303804 31395686.369861 31961401.407042 31406779.290526 31904043.398054 31406779.290526 31892596.491751 31373524.02015 31961401.407042 31384601.2825 31949913.311994 31296201.589731 31915498.524367 31340339.100397 31904043.398054 31340339.100397 31961401.407042 31384601.2825 31881157.796611 31384601.2825 31869727.303804 31362454.574529 31904043.398054 31340339.100397 31938433.47246 31428988.665008 31824087.179699 31296201.589731 31904043.398054 31318254.794079 31995915.314422 31351392.937364 32018966.027245 31296201.589731 31961401.407042 31340339.100397 31881157.796611 30574652.17666"
bothTestSameTim-428-20221223-13:16:29-12504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025374295334 0.050918502866 0.075957694434 0.101465901966 0.126514093534 0.152076301066 0.177151492634 0.202641700166 0.227716891734 0.253198099266 0.278345290834 0.303862498366 0.328883689934 0.354427897466 0.379431089034 0.404939296566 0.430023488134 0.455531695666 0.480624887234 0.506160094766 0.531190286334 0.556653493866 0.581674685434 0.607182892966 0.632276084534 0.657730292066 0.682841483634 0.708385691166 0.733478882734 0.758996090266 0.784080281834 0.809570489366 0.834645680934 0.860180888466 0.885202080034 0.910809287566 0.935866479134 0.961338686666 0.986395878234 1","31527969.130557 31318254.794079 31949913.311994 31362454.574529 31938433.47246 31296201.589731 31904043.398054 31384601.2825 31904043.398054 31395686.369861 31812697.566515 31351392.937364 31972897.766513 31318254.794079 31995915.314422 31362454.574529 31892596.491751 31362454.574529 31881157.796611 31329293.055381 31961401.407042 31417880.052803 31972897.766513 31362454.574529 31881157.796611 31428988.665008 31858305.004509 31318254.794079 31881157.796611 31351392.937364 31892596.491751 31384601.2825 31904043.398054 31329293.055381 31972897.766513 31241204.219565 31926961.879545 31406779.290526 31926961.879545 30578967.6949"
bothTestSameTim-409-20221223-13:16:23-13748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025462375154 0.050925582686 0.075982774254 0.101526981786 0.126584173354 0.152056380886 0.177077572454 0.202630779986 0.227678971554 0.253196179086 0.278235370654 0.303698578186 0.328782769754 0.354263977286 0.379312168854 0.404883376386 0.429958567954 0.455502775486 0.480532967054 0.506068174586 0.531116366154 0.556669573686 0.581735765254 0.607279972786 0.632310164354 0.657818371886 0.682911563454 0.708347770986 0.733467962554 0.759003170086 0.784105361654 0.809613569186 0.834706760754 0.860205968286 0.885254159854 0.910789367386 0.935846558954 0.961390766486 0.986438958054 1","31418907.119288 31417880.052803 31926961.879545 31318254.794079 31926961.879545 31406779.290526 31972897.766513 31307224.308266 31938433.47246 31351392.937364 31949913.311994 31417880.052803 31892596.491751 31395686.369861 31938433.47246 31285186.630271 31904043.398054 31318254.794079 31961401.407042 31329293.055381 31938433.47246 31307224.308266 31915498.524367 31318254.794079 31961401.407042 31362454.574529 31881157.796611 31451229.472537 31846890.889921 31329293.055381 31869727.303804 31362454.574529 31881157.796611 31373524.02015 31938433.47246 31329293.055381 31926961.879545 31318254.794079 31938433.47246 30676108.93444"
