run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4053-20221223-13:50:40-4428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048032167622 0.07171619955 0.095675231478 0.119201247442 0.14311527937 0.166826311298 0.190776343226 0.21432035919 0.238261391118 0.261936423046 0.285895454974 0.309543486902 0.333371502866 0.357046534794 0.381041566722 0.40472559865 0.428684630578 0.452210646542 0.47625967847 0.499961710398 0.523956742326 0.54747375829 0.571414790218 0.595089822146 0.619084854074 0.642732886002 0.666542901966 0.690199933894 0.714212965822 0.73787899775 0.761892029678 0.785382045642 0.80932307757 0.832971109498 0.856948141426 0.88042915739 0.904451189318 0.928054221246 0.952004253174 0.975733285102 0.999507301066 1","33306777.154344 33315243.256191 33778032.491766 33390330.728057 34004907.640298 33453162.662349 33739569.092954 33402878.226009 33978910.022115 33415435.157762 33790873.12038 33390330.728057 33829453.64907 33573924.123967 33790873.12038 33340234.86197 33778032.491766 33390330.728057 34004907.640298 33265372.277566 33752380.489157 33340234.86197 34017921.373385 33415435.157762 33790873.12038 33340234.86197 33829453.64907 33599305.485959 33816583.687877 33315243.256191 33803723.515369 33315243.256191 34057022.405862 33415435.157762 33829453.64907 33365263.991069 34070076.065981 33302761.498186 33893950.6772 33402878.226009 33713975.455358 33650183.511755 32474192.44467"
bothTestSameTim-4032-20221223-13:50:29-18940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.047951167622 0.07164419955 0.095576231478 0.119111247442 0.14307927937 0.166754311298 0.190722343226 0.21419435919 0.238180391118 0.261945423046 0.285967454974 0.309606486902 0.333425502866 0.356992534794 0.381032566722 0.40470759865 0.428684630578 0.452156646542 0.47615167847 0.499799710398 0.523821742326 0.54732975829 0.571315790218 0.594963822146 0.618940854074 0.642606886002 0.666461901966 0.690163933894 0.714122965822 0.73776199775 0.761739029678 0.785220045642 0.80919707757 0.832881109498 0.856867141426 0.88036615739 0.904334189318 0.927973221246 0.951950253174 0.975652285102 0.999507301066 1","33369294.735418 33365263.991069 33765201.618395 33428001.533962 33991903.860346 33377792.653281 33790873.12038 33377792.653281 34083139.736569 33352744.730825 33662904.49025 33302761.498186 33842333.410126 33586610.009797 33945725.640976 33277826.019367 33790873.12038 33365263.991069 34083139.736569 33340234.86197 33829453.64907 33302761.498186 34030945.071039 33352744.730825 33829453.64907 33365263.991069 33803723.515369 33535923.899917 33752380.489157 33390330.728057 33842333.410126 33365263.991069 34070076.065981 33365263.991069 33778032.491766 33352744.730825 34043978.744709 33377792.653281 33842333.410126 33365263.991069 33752380.489157 33535923.899917 32474192.44467"
bothTestSameTim-4051-20221223-13:50:38-6816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024283231478 0.048296263406 0.071962295334 0.095853311298 0.119519343226 0.143478375154 0.167171407082 0.19116643901 0.214728454974 0.238669486902 0.26237151883 0.286357550758 0.309856566722 0.33382459865 0.357517630578 0.381494662506 0.405205694434 0.429015710398 0.452717742326 0.476667774254 0.500360806182 0.52431983811 0.547818854074 0.571768886002 0.59541691793 0.619456949858 0.642991965822 0.66696899775 0.690653029678 0.714648061606 0.738332093534 0.762151109498 0.785835141426 0.809776173354 0.833442205282 0.85741923721 0.880990253174 0.905021285102 0.92863331703 0.952565348958 0.976109364922 1","32944544.498733 33315243.256191 33803723.515369 33485390.542013 33803723.515369 33390330.728057 33765201.618395 33340234.86197 33952952.125247 33415435.157762 33752380.489157 33352744.730825 34043978.744709 33377792.653281 33765201.618395 33365263.991069 33739569.092954 33599305.485959 33752380.489157 33402878.226009 33765201.618395 33390330.728057 34043978.744709 33402878.226009 33829453.64907 33277826.019367 33991903.860346 33365263.991069 33778032.491766 33340234.86197 33778032.491766 33586610.009797 33778032.491766 33415435.157762 33803723.515369 33365263.991069 33939988.043869 33290289.089412 33881031.604541 33428001.533962 33978910.022115 33151065.152275"
bothTestSameTim-4079-20221223-13:50:56-7840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024283231478 0.048341263406 0.072016295334 0.095835311298 0.119501343226 0.143433375154 0.167090407082 0.19105843901 0.214674454974 0.238759486902 0.26244351883 0.286375550758 0.309874566722 0.33380659865 0.357463630578 0.381476662506 0.405151694434 0.428952710398 0.452627742326 0.476613774254 0.500243806182 0.52427483811 0.547827854074 0.571795886002 0.59547091793 0.619447949858 0.643009965822 0.66695999775 0.690671029678 0.714657061606 0.738278093534 0.762097109498 0.785763141426 0.809713173354 0.833451205282 0.85742823721 0.880999253174 0.904967285102 0.92861531703 0.952673348958 0.976208364922 1","32944544.498733 33252927.853542 33790873.12038 33586610.009797 33803723.515369 33428001.533962 33816583.687877 33377792.653281 33875315.854271 33215650.383671 33778032.491766 33428001.533962 34043978.744709 33428001.533962 33816583.687877 33315243.256191 33790873.12038 33612010.563332 33790873.12038 33352744.730825 33855222.982245 33290289.089412 33965926.114209 33377792.653281 33790873.12038 33365263.991069 33952952.125247 33402878.226009 33739569.092954 33352744.730825 33868122.376639 33586610.009797 33803723.515369 33402878.226009 33701193.191857 33365263.991069 33939988.043869 33377792.653281 33829453.64907 33252927.853542 33991903.860346 33289010.923522"
bothTestSameTim-4005-20221223-13:50:12-14444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024220231478 0.048224263406 0.071881295334 0.095682311298 0.119321343226 0.143235375154 0.166865407082 0.19088743901 0.214422454974 0.238435486902 0.26211951883 0.286096550758 0.309595566722 0.33363559865 0.357301630578 0.381242662506 0.404872694434 0.428727710398 0.452429742326 0.476433774254 0.500054806182 0.52404983811 0.547611854074 0.571606886002 0.59523691793 0.619195949858 0.642766965822 0.66679799775 0.690500029678 0.714468061606 0.738161093534 0.762007109498 0.785709141426 0.809650173354 0.833370205282 0.85736523721 0.880873253174 0.904805285102 0.92850731703 0.952511348958 0.976082364922 1","33030237.581613 33327734.373942 33816583.687877 33612010.563332 33842333.410126 33453162.662349 33855222.982245 33302761.498186 33991903.860346 33315243.256191 33778032.491766 33365263.991069 34043978.744709 33277826.019367 33803723.515369 33415435.157762 33855222.982245 33535923.899917 33752380.489157 33327734.373942 33868122.376639 33340234.86197 33952952.125247 33340234.86197 33855222.982245 33390330.728057 33939988.043869 33290289.089412 33752380.489157 33377792.653281 33765201.618395 33548581.079865 33752380.489157 33415435.157762 33726767.418709 33340234.86197 34030945.071039 33428001.533962 33752380.489157 33327734.373942 33939988.043869 33113641.771736"
bothTestSameTim-4009-20221223-13:50:14-6276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024256231478 0.048197263406 0.071908295334 0.095718311298 0.119384343226 0.143352375154 0.167018407082 0.19103143901 0.214593454974 0.238579486902 0.26222751883 0.286222550758 0.309802566722 0.33384259865 0.357508630578 0.381449662506 0.405115694434 0.429006710398 0.452636742326 0.476631774254 0.500261806182 0.52430183811 0.547836854074 0.571849886002 0.59547991793 0.619483949858 0.643018965822 0.66702299775 0.690716029678 0.714675061606 0.738350093534 0.762196109498 0.785817141426 0.809785173354 0.833460205282 0.85745523721 0.881035253174 0.905012285102 0.92866031703 0.952637348958 0.976172364922 1","32981215.599199 33415435.157762 33739569.092954 33599305.485959 33803723.515369 33377792.653281 33803723.515369 33315243.256191 33952952.125247 33352744.730825 33829453.64907 33340234.86197 33927033.858729 33277826.019367 33803723.515369 33415435.157762 33803723.515369 33485390.542013 33855222.982245 33340234.86197 33855222.982245 33277826.019367 33991903.860346 33315243.256191 33855222.982245 33327734.373942 33991903.860346 33327734.373942 33765201.618395 33390330.728057 33790873.12038 33548581.079865 33868122.376639 33377792.653281 33790873.12038 33340234.86197 33927033.858729 33365263.991069 33829453.64907 33365263.991069 33991903.860346 33238716.196861"
bothTestSameTim-4093-20221223-13:51:04-1344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024265231478 0.048233263406 0.071926295334 0.095736311298 0.119411343226 0.143352375154 0.166991407082 0.19101343901 0.214575454974 0.238534486902 0.26217351883 0.286177550758 0.309712566722 0.33369859865 0.357355630578 0.381359662506 0.405007694434 0.428835710398 0.452519742326 0.476514774254 0.500198806182 0.52417583811 0.547701854074 0.571624886002 0.59523691793 0.619267949858 0.642811965822 0.66674399775 0.690482029678 0.714486061606 0.738170093534 0.762007109498 0.785700141426 0.809686173354 0.833379205282 0.85732923721 0.880846253174 0.904841285102 0.92846231703 0.952502348958 0.976055364922 1","32968982.831477 33377792.653281 33765201.618395 33599305.485959 33790873.12038 33415435.157762 33842333.410126 33302761.498186 33952952.125247 33390330.728057 33842333.410126 33327734.373942 33991903.860346 33352744.730825 33816583.687877 33327734.373942 33829453.64907 33573924.123967 33778032.491766 33340234.86197 33778032.491766 33365263.991069 34004907.640298 33440577.365265 33881031.604541 33290289.089412 33978910.022115 33428001.533962 33701193.191857 33327734.373942 33778032.491766 33561247.817605 33765201.618395 33352744.730825 33765201.618395 33402878.226009 34017921.373385 33340234.86197 33868122.376639 33277826.019367 33965926.114209 33076302.788497"
bothTestSameTim-4069-20221223-13:50:50-7876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024310231478 0.048278263406 0.071935295334 0.095772311298 0.119483343226 0.143460375154 0.167162407082 0.19114843901 0.214692454974 0.238615486902 0.26227251883 0.286204550758 0.309775566722 0.33377059865 0.357436630578 0.381413662506 0.405070694434 0.428943710398 0.452600742326 0.476577774254 0.500270806182 0.52428383811 0.547773854074 0.571759886002 0.59538991793 0.619429949858 0.643009965822 0.66692399775 0.690599029678 0.714603061606 0.738197093534 0.762079109498 0.785700141426 0.809704173354 0.833424205282 0.85747323721 0.881026253174 0.905003285102 0.92864231703 0.952592348958 0.976136364922 1","32907954.855303 33377792.653281 33816583.687877 33561247.817605 33739569.092954 33365263.991069 33752380.489157 33352744.730825 33978910.022115 33440577.365265 33816583.687877 33428001.533962 33939988.043869 33340234.86197 33803723.515369 33365263.991069 33816583.687877 33510638.170158 33816583.687877 33365263.991069 33765201.618395 33315243.256191 34057022.405862 33352744.730825 33855222.982245 33277826.019367 33927033.858729 33453162.662349 33790873.12038 33327734.373942 33906879.605881 33498009.598768 33868122.376639 33327734.373942 33726767.418709 33265372.277566 33965926.114209 33365263.991069 33842333.410126 33402878.226009 33978910.022115 33188573.216582"
bothTestSameTim-4019-20221223-13:50:21-2672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024229231478 0.048242263406 0.071872295334 0.095718311298 0.119366343226 0.143397375154 0.167000407082 0.19102243901 0.214530454974 0.238561486902 0.26222751883 0.286168550758 0.309739566722 0.33370759865 0.357382630578 0.381377662506 0.405088694434 0.428862710398 0.452483742326 0.476505774254 0.500162806182 0.52412183811 0.547647854074 0.571651886002 0.59535391793 0.619330949858 0.642928965822 0.66687899775 0.690617029678 0.714621061606 0.738251093534 0.762133109498 0.785808141426 0.809803173354 0.833496205282 0.85746423721 0.881026253174 0.904976285102 0.92864231703 0.952610348958 0.976073364922 1","33017968.429019 33315243.256191 33855222.982245 33548581.079865 33829453.64907 33290289.089412 33893950.6772 33302761.498186 34030945.071039 33290289.089412 33803723.515369 33415435.157762 33939988.043869 33377792.653281 33790873.12038 33340234.86197 33739569.092954 33650183.511755 33868122.376639 33302761.498186 33816583.687877 33390330.728057 34004907.640298 33327734.373942 33752380.489157 33365263.991069 33901155.131874 33402878.226009 33701193.191857 33327734.373942 33855222.982245 33498009.598768 33790873.12038 33340234.86197 33765201.618395 33377792.653281 33952952.125247 33402878.226009 33803723.515369 33377792.653281 34096213.429146 33101186.080621"
bothTestSameTim-4037-20221223-13:50:31-15728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.048233263406 0.071935295334 0.095781311298 0.119429343226 0.143442375154 0.167063407082 0.19104043901 0.214539454974 0.238561486902 0.26220051883 0.286186550758 0.309721566722 0.33372559865 0.357427630578 0.381377662506 0.405106694434 0.428952710398 0.452636742326 0.476649774254 0.500306806182 0.52422083811 0.547737854074 0.571678886002 0.59536291793 0.619393949858 0.642955965822 0.66692399775 0.690545029678 0.714468061606 0.738161093534 0.762043109498 0.785691141426 0.809713173354 0.833370205282 0.85741023721 0.880891253174 0.904895285102 0.92857031703 0.952592348958 0.976163364922 1","32993457.447951 33352744.730825 33752380.489157 33548581.079865 33829453.64907 33315243.256191 33868122.376639 33365263.991069 34043978.744709 33302761.498186 33842333.410126 33352744.730825 33991903.860346 33327734.373942 33752380.489157 33402878.226009 33713975.455358 33548581.079865 33778032.491766 33315243.256191 33816583.687877 33453162.662349 34017921.373385 33415435.157762 33778032.491766 33290289.089412 33952952.125247 33377792.653281 33868122.376639 33440577.365265 33765201.618395 33498009.598768 33829453.64907 33302761.498186 33816583.687877 33277826.019367 34070076.065981 33327734.373942 33790873.12038 33302761.498186 33939988.043869 33226166.252424"
bothTestSameTim-4010-20221223-13:50:15-12224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024292231478 0.048368263406 0.071998295334 0.095808311298 0.119447343226 0.143415375154 0.167117407082 0.19108543901 0.214584454974 0.238597486902 0.26226351883 0.286321550758 0.309892566722 0.33385159865 0.357580630578 0.381485662506 0.405142694434 0.428970710398 0.452699742326 0.476667774254 0.500333806182 0.52434683811 0.547827854074 0.571768886002 0.59538091793 0.619384949858 0.642901965822 0.66684299775 0.690482029678 0.714414061606 0.738062093534 0.761899109498 0.785619141426 0.809632173354 0.833289205282 0.85729323721 0.880810253174 0.904832285102 0.92855231703 0.952529348958 0.976037364922 1","32932338.913554 33228066.917024 33855222.982245 33599305.485959 33842333.410126 33377792.653281 33752380.489157 33377792.653281 34043978.744709 33315243.256191 33803723.515369 33252927.853542 33939988.043869 33390330.728057 33713975.455358 33465757.435904 33816583.687877 33573924.123967 33713975.455358 33377792.653281 33803723.515369 33315243.256191 34070076.065981 33415435.157762 33881031.604541 33327734.373942 34017921.373385 33415435.157762 33842333.410126 33428001.533962 33829453.64907 33561247.817605 33726767.418709 33315243.256191 33816583.687877 33327734.373942 34017921.373385 33302761.498186 33726767.418709 33365263.991069 34030945.071039 33051456.879512"
bothTestSameTim-4074-20221223-13:50:54-16164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024037135694 0.047987167622 0.07160819955 0.095522231478 0.119021247442 0.14299827937 0.166691311298 0.190632343226 0.21414935919 0.238117391118 0.261819423046 0.285778454974 0.309417486902 0.333209502866 0.356839534794 0.380762566722 0.40436559865 0.428396630578 0.451949646542 0.47592667847 0.499601710398 0.523506742326 0.54701475829 0.571027790218 0.594684822146 0.618706854074 0.642399886002 0.666245901966 0.689920933894 0.713870965822 0.73753699775 0.761451029678 0.784959045642 0.80891807757 0.832584109498 0.856552141426 0.88009615739 0.904100189318 0.927766221246 0.951743253174 0.975409285102 0.999255301066 1","33281835.663959 33402878.226009 33868122.376639 33453162.662349 34043978.744709 33365263.991069 33765201.618395 33415435.157762 34017921.373385 33377792.653281 33752380.489157 33390330.728057 33842333.410126 33624725.252811 33855222.982245 33440577.365265 33893950.6772 33290289.089412 33965926.114209 33365263.991069 33790873.12038 33465757.435904 34030945.071039 33315243.256191 33816583.687877 33302761.498186 33765201.618395 33548581.079865 33790873.12038 33402878.226009 33803723.515369 33453162.662349 34030945.071039 33390330.728057 33803723.515369 33377792.653281 33978910.022115 33327734.373942 33803723.515369 33365263.991069 33803723.515369 33548581.079865 32227788.84762"
bothTestSameTim-4082-20221223-13:50:57-13948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024484327262 0.04839835919 0.071942375154 0.095856407082 0.11952243901 0.143499470938 0.167192502866 0.19102951883 0.214641550758 0.238546582686 0.262266614614 0.286207646542 0.309751662506 0.333737694434 0.357349726362 0.38133575829 0.404906774254 0.428955806182 0.45263083811 0.476679870038 0.500309901966 0.52414691793 0.547812949858 0.571807981786 0.595438013714 0.619478045642 0.643049061606 0.666981093534 0.690665125462 0.71464215739 0.738231173354 0.762190205282 0.78588323721 0.809860269138 0.833562301066 0.85738131703 0.881038348958 0.905042380886 0.928672412814 0.952667444742 0.976157460706 1","32673962.875901 33453162.662349 33978910.022115 33453162.662349 33803723.515369 33365263.991069 33765201.618395 33561247.817605 33881031.604541 33465757.435904 33726767.418709 33415435.157762 33978910.022115 33352744.730825 33881031.604541 33352744.730825 33939988.043869 33265372.277566 33790873.12038 33265372.277566 33855222.982245 33561247.817605 33803723.515369 33340234.86197 33855222.982245 33277826.019367 33939988.043869 33428001.533962 33778032.491766 33365263.991069 33914089.558501 33390330.728057 33765201.618395 33365263.991069 33752380.489157 33586610.009797 33816583.687877 33327734.373942 33855222.982245 33340234.86197 34057022.405862 33217938.334249"
bothTestSameTim-4040-20221223-13:50:33-2924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024484327262 0.04847035919 0.071987375154 0.095928407082 0.11955843901 0.143544470938 0.167237502866 0.19114651883 0.214812550758 0.238789582686 0.262464614614 0.286423646542 0.309931662506 0.333899694434 0.357565726362 0.38161475829 0.405131774254 0.429072806182 0.45275683811 0.476742870038 0.500462901966 0.52429991793 0.548037949858 0.571951981786 0.595618013714 0.619586045642 0.643121061606 0.667044093534 0.690656125462 0.71461515739 0.738132173354 0.762145205282 0.78582923721 0.809788269138 0.833454301066 0.85727331703 0.880948348958 0.904898380886 0.928555412814 0.952550444742 0.976112460706 1","32673962.875901 33352744.730825 34017921.373385 33415435.157762 33855222.982245 33352744.730825 33765201.618395 33460180.929427 33803723.515369 33365263.991069 33790873.12038 33390330.728057 34030945.071039 33377792.653281 33803723.515369 33265372.277566 34017921.373385 33415435.157762 33778032.491766 33352744.730825 33726767.418709 33561247.817605 33701193.191857 33453162.662349 33803723.515369 33377792.653281 33991903.860346 33440577.365265 33881031.604541 33390330.728057 34017921.373385 33315243.256191 33778032.491766 33390330.728057 33803723.515369 33586610.009797 33790873.12038 33402878.226009 33816583.687877 33340234.86197 33952952.125247 33155361.47329"
bothTestSameTim-4038-20221223-13:50:31-16504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024538327262 0.04857835919 0.072140375154 0.096117407082 0.11976543901 0.143841470938 0.167498502866 0.19130851883 0.215001550758 0.238906582686 0.262545614614 0.286513646542 0.310012662506 0.333998694434 0.357664726362 0.38161475829 0.405122774254 0.429099806182 0.45274783811 0.476715870038 0.500390901966 0.52429091793 0.547929949858 0.571861981786 0.595582013714 0.619541045642 0.643067061606 0.667035093534 0.690710125462 0.71464215739 0.738195173354 0.762154205282 0.78582023721 0.809779269138 0.833391301066 0.85727331703 0.880957348958 0.904907380886 0.928618412814 0.952631444742 0.976166460706 1","32602059.278869 33277826.019367 33952952.125247 33365263.991069 33829453.64907 33228066.917024 33816583.687877 33599305.485959 33765201.618395 33465757.435904 33842333.410126 33377792.653281 34043978.744709 33352744.730825 33803723.515369 33402878.226009 34030945.071039 33365263.991069 33829453.64907 33377792.653281 33790873.12038 33472780.989143 33842333.410126 33428001.533962 33726767.418709 33390330.728057 34004907.640298 33377792.653281 33790873.12038 33428001.533962 33965926.114209 33390330.728057 33803723.515369 33390330.728057 33881031.604541 33498009.598768 33778032.491766 33402878.226009 33739569.092954 33315243.256191 33991903.860346 33230482.062703"
bothTestSameTim-4065-20221223-13:50:47-4280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.047933167622 0.07159019955 0.095567231478 0.119102247442 0.14303427937 0.166700311298 0.190650343226 0.21414935919 0.238180391118 0.261792423046 0.285805454974 0.309462486902 0.333317502866 0.356992534794 0.381023566722 0.40464459865 0.428648630578 0.452156646542 0.47609767847 0.499691710398 0.523596742326 0.54710475829 0.571081790218 0.594783822146 0.618787854074 0.642426886002 0.666209901966 0.689875933894 0.713879965822 0.73744699775 0.761433029678 0.785004045642 0.80899907757 0.832683109498 0.856624141426 0.88010515739 0.904055189318 0.927739221246 0.951707253174 0.975427285102 0.999255301066 1","33306777.154344 33453162.662349 33816583.687877 33365263.991069 33991903.860346 33428001.533962 33803723.515369 33402878.226009 34043978.744709 33290289.089412 33881031.604541 33315243.256191 33816583.687877 33535923.899917 33790873.12038 33290289.089412 33868122.376639 33327734.373942 34030945.071039 33415435.157762 33906879.605881 33465757.435904 34030945.071039 33365263.991069 33752380.489157 33327734.373942 33842333.410126 33637449.565309 33803723.515369 33327734.373942 33945725.640976 33352744.730825 33939988.043869 33340234.86197 33778032.491766 33415435.157762 34070076.065981 33402878.226009 33778032.491766 33377792.653281 33726767.418709 33573924.123967 32227788.84762"
bothTestSameTim-4018-20221223-13:50:21-6568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024511327262 0.04855135919 0.072077375154 0.096027407082 0.11967543901 0.143688470938 0.167336502866 0.19116451883 0.214848550758 0.238825582686 0.262446614614 0.286423646542 0.309877662506 0.333872694434 0.357484726362 0.38143475829 0.404942774254 0.428892806182 0.45260383811 0.476643870038 0.500327901966 0.52411991793 0.547830949858 0.571852981786 0.595582013714 0.619496045642 0.643031061606 0.667071093534 0.690728125462 0.71472315739 0.738276173354 0.762280205282 0.78596423721 0.809914269138 0.833580301066 0.85744431703 0.881110348958 0.905069380886 0.928735412814 0.952658444742 0.976193460706 1","32637971.475345 33277826.019367 34004907.640298 33402878.226009 33829453.64907 33315243.256191 33829453.64907 33573924.123967 33778032.491766 33365263.991069 33868122.376639 33365263.991069 34109297.155248 33340234.86197 33881031.604541 33402878.226009 34030945.071039 33402878.226009 33739569.092954 33277826.019367 33778032.491766 33624725.252811 33739569.092954 33302761.498186 33713975.455358 33453162.662349 33991903.860346 33277826.019367 33816583.687877 33340234.86197 33965926.114209 33327734.373942 33778032.491766 33402878.226009 33803723.515369 33523276.266947 33803723.515369 33390330.728057 33803723.515369 33440577.365265 33991903.860346 33268170.153551"
bothTestSameTim-4063-20221223-13:50:46-6620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024556327262 0.04847935919 0.071951375154 0.095955407082 0.11968443901 0.143715470938 0.167354502866 0.19121851883 0.214884550758 0.238861582686 0.262554614614 0.286549646542 0.310066662506 0.334070694434 0.357754726362 0.38171375829 0.405248774254 0.429216806182 0.45283783811 0.476823870038 0.500534901966 0.52438091793 0.548028949858 0.572041981786 0.595663013714 0.619604045642 0.643157061606 0.667215093534 0.690899125462 0.71483115739 0.738375173354 0.762316205282 0.78596423721 0.810004269138 0.833580301066 0.85744431703 0.881164348958 0.905078380886 0.928744412814 0.952694444742 0.976211460706 1","32578161.687801 33440577.365265 34083139.736569 33327734.373942 33713975.455358 33290289.089412 33842333.410126 33523276.266947 33803723.515369 33365263.991069 33765201.618395 33340234.86197 34017921.373385 33327734.373942 33778032.491766 33390330.728057 33991903.860346 33377792.653281 33868122.376639 33352744.730825 33739569.092954 33548581.079865 33829453.64907 33315243.256191 33868122.376639 33415435.157762 33965926.114209 33252927.853542 33778032.491766 33428001.533962 33978910.022115 33415435.157762 33829453.64907 33277826.019367 33932767.07646 33523276.266947 33726767.418709 33453162.662349 33803723.515369 33402878.226009 34017921.373385 33293343.076334"
bothTestSameTim-4081-20221223-13:50:56-14900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024538327262 0.04851535919 0.072032375154 0.096072407082 0.11975643901 0.143760470938 0.167444502866 0.19132651883 0.215001550758 0.238951582686 0.262626614614 0.286612646542 0.310120662506 0.334088694434 0.357691726362 0.38167775829 0.405221774254 0.429207806182 0.45287383811 0.476859870038 0.500543901966 0.52438091793 0.547974949858 0.571996981786 0.595654013714 0.619685045642 0.643175061606 0.667215093534 0.690818125462 0.71479515739 0.738267173354 0.762235205282 0.78589223721 0.809869269138 0.833544301066 0.85736331703 0.881029348958 0.904988380886 0.928591412814 0.952604444742 0.976094460706 1","32602059.278869 33365263.991069 34017921.373385 33277826.019367 33778032.491766 33327734.373942 33778032.491766 33498009.598768 33790873.12038 33402878.226009 33790873.12038 33352744.730825 34030945.071039 33377792.653281 33893950.6772 33352744.730825 33978910.022115 33352744.730825 33803723.515369 33352744.730825 33778032.491766 33561247.817605 33906879.605881 33302761.498186 33816583.687877 33290289.089412 34057022.405862 33277826.019367 33893950.6772 33365263.991069 34083139.736569 33377792.653281 33816583.687877 33365263.991069 33790873.12038 33586610.009797 33803723.515369 33390330.728057 33893950.6772 33315243.256191 34057022.405862 33130396.694242"
bothTestSameTim-4090-20221223-13:51:03-4336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025050423046 0.048716454974 0.072562470938 0.096237502866 0.120205534794 0.143907566722 0.16790259865 0.191401614614 0.215387646542 0.23907167847 0.263075710398 0.286592726362 0.31056975829 0.334226790218 0.358203822146 0.381869854074 0.405715870038 0.429390901966 0.453349933894 0.476979965822 0.50090299775 0.524456013714 0.548451045642 0.57206307757 0.596013109498 0.619548125462 0.64349815739 0.667182189318 0.691141221246 0.714780253174 0.738635269138 0.762283301066 0.786224332994 0.809890364922 0.83388539685 0.857402412814 0.881352444742 0.90498247667 0.928986508598 0.952485524562 0.97642655649 1","31935588.414254 33803723.515369 33548581.079865 33790873.12038 33377792.653281 33752380.489157 33340234.86197 34043978.744709 33352744.730825 33778032.491766 33327734.373942 34017921.373385 33365263.991069 33816583.687877 33365263.991069 33803723.515369 33548581.079865 33790873.12038 33390330.728057 33855222.982245 33440577.365265 33965926.114209 33340234.86197 33881031.604541 33402878.226009 33991903.860346 33402878.226009 33778032.491766 33390330.728057 33842333.410126 33535923.899917 33829453.64907 33415435.157762 33803723.515369 33340234.86197 34017921.373385 33402878.226009 33855222.982245 33327734.373942 34043978.744709 33415435.157762 33597128.042156"
bothTestSameTim-4031-20221223-13:50:29-3892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.047897167622 0.07151819955 0.095504231478 0.119030247442 0.14292627937 0.166565311298 0.190560343226 0.21412235919 0.238117391118 0.261774423046 0.285670454974 0.309381486902 0.333164502866 0.356812534794 0.380771566722 0.40442859865 0.428441630578 0.451940646542 0.47590867847 0.499565710398 0.523605742326 0.54710475829 0.571018790218 0.594684822146 0.618643854074 0.642336886002 0.666137901966 0.689821933894 0.713780965822 0.73745599775 0.761478029678 0.784986045642 0.80894507757 0.832584109498 0.856651141426 0.88020415739 0.904181189318 0.927847221246 0.951842253174 0.975454285102 0.999264301066 1","33381826.425472 33428001.533962 33868122.376639 33352744.730825 34004907.640298 33478361.696638 33842333.410126 33340234.86197 33952952.125247 33340234.86197 33816583.687877 33478361.696638 33739569.092954 33637449.565309 33829453.64907 33390330.728057 33816583.687877 33315243.256191 34043978.744709 33377792.653281 33816583.687877 33277826.019367 34043978.744709 33453162.662349 33803723.515369 33390330.728057 33765201.618395 33612010.563332 33778032.491766 33390330.728057 33790873.12038 33302761.498186 34030945.071039 33390330.728057 33842333.410126 33240492.736841 33965926.114209 33365263.991069 33803723.515369 33340234.86197 33881031.604541 33599305.485959 32622039.928088"
