run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4388-20221223-13:54:48-13820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.047933167622 0.071423183586 0.095427215514 0.119093247442 0.142894263406 0.166542295334 0.190591327262 0.214099343226 0.238085375154 0.261679407082 0.285462423046 0.309110454974 0.333069486902 0.356577502866 0.380554534794 0.404247566722 0.428093582686 0.451777614614 0.475790646542 0.499334662506 0.523329694434 0.546995726362 0.570922742326 0.594570774254 0.618637806182 0.642172822146 0.666149854074 0.689797886002 0.713598901966 0.737327933894 0.761295965822 0.784821981786 0.808826013714 0.832519045642 0.856365061606 0.880058093534 0.904035125462 0.927615141426 0.951592173354 0.975231205282 0.999068221246 1","33369294.735418 33390330.728057 34057022.405862 33327734.373942 33803723.515369 33612010.563332 33829453.64907 33265372.277566 34030945.071039 33352744.730825 33906879.605881 33637449.565309 33829453.64907 33390330.728057 34030945.071039 33365263.991069 33765201.618395 33548581.079865 33778032.491766 33315243.256191 33978910.022115 33340234.86197 33803723.515369 33435009.246605 33829453.64907 33240492.736841 33991903.860346 33365263.991069 33829453.64907 33612010.563332 33713975.455358 33377792.653281 34004907.640298 33327734.373942 33765201.618395 33548581.079865 33765201.618395 33365263.991069 33927033.858729 33365263.991069 33842333.410126 33561247.817605 34342916.558924"
bothTestSameTim-4347-20221223-13:54:23-8908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024283231478 0.048332263406 0.07181327937 0.095736311298 0.119465343226 0.14326635919 0.166896391118 0.190864423046 0.21437243901 0.238331470938 0.261970502866 0.28584351883 0.309464550758 0.333513582686 0.35698559865 0.380980630578 0.404610662506 0.42847467847 0.452122710398 0.476108742326 0.49958975829 0.523584790218 0.547277822146 0.57114183811 0.594861870038 0.618811901966 0.64239191793 0.666404949858 0.690016981786 0.71385399775 0.737547029678 0.761524061606 0.78508607757 0.809063109498 0.832729141426 0.85652115739 0.880169189318 0.904155221246 0.92766323721 0.951577269138 0.975243301066 0.99907131703 1","32944544.498733 33265372.277566 34070076.065981 33440577.365265 33713975.455358 33612010.563332 33855222.982245 33377792.653281 34030945.071039 33390330.728057 33842333.410126 33510638.170158 33868122.376639 33265372.277566 34083139.736569 33340234.86197 33855222.982245 33523276.266947 33829453.64907 33352744.730825 34070076.065981 33340234.86197 33765201.618395 33523276.266947 33726767.418709 33402878.226009 33927033.858729 33315243.256191 33881031.604541 33561247.817605 33765201.618395 33365263.991069 33952952.125247 33365263.991069 33803723.515369 33624725.252811 33829453.64907 33352744.730825 34030945.071039 33453162.662349 33803723.515369 33573924.123967 34457399.385713"
bothTestSameTim-4389-20221223-13:54:48-668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024283231478 0.048287263406 0.07180427937 0.095790311298 0.119438343226 0.14332935919 0.166950391118 0.190909423046 0.21440843901 0.238385470938 0.262069502866 0.28587051883 0.309563550758 0.333486582686 0.35695859865 0.380962630578 0.404619662506 0.42849267847 0.452167710398 0.476135742326 0.49960775829 0.523584790218 0.547205822146 0.57099783811 0.594636870038 0.618550901966 0.64208591793 0.666071949858 0.689755981786 0.71354799775 0.737259029678 0.761263061606 0.78471707757 0.808676109498 0.832369141426 0.85624215739 0.879845189318 0.903813221246 0.92731223721 0.951361269138 0.974991301066 0.99882831703 1","32944544.498733 33327734.373942 34017921.373385 33352744.730825 33829453.64907 33485390.542013 33868122.376639 33390330.728057 34043978.744709 33365263.991069 33778032.491766 33612010.563332 33765201.618395 33440577.365265 34083139.736569 33327734.373942 33816583.687877 33510638.170158 33790873.12038 33377792.653281 34083139.736569 33365263.991069 33868122.376639 33624725.252811 33842333.410126 33453162.662349 33991903.860346 33352744.730825 33778032.491766 33624725.252811 33739569.092954 33327734.373942 34109297.155248 33390330.728057 33765201.618395 33510638.170158 33893950.6772 33377792.653281 34043978.744709 33265372.277566 33855222.982245 33561247.817605 34138927.529176"
bothTestSameTim-4341-20221223-13:54:19-8044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024457327262 0.048276343226 0.071906375154 0.095856407082 0.119391423046 0.143404454974 0.167025486902 0.190817502866 0.214438534794 0.238415566722 0.261923582686 0.285918614614 0.309566646542 0.333412662506 0.357096694434 0.381118726362 0.404635742326 0.428549774254 0.452197806182 0.476034822146 0.499718854074 0.523668886002 0.547212901966 0.571216933894 0.594855965822 0.618647981786 0.642296013714 0.666309045642 0.689853061606 0.713821093534 0.737451125462 0.761234141426 0.784882173354 0.808877205282 0.832385221246 0.856389253174 0.880064285102 0.903883301066 0.927540332994 0.951526364922 0.975097380886 0.999074412814 1","32710033.742852 33586610.009797 33855222.982245 33402878.226009 33991903.860346 33315243.256191 33868122.376639 33624725.252811 33868122.376639 33365263.991069 34030945.071039 33340234.86197 33829453.64907 33548581.079865 33778032.491766 33302761.498186 34017921.373385 33453162.662349 33829453.64907 33561247.817605 33778032.491766 33402878.226009 33978910.022115 33327734.373942 33842333.410126 33624725.252811 33829453.64907 33315243.256191 33978910.022115 33377792.653281 33855222.982245 33637449.565309 33829453.64907 33340234.86197 34030945.071039 33327734.373942 33790873.12038 33586610.009797 33816583.687877 33352744.730825 33939988.043869 33365263.991069 34572648.02713"
bothTestSameTim-4377-20221223-13:54:41-19264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023956135694 0.047897167622 0.071396183586 0.095400215514 0.119012247442 0.142858263406 0.166578295334 0.190546327262 0.214117343226 0.238121375154 0.261796407082 0.285588423046 0.309344454974 0.333267486902 0.356811502866 0.380797534794 0.404445566722 0.428300582686 0.451930614614 0.475880646542 0.499388662506 0.523320694434 0.546932726362 0.570751742326 0.594408774254 0.618439806182 0.641956822146 0.665978854074 0.689716886002 0.713571901966 0.737282933894 0.761313965822 0.784812981786 0.808772013714 0.832492045642 0.856329061606 0.879986093534 0.903963125462 0.927507141426 0.951511173354 0.975186205282 0.999077221246 1","33394367.531503 33415435.157762 34043978.744709 33327734.373942 33881031.604541 33548581.079865 33726767.418709 33377792.653281 33939988.043869 33327734.373942 33790873.12038 33624725.252811 33675657.720306 33440577.365265 33978910.022115 33352744.730825 33829453.64907 33535923.899917 33855222.982245 33402878.226009 34030945.071039 33428001.533962 33881031.604541 33586610.009797 33816583.687877 33290289.089412 34017921.373385 33302761.498186 33701193.191857 33535923.899917 33739569.092954 33290289.089412 34043978.744709 33390330.728057 33726767.418709 33561247.817605 33816583.687877 33365263.991069 33978910.022115 33327734.373942 33790873.12038 33485390.542013 34677868.190277"
bothTestSameTim-4366-20221223-13:54:34-15908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024229231478 0.048188263406 0.07167827937 0.095691311298 0.119375343226 0.14321235919 0.166842391118 0.190801423046 0.21432743901 0.238358470938 0.262051502866 0.28590651883 0.309563550758 0.333558582686 0.35705759865 0.381097630578 0.404736662506 0.42856467847 0.452203710398 0.476117742326 0.49964375829 0.523566790218 0.547214822146 0.57106983811 0.594780870038 0.618766901966 0.64231091793 0.666305949858 0.689908981786 0.71378199775 0.737484029678 0.761497061606 0.78500507757 0.808910109498 0.832594141426 0.85644915739 0.880052189318 0.904047221246 0.92756423721 0.951577269138 0.975243301066 0.99908031703 1","33017968.429019 33390330.728057 34057022.405862 33315243.256191 33778032.491766 33561247.817605 33855222.982245 33390330.728057 34004907.640298 33290289.089412 33765201.618395 33535923.899917 33816583.687877 33340234.86197 34043978.744709 33277826.019367 33842333.410126 33573924.123967 33842333.410126 33453162.662349 34004907.640298 33440577.365265 33829453.64907 33535923.899917 33739569.092954 33352744.730825 33978910.022115 33340234.86197 33893950.6772 33510638.170158 33752380.489157 33315243.256191 34030945.071039 33465757.435904 33778032.491766 33535923.899917 33893950.6772 33340234.86197 34017921.373385 33315243.256191 33803723.515369 33561247.817605 34794598.838772"
bothTestSameTim-4379-20221223-13:54:42-11204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024493327262 0.048339343226 0.071978375154 0.095901407082 0.119391423046 0.143350454974 0.167043486902 0.190907502866 0.214519534794 0.238442566722 0.261968582686 0.285936614614 0.309566646542 0.333403662506 0.356988694434 0.380965726362 0.404491742326 0.428513774254 0.452152806182 0.476007822146 0.499691854074 0.523623886002 0.547122901966 0.571117933894 0.594702965822 0.618584981786 0.642296013714 0.666273045642 0.689763061606 0.713767093534 0.737433125462 0.761252141426 0.784909173354 0.808859205282 0.832331221246 0.856362253174 0.880064285102 0.903820301066 0.927549332994 0.951580364922 0.975115380886 0.999083412814 1","32661956.925761 33548581.079865 33842333.410126 33440577.365265 34057022.405862 33390330.728057 33765201.618395 33523276.266947 33881031.604541 33440577.365265 34004907.640298 33377792.653281 33855222.982245 33561247.817605 33919818.401867 33365263.991069 34004907.640298 33302761.498186 33842333.410126 33535923.899917 33778032.491766 33428001.533962 34043978.744709 33340234.86197 33919818.401867 33498009.598768 33739569.092954 33365263.991069 34057022.405862 33327734.373942 33803723.515369 33586610.009797 33816583.687877 33402878.226009 34083139.736569 33290289.089412 33752380.489157 33675680.350288 33713975.455358 33290289.089412 33991903.860346 33377792.653281 34912118.005542"
bothTestSameTim-4316-20221223-13:54:04-18616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023875135694 0.047843167622 0.071324183586 0.095292215514 0.118967247442 0.142777263406 0.166416295334 0.190402327262 0.213901343226 0.237869375154 0.261454407082 0.285372423046 0.309047454974 0.332952486902 0.356469502866 0.380437534794 0.404067566722 0.427904582686 0.451561614614 0.475538646542 0.499082662506 0.523032694434 0.546671726362 0.570481742326 0.594129774254 0.618124806182 0.641659822146 0.665645854074 0.689284886002 0.713148901966 0.736841933894 0.760782965822 0.784344981786 0.808358013714 0.832051045642 0.855915061606 0.879599093534 0.903585125462 0.927084141426 0.951061173354 0.974718205282 0.998600221246 1","33507662.961725 33377792.653281 34070076.065981 33377792.653281 33790873.12038 33599305.485959 33842333.410126 33352744.730825 34043978.744709 33377792.653281 33919818.401867 33447590.352148 33790873.12038 33465757.435904 34017921.373385 33377792.653281 33855222.982245 33561247.817605 33816583.687877 33365263.991069 33978910.022115 33402878.226009 33842333.410126 33599305.485959 33829453.64907 33340234.86197 33991903.860346 33352744.730825 33842333.410126 33523276.266947 33765201.618395 33415435.157762 33952952.125247 33315243.256191 33765201.618395 33523276.266947 33778032.491766 33352744.730825 34043978.744709 33365263.991069 33816583.687877 33498009.598768 34291133.411502"
bothTestSameTim-4368-20221223-13:54:35-9008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047969167622 0.071549183586 0.095490215514 0.119201247442 0.143038263406 0.166650295334 0.190618327262 0.214117343226 0.238112375154 0.261841407082 0.285660423046 0.309227454974 0.333177486902 0.356649502866 0.380626534794 0.404283566722 0.428129582686 0.451786614614 0.475745646542 0.499253662506 0.523266694434 0.546914726362 0.570778742326 0.594471774254 0.618439806182 0.642010822146 0.665987854074 0.689617886002 0.713427901966 0.737093933894 0.761106965822 0.784632981786 0.808574013714 0.832240045642 0.856050061606 0.879662093534 0.903630125462 0.927120141426 0.951052173354 0.974700205282 0.998600221246 1","33331756.055193 33377792.653281 33927033.858729 33415435.157762 33739569.092954 33561247.817605 33881031.604541 33377792.653281 34043978.744709 33340234.86197 33713975.455358 33586610.009797 33945725.640976 33402878.226009 34083139.736569 33365263.991069 33816583.687877 33548581.079865 33816583.687877 33390330.728057 34030945.071039 33315243.256191 33829453.64907 33523276.266947 33765201.618395 33377792.653281 33939988.043869 33365263.991069 33855222.982245 33599305.485959 33803723.515369 33315243.256191 34004907.640298 33415435.157762 33803723.515369 33599305.485959 33881031.604541 33377792.653281 34057022.405862 33428001.533962 33829453.64907 33472780.989143 34291133.411502"
bothTestSameTim-4381-20221223-13:54:43-14024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048314263406 0.07177727937 0.095745311298 0.119429343226 0.14330235919 0.166995391118 0.190936423046 0.21441743901 0.238412470938 0.262105502866 0.28593351883 0.309563550758 0.333477582686 0.35703959865 0.380998630578 0.404637662506 0.42851067847 0.452149710398 0.476090742326 0.49962575829 0.523611790218 0.547223822146 0.57112383811 0.594798870038 0.618802901966 0.64231991793 0.666278949858 0.689899981786 0.71370099775 0.737367029678 0.761389061606 0.78494207757 0.808910109498 0.832585141426 0.85644015739 0.880133189318 0.904128221246 0.92760023721 0.951613269138 0.975243301066 0.99908931703 1","32956759.134684 33277826.019367 34096213.429146 33377792.653281 33778032.491766 33510638.170158 33765201.618395 33415435.157762 34070076.065981 33340234.86197 33765201.618395 33573924.123967 33855222.982245 33453162.662349 33952952.125247 33390330.728057 33842333.410126 33510638.170158 33842333.410126 33415435.157762 33991903.860346 33352744.730825 33881031.604541 33472780.989143 33790873.12038 33327734.373942 34017921.373385 33390330.728057 33868122.376639 33612010.563332 33803723.515369 33302761.498186 33965926.114209 33377792.653281 33790873.12038 33535923.899917 33765201.618395 33340234.86197 34083139.736569 33315243.256191 33855222.982245 33548581.079865 35138463.169021"
bothTestSameTim-4359-20221223-13:54:31-9516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023938135694 0.047915167622 0.071405183586 0.095427215514 0.119165247442 0.143029263406 0.166731295334 0.190717327262 0.214288343226 0.238283375154 0.261949407082 0.285732423046 0.309317454974 0.333285486902 0.356766502866 0.380824534794 0.404526566722 0.428318582686 0.451975614614 0.475988646542 0.499550662506 0.523518694434 0.547202726362 0.571048742326 0.594687774254 0.618655806182 0.642226822146 0.666122854074 0.689851886002 0.713661901966 0.737381933894 0.761313965822 0.784839981786 0.808862013714 0.832555045642 0.856365061606 0.880040093534 0.904026125462 0.927552141426 0.951529173354 0.975240205282 0.999095221246 1","33419478.033977 33365263.991069 34057022.405862 33302761.498186 33701193.191857 33523276.266947 33752380.489157 33352744.730825 33939988.043869 33340234.86197 33803723.515369 33637449.565309 33919818.401867 33377792.653281 34070076.065981 33252927.853542 33752380.489157 33624725.252811 33816583.687877 33315243.256191 33952952.125247 33377792.653281 33778032.491766 33548581.079865 33842333.410126 33377792.653281 33939988.043869 33478361.696638 33713975.455358 33599305.485959 33726767.418709 33428001.533962 34004907.640298 33302761.498186 33765201.618395 33599305.485959 33790873.12038 33352744.730825 34004907.640298 33365263.991069 33739569.092954 33535923.899917 35367762.404377"
bothTestSameTim-4333-20221223-13:54:14-6136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025068423046 0.04861243901 0.072589470938 0.096210502866 0.11999351883 0.143767550758 0.167744582686 0.19120759865 0.215130630578 0.238814662506 0.26266967847 0.286353710398 0.310321742326 0.33385675829 0.357824790218 0.381490822146 0.40535483811 0.429092870038 0.453060901966 0.47663191793 0.500554949858 0.524283981786 0.54812999775 0.571751029678 0.595746061606 0.61930807757 0.643222109498 0.666888141426 0.69069815739 0.714364189318 0.738332221246 0.76187623721 0.785889269138 0.809555301066 0.83337431703 0.857094348958 0.881152380886 0.90466039685 0.928619428778 0.952267460706 0.97606847667 0.999779508598 1","31912657.550577 33978910.022115 33365263.991069 33868122.376639 33637449.565309 33650160.916029 33365263.991069 34096213.429146 33440577.365265 33778032.491766 33535923.899917 33778032.491766 33377792.653281 33991903.860346 33377792.653281 33803723.515369 33523276.266947 33701193.191857 33377792.653281 33939988.043869 33440577.365265 33713975.455358 33548581.079865 33868122.376639 33340234.86197 33952952.125247 33453162.662349 33803723.515369 33599305.485959 33803723.515369 33377792.653281 33978910.022115 33315243.256191 33803723.515369 33586610.009797 33726767.418709 33252927.853542 34030945.071039 33390330.728057 33829453.64907 33612010.563332 33739569.092954 36282593.912664"
bothTestSameTim-4307-20221223-13:53:59-16416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.048005167622 0.071585183586 0.095562215514 0.119228247442 0.143038263406 0.166677295334 0.190609327262 0.214063343226 0.238049375154 0.261778407082 0.285624423046 0.309308454974 0.333294486902 0.356820502866 0.380815534794 0.404436566722 0.428282582686 0.451966614614 0.475943646542 0.499478662506 0.523437694434 0.547085726362 0.570904742326 0.594561774254 0.618448806182 0.641947822146 0.665933854074 0.689671886002 0.713490901966 0.737210933894 0.761124965822 0.784659981786 0.808637013714 0.832267045642 0.856086061606 0.879707093534 0.903630125462 0.927138141426 0.951133173354 0.974781205282 0.998618221246 1","33319261.923202 33340234.86197 33927033.858729 33365263.991069 33803723.515369 33599305.485959 33842333.410126 33428001.533962 34109297.155248 33352744.730825 33713975.455358 33548581.079865 33778032.491766 33352744.730825 34004907.640298 33340234.86197 33868122.376639 33548581.079865 33778032.491766 33365263.991069 33991903.860346 33390330.728057 33829453.64907 33586610.009797 33816583.687877 33490975.455274 34043978.744709 33352744.730825 33701193.191857 33586610.009797 33726767.418709 33453162.662349 33991903.860346 33365263.991069 33855222.982245 33586610.009797 33868122.376639 33440577.365265 34030945.071039 33340234.86197 33829453.64907 33561247.817605 34737833.289916"
bothTestSameTim-4349-20221223-13:54:23-5724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.047987167622 0.071531183586 0.095490215514 0.119066247442 0.142912263406 0.166569295334 0.190573327262 0.214126343226 0.238121375154 0.261706407082 0.285561423046 0.309209454974 0.333231486902 0.356766502866 0.380743534794 0.404454566722 0.428246582686 0.451867614614 0.475871646542 0.499433662506 0.523419694434 0.547130726362 0.571003742326 0.594651774254 0.618619806182 0.642163822146 0.666095854074 0.689734886002 0.713499901966 0.737219933894 0.761160965822 0.784686981786 0.808736013714 0.832429045642 0.856257061606 0.879905093534 0.903882125462 0.927417141426 0.951394173354 0.975042205282 0.998861221246 1","33344259.560855 33340234.86197 33978910.022115 33390330.728057 33932767.07646 33548581.079865 33816583.687877 33327734.373942 33965926.114209 33340234.86197 33919818.401867 33535923.899917 33829453.64907 33302761.498186 33991903.860346 33365263.991069 33739569.092954 33624725.252811 33868122.376639 33327734.373942 33952952.125247 33352744.730825 33739569.092954 33510638.170158 33829453.64907 33377792.653281 33978910.022115 33428001.533962 33842333.410126 33662927.103094 33726767.418709 33415435.157762 34004907.640298 33265372.277566 33765201.618395 33573924.123967 33829453.64907 33365263.991069 33991903.860346 33365263.991069 33829453.64907 33586610.009797 35125347.974309"
bothTestSameTim-4373-20221223-13:54:38-14504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.047933167622 0.071459183586 0.095382215514 0.119057247442 0.142966263406 0.166623295334 0.190600327262 0.214135343226 0.238157375154 0.261796407082 0.285597423046 0.309254454974 0.333204486902 0.356676502866 0.380707534794 0.404346566722 0.428237582686 0.451876614614 0.475862646542 0.499397662506 0.523338694434 0.546995726362 0.570814742326 0.594444774254 0.618385806182 0.641893822146 0.665951854074 0.689653886002 0.713445901966 0.737093933894 0.761079965822 0.784587981786 0.808547013714 0.832249045642 0.856023061606 0.879662093534 0.903567125462 0.927084141426 0.951097173354 0.974781205282 0.998627221246 1","33369294.735418 33390330.728057 34004907.640298 33440577.365265 33790873.12038 33460180.929427 33816583.687877 33365263.991069 33991903.860346 33302761.498186 33842333.410126 33612010.563332 33816583.687877 33402878.226009 34083139.736569 33290289.089412 33842333.410126 33485390.542013 33842333.410126 33352744.730825 33991903.860346 33415435.157762 33816583.687877 33586610.009797 33855222.982245 33415435.157762 34030945.071039 33252927.853542 33752380.489157 33624725.252811 33829453.64907 33352744.730825 34030945.071039 33390330.728057 33752380.489157 33650183.511755 33842333.410126 33465757.435904 34017921.373385 33315243.256191 33778032.491766 33548581.079865 34965576.106228"
bothTestSameTim-4302-20221223-13:53:52-7208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047969167622 0.071522183586 0.095481215514 0.119183247442 0.143038263406 0.166713295334 0.190699327262 0.214207343226 0.238274375154 0.261931407082 0.285750423046 0.309425454974 0.333366486902 0.356901502866 0.380905534794 0.404571566722 0.428426582686 0.452074614614 0.476024646542 0.499541662506 0.523527694434 0.547202726362 0.571021742326 0.594669774254 0.618700806182 0.642172822146 0.666131854074 0.689770886002 0.713652901966 0.737345933894 0.761331965822 0.784866981786 0.808853013714 0.832492045642 0.856302061606 0.880004093534 0.904008125462 0.927516141426 0.951529173354 0.975186205282 0.999104221246 1","33331756.055193 33377792.653281 33965926.114209 33390330.728057 33752380.489157 33535923.899917 33790873.12038 33352744.730825 34030945.071039 33240492.736841 33816583.687877 33586610.009797 33790873.12038 33415435.157762 33991903.860346 33327734.373942 33803723.515369 33535923.899917 33829453.64907 33402878.226009 34017921.373385 33352744.730825 33790873.12038 33586610.009797 33829453.64907 33290289.089412 34083139.736569 33390330.728057 33842333.410126 33498009.598768 33765201.618395 33352744.730825 33991903.860346 33352744.730825 33842333.410126 33599305.485959 33752380.489157 33327734.373942 34030945.071039 33315243.256191 33816583.687877 33447590.352148 35723106.690249"
bothTestSameTim-4396-20221223-13:54:52-16132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.047978167622 0.071486183586 0.095481215514 0.119138247442 0.143029263406 0.166659295334 0.190663327262 0.214198343226 0.238166375154 0.261886407082 0.285732423046 0.309407454974 0.333420486902 0.356892502866 0.380860534794 0.404499566722 0.428354582686 0.452047614614 0.476015646542 0.499487662506 0.523482694434 0.547094726362 0.570967742326 0.594642774254 0.618574806182 0.642181822146 0.666149854074 0.689725886002 0.713571901966 0.737264933894 0.761223965822 0.784749981786 0.808673013714 0.832330045642 0.856185061606 0.879860093534 0.903819125462 0.927309141426 0.951349173354 0.974979205282 0.998879221246 1","33344259.560855 33352744.730825 34030945.071039 33340234.86197 33816583.687877 33485390.542013 33855222.982245 33327734.373942 33991903.860346 33377792.653281 33726767.418709 33548581.079865 33790873.12038 33315243.256191 34083139.736569 33377792.653281 33842333.410126 33535923.899917 33765201.618395 33377792.653281 34083139.736569 33340234.86197 33881031.604541 33510638.170158 33790873.12038 33428001.533962 33888230.567556 33377792.653281 33932767.07646 33548581.079865 33765201.618395 33390330.728057 34004907.640298 33440577.365265 33816583.687877 33535923.899917 33790873.12038 33390330.728057 34057022.405862 33277826.019367 33855222.982245 33472780.989143 35689470.252039"
bothTestSameTim-4384-20221223-13:54:45-12784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.047924167622 0.071432183586 0.095346215514 0.119003247442 0.142813263406 0.166506295334 0.190465327262 0.213955343226 0.237977375154 0.261652407082 0.285507423046 0.309200454974 0.333231486902 0.356793502866 0.380734534794 0.404409566722 0.428309582686 0.451930614614 0.475952646542 0.499433662506 0.523455694434 0.547094726362 0.570940742326 0.594606774254 0.618574806182 0.642181822146 0.666185854074 0.689833886002 0.713652901966 0.737309933894 0.761268965822 0.784776981786 0.808835013714 0.832528045642 0.856392061606 0.880013093534 0.903927125462 0.927417141426 0.951466173354 0.975069205282 0.998879221246 1","33319261.923202 33453162.662349 34030945.071039 33453162.662349 33816583.687877 33599305.485959 33765201.618395 33390330.728057 34057022.405862 33302761.498186 33790873.12038 33535923.899917 33765201.618395 33290289.089412 33952952.125247 33415435.157762 33790873.12038 33472780.989143 33868122.376639 33302761.498186 34070076.065981 33302761.498186 33842333.410126 33548581.079865 33803723.515369 33377792.653281 33888230.567556 33327734.373942 33829453.64907 33586610.009797 33816583.687877 33390330.728057 34030945.071039 33252927.853542 33765201.618395 33523276.266947 33868122.376639 33453162.662349 34057022.405862 33265372.277566 33893950.6772 33599305.485959 35689470.252039"
bothTestSameTim-4382-20221223-13:54:44-2244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048014167622 0.071549183586 0.095544215514 0.119201247442 0.143038263406 0.166686295334 0.190690327262 0.214207343226 0.238130375154 0.261814407082 0.285678423046 0.309362454974 0.333330486902 0.356838502866 0.380878534794 0.404571566722 0.428399582686 0.452047614614 0.475979646542 0.499496662506 0.523482694434 0.547229726362 0.570985742326 0.594615774254 0.618574806182 0.642154822146 0.666113854074 0.689788886002 0.713697901966 0.737408933894 0.761394965822 0.784866981786 0.808862013714 0.832546045642 0.856464061606 0.880121093534 0.904062125462 0.927552141426 0.951520173354 0.975240205282 0.999113221246 1","33306777.154344 33340234.86197 33991903.860346 33340234.86197 33816583.687877 33561247.817605 33829453.64907 33327734.373942 34017921.373385 33440577.365265 33778032.491766 33523276.266947 33778032.491766 33377792.653281 34030945.071039 33277826.019367 33765201.618395 33573924.123967 33829453.64907 33428001.533962 34017921.373385 33352744.730825 33688420.617177 33675680.350288 33855222.982245 33390330.728057 33927033.858729 33390330.728057 33790873.12038 33460180.929427 33739569.092954 33352744.730825 34083139.736569 33340234.86197 33778032.491766 33447590.352148 33816583.687877 33415435.157762 34057022.405862 33377792.653281 33726767.418709 33510638.170158 36085663.820493"
bothTestSameTim-4340-20221223-13:54:18-16772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023947135694 0.047924167622 0.071423183586 0.095391215514 0.119048247442 0.142975263406 0.166668295334 0.190627327262 0.214135343226 0.238130375154 0.261850407082 0.285714423046 0.309389454974 0.333384486902 0.356928502866 0.380914534794 0.404553566722 0.428444582686 0.452092614614 0.476015646542 0.499514662506 0.523482694434 0.547175726362 0.571057742326 0.594723774254 0.618709806182 0.642217822146 0.666266854074 0.689959886002 0.713841901966 0.737471933894 0.761466965822 0.785028981786 0.808997013714 0.832618045642 0.856437061606 0.880103093534 0.904116125462 0.927651141426 0.951619173354 0.975285205282 0.999113221246 1","33406918.064127 33365263.991069 34043978.744709 33377792.653281 33816583.687877 33435009.246605 33765201.618395 33390330.728057 34030945.071039 33340234.86197 33726767.418709 33523276.266947 33790873.12038 33340234.86197 33978910.022115 33352744.730825 33842333.410126 33485390.542013 33829453.64907 33440577.365265 34043978.744709 33377792.653281 33765201.618395 33498009.598768 33803723.515369 33352744.730825 34030945.071039 33265372.277566 33765201.618395 33498009.598768 33855222.982245 33340234.86197 33952952.125247 33377792.653281 33868122.376639 33586610.009797 33803723.515369 33315243.256191 33991903.860346 33377792.653281 33803723.515369 33573924.123967 36085663.820493"
bothTestSameTim-4370-20221223-13:54:37-10828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025149423046 0.04863043901 0.072589470938 0.096219502866 0.12003851883 0.143677550758 0.167654582686 0.19123459865 0.215184630578 0.238877662506 0.26272367847 0.286389710398 0.310402742326 0.33395575829 0.357986790218 0.381670822146 0.40542683811 0.429083870038 0.453069901966 0.47657791793 0.500509949858 0.524220981786 0.54802199775 0.571643029678 0.595593061606 0.61914607757 0.643114109498 0.666726141426 0.69057215739 0.714238189318 0.738206221246 0.76172323721 0.785709269138 0.809357301066 0.83324831703 0.856923348958 0.880900380886 0.90440839685 0.928376428778 0.952033460706 0.97589747667 0.999563508598 1","31809874.864197 34070076.065981 33390330.728057 33855222.982245 33586610.009797 33842333.410126 33365263.991069 33927033.858729 33402878.226009 33765201.618395 33548581.079865 33803723.515369 33315243.256191 33965926.114209 33290289.089412 33778032.491766 33675680.350288 33816583.687877 33352744.730825 34030945.071039 33428001.533962 33739569.092954 33612010.563332 33868122.376639 33402878.226009 33965926.114209 33377792.653281 33881031.604541 33548581.079865 33803723.515369 33377792.653281 34017921.373385 33352744.730825 33829453.64907 33485390.542013 33790873.12038 33365263.991069 34030945.071039 33377792.653281 33816583.687877 33523276.266947 33803723.515369 36655933.946667"
