run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3120-20221223-13:39:50-15520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024256231478 0.04833727937 0.071958311298 0.095989343226 0.119795391118 0.143781423046 0.167438454974 0.191433486902 0.215230534794 0.239189566722 0.26288259865 0.286850630578 0.31067467847 0.334651710398 0.358299742326 0.382452790218 0.406091822146 0.430086854074 0.453761886002 0.477878933894 0.501535965822 0.52553099775 0.549170029678 0.57329607757 0.596989109498 0.620966141426 0.644799189318 0.668794221246 0.692478253174 0.716509285102 0.740360332994 0.764310364922 0.78795839685 0.812007428778 0.83581347667 0.859826508598 0.883474540526 0.907582588418 0.931275620346 0.955297652274 0.978972684202 1","32981215.599199 33221145.673888 33868122.376639 33290289.089412 33604905.931019 33352744.730825 33816583.687877 33340234.86197 33617615.244996 33390330.728057 33765201.618395 33377792.653281 33579516.110217 33365263.991069 33829453.64907 33122113.762917 33842333.410126 33340234.86197 33790873.12038 33171555.804945 33816583.687877 33340234.86197 33842333.410126 33159181.461514 33765201.618395 33365263.991069 33566835.581635 33340234.86197 33778032.491766 33290289.089412 33541503.23384 33402878.226009 33829453.64907 33265372.277566 33604905.931019 33315243.256191 33829453.64907 33183939.387538 33765201.618395 33302761.498186 33790873.12038 33480259.999089"
bothTestSameTim-3130-20221223-13:39:55-11132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024511327262 0.048655375154 0.072294407082 0.09627143901 0.119919470938 0.14400951883 0.167657550758 0.191652582686 0.215255614614 0.239372662506 0.263074694434 0.287105726362 0.310929774254 0.334951806182 0.35859983811 0.382576870038 0.40638291793 0.430323949858 0.453980981786 0.477967013714 0.501719061606 0.525714093534 0.549416125462 0.573515173354 0.597172205282 0.62108623721 0.644752269138 0.66890531703 0.692553348958 0.716539380886 0.740169412814 0.764295460706 0.787943492634 0.811983524562 0.835780572454 0.859712604382 0.88338763631 0.907328668238 0.93117971613 0.955156748058 0.978876779986 1","32637971.475345 33134460.450813 33842333.410126 33365263.991069 33829453.64907 33208734.311635 33829453.64907 33340234.86197 33893950.6772 33171555.804945 33752380.489157 33290289.089412 33579516.110217 33302761.498186 33829453.64907 33365263.991069 33604905.931019 33415435.157762 33816583.687877 33352744.730825 33681306.287255 33340234.86197 33752380.489157 33196332.219646 33816583.687877 33453162.662349 33803723.515369 33122113.762917 33829453.64907 33352744.730825 33855222.982245 33159181.461514 33829453.64907 33277826.019367 33617615.244996 33428001.533962 33790873.12038 33415435.157762 33541503.23384 33365263.991069 33726767.418709 33328252.015242"
bothTestSameTim-3180-20221223-13:40:19-5872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.04841827937 0.072138311298 0.096088343226 0.119876391118 0.143853423046 0.167474454974 0.191460486902 0.215302534794 0.239315566722 0.26294559865 0.286922630578 0.31070167847 0.334732710398 0.358407742326 0.382560790218 0.406271822146 0.430302854074 0.453923886002 0.478076933894 0.501733965822 0.52571099775 0.549377029678 0.57347607757 0.597133109498 0.621155141426 0.644952189318 0.668992221246 0.692640253174 0.716581285102 0.740378332994 0.764373364922 0.78802139685 0.811989428778 0.83584047667 0.859835508598 0.883501540526 0.907690588418 0.931392620346 0.955387652274 0.978981684202 1","32993457.447951 33097447.970585 33726767.418709 33402878.226009 33630334.175889 33365263.991069 33868122.376639 33352744.730825 33554164.626455 33315243.256191 33855222.982245 33365263.991069 33643062.734616 33290289.089412 33790873.12038 33122113.762917 33739569.092954 33290289.089412 33868122.376639 33122113.762917 33816583.687877 33365263.991069 33803723.515369 33196332.219646 33816583.687877 33302761.498186 33617615.244996 33277826.019367 33829453.64907 33415435.157762 33617615.244996 33340234.86197 33829453.64907 33377792.653281 33541503.23384 33340234.86197 33803723.515369 33072818.887782 33752380.489157 33340234.86197 33906879.605881 33494596.178205"
bothTestSameTim-3117-20221223-13:39:49-10420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024529327262 0.048700375154 0.072456407082 0.09638843901 0.120009470938 0.14402751883 0.167684550758 0.191688582686 0.215408614614 0.239498662506 0.263137694434 0.287087726362 0.310902774254 0.334915806182 0.35865383811 0.382639870038 0.40644591793 0.430440949858 0.454151981786 0.478138013714 0.502016061606 0.525975093534 0.549623125462 0.573704173354 0.597325205282 0.62132923721 0.644914269138 0.66904031703 0.692742348958 0.716737380886 0.740448412814 0.764619460706 0.788258492634 0.812226524562 0.835978572454 0.859955604382 0.88363063631 0.907562668238 0.93142271613 0.955336748058 0.978957779986 1","32614021.226719 33097447.970585 33675657.720306 33428001.533962 33868122.376639 33308285.65241 33816583.687877 33327734.373942 33726767.418709 33208734.311635 33842333.410126 33402878.226009 33592206.223055 33315243.256191 33701193.191857 33352744.730825 33604905.931019 33340234.86197 33739569.092954 33352744.730825 33503576.323257 33390330.728057 33829453.64907 33221145.673888 33868122.376639 33327734.373942 33919818.401867 33159181.461514 33752380.489157 33340234.86197 33739569.092954 33097447.970585 33842333.410126 33377792.653281 33681306.287255 33365263.991069 33790873.12038 33428001.533962 33528851.392969 33453162.662349 33868122.376639 33456545.912532"
bothTestSameTim-3156-20221223-13:40:07-12144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024538327262 0.048682375154 0.072276407082 0.09625343901 0.119919470938 0.14405451883 0.167756550758 0.191760582686 0.215435614614 0.239543662506 0.263227694434 0.287150726362 0.310956774254 0.334951806182 0.35858183811 0.382612870038 0.40636491793 0.430350949858 0.454061981786 0.478057013714 0.501863061606 0.525840093534 0.549461125462 0.573587173354 0.597280205282 0.62122123721 0.644878269138 0.66898631703 0.692688348958 0.716665380886 0.740331412814 0.764475460706 0.788069492634 0.812055524562 0.835861572454 0.859847604382 0.88346863631 0.907463668238 0.93131471613 0.955354748058 0.978957779986 1","32602059.278869 33134460.450813 33906879.605881 33365263.991069 33803723.515369 33146816.34691 33752380.489157 33327734.373942 33790873.12038 33183939.387538 33778032.491766 33440577.365265 33604905.931019 33340234.86197 33855222.982245 33290289.089412 33681306.287255 33352744.730825 33739569.092954 33340234.86197 33604905.931019 33365263.991069 33868122.376639 33159181.461514 33765201.618395 33415435.157762 33816583.687877 33183939.387538 33752380.489157 33365263.991069 33803723.515369 33134460.450813 33906879.605881 33352744.730825 33604905.931019 33352744.730825 33868122.376639 33340234.86197 33541503.23384 33277826.019367 33893950.6772 33456545.912532"
bothTestSameTim-3152-20221223-13:40:06-3032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.04833727937 0.072012311298 0.095926343226 0.119732391118 0.143646423046 0.167303454974 0.191235486902 0.215068534794 0.239090566722 0.26277459865 0.286724630578 0.31049467847 0.334444710398 0.358137742326 0.382263790218 0.405884822146 0.429915854074 0.453581886002 0.477680933894 0.501328965822 0.52533299775 0.548999029678 0.57310707757 0.596728109498 0.620705141426 0.644484189318 0.668461221246 0.692046253174 0.716023285102 0.739811332994 0.763815364922 0.78744539685 0.811431428778 0.83522847667 0.859250508598 0.882943540526 0.907006588418 0.930708620346 0.954640652274 0.978270684202 1","32993457.447951 33208734.311635 33790873.12038 33453162.662349 33604905.931019 33453162.662349 33816583.687877 33428001.533962 33566835.581635 33302761.498186 33778032.491766 33402878.226009 33655800.932115 33402878.226009 33765201.618395 33159181.461514 33868122.376639 33290289.089412 33803723.515369 33196332.219646 33829453.64907 33327734.373942 33803723.515369 33183939.387538 33868122.376639 33365263.991069 33643062.734616 33365263.991069 33919818.401867 33365263.991069 33630334.175889 33327734.373942 33855222.982245 33352744.730825 33617615.244996 33302761.498186 33765201.618395 33245996.250789 33752380.489157 33428001.533962 33855222.982245 32766793.332054"
bothTestSameTim-3153-20221223-13:40:06-14416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024193231478 0.04829227937 0.071967311298 0.095953343226 0.119768391118 0.143817423046 0.167438454974 0.191424486902 0.215185534794 0.239135566722 0.26277459865 0.286733630578 0.31054867847 0.334498710398 0.358173742326 0.382362790218 0.406010822146 0.429924854074 0.453590886002 0.477698933894 0.501328965822 0.52531499775 0.548972029678 0.57311607757 0.596773109498 0.620696141426 0.644448189318 0.668425221246 0.692145253174 0.716104285102 0.739928332994 0.763914364922 0.78757139685 0.811575428778 0.83538147667 0.859376508598 0.883123540526 0.907177588418 0.930780620346 0.954757652274 0.978414684202 1","33067099.809609 33196332.219646 33790873.12038 33352744.730825 33592206.223055 33265372.277566 33868122.376639 33352744.730825 33668548.779338 33402878.226009 33842333.410126 33390330.728057 33592206.223055 33402878.226009 33790873.12038 33072818.887782 33829453.64907 33453162.662349 33803723.515369 33183939.387538 33855222.982245 33352744.730825 33816583.687877 33134460.450813 33816583.687877 33440577.365265 33681306.287255 33365263.991069 33726767.418709 33390330.728057 33579516.110217 33352744.730825 33816583.687877 33327734.373942 33604905.931019 33340234.86197 33688420.617177 33258435.486281 33893950.6772 33365263.991069 33816583.687877 32985387.226346"
bothTestSameTim-3103-20221223-13:39:41-9148,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024319231478 0.04846327937 0.072120311298 0.096124343226 0.119939391118 0.143907423046 0.167582454974 0.191532486902 0.215284534794 0.239234566722 0.26289159865 0.286796630578 0.31063867847 0.334624710398 0.358308742326 0.382425790218 0.406118822146 0.430104854074 0.453752886002 0.477806933894 0.501490965822 0.52550399775 0.549170029678 0.57326007757 0.596944109498 0.620867141426 0.644691189318 0.668641221246 0.692289253174 0.716338285102 0.740072332994 0.764103364922 0.78777839685 0.811719428778 0.83557047667 0.859520508598 0.883222540526 0.907267588418 0.930933620346 0.954829652274 0.978468684202 1","32895776.362165 33134460.450813 33816583.687877 33327734.373942 33592206.223055 33377792.653281 33790873.12038 33402878.226009 33681306.287255 33402878.226009 33816583.687877 33465757.435904 33554164.626455 33352744.730825 33778032.491766 33171555.804945 33765201.618395 33352744.730825 33829453.64907 33258435.486281 33778032.491766 33315243.256191 33803723.515369 33208734.311635 33778032.491766 33440577.365265 33579516.110217 33402878.226009 33829453.64907 33265372.277566 33706850.329128 33290289.089412 33790873.12038 33415435.157762 33541503.23384 33402878.226009 33752380.489157 33270884.033721 33803723.515369 33478361.696638 33842333.410126 33068113.750212"
bothTestSameTim-3106-20221223-13:39:45-4172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024301231478 0.04843627937 0.072111311298 0.096097343226 0.119858391118 0.143826423046 0.167510454974 0.191487486902 0.215266534794 0.239333566722 0.26300859865 0.287021630578 0.31083667847 0.334840710398 0.358515742326 0.382632790218 0.406307822146 0.430257854074 0.453905886002 0.478049933894 0.501652965822 0.52564799775 0.549260029678 0.57338607757 0.596971109498 0.620984141426 0.644718189318 0.668668221246 0.692361253174 0.716347285102 0.740153332994 0.764139364922 0.78781439685 0.811737428778 0.83553447667 0.859475508598 0.883150540526 0.907195588418 0.930870620346 0.954766652274 0.978450684202 1","32920142.369091 33146816.34691 33790873.12038 33352744.730825 33668548.779338 33377792.653281 33778032.491766 33365263.991069 33643062.734616 33240492.736841 33790873.12038 33315243.256191 33592206.223055 33327734.373942 33790873.12038 33171555.804945 33790873.12038 33402878.226009 33829453.64907 33134460.450813 33893950.6772 33340234.86197 33881031.604541 33159181.461514 33919818.401867 33315243.256191 33706850.329128 33402878.226009 33765201.618395 33352744.730825 33604905.931019 33352744.730825 33790873.12038 33440577.365265 33617615.244996 33415435.157762 33790873.12038 33270884.033721 33790873.12038 33478361.696638 33778032.491766 33040492.17498"
bothTestSameTim-3166-20221223-13:40:12-18984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024211231478 0.04837327937 0.071976311298 0.095971343226 0.119795391118 0.143781423046 0.167438454974 0.191379486902 0.215221534794 0.239162566722 0.26282859865 0.286778630578 0.31062967847 0.334597710398 0.358218742326 0.382326790218 0.406064822146 0.430041854074 0.453644886002 0.477734933894 0.501400965822 0.52538699775 0.549062029678 0.57316107757 0.596800109498 0.620768141426 0.644556189318 0.668497221246 0.692190253174 0.716194285102 0.739919332994 0.763896364922 0.78758039685 0.811566428778 0.83536347667 0.859358508598 0.883087540526 0.907186588418 0.930843620346 0.954820652274 0.978558684202 1","33042515.855789 33109776.272932 33893950.6772 33340234.86197 33579516.110217 33352744.730825 33816583.687877 33415435.157762 33554164.626455 33415435.157762 33803723.515369 33402878.226009 33541503.23384 33377792.653281 33868122.376639 33183939.387538 33701193.191857 33365263.991069 33893950.6772 33208734.311635 33803723.515369 33352744.730825 33790873.12038 33196332.219646 33842333.410126 33377792.653281 33630334.175889 33415435.157762 33765201.618395 33327734.373942 33719636.885106 33365263.991069 33778032.491766 33352744.730825 33617615.244996 33340234.86197 33713975.455358 33196332.219646 33816583.687877 33365263.991069 33701193.191857 33206917.276337"
bothTestSameTim-3159-20221223-13:40:09-12884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024220231478 0.04828327937 0.071949311298 0.095917343226 0.119750391118 0.143781423046 0.167456454974 0.191460486902 0.215302534794 0.239234566722 0.26282859865 0.286814630578 0.31055767847 0.334552710398 0.358209742326 0.382290790218 0.405911822146 0.429951854074 0.453599886002 0.477752933894 0.501373965822 0.52534199775 0.549035029678 0.57309807757 0.596773109498 0.620777141426 0.644610189318 0.668560221246 0.692208253174 0.716158285102 0.739964332994 0.764013364922 0.78773339685 0.811719428778 0.83552547667 0.859457508598 0.883168540526 0.907231588418 0.930906620346 0.954874652274 0.978567684202 1","33030237.581613 33245996.250789 33803723.515369 33377792.653281 33566835.581635 33290289.089412 33790873.12038 33327734.373942 33554164.626455 33428001.533962 33906879.605881 33352744.730825 33694073.466851 33340234.86197 33816583.687877 33221145.673888 33868122.376639 33277826.019367 33829453.64907 33122113.762917 33868122.376639 33377792.653281 33765201.618395 33245996.250789 33790873.12038 33327734.373942 33566835.581635 33402878.226009 33829453.64907 33402878.226009 33604905.931019 33265372.277566 33726767.418709 33352744.730825 33604905.931019 33428001.533962 33739569.092954 33245996.250789 33790873.12038 33377792.653281 33765201.618395 33220861.744975"
bothTestSameTim-3162-20221223-13:40:10-10904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024283231478 0.04836427937 0.071994311298 0.095998343226 0.119786391118 0.143754423046 0.167366454974 0.191370486902 0.215122534794 0.239126566722 0.26287359865 0.286841630578 0.31062967847 0.334633710398 0.358326742326 0.382398790218 0.406046822146 0.429969854074 0.453590886002 0.477707933894 0.501373965822 0.52535099775 0.549026029678 0.57311607757 0.596764109498 0.620741141426 0.644520189318 0.668461221246 0.692100253174 0.716104285102 0.739946332994 0.763995364922 0.78765239685 0.811647428778 0.83548047667 0.859412508598 0.883105540526 0.907249588418 0.930888620346 0.954829652274 0.978567684202 1","32944544.498733 33221145.673888 33855222.982245 33327734.373942 33630334.175889 33377792.653281 33881031.604541 33327734.373942 33681306.287255 33327734.373942 33688420.617177 33377792.653281 33630334.175889 33327734.373942 33765201.618395 33233566.316801 33829453.64907 33440577.365265 33868122.376639 33171555.804945 33803723.515369 33365263.991069 33790873.12038 33208734.311635 33829453.64907 33365263.991069 33643062.734616 33415435.157762 33842333.410126 33327734.373942 33554164.626455 33265372.277566 33816583.687877 33340234.86197 33566835.581635 33428001.533962 33765201.618395 33134460.450813 33842333.410126 33415435.157762 33701193.191857 33220861.744975"
bothTestSameTim-3188-20221223-13:40:23-9956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048055183586 0.071703215514 0.095662247442 0.119477295334 0.143463327262 0.16714735919 0.191282407082 0.21496643901 0.238943470938 0.262573502866 0.286663550758 0.310374582686 0.334369614614 0.358008646542 0.382152694434 0.405836726362 0.42983175829 0.453583806182 0.47762383811 0.501253870038 0.525248901966 0.549036949858 0.573031981786 0.596680013714 0.620666045642 0.644499093534 0.668494125462 0.69214215739 0.716268205282 0.73992523721 0.763893269138 0.787541301066 0.811649348958 0.835270380886 0.859166412814 0.882877444742 0.907021492634 0.930768524562 0.95475455649 0.978578604382 1","33150794.481055 33440577.365265 33829453.64907 33390330.728057 33592206.223055 33352744.730825 33778032.491766 33146816.34691 33778032.491766 33365263.991069 33855222.982245 33208734.311635 33739569.092954 33340234.86197 33842333.410126 33134460.450813 33778032.491766 33340234.86197 33681306.287255 33277826.019367 33855222.982245 33340234.86197 33630334.175889 33340234.86197 33829453.64907 33352744.730825 33566835.581635 33340234.86197 33829453.64907 33159181.461514 33816583.687877 33377792.653281 33829453.64907 33183939.387538 33868122.376639 33478361.696638 33739569.092954 33134460.450813 33688420.617177 33352744.730825 33579516.110217 33237797.046319"
bothTestSameTim-3187-20221223-13:40:22-4640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.04836427937 0.072075311298 0.096043343226 0.119831391118 0.143763423046 0.167330454974 0.191208486902 0.214969534794 0.238991566722 0.26263959865 0.286607630578 0.31047667847 0.334453710398 0.358083742326 0.382263790218 0.405965822146 0.429924854074 0.453590886002 0.477725933894 0.501364965822 0.52535099775 0.549008029678 0.57308907757 0.596710109498 0.620660141426 0.644484189318 0.668515221246 0.692199253174 0.716221285102 0.740090332994 0.764058364922 0.78767039685 0.811638428778 0.83548947667 0.859493508598 0.883195540526 0.907312588418 0.930987620346 0.954919652274 0.978585684202 1","32956759.134684 33208734.311635 33739569.092954 33377792.653281 33630334.175889 33428001.533962 33945725.640976 33503598.722552 33668548.779338 33302761.498186 33829453.64907 33377792.653281 33516209.093038 33365263.991069 33855222.982245 33085128.845617 33752380.489157 33390330.728057 33803723.515369 33146816.34691 33842333.410126 33352744.730825 33816583.687877 33221145.673888 33868122.376639 33402878.226009 33579516.110217 33290289.089412 33778032.491766 33302761.498186 33516209.093038 33377792.653281 33881031.604541 33377792.653281 33541503.23384 33327734.373942 33752380.489157 33171555.804945 33790873.12038 33428001.533962 33803723.515369 33248785.845705"
bothTestSameTim-3163-20221223-13:40:11-8840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024168151658 0.048172183586 0.071856215514 0.095824247442 0.119657295334 0.143634327262 0.16729135919 0.191372407082 0.21503843901 0.239006470938 0.262654502866 0.286753550758 0.310455582686 0.334432614614 0.358107646542 0.382233694434 0.405935726362 0.42989475829 0.453700806182 0.47765083811 0.501352870038 0.525320901966 0.549144949858 0.573085981786 0.596743013714 0.620693045642 0.644553093534 0.668503125462 0.69218715739 0.716331205282 0.74002423721 0.764001269138 0.787613301066 0.811721348958 0.835369380886 0.859346412814 0.883048444742 0.907156492634 0.930885524562 0.95488055649 0.978677604382 1","33101414.262898 33327734.373942 33778032.491766 33377792.653281 33566835.581635 33365263.991069 33816583.687877 33221145.673888 33803723.515369 33377792.653281 33829453.64907 33196332.219646 33752380.489157 33365263.991069 33790873.12038 33159181.461514 33752380.489157 33390330.728057 33604905.931019 33402878.226009 33752380.489157 33377792.653281 33579516.110217 33415435.157762 33816583.687877 33402878.226009 33528851.392969 33402878.226009 33778032.491766 33134460.450813 33765201.618395 33365263.991069 33881031.604541 33183939.387538 33829453.64907 33365263.991069 33752380.489157 33183939.387538 33713975.455358 33340234.86197 33617615.244996 33392120.320615"
bothTestSameTim-3143-20221223-13:40:01-18316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024301231478 0.04840027937 0.072120311298 0.096106343226 0.119903391118 0.143862423046 0.167510454974 0.191505486902 0.215311534794 0.239333566722 0.26294559865 0.286976630578 0.31080967847 0.334777710398 0.358425742326 0.382515790218 0.406181822146 0.430158854074 0.453824886002 0.477923933894 0.501562965822 0.52557599775 0.549179029678 0.57325107757 0.596908109498 0.620903141426 0.644718189318 0.668740221246 0.692352253174 0.716284285102 0.740072332994 0.763995364922 0.78768839685 0.811611428778 0.83545347667 0.859457508598 0.883105540526 0.907249588418 0.930888620346 0.954883652274 0.978621684202 1","32920142.369091 33196332.219646 33726767.418709 33352744.730825 33617615.244996 33390330.728057 33829453.64907 33340234.86197 33604905.931019 33302761.498186 33881031.604541 33290289.089412 33566835.581635 33377792.653281 33829453.64907 33208734.311635 33803723.515369 33365263.991069 33803723.515369 33196332.219646 33842333.410126 33315243.256191 33893950.6772 33233566.316801 33816583.687877 33340234.86197 33592206.223055 33302761.498186 33881031.604541 33428001.533962 33630334.175889 33440577.365265 33765201.618395 33440577.365265 33554164.626455 33327734.373942 33829453.64907 33134460.450813 33842333.410126 33340234.86197 33701193.191857 33304775.115475"
bothTestSameTim-3165-20221223-13:40:12-5472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024168151658 0.048136183586 0.071820215514 0.095752247442 0.119594295334 0.143607327262 0.16726435919 0.191363407082 0.21506543901 0.239015470938 0.262672502866 0.286753550758 0.310401582686 0.334396614614 0.358089646542 0.382215694434 0.405908726362 0.42990375829 0.453727806182 0.47774083811 0.501397870038 0.525347901966 0.549198949858 0.573130981786 0.596779013714 0.620756045642 0.644598093534 0.668593125462 0.69232215739 0.716475205282 0.74014123721 0.764082269138 0.787793301066 0.811856348958 0.835486380886 0.859445412814 0.883138444742 0.907264492634 0.930876524562 0.95487155649 0.978686604382 1","33101414.262898 33377792.653281 33778032.491766 33428001.533962 33554164.626455 33315243.256191 33816583.687877 33196332.219646 33752380.489157 33402878.226009 33816583.687877 33221145.673888 33829453.64907 33340234.86197 33765201.618395 33159181.461514 33765201.618395 33340234.86197 33579516.110217 33315243.256191 33816583.687877 33402878.226009 33541503.23384 33428001.533962 33829453.64907 33365263.991069 33554164.626455 33340234.86197 33713975.455358 33122113.762917 33803723.515369 33415435.157762 33739569.092954 33245996.250789 33855222.982245 33390330.728057 33765201.618395 33159181.461514 33881031.604541 33340234.86197 33592206.223055 33406220.799406"
bothTestSameTim-3108-20221223-13:39:44-15544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024123151658 0.048127183586 0.071793215514 0.095752247442 0.119603295334 0.143607327262 0.16722835919 0.191345407082 0.21501143901 0.238979470938 0.262591502866 0.286681550758 0.310320582686 0.334279614614 0.357954646542 0.382044694434 0.405791726362 0.42979575829 0.453574806182 0.47758783811 0.501244870038 0.525230901966 0.549054949858 0.573058981786 0.596761013714 0.620693045642 0.644508093534 0.668503125462 0.69216015739 0.716304205282 0.73998823721 0.764037269138 0.787640301066 0.811739348958 0.835441380886 0.859481412814 0.883084444742 0.907201492634 0.930894524562 0.95486255649 0.978650604382 1","33163162.564403 33327734.373942 33803723.515369 33390330.728057 33541503.23384 33327734.373942 33868122.376639 33171555.804945 33803723.515369 33377792.653281 33881031.604541 33208734.311635 33842333.410126 33390330.728057 33790873.12038 33208734.311635 33688420.617177 33327734.373942 33643062.734616 33315243.256191 33816583.687877 33352744.730825 33579516.110217 33327734.373942 33752380.489157 33428001.533962 33592206.223055 33340234.86197 33816583.687877 33134460.450813 33778032.491766 33265372.277566 33893950.6772 33196332.219646 33752380.489157 33277826.019367 33893950.6772 33171555.804945 33765201.618395 33377792.653281 33630334.175889 33349890.214208"
bothTestSameTim-3109-20221223-13:39:45-18136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024184231478 0.04834627937 0.072021311298 0.095953343226 0.119741391118 0.143709423046 0.167375454974 0.191352486902 0.215185534794 0.239108566722 0.26281959865 0.286859630578 0.31069267847 0.334678710398 0.358380742326 0.382515790218 0.406244822146 0.430257854074 0.453878886002 0.478040933894 0.501679965822 0.52568399775 0.549314029678 0.57341307757 0.597115109498 0.621065141426 0.644817189318 0.668821221246 0.692433253174 0.716401285102 0.740216332994 0.764130364922 0.78779639685 0.811755428778 0.83553447667 0.859538508598 0.883159540526 0.907357588418 0.930996620346 0.955018652274 0.978639684202 1","33079405.50965 33109776.272932 33790873.12038 33428001.533962 33630334.175889 33377792.653281 33803723.515369 33365263.991069 33566835.581635 33440577.365265 33739569.092954 33277826.019367 33566835.581635 33352744.730825 33752380.489157 33146816.34691 33713975.455358 33315243.256191 33868122.376639 33109776.272932 33842333.410126 33327734.373942 33855222.982245 33196332.219646 33752380.489157 33402878.226009 33681306.287255 33327734.373942 33881031.604541 33377792.653281 33592206.223055 33453162.662349 33803723.515369 33390330.728057 33643062.734616 33327734.373942 33868122.376639 33060518.086853 33842333.410126 33302761.498186 33868122.376639 33332840.522267"
bothTestSameTim-3196-20221223-13:40:27-9620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024186151658 0.048172183586 0.071865215514 0.095842247442 0.119684295334 0.143616327262 0.16729135919 0.191390407082 0.21511043901 0.239186470938 0.262852502866 0.286978550758 0.310599582686 0.334585614614 0.358233646542 0.382341694434 0.406043726362 0.43004775829 0.453907806182 0.47788483811 0.501550870038 0.525590901966 0.549450949858 0.573382981786 0.597067013714 0.621017045642 0.644823093534 0.668845125462 0.69255615739 0.716610205282 0.74027623721 0.764262269138 0.787892301066 0.811964348958 0.835612380886 0.859589412814 0.883282444742 0.907381492634 0.930957524562 0.95489855649 0.978686604382 1","33076779.278996 33352744.730825 33765201.618395 33365263.991069 33554164.626455 33428001.533962 33790873.12038 33196332.219646 33726767.418709 33228066.917024 33803723.515369 33159181.461514 33868122.376639 33352744.730825 33829453.64907 33183939.387538 33752380.489157 33327734.373942 33528851.392969 33365263.991069 33803723.515369 33277826.019367 33528851.392969 33428001.533962 33778032.491766 33402878.226009 33604905.931019 33302761.498186 33739569.092954 33258435.486281 33803723.515369 33352744.730825 33855222.982245 33233566.316801 33829453.64907 33365263.991069 33765201.618395 33196332.219646 33932767.07646 33415435.157762 33630334.175889 33406220.799406"
bothTestSameTim-3132-20221223-13:39:56-17616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048145183586 0.071856215514 0.095797247442 0.119567295334 0.143553327262 0.16727335919 0.191426407082 0.21507443901 0.239114470938 0.262789502866 0.286843550758 0.310527582686 0.334486614614 0.358134646542 0.382305694434 0.405980726362 0.42997575829 0.453844806182 0.47780383811 0.501478870038 0.525446901966 0.549216949858 0.573202981786 0.596815013714 0.620702045642 0.644526093534 0.668548125462 0.69223215739 0.716385205282 0.74006023721 0.764082269138 0.787784301066 0.811874348958 0.835450380886 0.859427412814 0.883075444742 0.907183492634 0.930831524562 0.95486255649 0.978668604382 1","33175539.879903 33290289.089412 33739569.092954 33415435.157762 33655800.932115 33352744.730825 33726767.418709 33122113.762917 33829453.64907 33277826.019367 33790873.12038 33258435.486281 33778032.491766 33390330.728057 33829453.64907 33097447.970585 33790873.12038 33340234.86197 33516209.093038 33390330.728057 33790873.12038 33377792.653281 33655800.932115 33352744.730825 33881031.604541 33490975.455274 33579516.110217 33302761.498186 33778032.491766 33122113.762917 33790873.12038 33302761.498186 33752380.489157 33208734.311635 33932767.07646 33365263.991069 33829453.64907 33183939.387538 33829453.64907 33290289.089412 33604905.931019 33378031.740183"
