run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-738-20221223-13:18:44-9828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025202407082 0.049965534794 0.07457567847 0.099383806182 0.123853933894 0.14881107757 0.173272205282 0.198089332994 0.22272647667 0.247579604382 0.272049732094 0.29706987577 0.321594003482 0.346411131194 0.37103027487 0.395838402582 0.420299530294 0.44523867397 0.469807801682 0.494678929394 0.51929807307 0.544133200782 0.568675328494 0.59362347217 0.618192599882 0.643009727594 0.66767387127 0.692481998982 0.716988126694 0.74196327037 0.766469398082 0.791322525794 0.81601366947 0.840848797182 0.865390924894 0.89042006857 0.914926196282 0.939770323994 0.96441646767 0.989224595382 1","31742999.682414 32306096.762257 32506921.151385 32247496.033851 32692922.955514 32054950.293423 32704951.685753 32235801.39023 32471296.61298 32189107.514775 32692922.955514 31974236.853299 32620935.977615 32235801.39023 32495037.623095 32247496.033851 32704951.685753 32078086.176226 32561188.552464 32165811.267738 32495037.623095 32212437.531112 32597010.715124 32066514.061709 32561188.552464 32235801.39023 32435750.071407 32247496.033851 32644896.386803 32031847.759449 32644896.386803 32189107.514775 32400281.270795 32212437.531112 32597010.715124 31962739.531001 32644896.386803 32200768.297194 32459439.112133 32247496.033851 32666986.760942"
bothTestSameTim-741-20221223-13:18:45-13996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025087327262 0.050012454974 0.074500582686 0.099421726362 0.123882854074 0.148645981786 0.173238125462 0.198019253174 0.222525380886 0.247572524562 0.272051652274 0.296877779986 0.321532923662 0.346368051374 0.370883179086 0.395795322762 0.420283450474 0.445154578186 0.469782721862 0.494590849574 0.519114977286 0.544054120962 0.568578248674 0.593422376386 0.618059520062 0.642840647774 0.667319775486 0.692276919162 0.716792046874 0.741600174586 0.766219318262 0.791036445974 0.815614573686 0.840535717362 0.865023845074 0.889858972786 0.914532116462 0.939277244174 0.963819371886 0.988785515562 1","31888610.199292 32096124.410823 32668892.020192 32101255.480118 32704951.685753 32306096.762257 32530714.302094 32282630.931788 32644896.386803 31939769.673879 32680903.070244 32224115.225723 32447590.268101 32212437.531112 32632911.784033 32112852.687611 32668892.020192 32165811.267738 32483162.780133 32247496.033851 32620935.977615 32078086.176226 32620935.977615 32200768.297194 32471296.61298 32282630.931788 32680903.070244 32054950.293423 32632911.784033 32247496.033851 32495037.623095 32235801.39023 32549265.321354 32101255.480118 32668892.020192 32212437.531112 32423918.512588 32329596.731564 32597010.715124 32043394.862341 32101341.973435"
bothTestSameTim-705-20221223-13:18:32-15664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025148407082 0.049911534794 0.07455767847 0.099374806182 0.123907933894 0.14883807757 0.173362205282 0.198215332994 0.22290647667 0.247687604382 0.272166732094 0.29709687577 0.321585003482 0.346438131194 0.37106627487 0.395865402582 0.420362530294 0.44540967397 0.469906801682 0.494750929394 0.51938807307 0.544169200782 0.568648328494 0.59364147217 0.618219599882 0.643063727594 0.66774587127 0.692562998982 0.717006126694 0.74192727037 0.766460398082 0.791250525794 0.81587866947 0.840749797182 0.865273924894 0.89030306857 0.914836196282 0.939716323994 0.96438046767 0.989233595382 1","31811159.943112 32306096.762257 32459439.112133 32235801.39023 32608968.957867 32089666.646011 32620935.977615 32189107.514775 32400281.270795 32282630.931788 32680903.070244 32089666.646011 32668892.020192 32189107.514775 32483162.780133 32259199.165819 32656889.795619 31939769.673879 32656889.795619 32200768.297194 32471296.61298 32282630.931788 32680903.070244 32008778.50225 32549265.321354 32200768.297194 32412095.582196 32235801.39023 32729035.720222 32101255.480118 32608968.957867 32270910.795379 32483162.780133 32165811.267738 32620935.977615 31962739.531001 32608968.957867 32154175.784803 32435750.071407 32189107.514775 32694294.194694"
bothTestSameTim-724-20221223-13:18:40-11508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025096327262 0.049940454974 0.074473582686 0.099421726362 0.123936854074 0.148771981786 0.173409125462 0.198271253174 0.222768380886 0.247815524562 0.272321652274 0.297138779986 0.321775923662 0.346557051374 0.371081179086 0.396011322762 0.420589450474 0.445406578186 0.470061721862 0.494851849574 0.519393977286 0.544342120962 0.568875248674 0.593728376386 0.618410520062 0.643218647774 0.667679775486 0.692681919162 0.717152046874 0.741978174586 0.766606318262 0.791450445974 0.815938573686 0.840868717362 0.865437845074 0.890281972786 0.914919116462 0.939727244174 0.964251371886 0.989235515562 1","31877174.362933 32200768.297194 32608968.957867 32066514.061709 32632911.784033 32212437.531112 32471296.61298 32177455.174678 32656889.795619 31939769.673879 32644896.386803 32235801.39023 32471296.61298 32282630.931788 32620935.977615 32089666.646011 32549265.321354 32235801.39023 32447590.268101 32270910.795379 32597010.715124 32066514.061709 32608968.957867 32189107.514775 32412095.582196 32247496.033851 32704951.685753 31997256.329982 32692922.955514 32224115.225723 32483162.780133 32200768.297194 32668892.020192 32089666.646011 32561188.552464 32200768.297194 32471296.61298 32247496.033851 32620935.977615 32020308.975748 32700126.237109"
bothTestSameTim-713-20221223-13:18:36-16964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025114327262 0.049913454974 0.074491582686 0.099448726362 0.123972854074 0.148798981786 0.173427125462 0.198280253174 0.222795380886 0.247734524562 0.272249652274 0.297102779986 0.321766923662 0.346539051374 0.371009179086 0.395957322762 0.420373450474 0.445181578186 0.469845721862 0.494581849574 0.519051977286 0.543991120962 0.568515248674 0.593332376386 0.617933520062 0.642714647774 0.667247775486 0.692231919162 0.716738046874 0.741546174586 0.766210318262 0.791054445974 0.815506573686 0.840499717362 0.864942845074 0.889741972786 0.914442116462 0.939223244174 0.963846371886 0.988803515562 1","31854327.279173 32259199.165819 32549265.321354 32054950.293423 32620935.977615 32224115.225723 32483162.780133 32189107.514775 32632911.784033 32078086.176226 32632911.784033 32189107.514775 32435750.071407 32294359.584319 32692922.955514 32066514.061709 32765228.353832 32247496.033851 32435750.071407 32341359.541571 32692922.955514 32078086.176226 32620935.977615 32235801.39023 32518813.374536 32282630.931788 32608968.957867 32020308.975748 32644896.386803 32247496.033851 32435750.071407 32200768.297194 32716989.270729 32008778.50225 32729035.720222 32259199.165819 32388475.568963 32282630.931788 32489779.907616 32054950.293423 32152949.614987"
bothTestSameTim-753-20221223-13:18:48-9892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025150327262 0.050012454974 0.074491582686 0.099412726362 0.123954854074 0.148762981786 0.173400125462 0.198235253174 0.222750380886 0.247716524562 0.272240652274 0.297075779986 0.321757923662 0.346620051374 0.371171179086 0.396191322762 0.420679450474 0.445496578186 0.470124721862 0.495049849574 0.519573977286 0.544522120962 0.569010248674 0.593809376386 0.618482520062 0.643299647774 0.667823775486 0.692789919162 0.717269046874 0.742158174586 0.766804318262 0.791630445974 0.816154573686 0.841066717362 0.865527845074 0.890362972786 0.915009116462 0.939799244174 0.964287371886 0.989244515562 1","31808731.221113 32177455.174678 32680903.070244 32101255.480118 32597010.715124 32247496.033851 32471296.61298 32212437.531112 32632911.784033 32043394.862341 32620935.977615 32212437.531112 32412095.582196 32177455.174678 32585061.239732 31974236.853299 32668892.020192 32235801.39023 32483162.780133 32096124.410823 32620935.977615 32066514.061709 32668892.020192 32259199.165819 32423918.512588 32235801.39023 32620935.977615 32043394.862341 32680903.070244 32142548.716735 32459439.112133 32224115.225723 32620935.977615 32112852.687611 32704951.685753 32212437.531112 32459439.112133 32270910.795379 32668892.020192 32054950.293423 32727489.126976"
bothTestSameTim-779-20221223-13:18:55-18964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024841231478 0.049780375154 0.074313502866 0.099193630578 0.123830774254 0.148593901966 0.173055029678 0.197940173354 0.222473301066 0.247281428778 0.271909572454 0.296717700166 0.321259827878 0.346198971554 0.370687099266 0.395513226978 0.420141370654 0.444967498366 0.469419626078 0.494322769754 0.518855897466 0.543655025178 0.568337168854 0.593082296566 0.617552424278 0.642527567954 0.667042695666 0.691832823378 0.716487967054 0.741359094766 0.765820222478 0.790750366154 0.815301493866 0.840163621578 0.864800765254 0.889617892966 0.914142020678 0.939045164354 0.963560292066 0.988359419778 1","32204522.578057 32078086.176226 32608968.957867 32154175.784803 32471296.61298 32306096.762257 32704951.685753 32147694.641263 32608968.957867 32247496.033851 32483162.780133 32247496.033851 32597010.715124 32078086.176226 32668892.020192 32224115.225723 32483162.780133 32224115.225723 32716989.270729 32124458.27757 32608968.957867 32259199.165819 32412095.582196 32329596.731564 32692922.955514 32031847.759449 32632911.784033 32270910.795379 32447590.268101 32165811.267738 32704951.685753 32089666.646011 32585061.239732 32177455.174678 32471296.61298 32235801.39023 32620935.977615 32124458.27757 32632911.784033 32259199.165819 31613544.426635"
bothTestSameTim-739-20221223-13:18:44-6796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025087327262 0.049931454974 0.074410582686 0.099358726362 0.123855854074 0.148636981786 0.173301125462 0.198136253174 0.222660380886 0.247581524562 0.272033652274 0.296868779986 0.321523923662 0.346323051374 0.370784179086 0.395732322762 0.420256450474 0.445091578186 0.469728721862 0.494590849574 0.519087977286 0.544054120962 0.568533248674 0.593323376386 0.618023520062 0.642876647774 0.667418775486 0.692375919162 0.716882046874 0.741744174586 0.766381318262 0.791180445974 0.815632573686 0.840544717362 0.865032845074 0.889849972786 0.914478116462 0.939313244174 0.963810371886 0.988839515562 1","31888610.199292 32200768.297194 32680903.070244 32066514.061709 32656889.795619 32282630.931788 32435750.071407 32212437.531112 32620935.977615 32101255.480118 32716989.270729 32212437.531112 32447590.268101 32259199.165819 32704951.685753 32066514.061709 32620935.977615 32212437.531112 32471296.61298 32177455.174678 32656889.795619 32043394.862341 32680903.070244 32270910.795379 32388475.568963 32189107.514775 32597010.715124 32054950.293423 32644896.386803 32177455.174678 32471296.61298 32259199.165819 32716989.270729 32112852.687611 32668892.020192 32235801.39023 32483162.780133 32212437.531112 32656889.795619 31962739.531001 32256664.305202"
bothTestSameTim-794-20221223-13:19:00-6552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024796231478 0.049753375154 0.074286502866 0.099094630578 0.123731774254 0.148503901966 0.173010029678 0.197949173354 0.222410301066 0.247209428778 0.271846572454 0.296690700166 0.321142827878 0.346126971554 0.370642099266 0.395396226978 0.420015370654 0.444850498366 0.469383626078 0.494349769754 0.518864897466 0.543709025178 0.568382168854 0.593190296566 0.617669424278 0.642563567954 0.667051695666 0.691859823378 0.716460967054 0.741314094766 0.765811222478 0.790777366154 0.815301493866 0.840136621578 0.864773765254 0.889581892966 0.914124020678 0.939054164354 0.963614292066 0.988395419778 1","32262967.084728 32054950.293423 32608968.957867 32247496.033851 32471296.61298 32294359.584319 32644896.386803 32078086.176226 32704951.685753 32259199.165819 32471296.61298 32200768.297194 32716989.270729 32020308.975748 32632911.784033 32317842.474901 32495037.623095 32212437.531112 32608968.957867 32043394.862341 32632911.784033 32200768.297194 32423918.512588 32247496.033851 32680903.070244 32136072.259086 32668892.020192 32247496.033851 32518813.374536 32189107.514775 32656889.795619 32043394.862341 32620935.977615 32212437.531112 32471296.61298 32247496.033851 32597010.715124 32089666.646011 32573120.522053 32282630.931788 31711616.703062"
bothTestSameTim-773-20221223-13:18:53-16132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025114327262 0.050030454974 0.074518582686 0.099556726362 0.123981854074 0.148789981786 0.173436125462 0.198253253174 0.222732380886 0.247698524562 0.272195652274 0.297030779986 0.321631923662 0.346440051374 0.370928179086 0.395912322762 0.420454450474 0.445262578186 0.469890721862 0.494653849574 0.519204977286 0.544189120962 0.568686248674 0.593503376386 0.618158520062 0.642867647774 0.667400775486 0.692402919162 0.716900046874 0.741681174586 0.766282318262 0.791099445974 0.815641573686 0.840616717362 0.865149845074 0.889957972786 0.914595116462 0.939448244174 0.963945371886 0.988866515562 1","31854327.279173 32107717.910545 32668892.020192 31951250.474165 32753155.251956 32247496.033851 32459439.112133 32235801.39023 32680903.070244 32043394.862341 32656889.795619 32212437.531112 32518813.374536 32247496.033851 32668892.020192 32020308.975748 32597010.715124 32247496.033851 32483162.780133 32306096.762257 32585061.239732 32020308.975748 32656889.795619 32235801.39023 32447590.268101 32376699.385122 32608968.957867 31997256.329982 32656889.795619 32282630.931788 32518813.374536 32235801.39023 32597010.715124 32031847.759449 32608968.957867 32247496.033851 32471296.61298 32189107.514775 32656889.795619 32101255.480118 32334890.483277"
bothTestSameTim-709-20221223-13:18:35-2068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024868231478 0.049888375154 0.074403502866 0.099247630578 0.123884774254 0.148755901966 0.173253029678 0.198183173354 0.222725301066 0.247533428778 0.272152572454 0.297014700166 0.321538827878 0.346486971554 0.370957099266 0.395828226978 0.420456370654 0.445237498366 0.469698626078 0.494673769754 0.519170897466 0.543934025178 0.568526168854 0.593352296566 0.617867424278 0.642770567954 0.667240695666 0.692003823378 0.716712967054 0.741503094766 0.765991222478 0.790975366154 0.815418493866 0.840253621578 0.864872765254 0.889626892966 0.914124020678 0.939117164354 0.963596292066 0.988413419778 1","32169557.401286 31974236.853299 32632911.784033 32200768.297194 32471296.61298 32165811.267738 32656889.795619 32089666.646011 32597010.715124 32247496.033851 32495037.623095 32177455.174678 32620935.977615 32066514.061709 32692922.955514 32165811.267738 32483162.780133 32282630.931788 32704951.685753 32031847.759449 32656889.795619 32306096.762257 32530714.302094 32224115.225723 32632911.784033 32124458.27757 32692922.955514 32306096.762257 32376678.467293 32270910.795379 32668892.020192 32020308.975748 32729035.720222 32212437.531112 32495037.623095 32317842.474901 32656889.795619 32008778.50225 32680903.070244 32235801.39023 31760881.377342"
bothTestSameTim-743-20221223-13:18:45-16448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024886231478 0.049780375154 0.074304502866 0.099076630578 0.123776774254 0.148548901966 0.173118029678 0.198066173354 0.222599301066 0.247443428778 0.272089572454 0.296861700166 0.321421827878 0.346351971554 0.370831099266 0.395675226978 0.420321370654 0.445129498366 0.469590626078 0.494511769754 0.519026897466 0.543826025178 0.568427168854 0.593208296566 0.617678424278 0.642653567954 0.667168695666 0.691985823378 0.716622967054 0.741404094766 0.765955222478 0.790867366154 0.815346493866 0.840163621578 0.864800765254 0.889635892966 0.914169020678 0.939135164354 0.963623292066 0.988431419778 1","32146289.433465 32136072.259086 32620935.977615 32294359.584319 32388475.568963 32294359.584319 32561188.552464 32066514.061709 32608968.957867 32200768.297194 32459439.112133 32294359.584319 32573120.522053 32089666.646011 32680903.070244 32200768.297194 32459439.112133 32247496.033851 32704951.685753 32101255.480118 32632911.784033 32259199.165819 32518813.374536 32282630.931788 32692922.955514 32031847.759449 32632911.784033 32235801.39023 32471296.61298 32282630.931788 32585061.239732 32112852.687611 32680903.070244 32235801.39023 32471296.61298 32212437.531112 32608968.957867 32043394.862341 32668892.020192 32247496.033851 31810299.357234"
bothTestSameTim-754-20221223-13:18:48-1476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025105327262 0.049886454974 0.074428582686 0.099403726362 0.123864854074 0.148726981786 0.173373125462 0.198226253174 0.222741380886 0.247680524562 0.272132652274 0.296859779986 0.321550923662 0.346386051374 0.370829179086 0.395750322762 0.420238450474 0.445019578186 0.469656721862 0.494491849574 0.519060977286 0.544045120962 0.568497248674 0.593260376386 0.617969520062 0.642795647774 0.667274775486 0.692204919162 0.716693046874 0.741582174586 0.766273318262 0.791027445974 0.815479573686 0.840436717362 0.864978845074 0.889858972786 0.914496116462 0.939322244174 0.963873371886 0.988884515562 1","31865746.725831 32282630.931788 32597010.715124 32031847.759449 32704951.685753 32177455.174678 32459439.112133 32189107.514775 32632911.784033 32078086.176226 32716989.270729 32353130.914262 32400281.270795 32212437.531112 32729035.720222 32101255.480118 32668892.020192 32282630.931788 32471296.61298 32212437.531112 32561188.552464 32020308.975748 32716989.270729 32306096.762257 32376678.467293 32224115.225723 32680903.070244 32089666.646011 32668892.020192 32142548.716735 32400281.270795 32317842.474901 32716989.270729 32054950.293423 32597010.715124 32154175.784803 32471296.61298 32224115.225723 32585061.239732 31985742.449981 32387252.396241"
bothTestSameTim-755-20221223-13:18:49-7916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024841231478 0.049771375154 0.074268502866 0.099067630578 0.123704774254 0.148530901966 0.173073029678 0.198075173354 0.222581301066 0.247362428778 0.272008572454 0.296870700166 0.321376827878 0.346351971554 0.370831099266 0.395693226978 0.420375370654 0.445201498366 0.469716626078 0.494727769754 0.519269897466 0.544060025178 0.568679168854 0.593514296566 0.618047424278 0.642977567954 0.667483695666 0.692318823378 0.716910967054 0.741683094766 0.766225222478 0.791173366154 0.815661493866 0.840487621578 0.865106765254 0.889932892966 0.914421020678 0.939441164354 0.964028292066 0.988899419778 1","32204522.578057 32089666.646011 32656889.795619 32259199.165819 32471296.61298 32224115.225723 32597010.715124 31997256.329982 32644896.386803 32282630.931788 32459439.112133 32177455.174678 32644896.386803 32031847.759449 32680903.070244 32177455.174678 32412095.582196 32224115.225723 32632911.784033 31985742.449981 32597010.715124 32270910.795379 32495037.623095 32212437.531112 32608968.957867 32089666.646011 32644896.386803 32212437.531112 32530714.302094 32294359.584319 32597010.715124 32066514.061709 32668892.020192 32224115.225723 32495037.623095 32224115.225723 32668892.020192 31974236.853299 32537350.819126 32165811.267738 32430737.204757"
bothTestSameTim-767-20221223-13:18:52-9928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024877231478 0.049897375154 0.074448502866 0.099202630578 0.123848774254 0.148647901966 0.173118029678 0.198075173354 0.222581301066 0.247416428778 0.272053572454 0.296951700166 0.321430827878 0.346324971554 0.370894099266 0.395639226978 0.420330370654 0.445183498366 0.469653626078 0.494628769754 0.519080897466 0.543934025178 0.568562168854 0.593424296566 0.617930424278 0.642896567954 0.667420695666 0.692228823378 0.716892967054 0.741773094766 0.766252222478 0.791227366154 0.815715493866 0.840550621578 0.865241765254 0.889986892966 0.914502020678 0.939432164354 0.964037292066 0.988908419778 1","32157919.208473 31974236.853299 32585061.239732 32317842.474901 32459439.112133 32259199.165819 32692922.955514 32054950.293423 32644896.386803 32212437.531112 32471296.61298 32130930.054408 32680903.070244 32136072.259086 32561188.552464 32329596.731564 32400281.270795 32189107.514775 32692922.955514 32031847.759449 32716989.270729 32189107.514775 32483162.780133 32177455.174678 32644896.386803 32043394.862341 32620935.977615 32247496.033851 32435750.071407 32154175.784803 32680903.070244 32031847.759449 32668892.020192 32212437.531112 32400281.270795 32329596.731564 32632911.784033 32089666.646011 32513547.963006 32165811.267738 32457052.358143"
bothTestSameTim-734-20221223-13:18:42-15188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049816375154 0.074313502866 0.099139630578 0.123839774254 0.148710901966 0.173154029678 0.198120173354 0.222707301066 0.247596428778 0.272206572454 0.297068700166 0.321511827878 0.346486971554 0.370993099266 0.395738226978 0.420393370654 0.445183498366 0.469671626078 0.494583769754 0.519089897466 0.543862025178 0.568445168854 0.593226296566 0.617696424278 0.642608567954 0.667150695666 0.691985823378 0.716649967054 0.741431094766 0.765946222478 0.790921366154 0.815337493866 0.840208621578 0.864863765254 0.889635892966 0.914169020678 0.939144164354 0.963677292066 0.988449419778 1","32192859.076916 32043394.862341 32656889.795619 32224115.225723 32388475.568963 32165811.267738 32729035.720222 32043394.862341 32537350.819126 32142548.716735 32506921.151385 32177455.174678 32729035.720222 32031847.759449 32644896.386803 32329596.731564 32447590.268101 32270910.795379 32668892.020192 32112852.687611 32644896.386803 32294359.584319 32542623.943618 32282630.931788 32692922.955514 32112852.687611 32597010.715124 32212437.531112 32435750.071407 32282630.931788 32632911.784033 32031847.759449 32765228.353832 32165811.267738 32447590.268101 32294359.584319 32608968.957867 32031847.759449 32608968.957867 32294359.584319 31859871.359456"
bothTestSameTim-775-20221223-13:18:55-16864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025150327262 0.049994454974 0.074545582686 0.099439726362 0.123999854074 0.148753981786 0.173436125462 0.198298253174 0.222858380886 0.247770524562 0.272285652274 0.297093779986 0.321676923662 0.346467051374 0.370946179086 0.395912322762 0.420472450474 0.445307578186 0.469962721862 0.494779849574 0.519294977286 0.544270120962 0.568740248674 0.593521376386 0.618167520062 0.643002647774 0.667535775486 0.692519919162 0.717008046874 0.741744174586 0.766426318262 0.791297445974 0.815812573686 0.840706717362 0.865221845074 0.890038972786 0.914676116462 0.939457244174 0.963900371886 0.988911515562 1","31808731.221113 32200768.297194 32585061.239732 32136072.259086 32573120.522053 32317842.474901 32412095.582196 32177455.174678 32573120.522053 32112852.687611 32632911.784033 32247496.033851 32542623.943618 32270910.795379 32680903.070244 32043394.862341 32573120.522053 32212437.531112 32447590.268101 32235801.39023 32632911.784033 32031847.759449 32692922.955514 32282630.931788 32459439.112133 32212437.531112 32608968.957867 32020308.975748 32668892.020192 32341359.541571 32412095.582196 32165811.267738 32632911.784033 32136072.259086 32632911.784033 32235801.39023 32471296.61298 32282630.931788 32729035.720222 31985742.449981 32466114.013407"
bothTestSameTim-730-20221223-13:18:41-10396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049825375154 0.074304502866 0.099112630578 0.123803774254 0.148629901966 0.173109029678 0.198003173354 0.222446301066 0.247263428778 0.271909572454 0.296780700166 0.321250827878 0.346162971554 0.370732099266 0.395531226978 0.420213370654 0.444985498366 0.469410626078 0.494358769754 0.518891897466 0.543727025178 0.568355168854 0.593172296566 0.617660424278 0.642635567954 0.667096695666 0.691922823378 0.716523967054 0.741323094766 0.765811222478 0.790858366154 0.815391493866 0.840253621578 0.864890765254 0.889689892966 0.914232020678 0.939207164354 0.963677292066 0.988458419778 1","32192859.076916 32031847.759449 32680903.070244 32247496.033851 32400281.270795 32224115.225723 32680903.070244 32136072.259086 32729035.720222 32235801.39023 32459439.112133 32165811.267738 32692922.955514 32112852.687611 32561188.552464 32259199.165819 32412095.582196 32294359.584319 32753155.251956 32066514.061709 32608968.957867 32212437.531112 32483162.780133 32235801.39023 32668892.020192 32031847.759449 32704951.685753 32224115.225723 32518813.374536 32259199.165819 32668892.020192 31939769.673879 32608968.957867 32177455.174678 32471296.61298 32259199.165819 32597010.715124 32031847.759449 32692922.955514 32282630.931788 31884715.344138"
bothTestSameTim-708-20221223-13:18:35-13584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025078327262 0.049922454974 0.074401582686 0.099394726362 0.123864854074 0.148717981786 0.173382125462 0.198163253174 0.222624380886 0.247617524562 0.272114652274 0.296949779986 0.321613923662 0.346404051374 0.370901179086 0.395858322762 0.420364450474 0.445181578186 0.469809721862 0.494698849574 0.519159977286 0.544108120962 0.568632248674 0.593413376386 0.618086520062 0.642948647774 0.667418775486 0.692393919162 0.716927046874 0.741789174586 0.766453318262 0.791297445974 0.815749573686 0.840706717362 0.865185845074 0.890020972786 0.914685116462 0.939448244174 0.963945371886 0.988929515562 1","31900054.243737 32200768.297194 32680903.070244 32008778.50225 32692922.955514 32189107.514775 32435750.071407 32282630.931788 32704951.685753 32008778.50225 32656889.795619 32212437.531112 32435750.071407 32270910.795379 32656889.795619 32054950.293423 32644896.386803 32235801.39023 32483162.780133 32142548.716735 32704951.685753 32066514.061709 32620935.977615 32282630.931788 32423918.512588 32177455.174678 32692922.955514 32031847.759449 32608968.957867 32177455.174678 32435750.071407 32200768.297194 32716989.270729 32054950.293423 32680903.070244 32212437.531112 32435750.071407 32306096.762257 32656889.795619 32020308.975748 32518902.132619"
bothTestSameTim-799-20221223-13:19:02-6300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024832231478 0.049834375154 0.074304502866 0.099139630578 0.123767774254 0.148629901966 0.173091029678 0.198084173354 0.222590301066 0.247398428778 0.272026572454 0.296879700166 0.321331827878 0.346306971554 0.370759099266 0.395621226978 0.420213370654 0.445057498366 0.469581626078 0.494493769754 0.518954897466 0.543754025178 0.568436168854 0.593271296566 0.617822424278 0.642743567954 0.667204695666 0.691994823378 0.716595967054 0.741431094766 0.765883222478 0.790885366154 0.815382493866 0.840190621578 0.864827765254 0.889653892966 0.914169020678 0.939090164354 0.963569292066 0.988476419778 1","32216194.533655 31997256.329982 32692922.955514 32212437.531112 32483162.780133 32177455.174678 32704951.685753 32008778.50225 32644896.386803 32247496.033851 32483162.780133 32189107.514775 32716989.270729 32031847.759449 32716989.270729 32177455.174678 32530714.302094 32200768.297194 32620935.977615 32112852.687611 32704951.685753 32259199.165819 32412095.582196 32212437.531112 32585061.239732 32101255.480118 32704951.685753 32270910.795379 32518813.374536 32212437.531112 32716989.270729 31997256.329982 32656889.795619 32247496.033851 32471296.61298 32224115.225723 32632911.784033 32101255.480118 32680903.070244 32119319.788711 31934519.733497"
bothTestSameTim-771-20221223-13:18:53-1112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049744375154 0.074250502866 0.099049630578 0.123794774254 0.148647901966 0.173208029678 0.198210173354 0.222707301066 0.247497428778 0.272188572454 0.296996700166 0.321529827878 0.346504971554 0.371038099266 0.395855226978 0.420483370654 0.445309498366 0.469851626078 0.494808769754 0.519287897466 0.544096025178 0.568697168854 0.593550296566 0.617993424278 0.642932567954 0.667420695666 0.692219823378 0.716937967054 0.741728094766 0.766216222478 0.791182366154 0.815760493866 0.840604621578 0.865304765254 0.890166892966 0.914682020678 0.939603164354 0.964127292066 0.988944419778 1","32192859.076916 32136072.259086 32644896.386803 32259199.165819 32329575.874555 32189107.514775 32573120.522053 31997256.329982 32656889.795619 32270910.795379 32400281.270795 32247496.033851 32608968.957867 32031847.759449 32608968.957867 32235801.39023 32483162.780133 32224115.225723 32597010.715124 32054950.293423 32680903.070244 32247496.033851 32518813.374536 32189107.514775 32729035.720222 32078086.176226 32668892.020192 32259199.165819 32364889.956391 32270910.795379 32668892.020192 32043394.862341 32549265.321354 32200768.297194 32388475.568963 32177455.174678 32632911.784033 32101255.480118 32620935.977615 32235801.39023 32562741.418458"
bothTestSameTim-749-20221223-13:18:47-8996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049789375154 0.074259502866 0.099148630578 0.123776774254 0.148575901966 0.173100029678 0.198057173354 0.222581301066 0.247371428778 0.272071572454 0.296924700166 0.321439827878 0.346414971554 0.370939099266 0.395738226978 0.420402370654 0.445237498366 0.469743626078 0.494610769754 0.519026897466 0.543817025178 0.568418168854 0.593244296566 0.617723424278 0.642716567954 0.667177695666 0.692012823378 0.716685967054 0.741557094766 0.766081222478 0.791002366154 0.815553493866 0.840361621578 0.864962765254 0.889806892966 0.914286020678 0.939234164354 0.963731292066 0.988512419778 1","32192859.076916 32078086.176226 32692922.955514 32142548.716735 32483162.780133 32259199.165819 32620935.977615 32054950.293423 32620935.977615 32270910.795379 32388475.568963 32189107.514775 32632911.784033 32031847.759449 32620935.977615 32259199.165819 32435750.071407 32212437.531112 32644896.386803 32170964.644086 32765228.353832 32270910.795379 32518813.374536 32224115.225723 32680903.070244 32008778.50225 32704951.685753 32212437.531112 32423918.512588 32165811.267738 32620935.977615 32101255.480118 32585061.239732 32247496.033851 32518813.374536 32200768.297194 32680903.070244 32066514.061709 32656889.795619 32282630.931788 32034596.746079"
