run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3709-20221223-13:46:37-18984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024493327262 0.04839835919 0.072073391118 0.096059423046 0.119752454974 0.143738486902 0.16735051883 0.191196534794 0.214790566722 0.23881259865 0.262478630578 0.286482662506 0.310175694434 0.334170726362 0.35777375829 0.381741790218 0.405398822146 0.429357854074 0.453014886002 0.47701891793 0.500553933894 0.524512965822 0.54821499775 0.572237029678 0.595858061606 0.619835093534 0.643465125462 0.66749615739 0.691180189318 0.715148221246 0.738805253174 0.762755285102 0.78641231703 0.810204332994 0.833915364922 0.85786539685 0.881504428778 0.905445460706 0.929093492634 0.953088524562 0.97670055649 1","32661956.925761 33465757.435904 33790873.12038 33352744.730825 33765201.618395 33352744.730825 33881031.604541 33548581.079865 33906879.605881 33302761.498186 33803723.515369 33327734.373942 33765201.618395 33340234.86197 33893950.6772 33377792.653281 33816583.687877 33390330.728057 33816583.687877 33327734.373942 33991903.860346 33390330.728057 33752380.489157 33302761.498186 33868122.376639 33365263.991069 33855222.982245 33290289.089412 33778032.491766 33377792.653281 33816583.687877 33402878.226009 33816583.687877 33624725.252811 33739569.092954 33402878.226009 33842333.410126 33415435.157762 33829453.64907 33340234.86197 33881031.604541 32962160.648617"
bothTestSameTim-3762-20221223-13:47:04-13040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024493327262 0.04850635919 0.072163391118 0.096131423046 0.119815454974 0.143828486902 0.16742251883 0.191286534794 0.214952566722 0.23899259865 0.262658630578 0.286572662506 0.310193694434 0.334179726362 0.35786375829 0.381813790218 0.405479822146 0.429465854074 0.453176886002 0.47720791793 0.500733933894 0.524692965822 0.54833199775 0.572300029678 0.595975061606 0.619997093534 0.643645125462 0.66758615739 0.691207189318 0.715202221246 0.738868253174 0.762800285102 0.78641231703 0.810204332994 0.833852364922 0.85777539685 0.881414428778 0.905409460706 0.929075492634 0.953079524562 0.97676355649 1","32661956.925761 33315243.256191 33816583.687877 33377792.653281 33778032.491766 33315243.256191 33906879.605881 33523276.266947 33803723.515369 33277826.019367 33803723.515369 33453162.662349 33868122.376639 33352744.730825 33778032.491766 33402878.226009 33803723.515369 33352744.730825 33739569.092954 33290289.089412 34004907.640298 33390330.728057 33842333.410126 33377792.653281 33790873.12038 33302761.498186 33829453.64907 33415435.157762 33868122.376639 33340234.86197 33803723.515369 33428001.533962 33881031.604541 33624725.252811 33829453.64907 33440577.365265 33842333.410126 33340234.86197 33803723.515369 33327734.373942 33778032.491766 33051529.579795"
bothTestSameTim-3723-20221223-13:46:44-10904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024592327262 0.04856935919 0.072217391118 0.096212423046 0.119878454974 0.143900486902 0.16756651883 0.191448534794 0.215159566722 0.23910059865 0.262766630578 0.286716662506 0.310346694434 0.334377726362 0.35804375829 0.382092790218 0.405794822146 0.429717854074 0.453383886002 0.47739691793 0.500949933894 0.524881965822 0.54857499775 0.572480029678 0.596137061606 0.620159093534 0.643843125462 0.66782915739 0.691504189318 0.715454221246 0.739111253174 0.763070285102 0.78683531703 0.810618332994 0.834221364922 0.85826139685 0.881954428778 0.905904460706 0.929516492634 0.953484524562 0.97711455649 1","32530471.454654 33365263.991069 33829453.64907 33340234.86197 33803723.515369 33302761.498186 33803723.515369 33498009.598768 33739569.092954 33415435.157762 33803723.515369 33402878.226009 33855222.982245 33290289.089412 33803723.515369 33265372.277566 33752380.489157 33440577.365265 33803723.515369 33315243.256191 33965926.114209 33428001.533962 33765201.618395 33465757.435904 33816583.687877 33302761.498186 33778032.491766 33352744.730825 33790873.12038 33402878.226009 33816583.687877 33390330.728057 33662904.49025 33637449.565309 33893950.6772 33277826.019367 33765201.618395 33402878.226009 33881031.604541 33377792.653281 33855222.982245 33558449.486217"
bothTestSameTim-3791-20221223-13:47:22-6492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048005167622 0.07171619955 0.095747231478 0.119431263406 0.143426295334 0.167137327262 0.19111435919 0.214825391118 0.238784423046 0.262432454974 0.286278470938 0.309953502866 0.333939534794 0.357587566722 0.38155559865 0.405185630578 0.429162662506 0.452819694434 0.476742726362 0.50046275829 0.524466790218 0.548078822146 0.572055854074 0.595626870038 0.619621901966 0.643323933894 0.667327965822 0.69098499775 0.714962029678 0.738646061606 0.762596093534 0.786307125462 0.81028415739 0.833968189318 0.857918221246 0.881638253174 0.905520269138 0.929186301066 0.953199332994 0.976865364922 1","33306777.154344 33352744.730825 33739569.092954 33290289.089412 33778032.491766 33340234.86197 33739569.092954 33365263.991069 33739569.092954 33390330.728057 33829453.64907 33548581.079865 33790873.12038 33352744.730825 33829453.64907 33377792.653281 33855222.982245 33365263.991069 33816583.687877 33440577.365265 33726767.418709 33327734.373942 33881031.604541 33365263.991069 33939988.043869 33340234.86197 33752380.489157 33327734.373942 33816583.687877 33365263.991069 33778032.491766 33402878.226009 33739569.092954 33365263.991069 33778032.491766 33402878.226009 33726767.418709 33498009.598768 33803723.515369 33315243.256191 33803723.515369 33542781.089205"
bothTestSameTim-3793-20221223-13:47:23-3016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023956135694 0.047960167622 0.07163519955 0.095594231478 0.119332263406 0.143264295334 0.166948327262 0.19089835919 0.214564391118 0.238559423046 0.262252454974 0.286080470938 0.309746502866 0.333750534794 0.357443566722 0.38140259865 0.405077630578 0.429108662506 0.452783694434 0.476823726362 0.50048975829 0.524475790218 0.548141822146 0.572163854074 0.595599870038 0.619657901966 0.643341933894 0.667318965822 0.69097599775 0.714944029678 0.738646061606 0.762605093534 0.786271125462 0.81022115739 0.833896189318 0.857864221246 0.881566253174 0.905457269138 0.929132301066 0.953091332994 0.976793364922 1","33394367.531503 33327734.373942 33790873.12038 33390330.728057 33701193.191857 33428001.533962 33778032.491766 33402878.226009 33803723.515369 33340234.86197 33765201.618395 33573924.123967 33803723.515369 33327734.373942 33765201.618395 33390330.728057 33790873.12038 33290289.089412 33790873.12038 33277826.019367 33803723.515369 33352744.730825 33803723.515369 33302761.498186 34135494.754265 33252927.853542 33778032.491766 33365263.991069 33816583.687877 33377792.653281 33752380.489157 33390330.728057 33803723.515369 33402878.226009 33790873.12038 33377792.653281 33752380.489157 33485390.542013 33790873.12038 33390330.728057 33752380.489157 33438712.566117"
bothTestSameTim-3756-20221223-13:47:03-14332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024211231478 0.048143263406 0.071863295334 0.095777327262 0.11938035919 0.143357391118 0.167014423046 0.190991454974 0.214702486902 0.238530502866 0.262214534794 0.286164566722 0.30980359865 0.333744630578 0.357428662506 0.381423694434 0.405125726362 0.42909375829 0.452750790218 0.476799822146 0.500456854074 0.524433886002 0.547995901966 0.571981933894 0.595620965822 0.61959799775 0.643318029678 0.667295061606 0.690961093534 0.715019125462 0.73864015739 0.762617189318 0.786292221246 0.810251253174 0.833980285102 0.857808301066 0.881483332994 0.905442364922 0.92909039685 0.953022428778 0.976706460706 1","33042515.855789 33428001.533962 33726767.418709 33453162.662349 33893950.6772 33365263.991069 33816583.687877 33365263.991069 33739569.092954 33573924.123967 33778032.491766 33402878.226009 33842333.410126 33415435.157762 33778032.491766 33340234.86197 33752380.489157 33377792.653281 33816583.687877 33265372.277566 33816583.687877 33365263.991069 33952952.125247 33352744.730825 33842333.410126 33365263.991069 33726767.418709 33365263.991069 33803723.515369 33252927.853542 33868122.376639 33365263.991069 33790873.12038 33390330.728057 33713975.455358 33573924.123967 33790873.12038 33390330.728057 33829453.64907 33428001.533962 33778032.491766 33313958.441682"
bothTestSameTim-3712-20221223-13:46:39-12332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024193231478 0.048179263406 0.071890295334 0.095948327262 0.11956935919 0.143483391118 0.167113423046 0.191117454974 0.214837486902 0.238692502866 0.262367534794 0.286317566722 0.30996559865 0.333870630578 0.357500662506 0.381495694434 0.405179726362 0.42907575829 0.452723790218 0.476709822146 0.500402854074 0.524316886002 0.547842901966 0.571801933894 0.595449965822 0.61942699775 0.643075029678 0.667088061606 0.690727093534 0.714686125462 0.73832515739 0.762284189318 0.785896221246 0.809882253174 0.833593285102 0.857430301066 0.881132332994 0.905181364922 0.92884739685 0.952779428778 0.976445460706 1","33067099.809609 33352744.730825 33739569.092954 33252927.853542 33868122.376639 33453162.662349 33855222.982245 33327734.373942 33726767.418709 33535923.899917 33790873.12038 33402878.226009 33829453.64907 33465757.435904 33855222.982245 33340234.86197 33778032.491766 33478361.696638 33829453.64907 33352744.730825 33765201.618395 33453162.662349 34004907.640298 33390330.728057 33829453.64907 33365263.991069 33829453.64907 33315243.256191 33842333.410126 33390330.728057 33842333.410126 33390330.728057 33881031.604541 33352744.730825 33739569.092954 33561247.817605 33752380.489157 33265372.277566 33803723.515369 33428001.533962 33803723.515369 32944817.570585"
bothTestSameTim-3759-20221223-13:47:04-18032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048152263406 0.071791295334 0.095786327262 0.11950635919 0.143438391118 0.167113423046 0.191045454974 0.214711486902 0.238512502866 0.262151534794 0.286173566722 0.30985759865 0.333816630578 0.357509662506 0.381477694434 0.405107726362 0.42910275829 0.452759790218 0.476745822146 0.500402854074 0.524370886002 0.547932901966 0.571891933894 0.595566965822 0.61957999775 0.643201029678 0.667133061606 0.690799093534 0.714812125462 0.73850515739 0.762482189318 0.786112221246 0.810053253174 0.833701285102 0.857484301066 0.881213332994 0.905127364922 0.92876639685 0.952770428778 0.976418460706 1","32956759.134684 33503598.722552 33842333.410126 33340234.86197 33726767.418709 33428001.533962 33790873.12038 33428001.533962 33803723.515369 33612010.563332 33842333.410126 33302761.498186 33778032.491766 33390330.728057 33765201.618395 33377792.653281 33855222.982245 33340234.86197 33816583.687877 33352744.730825 33816583.687877 33377792.653281 33952952.125247 33390330.728057 33790873.12038 33315243.256191 33868122.376639 33428001.533962 33803723.515369 33315243.256191 33765201.618395 33365263.991069 33855222.982245 33415435.157762 33829453.64907 33637449.565309 33713975.455358 33453162.662349 33842333.410126 33327734.373942 33829453.64907 32907096.959419"
bothTestSameTim-3773-20221223-13:47:12-14424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.048014167622 0.07162619955 0.095558231478 0.119278263406 0.143237295334 0.166939327262 0.19096135919 0.214564391118 0.238577423046 0.262234454974 0.286071470938 0.309746502866 0.333732534794 0.357416566722 0.38143859865 0.405104630578 0.429027662506 0.452720694434 0.476733726362 0.50040875829 0.524430790218 0.548087822146 0.572127854074 0.595635870038 0.619639901966 0.643287933894 0.667246965822 0.69093999775 0.714989029678 0.738637061606 0.762569093534 0.786289125462 0.81031115739 0.834040189318 0.858035221246 0.881737253174 0.905538269138 0.929159301066 0.953100332994 0.976793364922 1","33344259.560855 33302761.498186 33881031.604541 33428001.533962 33726767.418709 33390330.728057 33752380.489157 33302761.498186 33893950.6772 33315243.256191 33816583.687877 33561247.817605 33790873.12038 33352744.730825 33778032.491766 33302761.498186 33803723.515369 33440577.365265 33765201.618395 33315243.256191 33790873.12038 33302761.498186 33816583.687877 33277826.019367 34030945.071039 33327734.373942 33829453.64907 33390330.728057 33765201.618395 33265372.277566 33829453.64907 33428001.533962 33726767.418709 33302761.498186 33713975.455358 33340234.86197 33752380.489157 33612010.563332 33868122.376639 33415435.157762 33765201.618395 33438712.566117"
bothTestSameTim-3735-20221223-13:46:49-14072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024046135694 0.048041167622 0.07168919955 0.095675231478 0.119341263406 0.143309295334 0.166912327262 0.19092535919 0.214573391118 0.238514423046 0.262207454974 0.286035470938 0.309674502866 0.333678534794 0.357344566722 0.38132159865 0.404996630578 0.429036662506 0.452765694434 0.476688726362 0.50037275829 0.524349790218 0.548033822146 0.572010854074 0.595464870038 0.619468901966 0.643143933894 0.667048965822 0.69073299775 0.714755029678 0.738448061606 0.762461093534 0.786163125462 0.81014915739 0.833815189318 0.857864221246 0.881503253174 0.905304269138 0.929060301066 0.953100332994 0.976775364922 1","33269378.921438 33340234.86197 33829453.64907 33352744.730825 33803723.515369 33377792.653281 33893950.6772 33315243.256191 33829453.64907 33415435.157762 33765201.618395 33573924.123967 33842333.410126 33327734.373942 33803723.515369 33365263.991069 33790873.12038 33277826.019367 33713975.455358 33440577.365265 33778032.491766 33365263.991069 33778032.491766 33365263.991069 34109297.155248 33327734.373942 33790873.12038 33465757.435904 33778032.491766 33302761.498186 33765201.618395 33315243.256191 33752380.489157 33352744.730825 33803723.515369 33265372.277566 33842333.410126 33612010.563332 33675657.720306 33277826.019367 33790873.12038 33412796.256811"
bothTestSameTim-3727-20221223-13:46:47-18768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024283231478 0.048260263406 0.071917295334 0.095858327262 0.11950635919 0.143492391118 0.167212423046 0.191144454974 0.214819486902 0.238638502866 0.262313534794 0.286272566722 0.31001059865 0.334068630578 0.357707662506 0.381630694434 0.405269726362 0.42922875829 0.452894790218 0.476853822146 0.500510854074 0.524451886002 0.547959901966 0.572008933894 0.595701965822 0.61971499775 0.643345029678 0.667331061606 0.690997093534 0.714929125462 0.73860415739 0.762635189318 0.786274221246 0.810269253174 0.833998285102 0.857826301066 0.881519332994 0.905442364922 0.92912639685 0.953049428778 0.976661460706 1","32944544.498733 33365263.991069 33816583.687877 33415435.157762 33829453.64907 33352744.730825 33726767.418709 33428001.533962 33790873.12038 33586610.009797 33790873.12038 33390330.728057 33701193.191857 33252927.853542 33842333.410126 33440577.365265 33842333.410126 33390330.728057 33803723.515369 33390330.728057 33816583.687877 33415435.157762 34030945.071039 33265372.277566 33765201.618395 33315243.256191 33855222.982245 33352744.730825 33803723.515369 33428001.533962 33790873.12038 33290289.089412 33842333.410126 33340234.86197 33713975.455358 33573924.123967 33765201.618395 33440577.365265 33778032.491766 33440577.365265 33881031.604541 33249724.424677"
bothTestSameTim-3744-20221223-13:46:55-14600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.048005167622 0.07163519955 0.095648231478 0.119323263406 0.143345295334 0.166984327262 0.19097035919 0.214654391118 0.238604423046 0.262288454974 0.286107470938 0.309764502866 0.333777534794 0.357434566722 0.38141159865 0.405122630578 0.429108662506 0.452792694434 0.476796726362 0.50037275829 0.524403790218 0.548051822146 0.572028854074 0.595590870038 0.619567901966 0.643206933894 0.667255965822 0.69086799775 0.714863029678 0.738556061606 0.762479093534 0.786109125462 0.81010415739 0.833815189318 0.857828221246 0.881575253174 0.905466269138 0.929186301066 0.953136332994 0.976838364922 1","33356772.450741 33302761.498186 33855222.982245 33315243.256191 33790873.12038 33302761.498186 33842333.410126 33352744.730825 33778032.491766 33402878.226009 33778032.491766 33586610.009797 33816583.687877 33315243.256191 33816583.687877 33365263.991069 33739569.092954 33352744.730825 33778032.491766 33327734.373942 33932767.07646 33290289.089412 33829453.64907 33365263.991069 33952952.125247 33365263.991069 33842333.410126 33265372.277566 33881031.604541 33340234.86197 33765201.618395 33440577.365265 33855222.982245 33340234.86197 33739569.092954 33315243.256191 33688420.617177 33485390.542013 33726767.418709 33402878.226009 33752380.489157 33503679.57127"
bothTestSameTim-3772-20221223-13:47:12-13616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024265231478 0.048170263406 0.071809295334 0.095777327262 0.11940735919 0.143393391118 0.167077423046 0.191018454974 0.214639486902 0.238440502866 0.262088534794 0.286020566722 0.30966859865 0.333690630578 0.357329662506 0.381351694434 0.405017726362 0.42895875829 0.452633790218 0.476619822146 0.500303854074 0.524253886002 0.547734901966 0.571729933894 0.595413965822 0.61938199775 0.643102029678 0.667097061606 0.690781093534 0.714767125462 0.73842415739 0.762428189318 0.786121221246 0.810134253174 0.833800285102 0.857664301066 0.881339332994 0.905298364922 0.92903639685 0.952995428778 0.976652460706 1","32968982.831477 33465757.435904 33842333.410126 33377792.653281 33855222.982245 33352744.730825 33778032.491766 33415435.157762 33868122.376639 33612010.563332 33829453.64907 33428001.533962 33829453.64907 33302761.498186 33842333.410126 33302761.498186 33803723.515369 33415435.157762 33790873.12038 33352744.730825 33778032.491766 33402878.226009 34070076.065981 33340234.86197 33778032.491766 33377792.653281 33726767.418709 33340234.86197 33778032.491766 33352744.730825 33816583.687877 33327734.373942 33765201.618395 33315243.256191 33803723.515369 33523276.266947 33790873.12038 33390330.728057 33701193.191857 33390330.728057 33816583.687877 33236907.33436"
bothTestSameTim-3743-20221223-13:46:55-2284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.047951167622 0.07160819955 0.095567231478 0.119188263406 0.143228295334 0.166903327262 0.19086235919 0.214546391118 0.238577423046 0.262234454974 0.286089470938 0.309755502866 0.333696534794 0.357308566722 0.38135759865 0.405077630578 0.429117662506 0.452810694434 0.476769726362 0.50044475829 0.524466790218 0.548177822146 0.572190854074 0.595716870038 0.619693901966 0.643377933894 0.667327965822 0.69102999775 0.715043029678 0.738700061606 0.762668093534 0.786361125462 0.81029315739 0.833977189318 0.858008221246 0.881692253174 0.905610269138 0.929276301066 0.953244332994 0.976901364922 1","33369294.735418 33365263.991069 33816583.687877 33390330.728057 33868122.376639 33277826.019367 33790873.12038 33390330.728057 33778032.491766 33290289.089412 33816583.687877 33535923.899917 33803723.515369 33415435.157762 33881031.604541 33265372.277566 33726767.418709 33277826.019367 33765201.618395 33390330.728057 33790873.12038 33302761.498186 33739569.092954 33315243.256191 34004907.640298 33365263.991069 33778032.491766 33402878.226009 33752380.489157 33315243.256191 33816583.687877 33377792.653281 33765201.618395 33428001.533962 33778032.491766 33290289.089412 33778032.491766 33447590.352148 33803723.515369 33377792.653281 33816583.687877 33595058.642192"
bothTestSameTim-3796-20221223-13:47:27-15560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024211231478 0.048170263406 0.071845295334 0.095795327262 0.11945235919 0.143384391118 0.167050423046 0.191036454974 0.214666486902 0.238530502866 0.262205534794 0.286191566722 0.30987559865 0.333807630578 0.357473662506 0.381477694434 0.405098726362 0.42903075829 0.452759790218 0.476808822146 0.500456854074 0.524478886002 0.548022901966 0.572017933894 0.595701965822 0.61967899775 0.643318029678 0.667313061606 0.691006093534 0.715001125462 0.73860415739 0.762617189318 0.786301221246 0.810251253174 0.833917285102 0.857736301066 0.881411332994 0.905388364922 0.92908139685 0.953085428778 0.976760460706 1","33042515.855789 33390330.728057 33790873.12038 33402878.226009 33816583.687877 33428001.533962 33803723.515369 33352744.730825 33855222.982245 33523276.266947 33790873.12038 33352744.730825 33778032.491766 33428001.533962 33803723.515369 33327734.373942 33868122.376639 33428001.533962 33713975.455358 33265372.277566 33829453.64907 33302761.498186 33978910.022115 33340234.86197 33778032.491766 33365263.991069 33842333.410126 33340234.86197 33765201.618395 33340234.86197 33893950.6772 33315243.256191 33778032.491766 33402878.226009 33803723.515369 33586610.009797 33790873.12038 33365263.991069 33765201.618395 33327734.373942 33790873.12038 33391367.624932"
bothTestSameTim-3746-20221223-13:46:56-10828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048005167622 0.07165319955 0.095639231478 0.119296263406 0.143291295334 0.166966327262 0.19097935919 0.214636391118 0.238622423046 0.262333454974 0.286143470938 0.309827502866 0.333903534794 0.357605566722 0.38163659865 0.405275630578 0.429225662506 0.452936694434 0.476895726362 0.50060675829 0.524547790218 0.548258822146 0.572217854074 0.595752870038 0.619738901966 0.643413933894 0.667444965822 0.69112899775 0.715115029678 0.738790061606 0.762812093534 0.786451125462 0.81045515739 0.834085189318 0.858062221246 0.881692253174 0.905538269138 0.929123301066 0.953145332994 0.976838364922 1","33306777.154344 33352744.730825 33829453.64907 33352744.730825 33816583.687877 33340234.86197 33790873.12038 33315243.256191 33816583.687877 33352744.730825 33739569.092954 33599305.485959 33778032.491766 33228066.917024 33752380.489157 33290289.089412 33842333.410126 33402878.226009 33739569.092954 33390330.728057 33739569.092954 33415435.157762 33739569.092954 33390330.728057 33991903.860346 33352744.730825 33790873.12038 33290289.089412 33778032.491766 33352744.730825 33790873.12038 33302761.498186 33842333.410126 33327734.373942 33855222.982245 33365263.991069 33855222.982245 33548581.079865 33919818.401867 33302761.498186 33765201.618395 33503679.57127"
bothTestSameTim-3783-20221223-13:47:19-4184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.048233263406 0.071899295334 0.095867327262 0.11951535919 0.143528391118 0.167131423046 0.191081454974 0.214729486902 0.238539502866 0.262214534794 0.286182566722 0.30986659865 0.333933630578 0.357590662506 0.381567694434 0.405233726362 0.42918375829 0.452831790218 0.476808822146 0.500456854074 0.524460886002 0.547950901966 0.571963933894 0.595584965822 0.61952599775 0.643228029678 0.667169061606 0.690817093534 0.714767125462 0.73840615739 0.762383189318 0.786040221246 0.809999253174 0.833701285102 0.857583301066 0.881267332994 0.905226364922 0.92888339685 0.952851428778 0.976499460706 1","32993457.447951 33352744.730825 33803723.515369 33377792.653281 33829453.64907 33315243.256191 33893950.6772 33402878.226009 33829453.64907 33599305.485959 33790873.12038 33377792.653281 33778032.491766 33240492.736841 33816583.687877 33365263.991069 33803723.515369 33402878.226009 33829453.64907 33365263.991069 33829453.64907 33327734.373942 34057022.405862 33315243.256191 33868122.376639 33415435.157762 33752380.489157 33415435.157762 33829453.64907 33402878.226009 33842333.410126 33365263.991069 33816583.687877 33390330.728057 33752380.489157 33498009.598768 33778032.491766 33390330.728057 33816583.687877 33377792.653281 33829453.64907 33020518.818397"
bothTestSameTim-3751-20221223-13:47:01-12400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.047996167622 0.07168919955 0.095711231478 0.119350263406 0.143354295334 0.167038327262 0.19105135919 0.214753391118 0.238730423046 0.262468454974 0.286287470938 0.310034502866 0.334047534794 0.357686566722 0.38161859865 0.405248630578 0.429306662506 0.452954694434 0.476922726362 0.50051675829 0.524439790218 0.548105822146 0.572172854074 0.595698870038 0.619684901966 0.643359933894 0.667309965822 0.69095799775 0.714989029678 0.738601061606 0.762650093534 0.786334125462 0.81034715739 0.834067189318 0.858044221246 0.881719253174 0.905466269138 0.929150301066 0.953163332994 0.976793364922 1","33306777.154344 33365263.991069 33765201.618395 33302761.498186 33842333.410126 33327734.373942 33778032.491766 33315243.256191 33752380.489157 33365263.991069 33701193.191857 33586610.009797 33688420.617177 33315243.256191 33842333.410126 33428001.533962 33855222.982245 33252927.853542 33829453.64907 33377792.653281 33906879.605881 33440577.365265 33803723.515369 33240492.736841 34004907.640298 33352744.730825 33790873.12038 33402878.226009 33829453.64907 33290289.089412 33881031.604541 33265372.277566 33778032.491766 33315243.256191 33726767.418709 33365263.991069 33790873.12038 33688443.264315 33778032.491766 33315243.256191 33855222.982245 33438712.566117"
bothTestSameTim-3748-20221223-13:46:56-17828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024202231478 0.048170263406 0.071863295334 0.095831327262 0.11956935919 0.143528391118 0.167203423046 0.191180454974 0.214828486902 0.238701502866 0.262421534794 0.286416566722 0.31006459865 0.334077630578 0.357797662506 0.381774694434 0.405368726362 0.42935475829 0.453056790218 0.477060822146 0.500744854074 0.524712886002 0.548229901966 0.572143933894 0.595818965822 0.61984099775 0.643489029678 0.667457061606 0.691123093534 0.715100125462 0.73879315739 0.762797189318 0.786427221246 0.810431253174 0.834034285102 0.857916301066 0.881564332994 0.905550364922 0.92920739685 0.953166428778 0.976841460706 1","33054803.261724 33377792.653281 33765201.618395 33377792.653281 33701193.191857 33390330.728057 33790873.12038 33365263.991069 33829453.64907 33510638.170158 33726767.418709 33340234.86197 33829453.64907 33315243.256191 33726767.418709 33365263.991069 33906879.605881 33352744.730825 33752380.489157 33327734.373942 33778032.491766 33377792.653281 34017921.373385 33453162.662349 33790873.12038 33302761.498186 33829453.64907 33377792.653281 33803723.515369 33365263.991069 33765201.618395 33327734.373942 33855222.982245 33327734.373942 33893950.6772 33498009.598768 33829453.64907 33352744.730825 33816583.687877 33390330.728057 33790873.12038 33508158.271496"
bothTestSameTim-3717-20221223-13:46:40-6744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024256231478 0.048251263406 0.071899295334 0.095912327262 0.11949735919 0.143420391118 0.167041423046 0.191072454974 0.214747486902 0.238548502866 0.262277534794 0.286200566722 0.30985759865 0.333807630578 0.357482662506 0.381441694434 0.405098726362 0.42910275829 0.452732790218 0.476745822146 0.500411854074 0.524379886002 0.547941901966 0.571963933894 0.595575965822 0.61956199775 0.643228029678 0.667196061606 0.690835093534 0.714803125462 0.73849615739 0.762518189318 0.786211221246 0.810188253174 0.833818285102 0.857646301066 0.881312332994 0.905298364922 0.92898239685 0.952950428778 0.976643460706 1","32981215.599199 33340234.86197 33829453.64907 33315243.256191 33919818.401867 33440577.365265 33868122.376639 33290289.089412 33790873.12038 33612010.563332 33713975.455358 33440577.365265 33816583.687877 33402878.226009 33790873.12038 33390330.728057 33816583.687877 33327734.373942 33855222.982245 33315243.256191 33803723.515369 33377792.653281 33952952.125247 33302761.498186 33881031.604541 33352744.730825 33803723.515369 33377792.653281 33842333.410126 33377792.653281 33765201.618395 33302761.498186 33765201.618395 33365263.991069 33855222.982245 33573924.123967 33803723.515369 33352744.730825 33778032.491766 33377792.653281 33765201.618395 33224100.121688"
bothTestSameTim-3766-20221223-13:47:10-15460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048152263406 0.071809295334 0.095777327262 0.11940735919 0.143321391118 0.167014423046 0.190982454974 0.214630486902 0.238458502866 0.262187534794 0.286101566722 0.30982159865 0.333780630578 0.357428662506 0.381414694434 0.405080726362 0.42903075829 0.452633790218 0.476628822146 0.500330854074 0.524352886002 0.547860901966 0.571837933894 0.595521965822 0.61948099775 0.643147029678 0.667160061606 0.690826093534 0.714821125462 0.73848715739 0.762545189318 0.786220221246 0.810233253174 0.833881285102 0.857718301066 0.881375332994 0.905415364922 0.92906339685 0.953040428778 0.976733460706 1","32956759.134684 33503598.722552 33816583.687877 33377792.653281 33855222.982245 33453162.662349 33765201.618395 33377792.653281 33829453.64907 33573924.123967 33713975.455358 33453162.662349 33726767.418709 33390330.728057 33829453.64907 33352744.730825 33803723.515369 33402878.226009 33893950.6772 33340234.86197 33752380.489157 33302761.498186 34030945.071039 33365263.991069 33778032.491766 33390330.728057 33803723.515369 33315243.256191 33803723.515369 33340234.86197 33803723.515369 33252927.853542 33790873.12038 33315243.256191 33829453.64907 33561247.817605 33816583.687877 33277826.019367 33829453.64907 33365263.991069 33765201.618395 33352618.11799"
