run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-499-20221225-00:52:36-12664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032030588418 0.064456184818 0.097358781218 0.130135377618 0.161840974018 0.194635570418 0.226836166818 0.259081763218 0.291525359618 0.323383956018 0.355098552418 0.387965148818 0.420399745218 0.452771341618 0.485538938018 0.518369534418 0.551299130818 0.583976727218 0.616807323618 0.649493920018 0.681784516418 0.714660112818 0.747328709218 0.780564305618 0.812791902018 0.845946498418 0.877940094818 0.911211691218 0.943817287618 0.975738884018 1","24976125.619673 24671866.945214 24314190.596825 24407659.362703 25232138.512935 24394262.708475 24844260.337986 24809589.194015 24658178.770834 25110961.887825 25224978.111341 24340822.830076 24665020.958917 24713022.802916 24414363.209137 24367513.469844 24294254.63593 24481604.77311 24367513.469844 24474863.953715 24775014.68508 24334159.303647 24488349.306614 24070577.532949 24823446.03273 24129384.364938 25005003.813826 24044533.072059 24535665.294563 25061403.257388 24401185.849786"
Normal-411-20221225-00:52:12-8540,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032408588418 0.065086184818 0.097988781218 0.130216377618 0.163145974018 0.195319570418 0.227295166818 0.260161763218 0.292092359618 0.324670956018 0.357753552418 0.390026148818 0.422883745218 0.454967341618 0.488427938018 0.520853534418 0.553558130818 0.586055727218 0.618427323618 0.650816920018 0.684187516418 0.716649112818 0.749020709218 0.780897305618 0.814069902018 0.846846498418 0.879191094818 0.911382691218 0.943565287618 0.975828884018 1","24684814.706576 24481604.77311 24314190.596825 24823446.03273 24294254.63593 24865109.577865 25019079.863042 24340822.830076 25054339.417224 24555999.594875 24181898.854831 24788832.918321 24347490.006908 24934860.482162 23908719.092646 24671866.945214 24461393.44499 24617205.228138 24713022.802916 24699288.935876 23973200.55089 24644505.776678 24713022.802916 25096782.290094 24116291.361505 24407659.362703 24733652.26471 24851206.198646 24858155.944186 24795747.81688 24492042.503989"
Normal-451-20221225-00:52:22-10472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.033191588418 0.066688184818 0.099203781218 0.131611377618 0.164234974018 0.196651570418 0.228429166818 0.260791763218 0.294018359618 0.326281956018 0.358581552418 0.391097148818 0.423351745218 0.455894341618 0.487968938018 0.520520534418 0.553027130818 0.585371727218 0.618040323618 0.651086920018 0.682666516418 0.715470112818 0.748147709218 0.780717305618 0.813385902018 0.845784498418 0.877796094818 0.910410691218 0.943196287618 0.975972884018 1","24102492.171365 23883023.530116 24603577.623445 24685570.325111 24522127.793366 24678716.732889 25174968.865801 24719895.465495 24077097.466414 24795747.81688 24768111.343955 24603577.623445 24802666.574368 24583164.482844 24941857.101591 24576367.627856 24610389.539275 24733652.26471 24488349.306614 24208241.911412 25332812.676479 24387569.894623 24481604.77311 24562785.186985 24488349.306614 24692427.725048 24990943.594428 24528894.676127 24400959.196826 24407659.362703 24638828.914943"
Normal-410-20221225-00:52:12-6556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032381588418 0.064744184818 0.096710781218 0.129649377618 0.162299974018 0.194563570418 0.227466166818 0.260674763218 0.293136359618 0.326263956018 0.358284552418 0.390638148818 0.423576745218 0.456128341618 0.488787938018 0.521483534418 0.554161130818 0.586856727218 0.619291323618 0.651752920018 0.684079516418 0.716811112818 0.749218709218 0.781680305618 0.813574902018 0.846756498418 0.878759094818 0.911121691218 0.943736287618 0.976170884018 1","24705397.081611 24719895.465495 25026123.832189 24287616.578586 24501849.528237 24795747.81688 24314190.596825 24090147.93531 24644505.776678 24149050.54808 24983919.412569 24726771.951696 24287616.578586 24576367.627856 24495097.557299 24468126.845363 24481604.77311 24468126.845363 24665020.958917 24644505.776678 24747424.383966 24441215.461156 24685570.325111 24644505.776678 25082618.697128 24109750.186703 24997971.727069 24719895.465495 24528894.676127 24665020.958917 24843556.951386"
Normal-434-20221225-00:52:19-15920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032390588418 0.065032184818 0.097691781218 0.130081377618 0.162506974018 0.195355570418 0.227403166818 0.260125763218 0.291651359618 0.324616956018 0.357393552418 0.390485148818 0.423036745218 0.455642341618 0.487905938018 0.520520534418 0.553000130818 0.584912727218 0.617005323618 0.649646920018 0.682567516418 0.715389112818 0.747148709218 0.779331305618 0.811747902018 0.844659498418 0.876977094818 0.909429691218 0.942089287618 0.975018884018 1","24698532.477274 24508605.222507 24495097.557299 24699288.935876 24671866.945214 24354160.837143 24962870.538397 24447937.755942 25376205.095362 24267724.153779 24407659.362703 24175322.046415 24576367.627856 24535665.294563 24795747.81688 24528894.676127 24630847.937507 25068471.081845 24927867.786977 24508605.222507 24300896.322765 24374195.278326 25189236.976576 24858155.944186 24678716.732889 24307541.64207 24754316.196609 24651340.377807 24495097.557299 24294254.63593 24018142.361307"
Normal-467-20221225-00:52:26-16108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032912588418 0.065536184818 0.097511781218 0.130081377618 0.162065974018 0.194752570418 0.227214166818 0.259432763218 0.292002359618 0.324994956018 0.357168552418 0.389954148818 0.422775745218 0.455255341618 0.487743938018 0.520610534418 0.553162130818 0.585443727218 0.617635323618 0.650132920018 0.682702516418 0.715812112818 0.748237709218 0.780150305618 0.812116902018 0.845037498418 0.877319094818 0.909816691218 0.943385287618 0.975198884018 1","24306808.988699 24522127.793366 25019079.863042 24562785.186985 25012039.858036 24474863.953715 24644505.776678 24830380.258278 24562785.186985 24247864.287516 24865109.577865 24400959.196826 24374195.278326 24630847.937507 24624024.693169 24340822.830076 24576367.627856 24781921.875462 24851206.198646 24617205.228138 24562785.186985 24162179.15601 24671866.945214 25068471.081845 25026123.832189 24300896.322765 24781921.875462 24617205.228138 23831797.745347 25146481.081278 24192459.743967"
Normal-444-20221225-00:52:21-3532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032318588418 0.064771184818 0.096566781218 0.129091377618 0.161822974018 0.194401570418 0.226971166818 0.259306763218 0.292371359618 0.323878956018 0.356466552418 0.389396148818 0.421713745218 0.454076341618 0.487032938018 0.519350534418 0.552028130818 0.584390727218 0.616789323618 0.649826920018 0.682018516418 0.714543112818 0.746797709218 0.779484305618 0.812026902018 0.844857498418 0.876707094818 0.910122691218 0.942575287618 0.975432884018 1","24753556.363694 24651340.377807 25160716.909842 24596769.477515 24441215.461156 24555999.594875 24562785.186985 24740536.407734 24195063.212688 25390702.287909 24549217.750837 24294254.63593 24754316.196609 24719895.465495 24274351.34048 24754316.196609 24481604.77311 24719895.465495 24692427.725048 24214836.645925 24851206.198646 24596769.477515 24802666.574368 24474863.953715 24583164.482844 24367513.469844 25118057.696957 23940916.403934 24651340.377807 24347490.006908 24422891.170441"
Normal-492-20221225-00:52:34-2104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032012588418 0.064069184818 0.095909781218 0.128101377618 0.160697974018 0.193348570418 0.225918166818 0.259234763218 0.292479359618 0.324967956018 0.357546552418 0.390539148818 0.422649745218 0.455966341618 0.488490938018 0.520637534418 0.553090130818 0.585704727218 0.617842323618 0.650366920018 0.682837516418 0.715785112818 0.748552709218 0.780717305618 0.812620902018 0.845289498418 0.877994094818 0.909915691218 0.941333287618 0.974280884018 1","24990169.16577 24955862.126398 25125157.517464 24851206.198646 24542439.651767 24501849.528237 24562785.186985 24012056.645738 24064061.129646 24624024.693169 24555999.594875 24247864.287516 24913894.156136 24012056.645738 24596769.477515 24885993.840393 24651340.377807 24528894.676127 24892963.059303 24596769.477515 24637674.964295 24280982.14776 24414363.209137 24872067.102947 25075542.893967 24488349.306614 24461393.44499 25061403.257388 25463437.425786 24280982.14776 23640003.817609"
Normal-427-20221225-00:52:16-12436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032264588418 0.064951184818 0.098060781218 0.130585377618 0.163397974018 0.195634570418 0.227961166818 0.260395763218 0.292686359618 0.325021956018 0.357636552418 0.390350148818 0.422487745218 0.455579341618 0.487590938018 0.520916534418 0.553216130818 0.585155727218 0.616897323618 0.650168920018 0.682333516418 0.714633112818 0.747553709218 0.780645305618 0.813223902018 0.845001498418 0.877715094818 0.910284691218 0.942755287618 0.975909884018 1","24794985.438391 24474863.953715 24162179.15601 24596769.477515 24380880.752247 24816515.679056 24747424.383966 24665020.958917 24775014.68508 24740536.407734 24528894.676127 24454663.749535 24892963.059303 24175322.046415 24990943.594428 24005571.885279 24768111.343955 25047279.557985 25203521.269649 24044533.072059 24872067.102947 24768111.343955 24300896.322765 24175322.046415 24555999.594875 25174968.865801 24454663.749535 24562785.186985 24637674.964295 24129384.364938 24906480.336098"
Normal-433-20221225-00:52:18-8768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032300588418 0.064987184818 0.097142781218 0.129469377618 0.162056974018 0.194563570418 0.227682166818 0.259144763218 0.292128359618 0.325129956018 0.357618552418 0.390629148818 0.422937745218 0.455066341618 0.487653938018 0.520457534418 0.553117130818 0.586055727218 0.618229323618 0.650825920018 0.682891516418 0.715551112818 0.747238709218 0.780006305618 0.812224902018 0.845172498418 0.878246094818 0.910590691218 0.943970287618 0.975927884018 1","24767350.663934 24474863.953715 24879028.522699 24747424.383966 24549217.750837 24610389.539275 24155613.068192 25427017.841414 24254480.630257 24241251.553516 24624024.693169 24234642.425303 24761211.848869 24899936.182709 24549217.750837 24387569.894623 24495097.557299 24287616.578586 24865109.577865 24542439.651767 24948857.648567 24495097.557299 25246471.518427 24414363.209137 24830380.258278 24280982.14776 24188479.242614 24733652.26471 23966736.757788 25033171.768826 24925104.234653"
Normal-471-20221225-00:52:28-15580,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032651588418 0.064762184818 0.097250781218 0.129505377618 0.161399974018 0.194122570418 0.226701166818 0.259333763218 0.292335359618 0.325219956018 0.357789552418 0.389999148818 0.422730745218 0.454760341618 0.487050938018 0.519440534418 0.552586130818 0.584534727218 0.616870323618 0.649835920018 0.682567516418 0.715254112818 0.747211709218 0.780132305618 0.812143902018 0.844524498418 0.877112094818 0.909348691218 0.942035287618 0.975072884018 1","24501105.114965 24913894.156136 24624024.693169 24802666.574368 25082618.697128 24447937.755942 24555999.594875 24515364.643188 24241251.553516 24327499.424624 24562785.186985 24837318.358947 24441215.461156 24976899.178161 24775014.68508 24699288.935876 24135936.199356 25040223.676305 24740536.407734 24267724.153779 24441215.461156 24474863.953715 25033171.768826 24300896.322765 24990943.594428 24706153.960771 24549217.750837 24816515.679056 24474863.953715 24214836.645925 24391108.880748"
Normal-460-20221225-00:52:26-20332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032957588418 0.065149184818 0.097466781218 0.130855377618 0.163640974018 0.196417570418 0.228420166818 0.260611763218 0.292965359618 0.325012956018 0.357672552418 0.389954148818 0.422055745218 0.454346341618 0.487329938018 0.520133534418 0.552973130818 0.585767727218 0.618058323618 0.650618920018 0.682783516418 0.714741112818 0.747337709218 0.780483305618 0.812827902018 0.844758498418 0.877121094818 0.910311691218 0.942800287618 0.975018884018 1","24273620.68649 24851206.198646 24754316.196609 23960276.449357 24400959.196826 24407659.362703 24997971.727069 24851206.198646 24726771.951696 24962870.538397 24495097.557299 24781921.875462 24920879.012733 24775014.68508 24254480.630257 24387569.894623 24360835.323786 24394262.708475 24775014.68508 24569574.530275 24872067.102947 25033171.768826 24542439.651767 24135936.199356 24733652.26471 25054339.417224 24719895.465495 24103212.559326 24624024.693169 24830380.258278 24338384.259458"
Normal-479-20221225-00:52:29-700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.031850588418 0.064069184818 0.096548781218 0.129316377618 0.161732974018 0.194563570418 0.226971166818 0.258793763218 0.290967359618 0.322996956018 0.355557552418 0.388541148818 0.420858745218 0.453581341618 0.485592938018 0.518522534418 0.550588130818 0.583967727218 0.616780323618 0.649628920018 0.682414516418 0.714930112818 0.747220709218 0.780519305618 0.812962902018 0.845748498418 0.877373094818 0.909573691218 0.942161287618 0.974955884018 1","25117275.370269 24830380.258278 24630847.937507 24414363.209137 24678716.732889 24367513.469844 24685570.325111 25139369.206216 24865109.577865 24976899.178161 24569574.530275 24254480.630257 24754316.196609 24447937.755942 24990943.594428 24294254.63593 24948857.648567 23966736.757788 24380880.752247 24354160.837143 24400959.196826 24603577.623445 24775014.68508 24025036.682928 24658178.770834 24400959.196826 25296765.526469 24844260.337986 24549217.750837 24394262.708475 24277159.570615"
Normal-472-20221225-00:52:29-18960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.031508588418 0.064465184818 0.097502781218 0.130225377618 0.163820974018 0.195877570418 0.228141166818 0.260476763218 0.293721359618 0.325795956018 0.358167552418 0.390773148818 0.423063745218 0.455444341618 0.488094938018 0.520763534418 0.553657130818 0.586271727218 0.618238323618 0.650735920018 0.683953516418 0.716469112818 0.748561709218 0.781734305618 0.814294902018 0.847431498418 0.879443094818 0.911382691218 0.943520287618 0.975225884018 1","25389902.885747 24274351.34048 24214836.645925 24447937.755942 23812644.683397 24955862.126398 24795747.81688 24740536.407734 24064061.129646 24941857.101591 24713022.802916 24535665.294563 24775014.68508 24706153.960771 24501849.528237 24488349.306614 24320843.190014 24528894.676127 25026123.832189 24617205.228138 24083620.93291 24603577.623445 24927867.786977 24116291.361505 24569574.530275 24142491.59277 24990943.594428 25047279.557985 24892963.059303 25232138.512935 24541743.505268"
Normal-449-20221225-00:52:22-8608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032093588418 0.064348184818 0.096566781218 0.128983377618 0.161651974018 0.193744570418 0.226719166818 0.259549763218 0.292632359618 0.324616956018 0.357609552418 0.389900148818 0.422550745218 0.454508341618 0.487059938018 0.520196534418 0.552946130818 0.585632727218 0.617896323618 0.650717920018 0.682873516418 0.715425112818 0.748588709218 0.781140305618 0.812827902018 0.844902498418 0.877328094818 0.909672691218 0.942188287618 0.974379884018 1","24927097.262558 24802666.574368 24830380.258278 24678716.732889 24488349.306614 24927867.786977 24261100.584691 24367513.469844 24181898.854831 25012039.858036 24247864.287516 24775014.68508 24501849.528237 25033171.768826 24576367.627856 24142491.59277 24427781.955811 24474863.953715 24795747.81688 24374195.278326 24879028.522699 24576367.627856 24122836.086619 24576367.627856 25246471.518427 24941857.101591 24671866.945214 24733652.26471 24603577.623445 24851206.198646 24043607.001342"
Normal-437-20221225-00:52:19-13680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032471588418 0.065014184818 0.097457781218 0.129577377618 0.162209974018 0.194527570418 0.226440166818 0.258856763218 0.291840359618 0.324283956018 0.357159552418 0.389792148818 0.422001745218 0.454499341618 0.486537938018 0.519116534418 0.551335130818 0.583778727218 0.616762323618 0.649664920018 0.681928516418 0.714651112818 0.747085709218 0.779700305618 0.811846902018 0.844182498418 0.877004094818 0.909969691218 0.941900287618 0.974973884018 1","24636922.274998 24583164.482844 24658178.770834 24906913.213891 24515364.643188 24754316.196609 25068471.081845 24678716.732889 24254480.630257 24658178.770834 24334159.303647 24515364.643188 24837318.358947 24617205.228138 24969882.887878 24555999.594875 24830380.258278 24658178.770834 24254480.630257 24314190.596825 24795747.81688 24447937.755942 24665020.958917 24528894.676127 24885993.840393 24740536.407734 24374195.278326 24267724.153779 25054339.417224 24188479.242614 24614286.949004"
Normal-429-20221225-00:52:16-17140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032264588418 0.064672184818 0.097349781218 0.130288377618 0.162992974018 0.196282570418 0.228915166818 0.260575763218 0.293343359618 0.325417956018 0.357969552418 0.390242148818 0.422235745218 0.455309341618 0.487869938018 0.520754534418 0.553396130818 0.586181727218 0.618256323618 0.650726920018 0.682729516418 0.714516112818 0.746896709218 0.779538305618 0.811657902018 0.844155498418 0.877670094818 0.910194691218 0.941837287618 0.974676884018 1","24794985.438391 24685570.325111 24481604.77311 24287616.578586 24461393.44499 24031531.965344 24515364.643188 25268001.584455 24414363.209137 24941857.101591 24576367.627856 24788832.918321 25005003.813826 24188479.242614 24569574.530275 24327499.424624 24508605.222507 24400959.196826 24941857.101591 24637674.964295 24997971.727069 25167840.870185 24706153.960771 24508605.222507 24906913.213891 24617205.228138 23870196.449688 24596769.477515 25282375.374228 24360835.323786 24325600.389694"
Normal-422-20221225-00:52:15-3576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032579588418 0.065239184818 0.098006781218 0.130504377618 0.162443974018 0.195040570418 0.227178166818 0.260197763218 0.292524359618 0.325642956018 0.358743552418 0.390656148818 0.423261745218 0.455597341618 0.487401938018 0.520529534418 0.552748130818 0.584840727218 0.617203323618 0.649403920018 0.681802516418 0.714795112818 0.747139709218 0.780123305618 0.812701902018 0.844668498418 0.877067094818 0.909762691218 0.942566287618 0.974865884018 1","24555251.887651 24495097.557299 24414363.209137 24617205.228138 25047279.557985 24542439.651767 24892963.059303 24228036.89993 24747424.383966 24155613.068192 24168748.814447 25068471.081845 24535665.294563 24740536.407734 25153596.981347 24149050.54808 24830380.258278 24927867.786977 24719895.465495 24844260.337986 24692427.725048 24247864.287516 24733652.26471 24254480.630257 24555999.594875 25026123.832189 24692427.725048 24468126.845363 24387569.894623 24768111.343955 24508520.627547"
Normal-436-20221225-00:52:19-11336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032291588418 0.065338184818 0.097835781218 0.130981377618 0.163010974018 0.195283570418 0.228006166818 0.260089763218 0.291957359618 0.324526956018 0.357186552418 0.389441148818 0.421920745218 0.454589341618 0.487482938018 0.519692534418 0.552001130818 0.585263727218 0.617257323618 0.649799920018 0.681397516418 0.713571112818 0.746788709218 0.779745305618 0.811720902018 0.843660498418 0.876122094818 0.908934691218 0.941963287618 0.974739884018 1","24774253.580975 24208241.911412 24617205.228138 24135936.199356 24976899.178161 24788832.918321 24447937.755942 24934860.482162 25103870.086669 24562785.186985 24495097.557299 24802666.574368 24630847.937507 24488349.306614 24320843.190014 24837318.358947 24761211.848869 24051038.902062 25005003.813826 24583164.482844 25318381.495625 24865109.577865 24083620.93291 24274351.34048 25019079.863042 25047279.557985 24644505.776678 24380880.752247 24221434.974451 24407659.362703 24386269.660795"
Normal-400-20221225-00:52:09-10292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032462588418 0.064978184818 0.097079781218 0.129658377618 0.162785974018 0.195184570418 0.227115166818 0.259342763218 0.292569359618 0.325867956018 0.357897552418 0.390359148818 0.423324745218 0.455012341618 0.487761938018 0.519935534418 0.552316130818 0.584750727218 0.617581323618 0.650042920018 0.682873516418 0.714687112818 0.747040709218 0.779250305618 0.812161902018 0.844497498418 0.876536094818 0.909150691218 0.942008287618 0.974973884018 1","24643752.669963 24603577.623445 24920879.012733 24555999.594875 24149050.54808 24692427.725048 25054339.417224 24823446.03273 24077097.466414 24025036.682928 24976899.178161 24644505.776678 24267724.153779 25246471.518427 24427781.955811 24865109.577865 24706153.960771 24665020.958917 24367513.469844 24644505.776678 24367513.469844 25146481.081278 24726771.951696 24837318.358947 24307541.64207 24740536.407734 24969882.887878 24528894.676127 24347490.006908 24267724.153779 24614286.949004"
Normal-401-20221225-00:52:09-11564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032534588418 0.064411184818 0.096593781218 0.129874377618 0.163055974018 0.195247570418 0.227889166818 0.260728763218 0.292704359618 0.324436956018 0.357159552418 0.390305148818 0.423135745218 0.455543341618 0.487671938018 0.520448534418 0.553459130818 0.586091727218 0.617950323618 0.650177920018 0.682783516418 0.715506112818 0.746914709218 0.780312305618 0.812107902018 0.844713498418 0.877481094818 0.909906691218 0.942827287618 0.975117884018 1","24589215.321298 25096782.290094 24858155.944186 24038030.760771 24109750.186703 24851206.198646 24508605.222507 24360835.323786 25019079.863042 25210669.493152 24447937.755942 24135936.199356 24367513.469844 24685570.325111 24899936.182709 24407659.362703 24234642.425303 24515364.643188 25110961.887825 24823446.03273 24535665.294563 24447937.755942 25470733.865713 23953819.62278 25160716.909842 24535665.294563 24414363.209137 24671866.945214 24300896.322765 24775014.68508 24756736.944946"
Normal-468-20221225-00:52:28-16084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032156588418 0.065176184818 0.097664781218 0.129973377618 0.161687974018 0.194311570418 0.226413166818 0.259135763218 0.291579359618 0.323527956018 0.355008552418 0.387317148818 0.420264745218 0.452618341618 0.485133938018 0.518108534418 0.551263130818 0.584417727218 0.617311323618 0.648836920018 0.681253516418 0.713652112818 0.746266709218 0.778584305618 0.811765902018 0.844650498418 0.877553094818 0.910284691218 0.943079287618 0.975288884018 1","24878261.014536 24228036.89993 24624024.693169 24761211.848869 25224978.111341 24522127.793366 24920879.012733 24447937.755942 24658178.770834 25040223.676305 25412479.161291 24761211.848869 24280982.14776 24726771.951696 24603577.623445 24261100.584691 24129384.364938 24129384.364938 24320843.190014 25376205.095362 24678716.732889 24692427.725048 24528894.676127 24754316.196609 24109750.186703 24327499.424624 24314190.596825 24441215.461156 24394262.708475 24837318.358947 24928052.640306"
Normal-424-20221225-00:52:16-18116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032165588418 0.064600184818 0.097286781218 0.129901377618 0.162101974018 0.194761570418 0.227007166818 0.259855763218 0.291795359618 0.324373956018 0.356754552418 0.389720148818 0.422091745218 0.454949341618 0.487347938018 0.520061534418 0.552343130818 0.584498727218 0.616852323618 0.649556920018 0.682063516418 0.714444112818 0.747220709218 0.779754305618 0.811945902018 0.844515498418 0.876923094818 0.909546691218 0.941936287618 0.974316884018 1","24871300.024231 24665020.958917 24474863.953715 24528894.676127 24844260.337986 24495097.557299 24809589.194015 24354160.837143 25047279.557985 24555999.594875 24706153.960771 24267724.153779 24713022.802916 24347490.006908 24692427.725048 24454663.749535 24781921.875462 24879028.522699 24726771.951696 24461393.44499 24610389.539275 24706153.960771 24407659.362703 24589965.098356 24851206.198646 24562785.186985 24685570.325111 24522127.793366 24699288.935876 24706153.960771 24296117.357307"
Normal-403-20221225-00:52:10-16204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.031787588418 0.063493184818 0.096215781218 0.128974377618 0.160859974018 0.192700570418 0.225009166818 0.257380763218 0.289455359618 0.321907956018 0.353919552418 0.386462148818 0.418581745218 0.450953341618 0.484260938018 0.516839534418 0.549184130818 0.581852727218 0.614719323618 0.647441920018 0.680659516418 0.712707112818 0.744925709218 0.777747305618 0.811117902018 0.843876498418 0.876590094818 0.909357691218 0.941675287618 0.974100884018 1","25167055.43938 25232138.512935 24447937.755942 24421070.73916 25089698.49471 25125157.517464 24761211.848869 24713022.802916 24941857.101591 24651340.377807 24990943.594428 24583164.482844 24906913.213891 24713022.802916 24018544.910674 24555999.594875 24733652.26471 24488349.306614 24340822.830076 24447937.755942 24083620.93291 24962870.538397 24830380.258278 24374195.278326 23973200.55089 24421070.73916 24454663.749535 24414363.209137 24754316.196609 24671866.945214 24093486.450799"
Normal-426-20221225-00:52:16-10612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.031958588418 0.064609184818 0.096836781218 0.129532377618 0.162326974018 0.194185570418 0.226269166818 0.258397763218 0.290310359618 0.322528956018 0.354756552418 0.388334148818 0.420975745218 0.453077341618 0.484980938018 0.517586534418 0.549589130818 0.582680727218 0.614935323618 0.647936920018 0.681352516418 0.714012112818 0.746680709218 0.779718305618 0.812089902018 0.844875498418 0.877454094818 0.909582691218 0.941864287618 0.974343884018 1","25032394.720832 24501849.528237 24823446.03273 24468126.845363 24394262.708475 25110961.887825 24934860.482162 24899936.182709 25068471.081845 24830380.258278 24823446.03273 23825409.968892 24508605.222507 24920879.012733 25075542.893967 24535665.294563 24997971.727069 24175322.046415 24802666.574368 24241251.553516 23940916.403934 24495097.557299 24488349.306614 24214836.645925 24713022.802916 24400959.196826 24555999.594875 24899936.182709 24781921.875462 24630847.937507 24321686.121071"
Normal-494-20221225-00:52:34-16192,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032435588418 0.065023184818 0.097367781218 0.130000377618 0.162911974018 0.195067570418 0.227691166818 0.260215763218 0.292137359618 0.325471956018 0.357717552418 0.389531148818 0.421830745218 0.454067341618 0.486645938018 0.519620534418 0.552298130818 0.584975727218 0.617500323618 0.650096920018 0.682000516418 0.713742112818 0.745807709218 0.778575305618 0.810901902018 0.843669498418 0.876203094818 0.908835691218 0.941819287618 0.974676884018 1","24664266.59786 24549217.750837 24733652.26471 24515364.643188 24307541.64207 24879028.522699 24522127.793366 24596769.477515 25061403.257388 23999090.626458 24809589.194015 25146481.081278 24768111.343955 24816515.679056 24555999.594875 24261100.584691 24481604.77311 24481604.77311 24596769.477515 24542439.651767 25075542.893967 25203521.269649 24948857.648567 24414363.209137 24747424.383966 24414363.209137 24589965.098356 24515364.643188 24254480.630257 24347490.006908 24957434.166049"
Normal-423-20221225-00:52:15-9104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032525588418 0.065239184818 0.096728781218 0.128767377618 0.161084974018 0.193987570418 0.225702166818 0.258883763218 0.291075359618 0.324229956018 0.357024552418 0.389810148818 0.422667745218 0.454535341618 0.486789938018 0.519377534418 0.552145130818 0.584957727218 0.617527323618 0.650294920018 0.682990516418 0.715056112818 0.747274709218 0.780006305618 0.812080902018 0.845208498418 0.878075094818 0.910482691218 0.942692287618 0.974910884018 1","24596019.285458 24454663.749535 25405216.054151 24969882.887878 24754316.196609 24314190.596825 25224978.111341 24109750.186703 24851206.198646 24129384.364938 24394262.708475 24400959.196826 24347490.006908 25103870.086669 24802666.574368 24549217.750837 24414363.209137 24380880.752247 24562785.186985 24414363.209137 24468126.845363 24948857.648567 24830380.258278 24441215.461156 24941857.101591 24149050.54808 24340822.830076 24685570.325111 24837318.358947 24830380.258278 25190206.002213"
Normal-483-20221225-00:52:32-13032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032687588418 0.065014184818 0.097169781218 0.129496377618 0.161678974018 0.193744570418 0.226566166818 0.258640763218 0.291147359618 0.323230956018 0.355926552418 0.388388148818 0.420867745218 0.453140341618 0.485889938018 0.518504534418 0.551524130818 0.584732727218 0.616951323618 0.648710920018 0.681244516418 0.714111112818 0.746977709218 0.779772305618 0.812377902018 0.845199498418 0.877319094818 0.909528691218 0.942089287618 0.974262884018 1","24474121.179263 24747424.383966 24879028.522699 24747424.383966 24858155.944186 24948857.648567 24374195.278326 24941857.101591 24610389.539275 24934860.482162 24468126.845363 24644505.776678 24630847.937507 24788832.918321 24427781.955811 24528894.676127 24228036.89993 24090147.93531 24830380.258278 25189236.976576 24589965.098356 24340822.830076 24340822.830076 24394262.708475 24535665.294563 24374195.278326 24906913.213891 24837318.358947 24569574.530275 24865109.577865 24866811.046257"
Normal-457-20221225-00:52:25-19984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.032291588418 0.065140184818 0.097106781218 0.128893377618 0.161264974018 0.193978570418 0.226116166818 0.258532763218 0.290913359618 0.322753956018 0.355368552418 0.388604148818 0.421911745218 0.455039341618 0.487446938018 0.519647534418 0.552514130818 0.584831727218 0.617212323618 0.649421920018 0.681559516418 0.714381112818 0.746959709218 0.779889305618 0.812629902018 0.844956498418 0.876815094818 0.909177691218 0.942188287618 0.974172884018 1","24774253.580975 24354160.837143 25026123.832189 25167840.870185 24713022.802916 24454663.749535 24892963.059303 24678716.732889 24706153.960771 25125157.517464 24528894.676127 24070577.532949 24018544.910674 24149050.54808 24685570.325111 24844260.337986 24340822.830076 24754316.196609 24706153.960771 24837318.358947 24892963.059303 24374195.278326 24555999.594875 24294254.63593 24434496.862128 24747424.383966 25110961.887825 24719895.465495 24234642.425303 25012039.858036 24780157.430123"
