run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2546-20221223-13:33:57-17716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024378247442 0.048540295334 0.072278327262 0.096413375154 0.120282423046 0.144444470938 0.16823251883 0.192155550758 0.21592559865 0.240051646542 0.263785694434 0.287699726362 0.311550774254 0.335748822146 0.359581870038 0.38365391793 0.407301949858 0.43137399775 0.455180045642 0.479333093534 0.502990125462 0.527143173354 0.550976221246 0.575129269138 0.59892631703 0.622858348958 0.64668239685 0.670844444742 0.694668492634 0.718618524562 0.742415572454 0.766577620346 0.790320668238 0.81443771613 0.838085748058 0.86216679595 0.885981843842 0.910152891734 0.933800923662 0.957899971554 0.981769019446 1","32816140.778919 33109776.272932 33701193.191857 33146816.34691 33516209.093038 33109776.272932 33630334.175889 33440577.365265 33655800.932115 33159181.461514 33706850.329128 33453162.662349 33541503.23384 33060518.086853 33566835.581635 33233566.316801 33829453.64907 33233566.316801 33604905.931019 33122113.762917 33816583.687877 33122113.762917 33566835.581635 33122113.762917 33617615.244996 33428001.533962 33579516.110217 33109776.272932 33579516.110217 33402878.226009 33617615.244996 33109776.272932 33694073.466851 33171555.804945 33829453.64907 33221145.673888 33592206.223055 33097447.970585 33829453.64907 33196332.219646 33516209.093038 32911010.914789"
bothTestSameTim-2551-20221223-13:33:58-18068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024459247442 0.048567295334 0.072233327262 0.096359375154 0.120201423046 0.144336470938 0.16813351883 0.192146550758 0.21600659865 0.240078646542 0.263902694434 0.287861726362 0.311604774254 0.335694822146 0.359428870038 0.38351891793 0.407247949858 0.43143699775 0.455270045642 0.479396093534 0.503080125462 0.527224173354 0.551012221246 0.575066269138 0.59884531703 0.622831348958 0.64663739685 0.670781444742 0.694587492634 0.718582524562 0.742433572454 0.766532620346 0.790365668238 0.81447371613 0.838058748058 0.86214879595 0.885999843842 0.910161891734 0.933926923662 0.958016971554 0.981787019446 1","32707465.832587 33183939.387538 33803723.515369 33159181.461514 33554164.626455 33146816.34691 33617615.244996 33315243.256191 33528851.392969 33233566.316801 33579516.110217 33390330.728057 33694073.466851 33208734.311635 33706850.329128 33208734.311635 33713975.455358 33072818.887782 33566835.581635 33159181.461514 33778032.491766 33134460.450813 33630334.175889 33258435.486281 33643062.734616 33352744.730825 33604905.931019 33134460.450813 33604905.931019 33340234.86197 33541503.23384 33196332.219646 33566835.581635 33183939.387538 33919818.401867 33208734.311635 33541503.23384 33109776.272932 33662904.49025 33208734.311635 33655800.932115 32943537.06803"
bothTestSameTim-2535-20221223-13:33:51-5724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024369247442 0.048522295334 0.072224327262 0.096368375154 0.120210423046 0.144372470938 0.16819651883 0.192218550758 0.21605159865 0.240213646542 0.263992694434 0.287942726362 0.311748774254 0.335883822146 0.359698870038 0.38377991793 0.407499949858 0.43166199775 0.455477045642 0.479648093534 0.503305125462 0.527431173354 0.551219221246 0.575309269138 0.59914231703 0.623065348958 0.64685339685 0.670943444742 0.694758492634 0.718699524562 0.742478572454 0.766577620346 0.790428668238 0.81457271613 0.838211748058 0.86234679595 0.886179843842 0.910314891734 0.933926923662 0.958034971554 0.981787019446 1","32828260.368074 33122113.762917 33752380.489157 33134460.450813 33554164.626455 33109776.272932 33579516.110217 33302761.498186 33566835.581635 33109776.272932 33643062.734616 33402878.226009 33604905.931019 33146816.34691 33592206.223055 33221145.673888 33726767.418709 33109776.272932 33592206.223055 33097447.970585 33816583.687877 33159181.461514 33630334.175889 33208734.311635 33566835.581635 33440577.365265 33630334.175889 33208734.311635 33592206.223055 33415435.157762 33643062.734616 33196332.219646 33541503.23384 33134460.450813 33842333.410126 33146816.34691 33566835.581635 33146816.34691 33881031.604541 33183939.387538 33681306.287255 32943537.06803"
bothTestSameTim-2599-20221223-13:34:20-13484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024633343226 0.048673375154 0.072425423046 0.096605470938 0.12038451883 0.144483566722 0.16822159865 0.192320646542 0.216144694434 0.240207742326 0.263855774254 0.287990822146 0.311805870038 0.33585991793 0.359674965822 0.38372399775 0.407485045642 0.431548093534 0.455363141426 0.479349173354 0.503137221246 0.527254269138 0.55106931703 0.575123364922 0.59877139685 0.622870444742 0.646667492634 0.670766540526 0.694477572454 0.718621620346 0.742382668238 0.76652671613 0.790332764022 0.81427379595 0.838079843842 0.862214891734 0.886065939626 0.910060971554 0.933894019446 0.957975067338 0.98178111523 1","32476306.308094 33277826.019367 33681306.287255 33085128.845617 33643062.734616 33196332.219646 33701193.191857 33196332.219646 33579516.110217 33245996.250789 33829453.64907 33146816.34691 33592206.223055 33258435.486281 33592206.223055 33265372.277566 33668548.779338 33245996.250789 33592206.223055 33352744.730825 33630334.175889 33171555.804945 33592206.223055 33258435.486281 33829453.64907 33196332.219646 33617615.244996 33196332.219646 33739569.092954 33134460.450813 33668548.779338 33134460.450813 33604905.931019 33415435.157762 33604905.931019 33146816.34691 33541503.23384 33340234.86197 33566835.581635 33221145.673888 33604905.931019 32932861.016169"
bothTestSameTim-2540-20221223-13:33:53-10576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024342247442 0.048531295334 0.072152327262 0.096224375154 0.120039423046 0.144210470938 0.16803451883 0.192056550758 0.21585359865 0.239988646542 0.263740694434 0.287726726362 0.311496774254 0.335595822146 0.359419870038 0.38357291793 0.407220949858 0.43138299775 0.455225045642 0.479378093534 0.503071125462 0.527170173354 0.550985221246 0.575147269138 0.59897131703 0.622966348958 0.64678139685 0.670898444742 0.694668492634 0.718591524562 0.742406572454 0.766505620346 0.790356668238 0.81450071613 0.838139748058 0.86230179595 0.886089843842 0.910215891734 0.933899923662 0.957980971554 0.981787019446 1","32864672.906894 33072818.887782 33868122.376639 33233566.316801 33592206.223055 33097447.970585 33579516.110217 33302761.498186 33617615.244996 33146816.34691 33681306.287255 33352744.730825 33655800.932115 33196332.219646 33579516.110217 33122113.762917 33829453.64907 33109776.272932 33554164.626455 33122113.762917 33765201.618395 33196332.219646 33592206.223055 33109776.272932 33579516.110217 33340234.86197 33592206.223055 33171555.804945 33655800.932115 33440577.365265 33592206.223055 33196332.219646 33541503.23384 33134460.450813 33842333.410126 33109776.272932 33630334.175889 33159181.461514 33778032.491766 33221145.673888 33604905.931019 32943537.06803"
bothTestSameTim-2503-20221223-13:33:35-668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024468247442 0.048540295334 0.072125327262 0.096260375154 0.120084423046 0.144219470938 0.16806151883 0.192020550758 0.21579959865 0.240006646542 0.263785694434 0.287771726362 0.311559774254 0.335658822146 0.359455870038 0.38364491793 0.407328949858 0.43144599775 0.455225045642 0.479378093534 0.502990125462 0.527116173354 0.550922221246 0.575048269138 0.59881831703 0.622750348958 0.64657439685 0.670709444742 0.694560492634 0.718609524562 0.742424572454 0.766595620346 0.790392668238 0.81449171613 0.838121748058 0.86224779595 0.886071843842 0.910197891734 0.933809923662 0.957989971554 0.981769019446 1","32695435.253233 33233566.316801 33919818.401867 33146816.34691 33579516.110217 33146816.34691 33554164.626455 33390330.728057 33643062.734616 33048226.432616 33643062.734616 33352744.730825 33630334.175889 33196332.219646 33617615.244996 33072818.887782 33778032.491766 33171555.804945 33643062.734616 33122113.762917 33881031.604541 33159181.461514 33604905.931019 33159181.461514 33655800.932115 33428001.533962 33579516.110217 33146816.34691 33541503.23384 33265372.277566 33592206.223055 33097447.970585 33617615.244996 33196332.219646 33855222.982245 33159181.461514 33579516.110217 33159181.461514 33881031.604541 33085128.845617 33643062.734616 32911010.914789"
bothTestSameTim-2515-20221223-13:33:44-8248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024423247442 0.048531295334 0.072224327262 0.096323375154 0.120111423046 0.144255470938 0.16815151883 0.192119550758 0.21592559865 0.240006646542 0.263848694434 0.287843726362 0.311640774254 0.335766822146 0.359635870038 0.38368091793 0.407346949858 0.43143699775 0.455342045642 0.479477093534 0.503170125462 0.527323173354 0.551057221246 0.575165269138 0.59895331703 0.622975348958 0.64681739685 0.670970444742 0.694803492634 0.718753524562 0.742559572454 0.766667620346 0.790482668238 0.81459971613 0.838265748058 0.86235579595 0.886143843842 0.910206891734 0.933908923662 0.958052971554 0.981841019446 1","32755676.815699 33183939.387538 33765201.618395 33196332.219646 33630334.175889 33134460.450813 33478339.331075 33377792.653281 33604905.931019 33221145.673888 33554164.626455 33340234.86197 33617615.244996 33159181.461514 33516209.093038 33270884.033721 33803723.515369 33208734.311635 33465735.087179 33146816.34691 33765201.618395 33122113.762917 33706850.329128 33183939.387538 33630334.175889 33302761.498186 33554164.626455 33122113.762917 33566835.581635 33402878.226009 33604905.931019 33183939.387538 33592206.223055 33171555.804945 33803723.515369 33208734.311635 33630334.175889 33245996.250789 33752380.489157 33134460.450813 33630334.175889 33041502.424421"
bothTestSameTim-2587-20221223-13:34:15-6280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024687343226 0.048655375154 0.072470423046 0.096542470938 0.12035751883 0.144501566722 0.16814059865 0.192239646542 0.216045694434 0.240144742326 0.263756774254 0.287855822146 0.311670870038 0.33582391793 0.359620965822 0.38358899775 0.407431045642 0.431584093534 0.455444141426 0.479421173354 0.503173221246 0.527308269138 0.55109631703 0.575186364922 0.59881639685 0.622951444742 0.646739492634 0.670847540526 0.694540572454 0.718603620346 0.742409668238 0.76660771613 0.790422764022 0.81441779595 0.838232843842 0.862385891734 0.886164939626 0.910087971554 0.933858019446 0.957957067338 0.98179011523 1","32405269.075591 33377792.653281 33592206.223055 33233566.316801 33592206.223055 33134460.450813 33842333.410126 33196332.219646 33604905.931019 33196332.219646 33881031.604541 33196332.219646 33592206.223055 33122113.762917 33617615.244996 33377792.653281 33554164.626455 33122113.762917 33528851.392969 33365263.991069 33681306.287255 33146816.34691 33630334.175889 33208734.311635 33855222.982245 33146816.34691 33630334.175889 33183939.387538 33765201.618395 33245996.250789 33604905.931019 33060518.086853 33592206.223055 33340234.86197 33592206.223055 33122113.762917 33643062.734616 33440577.365265 33655800.932115 33196332.219646 33566835.581635 32949137.656734"
bothTestSameTim-2579-20221223-13:34:10-7028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024369247442 0.048468295334 0.072152327262 0.096287375154 0.120066423046 0.144156470938 0.16804351883 0.192002550758 0.21581759865 0.239907646542 0.263731694434 0.287690726362 0.311469774254 0.335631822146 0.359365870038 0.38353691793 0.407256949858 0.43140999775 0.455243045642 0.479333093534 0.502981125462 0.527098173354 0.550976221246 0.575147269138 0.59895331703 0.622930348958 0.64671839685 0.670889444742 0.694677492634 0.718654524562 0.742415572454 0.766595620346 0.790356668238 0.81450971613 0.838184748058 0.86231079595 0.886107843842 0.910233891734 0.933899923662 0.958034971554 0.981832019446 1","32828260.368074 33196332.219646 33778032.491766 33146816.34691 33643062.734616 33208734.311635 33490953.072855 33390330.728057 33592206.223055 33208734.311635 33579516.110217 33390330.728057 33643062.734616 33109776.272932 33706850.329128 33097447.970585 33726767.418709 33122113.762917 33566835.581635 33208734.311635 33829453.64907 33171555.804945 33503576.323257 33097447.970585 33604905.931019 33365263.991069 33630334.175889 33097447.970585 33630334.175889 33365263.991069 33668548.779338 33085128.845617 33668548.779338 33122113.762917 33790873.12038 33159181.461514 33617615.244996 33159181.461514 33803723.515369 33146816.34691 33617615.244996 33025134.423534"
bothTestSameTim-2518-20221223-13:33:45-17056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024624343226 0.048637375154 0.072497423046 0.096623470938 0.12037551883 0.144492566722 0.16815859865 0.192239646542 0.216009694434 0.240090742326 0.263756774254 0.287837822146 0.311634870038 0.33568891793 0.359557965822 0.38351699775 0.407359045642 0.431512093534 0.455318141426 0.479322173354 0.503137221246 0.527281269138 0.55111431703 0.575204364922 0.59888839685 0.623005444742 0.646820492634 0.670910540526 0.694504572454 0.718576620346 0.742310668238 0.76640971613 0.790215764022 0.81417479595 0.838007843842 0.862196891734 0.886065939626 0.910033971554 0.933822019446 0.957984067338 0.98182611523 1","32488176.13764 33315243.256191 33528851.392969 33159181.461514 33681306.287255 33171555.804945 33803723.515369 33221145.673888 33655800.932115 33221145.673888 33803723.515369 33221145.673888 33617615.244996 33258435.486281 33516209.093038 33390330.728057 33554164.626455 33122113.762917 33604905.931019 33327734.373942 33592206.223055 33134460.450813 33566835.581635 33208734.311635 33778032.491766 33171555.804945 33592206.223055 33208734.311635 33906879.605881 33233566.316801 33706850.329128 33196332.219646 33604905.931019 33390330.728057 33566835.581635 33072818.887782 33516209.093038 33377792.653281 33630334.175889 33109776.272932 33554164.626455 33014405.428081"
bothTestSameTim-2543-20221223-13:33:56-10528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.04819519955 0.072010247442 0.09599627937 0.119793327262 0.143919375154 0.167725423046 0.191887470938 0.215535502866 0.239652550758 0.26342259865 0.287575646542 0.31124167847 0.335340726362 0.359209774254 0.383344822146 0.407204870038 0.431226901966 0.455050949858 0.47919499775 0.502992045642 0.52697807757 0.550748125462 0.574838173354 0.598581221246 0.622689269138 0.646373301066 0.670490348958 0.69430539685 0.718440444742 0.74212447667 0.766169524562 0.789975572454 0.814110620346 0.837952668238 0.861965700166 0.885816748058 0.90995179595 0.933739843842 0.95769887577 0.981450923662 1","33150794.481055 33245996.250789 33592206.223055 33352744.730825 33617615.244996 33159181.461514 33604905.931019 33109776.272932 33829453.64907 33171555.804945 33655800.932115 33122113.762917 33803723.515369 33196332.219646 33516209.093038 33146816.34691 33528851.392969 33302761.498186 33579516.110217 33134460.450813 33617615.244996 33352744.730825 33655800.932115 33208734.311635 33694073.466851 33183939.387538 33778032.491766 33171555.804945 33592206.223055 33146816.34691 33778032.491766 33270884.033721 33604905.931019 33146816.34691 33554164.626455 33315243.256191 33541503.23384 33146816.34691 33630334.175889 33390330.728057 33681306.287255 32777912.437313"
bothTestSameTim-2562-20221223-13:34:04-9680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024186151658 0.04824919955 0.072019247442 0.09597827937 0.119802327262 0.143928375154 0.167770423046 0.191869470938 0.215517502866 0.239616550758 0.26342259865 0.287575646542 0.31128667847 0.335457726362 0.359227774254 0.383389822146 0.407141870038 0.431145901966 0.454933949858 0.47904199775 0.502893045642 0.52687907757 0.550676125462 0.574739173354 0.598509221246 0.622617269138 0.646265301066 0.670400348958 0.69417939685 0.718368444742 0.74203447667 0.766196524562 0.790047572454 0.814209620346 0.838033668238 0.861983700166 0.885780748058 0.90988879595 0.933703843842 0.95772587577 0.981486923662 1","33076779.278996 33245996.250789 33655800.932115 33390330.728057 33579516.110217 33159181.461514 33554164.626455 33196332.219646 33829453.64907 33196332.219646 33604905.931019 33122113.762917 33739569.092954 33097447.970585 33655800.932115 33109776.272932 33681306.287255 33327734.373942 33630334.175889 33183939.387538 33541503.23384 33352744.730825 33617615.244996 33245996.250789 33655800.932115 33183939.387538 33829453.64907 33146816.34691 33643062.734616 33072818.887782 33803723.515369 33109776.272932 33541503.23384 33109776.272932 33579516.110217 33402878.226009 33617615.244996 33183939.387538 33592206.223055 33302761.498186 33668548.779338 32841651.430563"
bothTestSameTim-2534-20221223-13:33:51-2672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024396247442 0.048549295334 0.072206327262 0.096287375154 0.120129423046 0.144264470938 0.16812451883 0.192074550758 0.21590759865 0.239952646542 0.263713694434 0.287672726362 0.311442774254 0.335559822146 0.359320870038 0.38350991793 0.407175949858 0.43131099775 0.455135045642 0.479243093534 0.502864125462 0.526999173354 0.550805221246 0.574913269138 0.59878231703 0.622732348958 0.64654739685 0.670691444742 0.694461492634 0.718456524562 0.742226572454 0.766361620346 0.790149668238 0.81426671613 0.837977748058 0.86204979595 0.885810843842 0.909900891734 0.933611923662 0.957701971554 0.981481019446 1","32791928.426777 33122113.762917 33816583.687877 33221145.673888 33554164.626455 33146816.34691 33528851.392969 33402878.226009 33566835.581635 33270884.033721 33668548.779338 33390330.728057 33655800.932115 33171555.804945 33668548.779338 33072818.887782 33803723.515369 33146816.34691 33579516.110217 33183939.387538 33868122.376639 33146816.34691 33604905.931019 33183939.387538 33516209.093038 33402878.226009 33592206.223055 33134460.450813 33655800.932115 33340234.86197 33655800.932115 33146816.34691 33630334.175889 33171555.804945 33739569.092954 33233566.316801 33668548.779338 33208734.311635 33739569.092954 33208734.311635 33643062.734616 32831180.864795"
bothTestSameTim-2512-20221223-13:33:42-18904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.04826719955 0.072046247442 0.09603227937 0.119838327262 0.143991375154 0.167833423046 0.191941470938 0.215643502866 0.239715550758 0.26344959865 0.287602646542 0.31127767847 0.335403726362 0.359209774254 0.383380822146 0.407195870038 0.431172901966 0.454951949858 0.47904199775 0.502875045642 0.52683407757 0.550604125462 0.574766173354 0.598518221246 0.622680269138 0.646346301066 0.670490348958 0.69428739685 0.718404444742 0.74209747667 0.766196524562 0.790047572454 0.814137620346 0.837970668238 0.862001700166 0.885870748058 0.90996979595 0.933721843842 0.95769887577 0.981522923662 1","33138435.619532 33159181.461514 33643062.734616 33352744.730825 33604905.931019 33122113.762917 33554164.626455 33183939.387538 33752380.489157 33233566.316801 33706850.329128 33122113.762917 33790873.12038 33159181.461514 33604905.931019 33097447.970585 33592206.223055 33365263.991069 33643062.734616 33208734.311635 33566835.581635 33390330.728057 33655800.932115 33109776.272932 33681306.287255 33109776.272932 33803723.515369 33134460.450813 33617615.244996 33171555.804945 33765201.618395 33196332.219646 33541503.23384 33208734.311635 33566835.581635 33290289.089412 33516209.093038 33196332.219646 33681306.287255 33365263.991069 33579516.110217 32905638.796847"
bothTestSameTim-2533-20221223-13:33:51-16020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.04821319955 0.072010247442 0.09600527937 0.119793327262 0.143937375154 0.167779423046 0.191932470938 0.215598502866 0.239706550758 0.26353059865 0.287683646542 0.31129567847 0.335457726362 0.359200774254 0.383344822146 0.407240870038 0.431145901966 0.454942949858 0.47907799775 0.502839045642 0.52676207757 0.550550125462 0.574685173354 0.598437221246 0.622608269138 0.646310301066 0.670472348958 0.69426939685 0.718413444742 0.74206147667 0.766178524562 0.789984572454 0.814083620346 0.837916668238 0.861893700166 0.885744748058 0.90987979595 0.933712843842 0.95774387577 0.981513923662 1","33200322.248735 33171555.804945 33617615.244996 33340234.86197 33630334.175889 33134460.450813 33554164.626455 33122113.762917 33803723.515369 33183939.387538 33579516.110217 33122113.762917 33881031.604541 33109776.272932 33694073.466851 33134460.450813 33478339.331075 33465757.435904 33617615.244996 33146816.34691 33668548.779338 33440577.365265 33630334.175889 33146816.34691 33681306.287255 33097447.970585 33752380.489157 33109776.272932 33617615.244996 33134460.450813 33829453.64907 33171555.804945 33604905.931019 33196332.219646 33566835.581635 33365263.991069 33541503.23384 33146816.34691 33566835.581635 33290289.089412 33655800.932115 32889618.59095"
bothTestSameTim-2539-20221223-13:33:53-17852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024333247442 0.048432295334 0.072152327262 0.096332375154 0.120165423046 0.144237470938 0.16808851883 0.192029550758 0.21588059865 0.240006646542 0.263812694434 0.287789726362 0.311613774254 0.335658822146 0.359419870038 0.38353691793 0.407157949858 0.43123899775 0.454982045642 0.479108093534 0.502747125462 0.526810173354 0.550571221246 0.574733269138 0.59853031703 0.622534348958 0.64631339685 0.670403444742 0.694254492634 0.718249524562 0.742109572454 0.766226620346 0.790068668238 0.81414971613 0.837824748058 0.86201379595 0.885801843842 0.909954891734 0.933593923662 0.957719971554 0.981535019446 1","32876828.376765 33196332.219646 33726767.418709 33085128.845617 33566835.581635 33233566.316801 33541503.23384 33415435.157762 33541503.23384 33159181.461514 33604905.931019 33365263.991069 33579516.110217 33270884.033721 33668548.779338 33171555.804945 33868122.376639 33221145.673888 33694073.466851 33159181.461514 33842333.410126 33245996.250789 33668548.779338 33109776.272932 33617615.244996 33327734.373942 33643062.734616 33208734.311635 33541503.23384 33340234.86197 33528851.392969 33171555.804945 33554164.626455 33221145.673888 33790873.12038 33072818.887782 33630334.175889 33122113.762917 33842333.410126 33159181.461514 33592206.223055 32927194.167464"
bothTestSameTim-2582-20221223-13:34:11-8036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024423247442 0.048531295334 0.072260327262 0.096359375154 0.120192423046 0.144282470938 0.16810651883 0.192065550758 0.21590759865 0.239925646542 0.263704694434 0.287726726362 0.311604774254 0.335739822146 0.359527870038 0.38369891793 0.407346949858 0.43140099775 0.455198045642 0.479306093534 0.502927125462 0.527125173354 0.550895221246 0.574958269138 0.59871931703 0.622732348958 0.64652939685 0.670628444742 0.694461492634 0.718438524562 0.742253572454 0.766352620346 0.790158668238 0.81431171613 0.837950748058 0.86204079595 0.885774843842 0.909882891734 0.933548923662 0.957683971554 0.981526019446 1","32755676.815699 33183939.387538 33713975.455358 33196332.219646 33566835.581635 33208734.311635 33579516.110217 33390330.728057 33554164.626455 33308285.65241 33643062.734616 33302761.498186 33503576.323257 33146816.34691 33630334.175889 33097447.970585 33829453.64907 33258435.486281 33617615.244996 33183939.387538 33868122.376639 33060518.086853 33655800.932115 33245996.250789 33668548.779338 33315243.256191 33617615.244996 33196332.219646 33566835.581635 33365263.991069 33592206.223055 33196332.219646 33604905.931019 33122113.762917 33842333.410126 33208734.311635 33706850.329128 33183939.387538 33803723.515369 33146816.34691 33554164.626455 32911152.971218"
bothTestSameTim-2529-20221223-13:33:50-17028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024405247442 0.048504295334 0.072116327262 0.096224375154 0.119985423046 0.144084470938 0.16789951883 0.191876550758 0.21572759865 0.239862646542 0.263569694434 0.287519726362 0.311316774254 0.335397822146 0.359212870038 0.38331191793 0.406995949858 0.43106799775 0.454856045642 0.478991093534 0.502630125462 0.526756173354 0.550562221246 0.574706269138 0.59848531703 0.622516348958 0.64633139685 0.670484444742 0.694281492634 0.718231524562 0.742073572454 0.766154620346 0.789942668238 0.81405971613 0.837680748058 0.86186979595 0.885702843842 0.909828891734 0.933521923662 0.957683971554 0.981517019446 1","32779835.644004 33196332.219646 33881031.604541 33183939.387538 33668548.779338 33196332.219646 33592206.223055 33365263.991069 33541503.23384 33146816.34691 33745239.122327 33402878.226009 33617615.244996 33221145.673888 33592206.223055 33196332.219646 33778032.491766 33233566.316801 33630334.175889 33146816.34691 33842333.410126 33159181.461514 33604905.931019 33134460.450813 33643062.734616 33290289.089412 33592206.223055 33122113.762917 33617615.244996 33402878.226009 33554164.626455 33221145.673888 33630334.175889 33171555.804945 33868122.376639 33072818.887782 33566835.581635 33159181.461514 33765201.618395 33109776.272932 33566835.581635 32895127.396994"
bothTestSameTim-2565-20221223-13:34:04-19148,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024333247442 0.048495295334 0.072224327262 0.096305375154 0.120111423046 0.144183470938 0.16803451883 0.191984550758 0.21575459865 0.239907646542 0.263749694434 0.287735726362 0.311523774254 0.335586822146 0.359374870038 0.38343791793 0.407094949858 0.43124799775 0.455036045642 0.479108093534 0.502756125462 0.526864173354 0.550661221246 0.574769269138 0.59860231703 0.622570348958 0.64645739685 0.670547444742 0.694335492634 0.718303524562 0.742118572454 0.766280620346 0.790077668238 0.81419471613 0.837851748058 0.86191479595 0.885720843842 0.909909891734 0.933602923662 0.957710971554 0.981571019446 1","32876828.376765 33109776.272932 33713975.455358 33221145.673888 33604905.931019 33233566.316801 33541503.23384 33402878.226009 33655800.932115 33122113.762917 33554164.626455 33352744.730825 33630334.175889 33245996.250789 33630334.175889 33245996.250789 33816583.687877 33122113.762917 33630334.175889 33233566.316801 33829453.64907 33183939.387538 33617615.244996 33183939.387538 33566835.581635 33377792.653281 33490953.072855 33208734.311635 33630334.175889 33377792.653281 33592206.223055 33109776.272932 33617615.244996 33171555.804945 33816583.687877 33245996.250789 33604905.931019 33072818.887782 33765201.618395 33183939.387538 33528851.392969 32991515.63042"
bothTestSameTim-2509-20221223-13:33:40-4660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024396247442 0.048540295334 0.072197327262 0.096440375154 0.120246423046 0.144354470938 0.16812451883 0.192101550758 0.21580859865 0.239889646542 0.263686694434 0.287708726362 0.311505774254 0.335658822146 0.359491870038 0.38355491793 0.407139949858 0.43128399775 0.455045045642 0.479135093534 0.502720125462 0.526837173354 0.550607221246 0.574778269138 0.59858431703 0.622525348958 0.64632239685 0.670403444742 0.694209492634 0.718231524562 0.742046572454 0.766172620346 0.789960668238 0.81412271613 0.837806748058 0.86190579595 0.885738843842 0.909819891734 0.933530923662 0.957683971554 0.981544019446 1","32791928.426777 33134460.450813 33816583.687877 32999151.078854 33604905.931019 33183939.387538 33655800.932115 33365263.991069 33745239.122327 33221145.673888 33617615.244996 33302761.498186 33617615.244996 33122113.762917 33566835.581635 33245996.250789 33919818.401867 33134460.450813 33668548.779338 33208734.311635 33919818.401867 33171555.804945 33655800.932115 33097447.970585 33604905.931019 33415435.157762 33617615.244996 33221145.673888 33604905.931019 33302761.498186 33592206.223055 33159181.461514 33630334.175889 33109776.272932 33778032.491766 33196332.219646 33566835.581635 33221145.673888 33739569.092954 33122113.762917 33528851.392969 32943251.008586"
bothTestSameTim-2578-20221223-13:34:10-15120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024360247442 0.048504295334 0.072143327262 0.096278375154 0.120075423046 0.144165470938 0.16790851883 0.191921550758 0.21577259865 0.239898646542 0.263659694434 0.287591726362 0.311388774254 0.335568822146 0.359410870038 0.38351891793 0.407103949858 0.43123899775 0.455072045642 0.479144093534 0.502855125462 0.526990173354 0.550796221246 0.574877269138 0.59869231703 0.622678348958 0.64647539685 0.670628444742 0.694416492634 0.718402524562 0.742199572454 0.766325620346 0.790122668238 0.81429371613 0.837986748058 0.86210379595 0.885936843842 0.910053891734 0.933665923662 0.957818971554 0.981571019446 1","32840388.912499 33134460.450813 33842333.410126 33146816.34691 33617615.244996 33208734.311635 33694073.466851 33315243.256191 33541503.23384 33159181.461514 33668548.779338 33428001.533962 33617615.244996 33085128.845617 33554164.626455 33183939.387538 33919818.401867 33146816.34691 33566835.581635 33233566.316801 33739569.092954 33146816.34691 33604905.931019 33221145.673888 33592206.223055 33352744.730825 33617615.244996 33122113.762917 33630334.175889 33352744.730825 33617615.244996 33159181.461514 33617615.244996 33097447.970585 33765201.618395 33171555.804945 33566835.581635 33171555.804945 33881031.604541 33122113.762917 33681306.287255 32991515.63042"
