run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1687-20221223-13:26:01-17044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048633247442 0.072570311298 0.096863375154 0.12080043901 0.145057502866 0.168985566722 0.193400646542 0.217355710398 0.241603774254 0.26554983811 0.289842901966 0.313806965822 0.338240045642 0.362186109498 0.386434173354 0.41038023721 0.434628301066 0.458574364922 0.482917444742 0.506872508598 0.531102572454 0.55505763631 0.579278700166 0.603233764022 0.627684843842 0.651684907698 0.675941971554 0.69990603541 0.724226099266 0.748145163122 0.772560242942 0.796515306798 0.820799370654 0.84477243451 0.868975498366 0.892957562222 0.917318642042 0.941237705898 0.965494769754 0.98940483361 1","32971787.215228 32827139.094697 33420974.469242 32931210.51927 33420974.469242 32980083.853064 33433545.012853 32766634.633104 33395861.7188 32992324.861519 33408413.374775 32931210.51927 33383319.490684 32742495.252078 33408413.374775 32992324.861519 33408413.374775 32992324.861519 33408413.374775 32863549.144785 33395861.7188 33016834.159184 33395861.7188 33029102.468669 33395861.7188 32718391.41213 33333244.64468 32980083.853064 33383319.490684 32894650.472007 33446125.016273 32766634.633104 33395861.7188 32943415.267883 33370786.679808 33053666.459739 33358263.275571 32839266.810464 33446125.016273 32980083.853064 33458714.490185 31712574.171287"
bothTestSameTim-1649-20221223-13:25:50-18488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048588247442 0.072543311298 0.096791375154 0.12073743901 0.144976502866 0.168850566722 0.193229646542 0.217193710398 0.241459774254 0.26542383811 0.289725901966 0.313743965822 0.338204045642 0.362177109498 0.386380173354 0.41034423721 0.434700301066 0.458619364922 0.483016444742 0.506989508598 0.531210572454 0.55517463631 0.579431700166 0.603386764022 0.627765843842 0.651630907698 0.675896971554 0.69980703541 0.724028099266 0.747974163122 0.772380242942 0.796326306798 0.820583370654 0.84450243451 0.868741498366 0.892687562222 0.917093642042 0.941111705898 0.965440769754 0.98940483361 1","33008519.02319 32851403.490513 33395861.7188 32992324.861519 33408413.374775 33004574.960182 33509167.30496 32815020.333282 33383319.490684 32967851.924703 33383319.490684 32919014.810443 33308263.513512 32706352.79554 33370786.679808 33053666.459739 33383319.490684 32846029.831825 33446125.016273 32790809.633872 33370786.679808 33029102.468669 33383319.490684 32980083.853064 33395861.7188 32815020.333282 33521804.292129 32967851.924703 33458714.490185 33029102.468669 33408413.374775 32778717.676094 33408413.374775 32980083.853064 33446125.016273 33004574.960182 33408413.374775 32778717.676094 33308263.513512 32882481.822362 33383319.490684 31712574.171287"
bothTestSameTim-1675-20221223-13:25:58-12864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024281167622 0.048759247442 0.072687311298 0.096989375154 0.12088143901 0.145165502866 0.169093566722 0.193481646542 0.217418710398 0.241711774254 0.26565783811 0.289851901966 0.313806965822 0.338267045642 0.362186109498 0.386479173354 0.41042523721 0.434691301066 0.458673364922 0.483061444742 0.506998508598 0.531246572454 0.55519263631 0.579368700166 0.603314764022 0.627720843842 0.651702907698 0.675923971554 0.69983403541 0.724073099266 0.748046163122 0.772452242942 0.796389306798 0.820637370654 0.84461043451 0.868867498366 0.892840562222 0.917246642042 0.941201705898 0.965476769754 0.98940483361 1","32947344.726337 32682302.120216 33433545.012853 32919014.810443 33483921.892294 32943415.267883 33433545.012853 32802910.516306 33420974.469242 32931210.51927 33408413.374775 33065962.16169 33395861.7188 32706352.79554 33446125.016273 32931210.51927 33408413.374775 32967851.924703 33358263.275571 32802910.516306 33420974.469242 32992324.861519 33408413.374775 33090581.029445 33408413.374775 32778717.676094 33358263.275571 33029102.468669 33458714.490185 33004574.960182 33370786.679808 32778717.676094 33420974.469242 32992324.861519 33370786.679808 32980083.853064 33370786.679808 32778717.676094 33395861.7188 32955629.066338 33433545.012853 31712574.171287"
bothTestSameTim-1630-20221223-13:25:43-10364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024308167622 0.048678247442 0.072633311298 0.096917375154 0.12083643901 0.145093502866 0.169021566722 0.193454646542 0.217427710398 0.241693774254 0.26565783811 0.289959901966 0.313896965822 0.338348045642 0.362249109498 0.386488173354 0.41047023721 0.434700301066 0.458682364922 0.483043444742 0.506989508598 0.531237572454 0.55523763631 0.579458700166 0.603404764022 0.627855843842 0.651819907698 0.676094971554 0.70007703541 0.724289099266 0.748217163122 0.772605242942 0.796506306798 0.820754370654 0.84471843451 0.869002498366 0.892921562222 0.917318642042 0.941228705898 0.965476769754 0.98941383361 1","32910748.865989 32827139.094697 33395861.7188 32943415.267883 33446125.016273 32980083.853064 33433545.012853 32742495.252078 33370786.679808 32967851.924703 33383319.490684 32919014.810443 33420974.469242 32718391.41213 33471313.445287 33004574.960182 33358263.275571 33016834.159184 33358263.275571 32839266.810464 33408413.374775 32992324.861519 33333244.64468 33029102.468669 33408413.374775 32718391.41213 33383319.490684 32955629.066338 33358263.275571 33041379.898796 33433545.012853 32802910.516306 33471313.445287 32992324.861519 33383319.490684 32943415.267883 33446125.016273 32790809.633872 33458714.490185 32992324.861519 33420974.469242 31739535.127409"
bothTestSameTim-1625-20221223-13:25:42-8040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048633247442 0.072552311298 0.096809375154 0.12078243901 0.145057502866 0.169030566722 0.193472646542 0.217436710398 0.241720774254 0.26563983811 0.289896901966 0.313860965822 0.338294045642 0.362204109498 0.386461173354 0.41038023721 0.434664301066 0.458592364922 0.483052444742 0.507025508598 0.531246572454 0.55521063631 0.579431700166 0.603395764022 0.627765843842 0.651738907698 0.675995971554 0.69995103541 0.724208099266 0.748172163122 0.772569242942 0.796515306798 0.820754370654 0.84467343451 0.868948498366 0.892867562222 0.917291642042 0.941264705898 0.965503769754 0.98941383361 1","33008519.02319 32790809.633872 33446125.016273 32980083.853064 33370786.679808 32955629.066338 33370786.679808 32730438.894377 33383319.490684 32943415.267883 33446125.016273 32980083.853064 33383319.490684 32742495.252078 33458714.490185 32980083.853064 33446125.016273 32943415.267883 33433545.012853 32706352.79554 33370786.679808 33029102.468669 33383319.490684 33029102.468669 33383319.490684 32827139.094697 33370786.679808 32980083.853064 33395861.7188 32980083.853064 33383319.490684 32790809.633872 33408413.374775 33004574.960182 33446125.016273 32955629.066338 33446125.016273 32754560.495045 33370786.679808 33004574.960182 33458714.490185 31739535.127409"
bothTestSameTim-1604-20221223-13:25:33-16504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024272167622 0.048660247442 0.072597311298 0.096845375154 0.12081843901 0.145075502866 0.169021566722 0.193445646542 0.217391710398 0.241639774254 0.26558583811 0.289860901966 0.313779965822 0.338159045642 0.362132109498 0.386434173354 0.41034423721 0.434601301066 0.458538364922 0.482998444742 0.506944508598 0.531210572454 0.55515663631 0.579458700166 0.603314764022 0.627774843842 0.651756907698 0.676031971554 0.70000503541 0.724307099266 0.748235163122 0.772641242942 0.796569306798 0.820826370654 0.84479943451 0.869011498366 0.892993562222 0.917408642042 0.941300705898 0.965503769754 0.98941383361 1","32959561.439205 32802910.516306 33420974.469242 32992324.861519 33370786.679808 32980083.853064 33408413.374775 32754560.495045 33408413.374775 32992324.861519 33408413.374775 32955629.066338 33446125.016273 32815020.333282 33370786.679808 32919014.810443 33458714.490185 32980083.853064 33420974.469242 32706352.79554 33408413.374775 32967851.924703 33408413.374775 32919014.810443 33534450.814223 32706352.79554 33358263.275571 32955629.066338 33370786.679808 32919014.810443 33433545.012853 32778717.676094 33433545.012853 32980083.853064 33370786.679808 33041379.898796 33358263.275571 32766634.633104 33483921.892294 33053666.459739 33458714.490185 31739535.127409"
bothTestSameTim-1622-20221223-13:25:41-16608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024326167622 0.048714247442 0.072687311298 0.096971375154 0.12089943901 0.145165502866 0.169174566722 0.193526646542 0.217436710398 0.241738774254 0.26571183811 0.289977901966 0.313896965822 0.338285045642 0.362231109498 0.386551173354 0.41053323721 0.434808301066 0.458709364922 0.483106444742 0.507052508598 0.531381572454 0.55534563631 0.579584700166 0.603449764022 0.627855843842 0.651774907698 0.676004971554 0.69993303541 0.724172099266 0.748163163122 0.772542242942 0.796452306798 0.820772370654 0.84463743451 0.868921498366 0.892831562222 0.917210642042 0.941183705898 0.965458769754 0.98944083361 1","32886396.757231 32802910.516306 33370786.679808 32943415.267883 33433545.012853 32967851.924703 33320749.396902 32851403.490513 33458714.490185 32919014.810443 33370786.679808 32967851.924703 33446125.016273 32802910.516306 33408413.374775 32894650.472007 33358263.275571 32955629.066338 33471313.445287 32790809.633872 33408413.374775 32882481.822362 33383319.490684 33004574.960182 33521804.292129 32778717.676094 33446125.016273 33016834.159184 33433545.012853 33004574.960182 33345749.267385 32815020.333282 33458714.490185 32894650.472007 33521804.292129 32943415.267883 33458714.490185 32815020.333282 33370786.679808 32955629.066338 33358263.275571 31820693.754595"
bothTestSameTim-1658-20221223-13:25:53-2732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02479135919 0.049030423046 0.072967486902 0.097215550758 0.121179614614 0.145585694434 0.16954975829 0.193815822146 0.217734886002 0.241919949858 0.265785013714 0.290218093534 0.31414615739 0.338412221246 0.362367285102 0.386624348958 0.410606412814 0.434994492634 0.45890455649 0.483161620346 0.507071684202 0.531319748058 0.555247811914 0.579689891734 0.60359095559 0.627848019446 0.651740083302 0.676051147158 0.700006211014 0.724331290834 0.74823235469 0.772507418546 0.796426482402 0.820665546258 0.844665610114 0.869089689934 0.89301775379 0.917220817646 0.941175881502 0.965468945358 0.989433009214 1","32269307.780539 33004574.960182 33420974.469242 32992324.861519 33383319.490684 32778717.676094 33383319.490684 32967851.924703 33446125.016273 33078267.014851 33521804.292129 32742495.252078 33433545.012853 32967851.924703 33395861.7188 32980083.853064 33358263.275571 32802910.516306 33458714.490185 32980083.853064 33458714.490185 32992324.861519 33433545.012853 32730438.894377 33471313.445287 32980083.853064 33483921.892294 32906828.131364 33395861.7188 32887867.415845 33471313.445287 32955629.066338 33446125.016273 33004574.960182 33333244.64468 32754560.495045 33433545.012853 33053666.459739 33395861.7188 32931210.51927 33383319.490684 31797131.91812"
bothTestSameTim-1692-20221223-13:26:04-10176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024227167622 0.048579247442 0.072516311298 0.096728375154 0.12071043901 0.145003502866 0.169021566722 0.193436646542 0.217391710398 0.241711774254 0.26564883811 0.289941901966 0.313878965822 0.338249045642 0.362186109498 0.386416173354 0.41035323721 0.434664301066 0.458601364922 0.483043444742 0.507016508598 0.531282572454 0.55525563631 0.579557700166 0.603476764022 0.627927843842 0.651891907698 0.676211971554 0.70013103541 0.724424099266 0.748397163122 0.772749242942 0.796704306798 0.820916370654 0.84488943451 0.869128498366 0.893011562222 0.917390642042 0.941345705898 0.965539769754 0.98944983361 1","33020781.152872 32851403.490513 33420974.469242 33041379.898796 33358263.275571 32931210.51927 33308263.513512 32766634.633104 33395861.7188 32894650.472007 33420974.469242 32931210.51927 33420974.469242 32827139.094697 33420974.469242 33016834.159184 33420974.469242 32906828.131364 33420974.469242 32730438.894377 33370786.679808 32967851.924703 33370786.679808 32919014.810443 33446125.016273 32718391.41213 33383319.490684 32894650.472007 33446125.016273 32931210.51927 33370786.679808 32851403.490513 33395861.7188 33041379.898796 33370786.679808 33004574.960182 33496539.841936 32815020.333282 33395861.7188 33065962.16169 33458714.490185 31847838.941998"
bothTestSameTim-1641-20221223-13:25:47-14440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024254167622 0.048678247442 0.072624311298 0.096944375154 0.12083643901 0.145075502866 0.169012566722 0.193400646542 0.217274710398 0.241549774254 0.26545083811 0.289608901966 0.313554965822 0.337979045642 0.361889109498 0.386146173354 0.41012823721 0.434394301066 0.458349364922 0.482746444742 0.506665508598 0.530913572454 0.55489563631 0.579233700166 0.603215764022 0.627612843842 0.651567907698 0.675833971554 0.69980703541 0.724037099266 0.747974163122 0.772344242942 0.796344306798 0.820637370654 0.84461943451 0.868903498366 0.892894562222 0.917237642042 0.941165705898 0.965476769754 0.98944983361 1","32984022.064495 32754560.495045 33408413.374775 32894650.472007 33483921.892294 33004574.960182 33420974.469242 32802910.516306 33509167.30496 32955629.066338 33471313.445287 33115236.583883 33408413.374775 32754560.495045 33458714.490185 32980083.853064 33358263.275571 32967851.924703 33395861.7188 32790809.633872 33446125.016273 32992324.861519 33358263.275571 32870322.172434 33358263.275571 32790809.633872 33395861.7188 32967851.924703 33370786.679808 33016834.159184 33420974.469242 32827139.094697 33333244.64468 32931210.51927 33358263.275571 32943415.267883 33345749.267385 32863549.144785 33433545.012853 32906828.131364 33370786.679808 31847838.941998"
bothTestSameTim-1624-20221223-13:25:42-17432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024326167622 0.048732247442 0.072669311298 0.096908375154 0.12085443901 0.145111502866 0.169111566722 0.193535646542 0.217535710398 0.241810774254 0.26577483811 0.290022901966 0.313923965822 0.338285045642 0.362222109498 0.386506173354 0.41045223721 0.434772301066 0.458682364922 0.483169444742 0.507088508598 0.531354572454 0.55534563631 0.579539700166 0.603494764022 0.627909843842 0.651837907698 0.676067971554 0.69997803541 0.724208099266 0.748118163122 0.772533242942 0.796470306798 0.820718370654 0.84471843451 0.868876498366 0.892831562222 0.917246642042 0.941201705898 0.965467769754 0.98945883361 1","32886396.757231 32778717.676094 33420974.469242 33004574.960182 33408413.374775 32980083.853064 33333244.64468 32754560.495045 33333244.64468 32955629.066338 33383319.490684 32992324.861519 33471313.445287 32839266.810464 33420974.469242 32943415.267883 33408413.374775 32894650.472007 33458714.490185 32670290.041959 33446125.016273 32967851.924703 33345749.267385 33065962.16169 33395861.7188 32766634.633104 33433545.012853 33016834.159184 33458714.490185 33016834.159184 33458714.490185 32766634.633104 33420974.469242 32992324.861519 33333244.64468 33115236.583883 33395861.7188 32766634.633104 33395861.7188 32967851.924703 33345749.267385 31875030.482277"
bothTestSameTim-1681-20221223-13:26:00-16388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024290167622 0.048642247442 0.072570311298 0.096818375154 0.12071043901 0.144967502866 0.168949566722 0.193400646542 0.217292710398 0.241495774254 0.26542383811 0.289680901966 0.313680965822 0.338105045642 0.361997109498 0.386299173354 0.41023623721 0.434457301066 0.458475364922 0.482809444742 0.506818508598 0.531093572454 0.55509363631 0.579314700166 0.603287764022 0.627702843842 0.651657907698 0.675959971554 0.69989703541 0.724127099266 0.748073163122 0.772569242942 0.796551306798 0.820808370654 0.84467343451 0.868903498366 0.892840562222 0.917264642042 0.941237705898 0.965539769754 0.98945883361 1","32935137.066548 32851403.490513 33433545.012853 32992324.861519 33483921.892294 32980083.853064 33358263.275571 32718391.41213 33483921.892294 33053666.459739 33433545.012853 32980083.853064 33333244.64468 32754560.495045 33483921.892294 32919014.810443 33420974.469242 33029102.468669 33308263.513512 32875703.783238 33320749.396902 32955629.066338 33333244.64468 33029102.468669 33370786.679808 32766634.633104 33395861.7188 32919014.810443 33420974.469242 33016834.159184 33408413.374775 32658286.790315 33358263.275571 32980083.853064 33521804.292129 33016834.159184 33420974.469242 32754560.495045 33370786.679808 32919014.810443 33446125.016273 31875030.482277"
bothTestSameTim-1636-20221223-13:25:46-18680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024509263406 0.048838327262 0.072757391118 0.097136470938 0.121091534794 0.14531259865 0.169303662506 0.193560726362 0.217497790218 0.241840870038 0.265768933894 0.29000799775 0.313945061606 0.338202125462 0.362166189318 0.386500269138 0.410491332994 0.43478439685 0.458667460706 0.482888524562 0.506861588418 0.531285668238 0.555213732094 0.57948879595 0.603452859806 0.627655923662 0.651610987518 0.675972067338 0.699918131194 0.72422919505 0.748211258906 0.772477322762 0.796450386618 0.820811466438 0.844802530294 0.86903259415 0.892924658006 0.917163721862 0.941127785718 0.965524865538 0.989461929394 1","32640719.826943 32882481.822362 33446125.016273 32815020.333282 33395861.7188 33029102.468669 33345749.267385 32980083.853064 33420974.469242 32863549.144785 33433545.012853 33004574.960182 33420974.469242 32980083.853064 33383319.490684 32875703.783238 33345749.267385 32931210.51927 33496539.841936 33029102.468669 33370786.679808 32754560.495045 33433545.012853 32955629.066338 33383319.490684 33053666.459739 33395861.7188 32839266.810464 33408413.374775 32906828.131364 33358263.275571 32967851.924703 33370786.679808 32839266.810464 33345749.267385 33016834.159184 33483921.892294 33004574.960182 33383319.490684 32790809.633872 33420974.469242 31884394.455347"
bothTestSameTim-1607-20221223-13:25:34-13800,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025348454974 0.04934851883 0.073632582686 0.097587646542 0.121799710398 0.145772774254 0.170187854074 0.19415191793 0.218381981786 0.242310045642 0.266522109498 0.290387173354 0.314784253174 0.33866731703 0.362897380886 0.386852444742 0.411136508598 0.435091572454 0.459461652274 0.48344371613 0.507673779986 0.531610843842 0.555885907698 0.579804971554 0.604166051374 0.62808511523 0.652369179086 0.676297242942 0.700527306798 0.724500370654 0.748852450474 0.77277151433 0.797118578186 0.821127642042 0.845483705898 0.869438769754 0.893862849574 0.91781791343 0.942074977286 0.966048041142 0.990287104998 1","31560108.922637 33333244.64468 32943415.267883 33395861.7188 33041379.898796 33370786.679808 32766634.633104 33383319.490684 33016834.159184 33433545.012853 33041379.898796 33521804.292129 32790809.633872 33496539.841936 33016834.159184 33395861.7188 32943415.267883 33395861.7188 32827139.094697 33358263.275571 33016834.159184 33420974.469242 32955629.066338 33446125.016273 32839266.810464 33446125.016273 32943415.267883 33433545.012853 33016834.159184 33370786.679808 32851403.490513 33446125.016273 32858171.512244 33320749.396902 32846029.831825 33395861.7188 32754560.495045 33395861.7188 32980083.853064 33370786.679808 33004574.960182 32945893.055995"
bothTestSameTim-1657-20221223-13:25:52-17068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024527263406 0.048793327262 0.072712391118 0.097055470938 0.121001534794 0.14525859865 0.169177662506 0.193425726362 0.217353790218 0.241696870038 0.265660933894 0.28989999775 0.313819061606 0.338067125462 0.361950189318 0.386365269138 0.410284332994 0.43453239685 0.458505460706 0.482825524562 0.506807588418 0.531186668238 0.555177732094 0.57944379595 0.603389859806 0.627628923662 0.651592987518 0.675963067338 0.699927131194 0.72417519505 0.748121258906 0.772378322762 0.796279386618 0.820676466438 0.844631530294 0.86893359415 0.892852658006 0.917055721862 0.941073785718 0.965497865538 0.989461929394 1","32616765.546062 32967851.924703 33446125.016273 32863549.144785 33408413.374775 32980083.853064 33446125.016273 32992324.861519 33433545.012853 32863549.144785 33383319.490684 33004574.960182 33446125.016273 32992324.861519 33496539.841936 32766634.633104 33446125.016273 32992324.861519 33370786.679808 32894650.472007 33358263.275571 32815020.333282 33345749.267385 32967851.924703 33408413.374775 33004574.960182 33383319.490684 32827139.094697 33383319.490684 32992324.861519 33408413.374775 32980083.853064 33471313.445287 32790809.633872 33395861.7188 32919014.810443 33446125.016273 33053666.459739 33308263.513512 32754560.495045 33383319.490684 31884394.455347"
bothTestSameTim-1654-20221223-13:25:52-6060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024290167622 0.048705247442 0.072633311298 0.096872375154 0.12081843901 0.145102502866 0.169084566722 0.193436646542 0.217364710398 0.241639774254 0.26557683811 0.289833901966 0.313788965822 0.338150045642 0.362132109498 0.386398173354 0.41037123721 0.434673301066 0.458646364922 0.483052444742 0.507034508598 0.531264572454 0.55521063631 0.579530700166 0.603485764022 0.627909843842 0.651828907698 0.676085971554 0.70007703541 0.724334099266 0.748298163122 0.772623242942 0.796524306798 0.820790370654 0.84471843451 0.869020498366 0.892912562222 0.917327642042 0.941282705898 0.965566769754 0.98946783361 1","32935137.066548 32766634.633104 33433545.012853 33004574.960182 33408413.374775 32943415.267883 33358263.275571 32851403.490513 33433545.012853 32955629.066338 33420974.469242 32980083.853064 33395861.7188 32839266.810464 33358263.275571 32967851.924703 33370786.679808 32919014.810443 33370786.679808 32778717.676094 33358263.275571 33016834.159184 33408413.374775 32894650.472007 33395861.7188 32754560.495045 33446125.016273 32980083.853064 33345749.267385 32980083.853064 33383319.490684 32887867.415845 33471313.445287 32967851.924703 33433545.012853 32919014.810443 33483921.892294 32766634.633104 33395861.7188 32943415.267883 33471313.445287 31902268.49426"
bothTestSameTim-1674-20221223-13:25:57-11188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025357454974 0.04929451883 0.073542582686 0.097452646542 0.121673710398 0.145592774254 0.169989854074 0.19387291793 0.218156981786 0.242139045642 0.266414109498 0.290333173354 0.314685253174 0.33865831703 0.362906380886 0.386834444742 0.411109508598 0.435100572454 0.459479652274 0.48341671613 0.507637779986 0.531646843842 0.555876907698 0.579849971554 0.604193051374 0.62816611523 0.652423179086 0.676369242942 0.700653306798 0.724626370654 0.749041450474 0.77297851433 0.797253578186 0.821190642042 0.845483705898 0.869393769754 0.893763849574 0.91775491343 0.942038977286 0.966003041142 0.990305104998 1","31548907.444389 33420974.469242 32992324.861519 33458714.490185 33029102.468669 33446125.016273 32790809.633872 33496539.841936 32943415.267883 33358263.275571 32955629.066338 33446125.016273 32851403.490513 33370786.679808 32992324.861519 33433545.012853 32955629.066338 33345749.267385 32815020.333282 33420974.469242 33029102.468669 33320749.396902 33016834.159184 33370786.679808 32863549.144785 33370786.679808 32980083.853064 33408413.374775 32943415.267883 33370786.679808 32766634.633104 33420974.469242 32955629.066338 33420974.469242 32931210.51927 33458714.490185 32827139.094697 33345749.267385 32943415.267883 33383319.490684 32919014.810443 33007061.957245"
bothTestSameTim-1620-20221223-13:25:40-5664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024299167622 0.048732247442 0.072687311298 0.096899375154 0.12085443901 0.145111502866 0.169039566722 0.193445646542 0.217391710398 0.241657774254 0.26560383811 0.289842901966 0.313824965822 0.338186045642 0.362141109498 0.386407173354 0.41026323721 0.434601301066 0.458547364922 0.482944444742 0.506926508598 0.531228572454 0.55518363631 0.579422700166 0.603467764022 0.627873843842 0.651801907698 0.676148971554 0.70008603541 0.724352099266 0.748253163122 0.772641242942 0.796578306798 0.820844370654 0.84475443451 0.868984498366 0.892903562222 0.917264642042 0.941246705898 0.965530769754 0.98948583361 1","32922938.44978 32742495.252078 33395861.7188 33041379.898796 33395861.7188 32980083.853064 33433545.012853 32778717.676094 33408413.374775 32967851.924703 33408413.374775 33004574.960182 33358263.275571 32839266.810464 33395861.7188 32967851.924703 33534450.814223 32870322.172434 33408413.374775 32790809.633872 33358263.275571 32919014.810443 33395861.7188 33004574.960182 33270861.944514 32778717.676094 33433545.012853 32858171.512244 33420974.469242 32967851.924703 33471313.445287 32802910.516306 33420974.469242 32967851.924703 33458714.490185 33016834.159184 33446125.016273 32839266.810464 33358263.275571 32943415.267883 33395861.7188 31956884.410691"
bothTestSameTim-1689-20221223-13:26:03-2536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024290167622 0.048705247442 0.072633311298 0.096854375154 0.12072843901 0.145003502866 0.169003566722 0.193382646542 0.217355710398 0.241585774254 0.26552283811 0.289896901966 0.313851965822 0.338240045642 0.362159109498 0.386461173354 0.41034423721 0.434556301066 0.458502364922 0.482881444742 0.506800508598 0.531129572454 0.55507563631 0.579323700166 0.603251764022 0.627639843842 0.651621907698 0.675833971554 0.69981603541 0.724082099266 0.748028163122 0.772389242942 0.796380306798 0.820682370654 0.84456543451 0.868867498366 0.892885562222 0.917282642042 0.941282705898 0.965575769754 0.98948583361 1","32935137.066548 32766634.633104 33433545.012853 33029102.468669 33509167.30496 32955629.066338 33333244.64468 32815020.333282 33370786.679808 33016834.159184 33420974.469242 32821773.370511 33395861.7188 32802910.516306 33446125.016273 32919014.810443 33496539.841936 33041379.898796 33408413.374775 32815020.333282 33446125.016273 32882481.822362 33408413.374775 32992324.861519 33433545.012853 32802910.516306 33358263.275571 33041379.898796 33358263.275571 32967851.924703 33408413.374775 32839266.810464 33345749.267385 32919014.810443 33496539.841936 32919014.810443 33308263.513512 32790809.633872 33333244.64468 32931210.51927 33458714.490185 31956884.410691"
bothTestSameTim-1605-20221223-13:25:33-16944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024245167622 0.048660247442 0.072543311298 0.096800375154 0.12073743901 0.145039502866 0.169012566722 0.193400646542 0.217400710398 0.241702774254 0.26564883811 0.289914901966 0.313851965822 0.338231045642 0.362150109498 0.386380173354 0.41036223721 0.434646301066 0.458556364922 0.482926444742 0.506890508598 0.531192572454 0.55516563631 0.579431700166 0.603386764022 0.627747843842 0.651693907698 0.675914971554 0.69987003541 0.724100099266 0.748055163122 0.772497242942 0.796461306798 0.820754370654 0.84469143451 0.868975498366 0.892975562222 0.917354642042 0.941264705898 0.965566769754 0.98950383361 1","32996265.997109 32766634.633104 33496539.841936 32980083.853064 33420974.469242 32919014.810443 33370786.679808 32802910.516306 33333244.64468 32919014.810443 33408413.374775 32967851.924703 33420974.469242 32815020.333282 33446125.016273 33016834.159184 33358263.275571 32943415.267883 33458714.490185 32827139.094697 33383319.490684 32919014.810443 33370786.679808 32967851.924703 33395861.7188 32839266.810464 33408413.374775 33029102.468669 33395861.7188 33016834.159184 33395861.7188 32730438.894377 33383319.490684 32931210.51927 33420974.469242 32943415.267883 33333244.64468 32815020.333282 33458714.490185 32919014.810443 33420974.469242 32011687.650085"
bothTestSameTim-1662-20221223-13:25:54-19428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024272167622 0.048696247442 0.072633311298 0.096944375154 0.12091743901 0.145156502866 0.169120566722 0.193553646542 0.217472710398 0.241765774254 0.26573883811 0.290004901966 0.313905965822 0.338357045642 0.362276109498 0.386569173354 0.41049723721 0.434790301066 0.458700364922 0.483052444742 0.506962508598 0.531201572454 0.55512963631 0.579341700166 0.603323764022 0.627702843842 0.651684907698 0.675950971554 0.69989703541 0.724181099266 0.748118163122 0.772461242942 0.796425306798 0.820682370654 0.84462843451 0.868876498366 0.892867562222 0.917282642042 0.941219705898 0.965512769754 0.98950383361 1","32959561.439205 32754560.495045 33420974.469242 32906828.131364 33370786.679808 33004574.960182 33383319.490684 32742495.252078 33446125.016273 32931210.51927 33370786.679808 32967851.924703 33471313.445287 32718391.41213 33446125.016273 32931210.51927 33433545.012853 32931210.51927 33458714.490185 32851403.490513 33458714.490185 33004574.960182 33433545.012853 33041379.898796 33358263.275571 32815020.333282 33358263.275571 32967851.924703 33408413.374775 32943415.267883 33420974.469242 32863549.144785 33383319.490684 32980083.853064 33408413.374775 32992324.861519 33345749.267385 32766634.633104 33420974.469242 32931210.51927 33345749.267385 32011687.650085"
