run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1383-20221223-13:23:35-6356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024475183586 0.048944263406 0.073039343226 0.097463423046 0.121558502866 0.145964582686 0.170077662506 0.194438742326 0.218614822146 0.243002901966 0.267115981786 0.291459061606 0.315500141426 0.339951221246 0.364037301066 0.388434380886 0.412484460706 0.436935540526 0.460994620346 0.485382700166 0.509477779986 0.533892859806 0.557951939626 0.582331019446 0.606408099266 0.630751179086 0.654909258906 0.679279338726 0.703410418546 0.727789498366 0.751893578186 0.776281658006 0.800376737826 0.824764817646 0.848841897466 0.873193977286 0.897208057106 0.921632136926 0.945754216746 0.970124296566 0.994228376386 1","32686169.531231 32694323.034825 33201799.121494 32754560.495045 33201799.121494 32778717.676094 33177014.548613 32839266.810464 33090559.179003 32802910.516306 33177014.548613 32863549.144785 33276375.520141 32718391.41213 33214205.299433 32790809.633872 33263922.86377 32718391.41213 33251479.523958 32802910.516306 33201799.121494 32766634.633104 33251479.523958 32815020.333282 33226620.752217 32863549.144785 33115214.700868 32827139.094697 33152266.950647 32815020.333282 33189402.208012 32802910.516306 33201799.121494 32802910.516306 33226620.752217 32851403.490513 33313789.493351 32754560.495045 33164636.132939 32827139.094697 33189402.208012 31880110.746251"
bothTestSameTim-1311-20221223-13:23:11-9620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024448183586 0.048800263406 0.072832343226 0.097283423046 0.121360502866 0.145757582686 0.169879662506 0.194258742326 0.218344822146 0.242777901966 0.266890981786 0.291315061606 0.315410141426 0.339780221246 0.363893301066 0.388317380886 0.412457460706 0.436881540526 0.461021620346 0.485373700166 0.509396779986 0.533766859806 0.557843939626 0.582241019446 0.606345099266 0.630697179086 0.654774258906 0.679153338726 0.703221418546 0.727618498366 0.751677578186 0.776137658006 0.800196737826 0.824629817646 0.848688897466 0.873094977286 0.897208057106 0.921677136926 0.945790216746 0.970142296566 0.994228376386 1","32722267.369512 32851403.490513 33288837.503537 32718391.41213 33226620.752217 32790809.633872 33164636.132939 32815020.333282 33214205.299433 32742495.252078 33177014.548613 32754560.495045 33201799.121494 32827139.094697 33177014.548613 32754560.495045 33139906.991409 32754560.495045 33139906.991409 32851403.490513 33301308.82444 32827139.094697 33226620.752217 32790809.633872 33189402.208012 32851403.490513 33226620.752217 32815020.333282 33239045.490252 32790809.633872 33251479.523958 32706352.79554 33251479.523958 32742495.252078 33251479.523958 32778717.676094 33177014.548613 32694323.034825 33177014.548613 32851403.490513 33214205.299433 31880110.746251"
bothTestSameTim-1322-20221223-13:23:15-14868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024466183586 0.048827263406 0.072967343226 0.097355423046 0.121414502866 0.145829582686 0.169870662506 0.194321742326 0.218434822146 0.242831901966 0.266944981786 0.291261061606 0.315401141426 0.339816221246 0.363884301066 0.388317380886 0.412457460706 0.436845540526 0.460922620346 0.485355700166 0.509423779986 0.533829859806 0.557924939626 0.582322019446 0.606354099266 0.630733179086 0.654801258906 0.679270338726 0.703338418546 0.727780498366 0.751830578186 0.776173658006 0.800250737826 0.824701817646 0.848778897466 0.873175977286 0.897253057106 0.921668136926 0.945754216746 0.970169296566 0.994237376386 1","32698193.291486 32839266.810464 33139906.991409 32802910.516306 33251479.523958 32766634.633104 33276375.520141 32718391.41213 33177014.548613 32790809.633872 33177014.548613 32900040.052591 33139906.991409 32766634.633104 33239045.490252 32742495.252078 33139906.991409 32802910.516306 33226620.752217 32742495.252078 33239045.490252 32778717.676094 33201799.121494 32790809.633872 33288837.503537 32815020.333282 33239045.490252 32694323.034825 33239045.490252 32730438.894377 33263922.86377 32863549.144785 33226620.752217 32718391.41213 33226620.752217 32790809.633872 33226620.752217 32766634.633104 33214205.299433 32766634.633104 33239045.490252 31929900.740521"
bothTestSameTim-1338-20221223-13:23:21-18652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025312454974 0.049416534794 0.073795614614 0.097863694434 0.122224774254 0.146229854074 0.170626933894 0.194677013714 0.219182093534 0.243295173354 0.267737253174 0.291859332994 0.316229412814 0.340342492634 0.364766572454 0.388852652274 0.413312732094 0.437416811914 0.461831891734 0.485917971554 0.510324051374 0.534464131194 0.558843211014 0.582938290834 0.607344370654 0.631358450474 0.655782530294 0.679841610114 0.704256689934 0.728288769754 0.752730849574 0.776843929394 0.801277009214 0.825354089034 0.849778168854 0.873864248674 0.898279328494 0.922302408314 0.946672488134 0.970758567954 0.995173647774 1","31604994.490725 33189402.208012 32815020.333282 33239045.490252 32839266.810464 33326279.520782 32790809.633872 33263922.86377 32646292.355558 33177014.548613 32730438.894377 33164636.132939 32827139.094697 33177014.548613 32754560.495045 33214205.299433 32706352.79554 33189402.208012 32766634.633104 33214205.299433 32778717.676094 33139906.991409 32815020.333282 33201799.121494 32778717.676094 33313789.493351 32754560.495045 33251479.523958 32766634.633104 33288837.503537 32730438.894377 33177014.548613 32742495.252078 33226620.752217 32754560.495045 33214205.299433 32766634.633104 33301308.82444 32827139.094697 33214205.299433 32766634.633104 33151330.965458"
bothTestSameTim-1370-20221223-13:23:31-18772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02467627937 0.04911835919 0.07314143901 0.09761951883 0.12168759865 0.14602167847 0.17006275829 0.19441483811 0.21849191793 0.24292499775 0.26700207757 0.29144415739 0.31554823721 0.33991831703 0.36403139685 0.38847347667 0.41254155649 0.43697463631 0.46107871613 0.48544879595 0.50951687577 0.53394995559 0.55802703541 0.58240611523 0.60651019505 0.63091627487 0.65503835469 0.67946243451 0.70353951433 0.72794559415 0.75204967397 0.77644675379 0.80048783361 0.82492091343 0.84903399325 0.87350307307 0.89756215289 0.92196823271 0.94610831253 0.97049639235 0.99456447217 1","32419798.301222 32730438.894377 33301308.82444 32682302.120216 33239045.490252 32875703.783238 33276375.520141 32851403.490513 33226620.752217 32742495.252078 33226620.752217 32730438.894377 33189402.208012 32827139.094697 33177014.548613 32730438.894377 33239045.490252 32742495.252078 33189402.208012 32827139.094697 33239045.490252 32742495.252078 33226620.752217 32815020.333282 33189402.208012 32778717.676094 33164636.132939 32754560.495045 33226620.752217 32778717.676094 33189402.208012 32790809.633872 33276375.520141 32742495.252078 33177014.548613 32694323.034825 33251479.523958 32778717.676094 33139906.991409 32802910.516306 33239045.490252 32379560.091407"
bothTestSameTim-1397-20221223-13:23:39-2332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02467627937 0.04907335919 0.07313243901 0.09753851883 0.12157059865 0.14604867847 0.17009875829 0.19449583811 0.21855491793 0.24295199775 0.26710107757 0.29148015739 0.31557523721 0.34003531703 0.36412139685 0.38850947667 0.41256855649 0.43698363631 0.46108771613 0.48553879595 0.50963387577 0.53401295559 0.55810803541 0.58246911523 0.60653719505 0.63097027487 0.65507435469 0.67944443451 0.70353051433 0.72792759415 0.75196867397 0.77632975379 0.80033483361 0.82469591343 0.84883599325 0.87317007307 0.89727415289 0.92167123271 0.94578431253 0.97015439235 0.99424047217 1","32419798.301222 32790809.633872 33251479.523958 32778717.676094 33288837.503537 32682302.120216 33263922.86377 32790809.633872 33251479.523958 32790809.633872 33127556.244915 32815020.333282 33201799.121494 32706352.79554 33214205.299433 32802910.516306 33251479.523958 32766634.633104 33189402.208012 32718391.41213 33201799.121494 32815020.333282 33201799.121494 32839266.810464 33239045.490252 32742495.252078 33189402.208012 32827139.094697 33214205.299433 32790809.633872 33276375.520141 32839266.810464 33326279.520782 32839266.810464 33139906.991409 32875703.783238 33189402.208012 32790809.633872 33177014.548613 32827139.094697 33214205.299433 31947063.271678"
bothTestSameTim-1391-20221223-13:23:36-3736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024412183586 0.048827263406 0.072931343226 0.097337423046 0.121342502866 0.145739582686 0.169861662506 0.194267742326 0.218389822146 0.242777901966 0.266881981786 0.291189061606 0.315284141426 0.339636221246 0.363677301066 0.388128380886 0.412250460706 0.436719540526 0.460805620346 0.485220700166 0.509306779986 0.533685859806 0.557798939626 0.582151019446 0.606246099266 0.630616179086 0.654702258906 0.679126338726 0.703257418546 0.727591498366 0.751713578186 0.776137658006 0.800196737826 0.824656817646 0.848832897466 0.873184977286 0.897244057106 0.921650136926 0.945754216746 0.970151296566 0.994246376386 1","32770522.029778 32766634.633104 33189402.208012 32778717.676094 33326279.520782 32790809.633872 33164636.132939 32778717.676094 33164636.132939 32802910.516306 33189402.208012 32912221.703479 33201799.121494 32851403.490513 33276375.520141 32718391.41213 33164636.132939 32694323.034825 33214205.299433 32766634.633104 33214205.299433 32815020.333282 33177014.548613 32851403.490513 33201799.121494 32827139.094697 33214205.299433 32754560.495045 33152266.950647 32875703.783238 33164636.132939 32754560.495045 33251479.523958 32706352.79554 33090559.179003 32851403.490513 33251479.523958 32778717.676094 33189402.208012 32790809.633872 33201799.121494 31979846.500957"
bothTestSameTim-1307-20221223-13:23:08-10332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025567550758 0.049617630578 0.073969710398 0.098082790218 0.122488870038 0.146529949858 0.170945029678 0.195022109498 0.219419189318 0.243442269138 0.267848348958 0.291961428778 0.316340508598 0.340480588418 0.364940668238 0.389026748058 0.413378827878 0.437500907698 0.461888987518 0.486038067338 0.510480147158 0.534521226978 0.558882306798 0.582986386618 0.607311466438 0.631352546258 0.655758626078 0.679754705898 0.704133785718 0.728192865538 0.752535945358 0.776604025178 0.801028104998 0.825096184818 0.849520264638 0.873606344458 0.898066424278 0.922152504098 0.946630583918 0.970734663738 0.995176743558 1","31289661.163562 33263922.86377 32851403.490513 33177014.548613 32778717.676094 33276375.520141 32766634.633104 33226620.752217 32790809.633872 33301308.82444 32778717.676094 33177014.548613 32815020.333282 33139906.991409 32706352.79554 33214205.299433 32851403.490513 33164636.132939 32802910.516306 33127556.244915 32730438.894377 33276375.520141 32839266.810464 33189402.208012 32887867.415845 33276375.520141 32778717.676094 33338778.917264 32815020.333282 33251479.523958 32863549.144785 33239045.490252 32754560.495045 33239045.490252 32754560.495045 33214205.299433 32706352.79554 33214205.299433 32682302.120216 33189402.208012 32730438.894377 33172608.988141"
bothTestSameTim-1318-20221223-13:23:15-12424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024448183586 0.048818263406 0.072913343226 0.097319423046 0.121360502866 0.145721582686 0.169816662506 0.194213742326 0.218317822146 0.242687901966 0.266746981786 0.291135061606 0.315275141426 0.339735221246 0.363776301066 0.388191380886 0.412331460706 0.436728540526 0.460850620346 0.485193700166 0.509261779986 0.533667859806 0.557708939626 0.582124019446 0.606210099266 0.630643179086 0.654738258906 0.679135338726 0.703176418546 0.727591498366 0.751668578186 0.776128658006 0.800277737826 0.824683817646 0.848814897466 0.873238977286 0.897334057106 0.921686136926 0.945745216746 0.970160296566 0.994255376386 1","32722267.369512 32827139.094697 33201799.121494 32778717.676094 33276375.520141 32839266.810464 33201799.121494 32790809.633872 33189402.208012 32827139.094697 33251479.523958 32802910.516306 33139906.991409 32706352.79554 33276375.520141 32766634.633104 33139906.991409 32790809.633872 33164636.132939 32863549.144785 33239045.490252 32778717.676094 33276375.520141 32766634.633104 33214205.299433 32742495.252078 33201799.121494 32790809.633872 33276375.520141 32766634.633104 33226620.752217 32706352.79554 33127556.244915 32778717.676094 33152266.950647 32754560.495045 33201799.121494 32851403.490513 33251479.523958 32766634.633104 33201799.121494 32029948.759668"
bothTestSameTim-1394-20221223-13:23:38-1116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02468527937 0.04916335919 0.07324943901 0.09764651883 0.12174159865 0.14611167847 0.17021575829 0.19454083811 0.21866291793 0.24303299775 0.26711007757 0.29155215739 0.31567423721 0.34007131703 0.36421139685 0.38862647667 0.41275755649 0.43711863631 0.46121371613 0.48567379595 0.50976887577 0.53416595559 0.55823403541 0.58262211523 0.60669919505 0.63111427487 0.65516435469 0.67963343451 0.70371951433 0.72810759415 0.75215767397 0.77655475379 0.80064083361 0.82500191343 0.84910599325 0.87353007307 0.89762515289 0.92200423271 0.94605431253 0.97053239235 0.99458247217 1","32407978.374846 32682302.120216 33214205.299433 32790809.633872 33201799.121494 32827139.094697 33189402.208012 32887867.415845 33164636.132939 32827139.094697 33226620.752217 32730438.894377 33164636.132939 32790809.633872 33139906.991409 32766634.633104 33152266.950647 32839266.810464 33201799.121494 32706352.79554 33201799.121494 32790809.633872 33239045.490252 32802910.516306 33226620.752217 32766634.633104 33263922.86377 32694323.034825 33214205.299433 32802910.516306 33263922.86377 32790809.633872 33214205.299433 32839266.810464 33189402.208012 32754560.495045 33201799.121494 32815020.333282 33263922.86377 32682302.120216 33263922.86377 32487142.756404"
bothTestSameTim-1387-20221223-13:23:35-3060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024331183586 0.048782263406 0.072859343226 0.097301423046 0.121324502866 0.145703582686 0.169771662506 0.194222742326 0.218308822146 0.242741901966 0.266863981786 0.291234061606 0.315320141426 0.339708221246 0.363803301066 0.388164380886 0.412304460706 0.436674540526 0.460769620346 0.485175700166 0.509207779986 0.533604859806 0.557672939626 0.582097019446 0.606192099266 0.630562179086 0.654657258906 0.678982338726 0.703113418546 0.727546498366 0.751641578186 0.776074658006 0.800187737826 0.824584817646 0.848661897466 0.873022977286 0.897100057106 0.921560136926 0.945709216746 0.970142296566 0.994264376386 1","32879617.104213 32718391.41213 33226620.752217 32730438.894377 33301308.82444 32815020.333282 33239045.490252 32718391.41213 33214205.299433 32742495.252078 33164636.132939 32827139.094697 33214205.299433 32802910.516306 33201799.121494 32839266.810464 33139906.991409 32827139.094697 33201799.121494 32778717.676094 33288837.503537 32790809.633872 33239045.490252 32754560.495045 33201799.121494 32827139.094697 33201799.121494 32887867.415845 33152266.950647 32742495.252078 33201799.121494 32742495.252078 33177014.548613 32790809.633872 33226620.752217 32839266.810464 33226620.752217 32706352.79554 33127556.244915 32742495.252078 33164636.132939 32080208.253358"
bothTestSameTim-1352-20221223-13:23:25-7040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025420454974 0.049479534794 0.073912614614 0.097998694434 0.122467774254 0.146562854074 0.170914933894 0.195028013714 0.219488093534 0.243574173354 0.267989253174 0.292048332994 0.316445412814 0.340549492634 0.364946572454 0.389050652274 0.413438732094 0.437506811914 0.461885891734 0.485980971554 0.510306051374 0.534419131194 0.558879211014 0.583010290834 0.607353370654 0.631403450474 0.655773530294 0.679877610114 0.704265689934 0.728306769754 0.752703849574 0.776771929394 0.801187009214 0.825291089034 0.849697168854 0.873765248674 0.898225328494 0.922275408314 0.946645488134 0.970758567954 0.995200647774 1","31470719.18336 33251479.523958 32742495.252078 33214205.299433 32694323.034825 33201799.121494 32851403.490513 33177014.548613 32706352.79554 33214205.299433 32766634.633104 33251479.523958 32790809.633872 33189402.208012 32790809.633872 33189402.208012 32802910.516306 33239045.490252 32815020.333282 33201799.121494 32887867.415845 33177014.548613 32706352.79554 33152266.950647 32863549.144785 33263922.86377 32827139.094697 33189402.208012 32802910.516306 33276375.520141 32790809.633872 33239045.490252 32766634.633104 33189402.208012 32778717.676094 33239045.490252 32706352.79554 33263922.86377 32827139.094697 33177014.548613 32730438.894377 33337832.371047"
bothTestSameTim-1302-20221223-13:23:07-18912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02472127937 0.04910035919 0.07313243901 0.09750251883 0.12160659865 0.14603967847 0.17014375829 0.19459483811 0.21869891793 0.24314999775 0.26729007757 0.29168715739 0.31580023721 0.34011631703 0.36422039685 0.38868047667 0.41276655649 0.43710963631 0.46117771613 0.48555679595 0.50970587577 0.53418395559 0.55829703541 0.58267611523 0.60677119505 0.63117727487 0.65528135469 0.67971443451 0.70377351433 0.72813459415 0.75217567397 0.77658175379 0.80065883361 0.82509191343 0.84915099325 0.87360207307 0.89764315289 0.92202223271 0.94609031253 0.97048739235 0.99460047217 1","32360784.732315 32815020.333282 33288837.503537 32827139.094697 33189402.208012 32742495.252078 33189402.208012 32718391.41213 33189402.208012 32718391.41213 33139906.991409 32790809.633872 33177014.548613 32900040.052591 33189402.208012 32706352.79554 33214205.299433 32863549.144785 33239045.490252 32815020.333282 33127556.244915 32682302.120216 33177014.548613 32815020.333282 33201799.121494 32778717.676094 33189402.208012 32742495.252078 33251479.523958 32839266.810464 33276375.520141 32778717.676094 33226620.752217 32742495.252078 33251479.523958 32718391.41213 33276375.520141 32815020.333282 33239045.490252 32790809.633872 33177014.548613 32595442.701885"
bothTestSameTim-1333-20221223-13:23:19-11820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024439183586 0.048818263406 0.072931343226 0.097301423046 0.121405502866 0.145811582686 0.169915662506 0.194303742326 0.218344822146 0.242732901966 0.266800981786 0.291153061606 0.315239141426 0.339627221246 0.363722301066 0.388146380886 0.412268460706 0.436629540526 0.460706620346 0.485157700166 0.509207779986 0.533577859806 0.557690939626 0.582088019446 0.606165099266 0.630571179086 0.654648258906 0.679108338726 0.703230418546 0.727681498366 0.751758578186 0.776227658006 0.800331737826 0.824701817646 0.848841897466 0.873220977286 0.897271057106 0.921704136926 0.945772216746 0.970187296566 0.994291376386 1","32734317.706844 32815020.333282 33177014.548613 32827139.094697 33189402.208012 32778717.676094 33189402.208012 32802910.516306 33276375.520141 32802910.516306 33239045.490252 32851403.490513 33214205.299433 32802910.516306 33201799.121494 32754560.495045 33164636.132939 32839266.810464 33226620.752217 32718391.41213 33263922.86377 32827139.094697 33177014.548613 32790809.633872 33226620.752217 32778717.676094 33226620.752217 32706352.79554 33164636.132939 32718391.41213 33226620.752217 32694323.034825 33189402.208012 32827139.094697 33139906.991409 32815020.333282 33263922.86377 32742495.252078 33239045.490252 32766634.633104 33189402.208012 32231937.581023"
bothTestSameTim-1374-20221223-13:23:31-7452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024385183586 0.048800263406 0.072940343226 0.097310423046 0.121414502866 0.145856582686 0.169879662506 0.194249742326 0.218335822146 0.242705901966 0.266791981786 0.291189061606 0.315311141426 0.339744221246 0.363857301066 0.388227380886 0.412304460706 0.436746540526 0.460832620346 0.485229700166 0.509315779986 0.533802859806 0.557888939626 0.582331019446 0.606417099266 0.630805179086 0.654882258906 0.679297338726 0.703446418546 0.727780498366 0.751875578186 0.776254658006 0.800331737826 0.824782817646 0.848850897466 0.873265977286 0.897361057106 0.921731136926 0.945817216746 0.970250296566 0.994291376386 1","32806806.525717 32766634.633104 33139906.991409 32827139.094697 33189402.208012 32730438.894377 33301308.82444 32827139.094697 33214205.299433 32827139.094697 33214205.299433 32790809.633872 33164636.132939 32742495.252078 33177014.548613 32827139.094697 33226620.752217 32730438.894377 33214205.299433 32790809.633872 33214205.299433 32670290.041959 33214205.299433 32730438.894377 33214205.299433 32802910.516306 33226620.752217 32766634.633104 33127556.244915 32875703.783238 33201799.121494 32815020.333282 33226620.752217 32718391.41213 33239045.490252 32766634.633104 33201799.121494 32827139.094697 33214205.299433 32742495.252078 33276375.520141 32231937.581023"
bothTestSameTim-1329-20221223-13:23:18-10060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025348454974 0.049470534794 0.073876614614 0.098007694434 0.122485774254 0.146526854074 0.170833933894 0.194893013714 0.219308093534 0.243457173354 0.267908253174 0.291976332994 0.316319412814 0.340432492634 0.364784572454 0.388861652274 0.413285732094 0.437353811914 0.461813891734 0.485863971554 0.510243051374 0.534302131194 0.558717211014 0.582776290834 0.607146370654 0.631223450474 0.655611530294 0.679679610114 0.704112689934 0.728225769754 0.752658849574 0.776744929394 0.801133009214 0.825192089034 0.849688168854 0.873738248674 0.898126328494 0.922185408314 0.946672488134 0.970803567954 0.995218647774 1","31560108.922637 33164636.132939 32778717.676094 33152266.950647 32682302.120216 33276375.520141 32912221.703479 33251479.523958 32766634.633104 33127556.244915 32718391.41213 33239045.490252 32863549.144785 33177014.548613 32851403.490513 33226620.752217 32754560.495045 33239045.490252 32706352.79554 33263922.86377 32815020.333282 33251479.523958 32766634.633104 33251479.523958 32827139.094697 33226620.752217 32802910.516306 33239045.490252 32742495.252078 33177014.548613 32742495.252078 33214205.299433 32802910.516306 33251479.523958 32658286.790315 33263922.86377 32802910.516306 33251479.523958 32670290.041959 33152266.950647 32766634.633104 33463336.821319"
bothTestSameTim-1309-20221223-13:23:10-12964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02463127937 0.04895635919 0.07306043901 0.09751151883 0.12159759865 0.14601267847 0.17003575829 0.19445083811 0.21854591793 0.24288899775 0.26699307757 0.29135415739 0.31542223721 0.33981931703 0.36386939685 0.38826647667 0.41234355649 0.43673163631 0.46075471613 0.48512479595 0.50921987577 0.53359895559 0.55770303541 0.58207311523 0.60615919505 0.63062827487 0.65479535469 0.67916543451 0.70326051433 0.72764859415 0.75179767397 0.77621275379 0.80030783361 0.82473191343 0.84878199325 0.87320607307 0.89733715289 0.92172523271 0.94584731253 0.97026239235 0.99431247217 1","32479027.499252 32887867.415845 33189402.208012 32718391.41213 33214205.299433 32766634.633104 33301308.82444 32766634.633104 33201799.121494 32863549.144785 33189402.208012 32839266.810464 33239045.490252 32790809.633872 33263922.86377 32790809.633872 33226620.752217 32802910.516306 33301308.82444 32827139.094697 33201799.121494 32815020.333282 33189402.208012 32827139.094697 33214205.299433 32694323.034825 33102882.348985 32827139.094697 33201799.121494 32802910.516306 33127556.244915 32766634.633104 33201799.121494 32754560.495045 33263922.86377 32754560.495045 33152266.950647 32802910.516306 33164636.132939 32766634.633104 33263922.86377 32351490.049764"
bothTestSameTim-1388-20221223-13:23:35-13040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025348454974 0.049443534794 0.073849614614 0.097980694434 0.122314774254 0.146373854074 0.170797933894 0.194884013714 0.219272093534 0.243331173354 0.267737253174 0.291823332994 0.316211412814 0.340324492634 0.364748572454 0.388816652274 0.413222732094 0.437281811914 0.461624891734 0.485728971554 0.510099051374 0.534266131194 0.558672211014 0.582758290834 0.607191370654 0.631313450474 0.655701530294 0.679769610114 0.704130689934 0.728234769754 0.752622849574 0.776654929394 0.801007009214 0.825138089034 0.849544168854 0.873621248674 0.898027328494 0.922113408314 0.946501488134 0.970488567954 0.994930647774 1","31560108.922637 33201799.121494 32778717.676094 33152266.950647 32875703.783238 33251479.523958 32754560.495045 33214205.299433 32802910.516306 33251479.523958 32778717.676094 33214205.299433 32802910.516306 33177014.548613 32754560.495045 33239045.490252 32778717.676094 33251479.523958 32863549.144785 33189402.208012 32827139.094697 33102882.348985 32778717.676094 33214205.299433 32742495.252078 33164636.132939 32802910.516306 33239045.490252 32839266.810464 33189402.208012 32802910.516306 33288837.503537 32851403.490513 33152266.950647 32778717.676094 33226620.752217 32778717.676094 33214205.299433 32802910.516306 33351287.693343 32730438.894377 33140328.8843"
bothTestSameTim-1392-20221223-13:23:36-12088,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025339454974 0.049434534794 0.073813614614 0.097899694434 0.122251774254 0.146328854074 0.170797933894 0.194911013714 0.219353093534 0.243439173354 0.267863253174 0.291949332994 0.316256412814 0.340297492634 0.364712572454 0.388816652274 0.413231732094 0.437263811914 0.461669891734 0.485746971554 0.510126051374 0.534266131194 0.558645211014 0.582677290834 0.607038370654 0.631088450474 0.655485530294 0.679607610114 0.704031689934 0.728171769754 0.752631849574 0.776681929394 0.801088009214 0.825201089034 0.849607168854 0.873657248674 0.898054328494 0.922113408314 0.946501488134 0.970578567954 0.994930647774 1","31571318.357907 33201799.121494 32815020.333282 33214205.299433 32851403.490513 33226620.752217 32694323.034825 33177014.548613 32730438.894377 33214205.299433 32754560.495045 33214205.299433 32912221.703479 33276375.520141 32766634.633104 33189402.208012 32766634.633104 33288837.503537 32778717.676094 33226620.752217 32815020.333282 33139906.991409 32815020.333282 33288837.503537 32839266.810464 33263922.86377 32790809.633872 33164636.132939 32754560.495045 33139906.991409 32706352.79554 33263922.86377 32778717.676094 33177014.548613 32778717.676094 33263922.86377 32790809.633872 33251479.523958 32802910.516306 33226620.752217 32851403.490513 33140328.8843"
bothTestSameTim-1303-20221223-13:23:08-10832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02464927937 0.04905535919 0.07311443901 0.09752051883 0.12165159865 0.14607567847 0.17011675829 0.19452283811 0.21859991793 0.24300599775 0.26710107757 0.29155215739 0.31560223721 0.33996331703 0.36399539685 0.38833847667 0.41240655649 0.43676763631 0.46088071613 0.48531379595 0.50932787577 0.53374295559 0.55789203541 0.58224411523 0.60627619505 0.63065527487 0.65475035469 0.67915643451 0.70321551433 0.72763959415 0.75172567397 0.77614075379 0.80024483361 0.82468691343 0.84879099325 0.87319707307 0.89728315289 0.92168923271 0.94577531253 0.97024439235 0.99432147217 1","32455309.868964 32778717.676094 33251479.523958 32778717.676094 33152266.950647 32754560.495045 33276375.520141 32778717.676094 33226620.752217 32778717.676094 33201799.121494 32718391.41213 33263922.86377 32839266.810464 33288837.503537 32863549.144785 33239045.490252 32839266.810464 33177014.548613 32742495.252078 33313789.493351 32766634.633104 33127556.244915 32851403.490513 33288837.503537 32815020.333282 33201799.121494 32778717.676094 33251479.523958 32754560.495045 33214205.299433 32766634.633104 33189402.208012 32730438.894377 33189402.208012 32778717.676094 33214205.299433 32778717.676094 33214205.299433 32694323.034825 33226620.752217 32402764.503137"
bothTestSameTim-1300-20221223-13:23:07-5508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025411454974 0.049515534794 0.073849614614 0.097962694434 0.122359774254 0.146436854074 0.170797933894 0.194929013714 0.219299093534 0.243349173354 0.267746253174 0.291832332994 0.316301412814 0.340369492634 0.364748572454 0.388852652274 0.413258732094 0.437326811914 0.461669891734 0.485728971554 0.510072051374 0.534122131194 0.558564211014 0.582614290834 0.606966370654 0.631088450474 0.655530530294 0.679607610114 0.704004689934 0.728126769754 0.752559849574 0.776672929394 0.801115009214 0.825219089034 0.849625168854 0.873747248674 0.898135328494 0.922194408314 0.946690488134 0.970821567954 0.995245647774 1","31481865.198924 33189402.208012 32875703.783238 33177014.548613 32790809.633872 33226620.752217 32839266.810464 33152266.950647 32827139.094697 33263922.86377 32790809.633872 33214205.299433 32694323.034825 33239045.490252 32815020.333282 33189402.208012 32778717.676094 33239045.490252 32863549.144785 33251479.523958 32863549.144785 33263922.86377 32730438.894377 33263922.86377 32851403.490513 33164636.132939 32730438.894377 33226620.752217 32790809.633872 33164636.132939 32742495.252078 33177014.548613 32730438.894377 33189402.208012 32778717.676094 33164636.132939 32802910.516306 33251479.523958 32658286.790315 33152266.950647 32754560.495045 33653375.348383"
