run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-113-20221223-13:14:14-12564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027130454974 0.054272806182 0.08137015739 0.108616524562 0.13572287577 0.162847226978 0.189908578186 0.217077929394 0.244342296566 0.271146647774 0.298207998982 0.32526035019 0.352452717362 0.37958606857 0.406719419778 0.433807770986 0.460860122194 0.488043489366 0.514811840574 0.541936191782 0.56897054299 0.596270910162 0.62342226137 0.650519612578 0.677670963786 0.704750314994 0.731951682166 0.758738033374 0.785799384582 0.81286973579 0.840053102962 0.86715045417 0.894265805378 0.921300156586 0.948379507794 0.975598874966 1","29487157.541835 29474233.601554 29523180.840045 29361712.515646 29513378.390961 29493793.007814 29562455.837885 29444943.085886 29342327.843266 29845900.532792 29562455.837885 29572290.920259 29420020.5131 29484010.060804 29484010.060804 29532989.80278 29572290.920259 29429761.035051 29886039.442015 29493793.007814 29591980.730178 29303635.18409 29464463.623611 29523180.840045 29464463.623611 29542805.285662 29410286.43676 29865956.501051 29562455.837885 29552627.295193 29429761.035051 29523180.840045 29503582.449044 29591980.730178 29542805.285662 29390837.595333 29506836.221558"
bothTestSameTim-147-20221223-13:14:24-17724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027085454974 0.054191806182 0.08131615739 0.108526524562 0.13562387577 0.162748226978 0.189971578186 0.217032929394 0.244288296566 0.271056647774 0.298189998982 0.32529635019 0.352488717362 0.37954106857 0.406647419778 0.433708770986 0.460860122194 0.488097489366 0.514910840574 0.541963191782 0.56900654299 0.596243910162 0.62330526137 0.650438612578 0.677508963786 0.704516314994 0.731744682166 0.758513033374 0.785646384582 0.81269873579 0.839918102962 0.86702445417 0.894067805378 0.921246156586 0.948325507794 0.975589874966 1","29536147.750442 29513378.390961 29493793.007814 29400558.799633 29523180.840045 29493793.007814 29386536.355778 29562455.837885 29352016.978948 29886039.442015 29484010.060804 29513378.390961 29420020.5131 29572290.920259 29513378.390961 29562455.837885 29464463.623611 29371414.459706 29835882.646452 29572290.920259 29582132.548844 29371414.459706 29562455.837885 29484010.060804 29552627.295193 29621564.656182 29381122.817481 29886039.442015 29484010.060804 29572290.920259 29390837.595333 29513378.390961 29582132.548844 29435192.513243 29542805.285662 29342327.843266 29495957.066878"
bothTestSameTim-158-20221223-13:14:26-8464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027044582686 0.054263949858 0.081388301066 0.108512652274 0.135610003482 0.16265335469 0.189854721862 0.21690707307 0.244031424278 0.270790775486 0.297992142658 0.325089493866 0.352231845074 0.379284196282 0.40637254749 0.433582914662 0.46070726587 0.487840617078 0.514653968286 0.541918335458 0.569006686666 0.596167037874 0.623255389082 0.65037974029 0.677581107462 0.70472345867 0.731847809878 0.758607161086 0.785907528258 0.813022879466 0.840057230674 0.867118581882 0.89423393309 0.921471300262 0.94855065147 0.975594002678 1","29580785.523236 29390837.595333 29493793.007814 29493793.007814 29523180.840045 29582132.548844 29410286.43676 29572290.920259 29493793.007814 29896091.044271 29410286.43676 29523180.840045 29474233.601554 29572290.920259 29532989.80278 29400558.799633 29493793.007814 29484010.060804 29835882.646452 29342327.843266 29532989.80278 29454700.120533 29532989.80278 29493793.007814 29410286.43676 29474233.601554 29493793.007814 29896091.044271 29303635.18409 29503582.449044 29591980.730178 29562455.837885 29503582.449044 29371414.459706 29542805.285662 29582132.548844 29500945.628269"
bothTestSameTim-135-20221223-13:14:20-14080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027130454974 0.054146806182 0.08124415739 0.108481524562 0.13562387577 0.162757226978 0.189845578186 0.216996929394 0.244288296566 0.271074647774 0.298180998982 0.32526035019 0.352488717362 0.37961306857 0.406683419778 0.433789770986 0.460932122194 0.488097489366 0.514874840574 0.542008191782 0.56909654299 0.596297910162 0.62336826137 0.650420612578 0.677472963786 0.704597314994 0.731834682166 0.758639033374 0.785691384582 0.81279773579 0.839999102962 0.86707845417 0.894148805378 0.921282156586 0.948361507794 0.975607874966 1","29487157.541835 29611696.777287 29523180.840045 29371414.459706 29474233.601554 29484010.060804 29532989.80278 29464463.623611 29313298.778992 29865956.501051 29513378.390961 29542805.285662 29381122.817481 29493793.007814 29552627.295193 29513378.390961 29474233.601554 29449261.441405 29875994.596545 29484010.060804 29532989.80278 29410286.43676 29552627.295193 29572290.920259 29572290.920259 29493793.007814 29371414.459706 29845900.532792 29572290.920259 29513378.390961 29410286.43676 29542805.285662 29552627.295193 29484010.060804 29542805.285662 29361712.515646 29517723.404435"
bothTestSameTim-178-20221223-13:14:33-16548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02714151883 0.054319870038 0.08148523721 0.108591588418 0.135679939626 0.162858290834 0.189883642042 0.217076009214 0.244209360422 0.27107671163 0.298147062838 0.32538443001 0.352454781218 0.379606132426 0.406757483634 0.433872834842 0.461065202014 0.488090553222 0.51491290443 0.542019255638 0.56924762281 0.596371974018 0.623433325226 0.650503676434 0.677646027642 0.704847394814 0.731926746022 0.75868609723 0.785810448438 0.81305681561 0.840118166818 0.867188518026 0.894276869234 0.921374220442 0.948602587614 0.975654938822 1","29475137.519413 29435192.513243 29449261.441405 29513378.390961 29532989.80278 29435192.513243 29601835.470807 29420020.5131 29484010.060804 29775916.271262 29552627.295193 29371414.459706 29552627.295193 29464463.623611 29464463.623611 29503582.449044 29420020.5131 29601835.470807 29825871.482937 29513378.390961 29381122.817481 29493793.007814 29562455.837885 29552627.295193 29474233.601554 29410286.43676 29542805.285662 29896091.044271 29493793.007814 29361712.515646 29562455.837885 29552627.295193 29532989.80278 29523180.840045 29381122.817481 29572290.920259 29574787.047594"
bothTestSameTim-112-20221223-13:14:14-12704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027130454974 0.054245806182 0.08127115739 0.108517524562 0.13561487577 0.162667226978 0.189827578186 0.216915929394 0.244117296566 0.270894647774 0.298036998982 0.32515235019 0.352380717362 0.37952306857 0.406647419778 0.433699770986 0.460833122194 0.488115489366 0.514901840574 0.541963191782 0.56904254299 0.596270910162 0.62335926137 0.650474612578 0.677589963786 0.704687314994 0.731915682166 0.758720033374 0.785772384582 0.81286073579 0.840044102962 0.86715045417 0.894130805378 0.921255156586 0.948388507794 0.975634874966 1","29487157.541835 29503582.449044 29601835.470807 29361712.515646 29523180.840045 29572290.920259 29454700.120533 29532989.80278 29410286.43676 29875994.596545 29474233.601554 29503582.449044 29381122.817481 29474233.601554 29493793.007814 29572290.920259 29484010.060804 29322968.749612 29865956.501051 29562455.837885 29542805.285662 29381122.817481 29532989.80278 29503582.449044 29503582.449044 29523180.840045 29381122.817481 29845900.532792 29572290.920259 29532989.80278 29429761.035051 29513378.390961 29651207.793129 29493793.007814 29484010.060804 29361712.515646 29550433.21121"
bothTestSameTim-175-20221223-13:14:33-5540,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027103454974 0.054182806182 0.08126215739 0.108490524562 0.13557887577 0.162712226978 0.189782578186 0.216870929394 0.244162296566 0.270930647774 0.298117998982 0.32524235019 0.352470717362 0.37951406857 0.406692419778 0.433762770986 0.460887122194 0.488088489366 0.514901840574 0.541972191782 0.56906054299 0.596243910162 0.62337726137 0.650447612578 0.677481963786 0.704615314994 0.731834682166 0.758675033374 0.785754384582 0.81283373579 0.840071102962 0.86718645417 0.894283805378 0.921372156586 0.948442507794 0.975652874966 1","29516532.145715 29542805.285662 29542805.285662 29381122.817481 29532989.80278 29484010.060804 29552627.295193 29532989.80278 29313298.778992 29886039.442015 29425448.396186 29493793.007814 29381122.817481 29582132.548844 29435192.513243 29552627.295193 29493793.007814 29410286.43676 29835882.646452 29552627.295193 29532989.80278 29429761.035051 29484010.060804 29552627.295193 29591980.730178 29484010.060804 29390837.595333 29805869.297327 29542805.285662 29542805.285662 29371414.459706 29503582.449044 29523180.840045 29532989.80278 29552627.295193 29400558.799633 29572280.053376"
bothTestSameTim-125-20221223-13:14:20-14628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027549742326 0.054282093534 0.081334444742 0.10850379595 0.135705163122 0.16283851433 0.189962865538 0.217042216746 0.244094567954 0.271322935126 0.298172286334 0.325260637542 0.35231298875 0.379496355922 0.40661170713 0.433745058338 0.460779409546 0.487813760754 0.515042127926 0.541846479134 0.568934830342 0.59601418155 0.623242548722 0.65033089993 0.677446251138 0.704516602346 0.731649953554 0.758833320726 0.785565671934 0.812645023142 0.83975137435 0.867051741522 0.89420309273 0.921282443938 0.948442795146 0.975540146354 1","29038384.117481 29926286.460002 29572290.920259 29444943.085886 29410286.43676 29484010.060804 29493793.007814 29542805.285662 29572290.920259 29381122.817481 29795878.26173 29532989.80278 29572290.920259 29429761.035051 29503582.449044 29484010.060804 29591980.730178 29591980.730178 29381122.817481 29845900.532792 29532989.80278 29542805.285662 29381122.817481 29532989.80278 29503582.449044 29552627.295193 29484010.060804 29429761.035051 29926286.460002 29542805.285662 29513378.390961 29303635.18409 29464463.623611 29542805.285662 29454700.120533 29523180.840045 29435989.700525"
bothTestSameTim-172-20221223-13:14:32-13156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02710551883 0.054184870038 0.08143123721 0.108528588418 0.135679939626 0.162822290834 0.189955642042 0.217247009214 0.244335360422 0.27111271163 0.298138062838 0.32542043001 0.352481781218 0.379525132426 0.406631483634 0.433683834842 0.460876202014 0.487955553222 0.51474190443 0.541839255638 0.56904962281 0.596074974018 0.623235325226 0.650260676434 0.677277027642 0.704559394814 0.731737746022 0.75855109723 0.785585448438 0.81281381561 0.839911166818 0.866999518026 0.894159869234 0.921230220442 0.948485587614 0.975627938822 1","29514284.711443 29542805.285662 29361712.515646 29523180.840045 29464463.623611 29474233.601554 29484010.060804 29313298.778992 29532989.80278 29875994.596545 29601835.470807 29322968.749612 29562455.837885 29582132.548844 29513378.390961 29572290.920259 29420020.5131 29542805.285662 29865956.501051 29523180.840045 29400558.799633 29601835.470807 29454700.120533 29601835.470807 29611696.777287 29322968.749612 29435192.513243 29835882.646452 29591980.730178 29381122.817481 29523180.840045 29532989.80278 29454700.120533 29552627.295193 29352016.978948 29474233.601554 29542023.333255"
bothTestSameTim-129-20221223-13:14:20-15208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027524662506 0.054442029678 0.081539380886 0.108681732094 0.135806083302 0.162971450474 0.190032801682 0.21710315289 0.244209504098 0.271306855306 0.298161222478 0.325231573686 0.352283924894 0.379390276102 0.406645643274 0.433742994482 0.46084934569 0.487946696898 0.515062048106 0.541961415278 0.569094766486 0.596183117694 0.623289468902 0.650589836074 0.677633187282 0.70476653849 0.731917889698 0.759006240906 0.785887608078 0.813002959286 0.840145310494 0.867233661702 0.894462028874 0.921568380082 0.94860273129 0.975664082498 1","29064843.20473 29720588.751792 29523180.840045 29474233.601554 29493793.007814 29449261.441405 29562455.837885 29552627.295193 29513378.390961 29523180.840045 29790312.870755 29552627.295193 29572290.920259 29513378.390961 29352016.978948 29523180.840045 29513378.390961 29523180.840045 29503582.449044 29740476.602466 29484010.060804 29532989.80278 29513378.390961 29303635.18409 29582132.548844 29484010.060804 29464463.623611 29532989.80278 29760391.087299 29503582.449044 29474233.601554 29532989.80278 29381122.817481 29513378.390961 29591980.730178 29562455.837885 29585899.111502"
bothTestSameTim-108-20221223-13:14:13-7836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027130454974 0.054182806182 0.08127115739 0.108526524562 0.13566887577 0.162748226978 0.189854578186 0.216906929394 0.244090296566 0.270921647774 0.297982998982 0.32508035019 0.352290717362 0.37943306857 0.406539419778 0.433690770986 0.460788122194 0.488025489366 0.514730840574 0.541819191782 0.56891654299 0.596135910162 0.62325126137 0.650438612578 0.677544963786 0.704615314994 0.731888682166 0.758684033374 0.785754384582 0.81278873579 0.840026102962 0.86715045417 0.894265805378 0.921273156586 0.948406507794 0.975652874966 1","29487157.541835 29572290.920259 29532989.80278 29352016.978948 29474233.601554 29542805.285662 29513378.390961 29572290.920259 29429761.035051 29815867.03548 29562455.837885 29523180.840045 29400558.799633 29474233.601554 29513378.390961 29464463.623611 29523180.840045 29371414.459706 29956542.932877 29532989.80278 29523180.840045 29390837.595333 29503582.449044 29425448.396186 29513378.390961 29552627.295193 29332645.102264 29855925.148731 29552627.295193 29591980.730178 29371414.459706 29493793.007814 29503582.449044 29621564.656182 29484010.060804 29361712.515646 29572280.053376"
bothTestSameTim-163-20221223-13:14:29-6132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027130454974 0.054155806182 0.08119015739 0.108409524562 0.13555187577 0.162730226978 0.189764578186 0.216897929394 0.244162296566 0.270966647774 0.298054998982 0.32511635019 0.352362717362 0.37938806857 0.406494419778 0.433627770986 0.460725122194 0.487980489366 0.514712840574 0.541792191782 0.56883554299 0.596108910162 0.62322426137 0.650348612578 0.677472963786 0.704543314994 0.731807682166 0.758639033374 0.785700384582 0.81281573579 0.840044102962 0.86710545417 0.894247805378 0.921381156586 0.948469507794 0.975661874966 1","29487157.541835 29601835.470807 29591980.730178 29390837.595333 29474233.601554 29435192.513243 29591980.730178 29484010.060804 29342327.843266 29845900.532792 29532989.80278 29562455.837885 29361712.515646 29601835.470807 29513378.390961 29484010.060804 29523180.840045 29352016.978948 29926286.460002 29542805.285662 29582132.548844 29332645.102264 29503582.449044 29493793.007814 29493793.007814 29552627.295193 29342327.843266 29815867.03548 29562455.837885 29503582.449044 29381122.817481 29562455.837885 29474233.601554 29484010.060804 29532989.80278 29420020.5131 29583215.59258"
bothTestSameTim-198-20221223-13:14:39-3888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027157454974 0.054281806182 0.08145115739 0.108670524562 0.13581287577 0.162919226978 0.189944578186 0.217005929394 0.244252296566 0.271047647774 0.298153998982 0.32523335019 0.352425717362 0.37949606857 0.406548419778 0.433654770986 0.460734122194 0.487926489366 0.514748840574 0.541891191782 0.56888954299 0.596090910162 0.62312526137 0.650267612578 0.677436963786 0.704543314994 0.731816682166 0.758531033374 0.785664384582 0.81279773579 0.840071102962 0.86714145417 0.894220805378 0.921291156586 0.948415507794 0.975670874966 1","29457841.346544 29493793.007814 29444943.085886 29390837.595333 29474233.601554 29513378.390961 29601835.470807 29562455.837885 29361712.515646 29855925.148731 29513378.390961 29542805.285662 29420020.5131 29552627.295193 29572290.920259 29513378.390961 29542805.285662 29420020.5131 29825871.482937 29474233.601554 29631439.114065 29410286.43676 29591980.730178 29474233.601554 29444943.085886 29513378.390961 29332645.102264 29946450.646364 29484010.060804 29484010.060804 29332645.102264 29552627.295193 29542805.285662 29552627.295193 29493793.007814 29352016.978948 29594159.222487"
bothTestSameTim-119-20221223-13:14:17-17376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027085454974 0.054191806182 0.08123515739 0.108418524562 0.13555187577 0.162676226978 0.189683578186 0.216690929394 0.243991296566 0.270813647774 0.297955998982 0.32501735019 0.352326717362 0.37943306857 0.406530419778 0.433645770986 0.460716122194 0.488007489366 0.514784840574 0.541864191782 0.56899754299 0.596180910162 0.62325126137 0.650339612578 0.677427963786 0.704507314994 0.731771682166 0.758531033374 0.785601384582 0.81272573579 0.839972102962 0.86708745417 0.894148805378 0.921219156586 0.948361507794 0.975661874966 1","29536147.750442 29513378.390961 29582132.548844 29429761.035051 29484010.060804 29493793.007814 29621564.656182 29621564.656182 29303635.18409 29825871.482937 29474233.601554 29562455.837885 29293977.958604 29513378.390961 29523180.840045 29503582.449044 29552627.295193 29313298.778992 29875994.596545 29542805.285662 29484010.060804 29429761.035051 29552627.295193 29532989.80278 29532989.80278 29542805.285662 29342327.843266 29896091.044271 29552627.295193 29493793.007814 29361712.515646 29503582.449044 29562455.837885 29552627.295193 29474233.601554 29303635.18409 29583215.59258"
bothTestSameTim-124-20221223-13:14:20-10760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02707851883 0.054238870038 0.08147623721 0.108627588418 0.135679939626 0.162723290834 0.189820642042 0.217085009214 0.244173360422 0.27095071163 0.298039062838 0.32524043001 0.352274781218 0.379345132426 0.406505483634 0.433611834842 0.460822202014 0.487919553222 0.51466990443 0.541776255638 0.56902262281 0.596173974018 0.623253325226 0.650305676434 0.677421027642 0.704649394814 0.731719746022 0.75854209723 0.785657448438 0.81295781561 0.840055166818 0.867206518026 0.894321869234 0.921383220442 0.948629587614 0.975681938822 1","29543713.414402 29454700.120533 29371414.459706 29464463.623611 29572290.920259 29582132.548844 29523180.840045 29342327.843266 29532989.80278 29875994.596545 29532989.80278 29410286.43676 29591980.730178 29552627.295193 29454700.120533 29513378.390961 29400558.799633 29523180.840045 29906149.410134 29513378.390961 29361712.515646 29464463.623611 29542805.285662 29572290.920259 29503582.449044 29381122.817481 29552627.295193 29825871.482937 29503582.449044 29303635.18409 29523180.840045 29464463.623611 29503582.449044 29562455.837885 29361712.515646 29572290.920259 29607623.516112"
bothTestSameTim-104-20221223-13:14:11-5320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027004454974 0.054056806182 0.08118115739 0.108382524562 0.13542587577 0.162541226978 0.189701578186 0.216825929394 0.244090296566 0.270867647774 0.297964998982 0.32514335019 0.352434717362 0.37952306857 0.406620419778 0.433798770986 0.460923122194 0.488142489366 0.514973840574 0.542107191782 0.56918654299 0.596387910162 0.62347626137 0.650564612578 0.677616963786 0.704624314994 0.731888682166 0.758657033374 0.785790384582 0.81286973579 0.840089102962 0.86715945417 0.894274805378 0.921363156586 0.948451507794 0.975697874966 1","29624741.575797 29572290.920259 29493793.007814 29410286.43676 29582132.548844 29503582.449044 29454700.120533 29493793.007814 29342327.843266 29875994.596545 29523180.840045 29435192.513243 29313298.778992 29532989.80278 29523180.840045 29435192.513243 29493793.007814 29390837.595333 29815867.03548 29484010.060804 29542805.285662 29410286.43676 29532989.80278 29532989.80278 29572290.920259 29621564.656182 29342327.843266 29886039.442015 29484010.060804 29542805.285662 29390837.595333 29552627.295193 29503582.449044 29532989.80278 29532989.80278 29361712.515646 29627038.74631"
bothTestSameTim-132-20221223-13:14:20-17784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027139454974 0.054245806182 0.08135215739 0.108553524562 0.13565087577 0.162748226978 0.189818578186 0.216987929394 0.244279296566 0.271074647774 0.298126998982 0.32525135019 0.352479717362 0.37961306857 0.406674419778 0.433717770986 0.460815122194 0.488016489366 0.514775840574 0.541819191782 0.56888954299 0.596153910162 0.62323326137 0.650294612578 0.677499963786 0.704588314994 0.731762682166 0.758558033374 0.785664384582 0.81280673579 0.840008102962 0.86717745417 0.894283805378 0.921390156586 0.948487507794 0.975715874966 1","29477378.995503 29513378.390961 29513378.390961 29410286.43676 29523180.840045 29523180.840045 29552627.295193 29444943.085886 29313298.778992 29855925.148731 29572290.920259 29493793.007814 29381122.817481 29484010.060804 29562455.837885 29582132.548844 29523180.840045 29410286.43676 29896091.044271 29582132.548844 29552627.295193 29342327.843266 29542805.285662 29562455.837885 29405979.503207 29532989.80278 29439508.009015 29855925.148731 29513378.390961 29474233.601554 29410286.43676 29444943.085886 29513378.390961 29513378.390961 29523180.840045 29381122.817481 29648999.0474"
bothTestSameTim-115-20221223-13:14:14-6904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027035582686 0.054317949858 0.081433301066 0.108485652274 0.135529003482 0.16256335469 0.189791721862 0.21687107307 0.243986424278 0.270781775486 0.298028142658 0.325179493866 0.352321845074 0.379455196282 0.40663354749 0.433771914662 0.46083326587 0.487903617078 0.514680968286 0.541945335458 0.569060686666 0.596212037874 0.623282389082 0.65040674029 0.677671107462 0.70477745867 0.731847809878 0.758643161086 0.785862528258 0.812959879466 0.840048230674 0.867181581882 0.89431493309 0.921570300262 0.94864965147 0.975729002678 1","29590632.807565 29322968.749612 29503582.449044 29572290.920259 29582132.548844 29591980.730178 29381122.817481 29542805.285662 29503582.449044 29855925.148731 29361712.515646 29464463.623611 29474233.601554 29484010.060804 29435192.513243 29478560.553392 29562455.837885 29552627.295193 29875994.596545 29342327.843266 29503582.449044 29464463.623611 29552627.295193 29493793.007814 29342327.843266 29513378.390961 29552627.295193 29855925.148731 29390837.595333 29523180.840045 29532989.80278 29484010.060804 29484010.060804 29352016.978948 29542805.285662 29542805.285662 29665035.61629"
bothTestSameTim-137-20221223-13:14:23-17136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02713251883 0.054238870038 0.08145823721 0.108609588418 0.135778939626 0.162858290834 0.189955642042 0.217220009214 0.244344360422 0.27111271163 0.298228062838 0.32551043001 0.352589781218 0.379678132426 0.406775483634 0.433917834842 0.461083202014 0.488252553222 0.51501190443 0.542082255638 0.56923862281 0.596344974018 0.623424325226 0.650539676434 0.677619027642 0.704874394814 0.731980746022 0.75874009723 0.785828448438 0.81301181561 0.840163166818 0.867206518026 0.894321869234 0.921365220442 0.948602587614 0.975726938822 1","29484914.578423 29513378.390961 29390837.595333 29464463.623611 29444943.085886 29542805.285662 29523180.840045 29342327.843266 29493793.007814 29886039.442015 29503582.449044 29322968.749612 29542805.285662 29532989.80278 29523180.840045 29474233.601554 29449261.441405 29444943.085886 29896091.044271 29552627.295193 29459021.338644 29513378.390961 29542805.285662 29503582.449044 29542805.285662 29352016.978948 29513378.390961 29896091.044271 29532989.80278 29429761.035051 29464463.623611 29582132.548844 29503582.449044 29582132.548844 29371414.459706 29493793.007814 29662513.299006"
bothTestSameTim-157-20221223-13:14:26-19116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027139454974 0.054272806182 0.08135215739 0.108625524562 0.13574087577 0.162802226978 0.189872578186 0.216969929394 0.244270296566 0.271038647774 0.298144998982 0.32520635019 0.352452717362 0.37952306857 0.406584419778 0.433672770986 0.460743122194 0.487926489366 0.514739840574 0.541855191782 0.56895254299 0.596261910162 0.62334126137 0.650438612578 0.677544963786 0.704687314994 0.731969682166 0.758792033374 0.785826384582 0.81288773579 0.840116102962 0.86723145417 0.894310805378 0.921381156586 0.948505507794 0.975742874966 1","29477378.995503 29484010.060804 29542805.285662 29332645.102264 29503582.449044 29562455.837885 29552627.295193 29523180.840045 29303635.18409 29886039.442015 29513378.390961 29562455.837885 29361712.515646 29552627.295193 29562455.837885 29532989.80278 29552627.295193 29429761.035051 29835882.646452 29503582.449044 29523180.840045 29293977.958604 29542805.285662 29523180.840045 29513378.390961 29474233.601554 29322968.749612 29825871.482937 29591980.730178 29562455.837885 29381122.817481 29503582.449044 29542805.285662 29552627.295193 29493793.007814 29371414.459706 29682000.60769"
bothTestSameTim-191-20221223-13:14:36-16288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027139454974 0.054254806182 0.08128915739 0.108526524562 0.13561487577 0.162658226978 0.189773578186 0.216825929394 0.244054296566 0.270813647774 0.297892998982 0.32499935019 0.352263717362 0.37934306857 0.406476419778 0.433591770986 0.460635122194 0.487854489366 0.514622840574 0.541738191782 0.56880854299 0.596009910162 0.62316126137 0.650258612578 0.677382963786 0.704525314994 0.731789682166 0.758585033374 0.785709384582 0.81281573579 0.840071102962 0.86714145417 0.894256805378 0.921372156586 0.948460507794 0.975760874966 1","29477378.995503 29503582.449044 29591980.730178 29371414.459706 29532989.80278 29582132.548844 29503582.449044 29572290.920259 29381122.817481 29896091.044271 29542805.285662 29513378.390961 29342327.843266 29542805.285662 29484010.060804 29503582.449044 29582132.548844 29390837.595333 29886039.442015 29503582.449044 29552627.295193 29410286.43676 29464463.623611 29523180.840045 29493793.007814 29474233.601554 29342327.843266 29855925.148731 29493793.007814 29513378.390961 29352016.978948 29552627.295193 29503582.449044 29503582.449044 29532989.80278 29303635.18409 29704042.492873"
bothTestSameTim-105-20221223-13:14:11-16720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027112454974 0.054146806182 0.08124415739 0.108517524562 0.13561487577 0.162712226978 0.189818578186 0.216960929394 0.244243296566 0.271029647774 0.298099998982 0.32522435019 0.352497717362 0.37961306857 0.406728419778 0.433798770986 0.460923122194 0.488142489366 0.514964840574 0.542089191782 0.56921354299 0.596369910162 0.62346726137 0.650591612578 0.677769963786 0.704840314994 0.732032682166 0.758783033374 0.785907384582 0.81298673579 0.840233102962 0.86735745417 0.894427805378 0.921507156586 0.948568507794 0.975778874966 1","29506734.110473 29591980.730178 29523180.840045 29332645.102264 29523180.840045 29523180.840045 29513378.390961 29474233.601554 29322968.749612 29865956.501051 29552627.295193 29493793.007814 29332645.102264 29503582.449044 29503582.449044 29552627.295193 29493793.007814 29390837.595333 29825871.482937 29493793.007814 29493793.007814 29459021.338644 29523180.840045 29493793.007814 29435192.513243 29552627.295193 29420020.5131 29906149.410134 29493793.007814 29542805.285662 29361712.515646 29493793.007814 29552627.295193 29542805.285662 29562455.837885 29400558.799633 29726117.139039"
bothTestSameTim-167-20221223-13:14:30-12216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027175454974 0.054227806182 0.08134315739 0.108571524562 0.13564187577 0.162712226978 0.189818578186 0.216897929394 0.244144296566 0.270921647774 0.298036998982 0.32515235019 0.352353717362 0.37940606857 0.406557419778 0.433663770986 0.460815122194 0.488115489366 0.514838840574 0.541873191782 0.56899754299 0.596315910162 0.62343126137 0.650555612578 0.677625963786 0.704696314994 0.731879682166 0.758657033374 0.785790384582 0.81289673579 0.840107102962 0.86720445417 0.894337805378 0.921399156586 0.948550507794 0.975760874966 1","29438329.579593 29572290.920259 29503582.449044 29381122.817481 29552627.295193 29552627.295193 29513378.390961 29542805.285662 29361712.515646 29875994.596545 29503582.449044 29503582.449044 29410286.43676 29572290.920259 29464463.623611 29513378.390961 29464463.623611 29303635.18409 29936365.157694 29591980.730178 29493793.007814 29284327.096239 29503582.449044 29493793.007814 29552627.295193 29552627.295193 29429761.035051 29875994.596545 29484010.060804 29513378.390961 29400558.799633 29523180.840045 29484010.060804 29562455.837885 29464463.623611 29400558.799633 29704042.492873"
bothTestSameTim-193-20221223-13:14:36-18076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027130454974 0.054182806182 0.08134315739 0.108580524562 0.13572287577 0.162820226978 0.189899578186 0.216951929394 0.244108296566 0.270822647774 0.297901998982 0.32507135019 0.352263717362 0.37936106857 0.406476419778 0.433582770986 0.460680122194 0.487944489366 0.514721840574 0.541828191782 0.56899754299 0.596216910162 0.62331426137 0.650411612578 0.677481963786 0.704615314994 0.731843682166 0.758612033374 0.785781384582 0.81290573579 0.840089102962 0.86715945417 0.894256805378 0.921417156586 0.948496507794 0.975769874966 1","29487157.541835 29572290.920259 29454700.120533 29371414.459706 29474233.601554 29523180.840045 29542805.285662 29572290.920259 29459021.338644 29946450.646364 29542805.285662 29444943.085886 29420020.5131 29523180.840045 29503582.449044 29513378.390961 29523180.840045 29342327.843266 29875994.596545 29513378.390961 29444943.085886 29390837.595333 29523180.840045 29523180.840045 29552627.295193 29484010.060804 29381122.817481 29886039.442015 29444943.085886 29493793.007814 29429761.035051 29552627.295193 29523180.840045 29454700.120533 29542805.285662 29332645.102264 29715075.71627"
