run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2893-20221223-13:37:18-9728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024168151658 0.048145183586 0.071978231478 0.095946263406 0.119761311298 0.143720343226 0.167508391118 0.191467423046 0.215255470938 0.239223502866 0.263092550758 0.287060582686 0.310875630578 0.334843662506 0.358613710398 0.382626742326 0.406468790218 0.430472822146 0.454278870038 0.478228901966 0.502088949858 0.526083981786 0.549926029678 0.573939061606 0.597772109498 0.621758141426 0.645537189318 0.669523221246 0.693266269138 0.717207301066 0.741004348958 0.764981380886 0.788769428778 0.812782460706 0.836606508598 0.860619540526 0.884443588418 0.908438620346 0.932307668238 0.956284700166 0.980063748058 1","33101414.262898 33365263.991069 33566835.581635 33377792.653281 33592206.223055 33390330.728057 33630334.175889 33390330.728057 33630334.175889 33377792.653281 33516209.093038 33377792.653281 33592206.223055 33377792.653281 33655800.932115 33315243.256191 33554164.626455 33327734.373942 33604905.931019 33402878.226009 33528851.392969 33340234.86197 33554164.626455 33315243.256191 33566835.581635 33352744.730825 33643062.734616 33352744.730825 33694073.466851 33415435.157762 33617615.244996 33365263.991069 33630334.175889 33315243.256191 33579516.110217 33315243.256191 33579516.110217 33340234.86197 33516209.093038 33365263.991069 33643062.734616 32904881.113485"
bothTestSameTim-2842-20221223-13:36:54-14868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024414247442 0.04834627937 0.072143327262 0.09613835919 0.119971407082 0.14393943901 0.167691486902 0.19166851883 0.215519566722 0.23956859865 0.263365646542 0.28735167847 0.311166726362 0.33519775829 0.359003806182 0.38304383811 0.406777886002 0.43069191793 0.454425965822 0.47835799775 0.502155045642 0.52620407757 0.549992125462 0.57401415739 0.597829205282 0.62173423721 0.645558285102 0.66958931703 0.693422364922 0.71741739685 0.741196444742 0.76517347667 0.788916524562 0.81285755649 0.836618604382 0.86062263631 0.884374684202 0.90830671613 0.932121764022 0.95613479595 0.980003843842 1","32767751.77693 33428001.533962 33617615.244996 33340234.86197 33566835.581635 33377792.653281 33681306.287255 33365263.991069 33541503.23384 33265372.277566 33617615.244996 33352744.730825 33592206.223055 33290289.089412 33604905.931019 33277826.019367 33706850.329128 33453162.662349 33706850.329128 33428001.533962 33617615.244996 33265372.277566 33630334.175889 33302761.498186 33592206.223055 33465757.435904 33579516.110217 33290289.089412 33566835.581635 33340234.86197 33643062.734616 33365263.991069 33694073.466851 33415435.157762 33668548.779338 33327734.373942 33681306.287255 33428001.533962 33592206.223055 33315243.256191 33516209.093038 32806305.112673"
bothTestSameTim-2823-20221223-13:36:46-18792,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048100183586 0.071897231478 0.095937263406 0.119761311298 0.143711343226 0.167508391118 0.191494423046 0.215228470938 0.239223502866 0.263056550758 0.287033582686 0.310848630578 0.334906662506 0.358748710398 0.382716742326 0.406522790218 0.430562822146 0.454341870038 0.478309901966 0.502079949858 0.526002981786 0.549782029678 0.573732061606 0.597475109498 0.621479141426 0.645321189318 0.669316221246 0.693077269138 0.717090301066 0.740923348958 0.764918380886 0.788751428778 0.812746460706 0.836534508598 0.860529540526 0.884335588418 0.908366620346 0.932244668238 0.956239700166 0.980072748058 1","33175539.879903 33352744.730825 33617615.244996 33277826.019367 33579516.110217 33402878.226009 33617615.244996 33352744.730825 33706850.329128 33340234.86197 33566835.581635 33365263.991069 33592206.223055 33252927.853542 33554164.626455 33377792.653281 33604905.931019 33277826.019367 33643062.734616 33377792.653281 33655800.932115 33440577.365265 33643062.734616 33402878.226009 33694073.466851 33327734.373942 33554164.626455 33340234.86197 33668548.779338 33315243.256191 33566835.581635 33340234.86197 33566835.581635 33340234.86197 33630334.175889 33340234.86197 33604905.931019 33290289.089412 33503576.323257 33340234.86197 33566835.581635 32919742.366351"
bothTestSameTim-2877-20221223-13:37:10-16316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048118183586 0.071924231478 0.095883263406 0.119680311298 0.143648343226 0.167418391118 0.191413423046 0.215210470938 0.239223502866 0.263056550758 0.287105582686 0.310929630578 0.334861662506 0.358730710398 0.382707742326 0.406540790218 0.430481822146 0.454305870038 0.478300901966 0.502088949858 0.526083981786 0.549926029678 0.573957061606 0.597763109498 0.621794141426 0.645573189318 0.669577221246 0.693347269138 0.717306301066 0.741130348958 0.765071380886 0.788859428778 0.812881460706 0.836696508598 0.860709540526 0.884560588418 0.908492620346 0.932325668238 0.956293700166 0.980108748058 1","33113745.520741 33390330.728057 33604905.931019 33390330.728057 33617615.244996 33377792.653281 33655800.932115 33340234.86197 33617615.244996 33315243.256191 33566835.581635 33265372.277566 33579516.110217 33428001.533962 33516209.093038 33365263.991069 33566835.581635 33415435.157762 33579516.110217 33340234.86197 33630334.175889 33340234.86197 33554164.626455 33290289.089412 33604905.931019 33290289.089412 33643062.734616 33327734.373942 33655800.932115 33390330.728057 33579516.110217 33415435.157762 33630334.175889 33302761.498186 33592206.223055 33315243.256191 33541503.23384 33428001.533962 33566835.581635 33377792.653281 33592206.223055 32979321.860323"
bothTestSameTim-2801-20221223-13:36:36-8544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048118183586 0.071951231478 0.095892263406 0.119680311298 0.143648343226 0.167463391118 0.191485423046 0.215354470938 0.239331502866 0.263146550758 0.287213582686 0.310992630578 0.334978662506 0.358793710398 0.382905742326 0.406765790218 0.430751822146 0.454530870038 0.478525901966 0.502304949858 0.526263981786 0.549998029678 0.574029061606 0.597799109498 0.621785141426 0.645618189318 0.669640221246 0.693419269138 0.717342301066 0.741148348958 0.765170380886 0.788958428778 0.812971460706 0.836786508598 0.860763540526 0.884614588418 0.908609620346 0.932370668238 0.956365700166 0.980099748058 1","33175539.879903 33327734.373942 33566835.581635 33415435.157762 33630334.175889 33377792.653281 33592206.223055 33302761.498186 33516209.093038 33365263.991069 33592206.223055 33240492.736841 33643062.734616 33352744.730825 33592206.223055 33178456.398401 33528851.392969 33352744.730825 33643062.734616 33340234.86197 33643062.734616 33390330.728057 33706850.329128 33290289.089412 33655800.932115 33352744.730825 33566835.581635 33302761.498186 33643062.734616 33440577.365265 33604905.931019 33302761.498186 33630334.175889 33315243.256191 33592206.223055 33365263.991069 33541503.23384 33340234.86197 33668548.779338 33340234.86197 33706850.329128 32964406.777961"
bothTestSameTim-2864-20221223-13:37:04-7996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024432247442 0.04844527937 0.072296327262 0.09629135919 0.120169407082 0.14413743901 0.167907486902 0.19186651883 0.215546566722 0.23953259865 0.263383646542 0.28736967847 0.311202726362 0.33514375829 0.358940806182 0.38296283811 0.406777886002 0.43071891793 0.454533965822 0.47845699775 0.502200045642 0.52614107757 0.549938125462 0.57391515739 0.597739205282 0.62167123721 0.645495285102 0.66940931703 0.693224364922 0.71720139685 0.741061444742 0.76504747667 0.788871524562 0.81283055649 0.836600604382 0.86068563631 0.884419684202 0.90841471613 0.932247764022 0.95622479595 0.980075843842 1","32743610.750469 33315243.256191 33541503.23384 33340234.86197 33503576.323257 33377792.653281 33655800.932115 33390330.728057 33783715.457361 33352744.730825 33541503.23384 33352744.730825 33566835.581635 33415435.157762 33617615.244996 33302761.498186 33592206.223055 33415435.157762 33592206.223055 33440577.365265 33694073.466851 33415435.157762 33617615.244996 33365263.991069 33579516.110217 33428001.533962 33579516.110217 33453162.662349 33592206.223055 33365263.991069 33528851.392969 33352744.730825 33579516.110217 33390330.728057 33655800.932115 33215650.383671 33706850.329128 33340234.86197 33566835.581635 33365263.991069 33541503.23384 32924857.384065"
bothTestSameTim-2891-20221223-13:37:16-9468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024378247442 0.04838227937 0.072116327262 0.09608435919 0.119881407082 0.14390343901 0.167754486902 0.19172251883 0.215465566722 0.23945159865 0.263239646542 0.28728867847 0.311094726362 0.33511675829 0.358895806182 0.38293583811 0.406759886002 0.43068291793 0.454497965822 0.47851999775 0.502362045642 0.52636607757 0.550172125462 0.57417615739 0.597991205282 0.62196823721 0.645783285102 0.66967031703 0.693440364922 0.71733639685 0.741187444742 0.76514647667 0.788925524562 0.81284855649 0.836672604382 0.86069463631 0.884482684202 0.90847771613 0.932283764022 0.95628779595 0.980102843842 1","32816140.778919 33327734.373942 33706850.329128 33377792.653281 33617615.244996 33302761.498186 33541503.23384 33377792.653281 33694073.466851 33352744.730825 33630334.175889 33265372.277566 33604905.931019 33302761.498186 33643062.734616 33277826.019367 33579516.110217 33440577.365265 33592206.223055 33302761.498186 33554164.626455 33327734.373942 33604905.931019 33327734.373942 33592206.223055 33365263.991069 33592206.223055 33490975.455274 33655800.932115 33478361.696638 33541503.23384 33390330.728057 33643062.734616 33440577.365265 33579516.110217 33302761.498186 33630334.175889 33340234.86197 33604905.931019 33327734.373942 33592206.223055 32969535.685945"
bothTestSameTim-2861-20221223-13:37:03-5500,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048163183586 0.071987231478 0.095928263406 0.119770311298 0.143765343226 0.167571391118 0.191512423046 0.215327470938 0.239304502866 0.263119550758 0.287096582686 0.310929630578 0.334888662506 0.358739710398 0.382743742326 0.406585790218 0.430580822146 0.454386870038 0.478363901966 0.502205949858 0.526173981786 0.549962029678 0.573975061606 0.597745109498 0.621794141426 0.645654189318 0.669613221246 0.693392269138 0.717378301066 0.741148348958 0.765107380886 0.788931428778 0.812935460706 0.836759508598 0.860718540526 0.884533588418 0.908528620346 0.932379668238 0.956347700166 0.980162748058 1","33113745.520741 33327734.373942 33579516.110217 33415435.157762 33554164.626455 33340234.86197 33604905.931019 33415435.157762 33592206.223055 33365263.991069 33592206.223055 33365263.991069 33566835.581635 33390330.728057 33541503.23384 33327734.373942 33554164.626455 33340234.86197 33604905.931019 33365263.991069 33554164.626455 33377792.653281 33630334.175889 33315243.256191 33655800.932115 33265372.277566 33528851.392969 33390330.728057 33643062.734616 33352744.730825 33655800.932115 33390330.728057 33579516.110217 33327734.373942 33579516.110217 33390330.728057 33592206.223055 33340234.86197 33541503.23384 33377792.653281 33592206.223055 33069096.562266"
bothTestSameTim-2826-20221223-13:36:47-7400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024396247442 0.04844527937 0.072278327262 0.09626435919 0.120052407082 0.14403843901 0.167790486902 0.19176751883 0.215501566722 0.23950559865 0.263302646542 0.28730667847 0.311130726362 0.33509875829 0.358913806182 0.38294483811 0.406822886002 0.43070991793 0.454560965822 0.47856499775 0.502380045642 0.52639307757 0.550208125462 0.57418515739 0.598009205282 0.62195923721 0.645783285102 0.66977831703 0.693611364922 0.71756139685 0.741358444742 0.76532647667 0.789132524562 0.81308255649 0.836807604382 0.86074863631 0.884545684202 0.90853171613 0.932292764022 0.95630579595 0.980129843842 1","32791928.426777 33265372.277566 33566835.581635 33352744.730825 33630334.175889 33352744.730825 33681306.287255 33365263.991069 33706850.329128 33327734.373942 33617615.244996 33327734.373942 33579516.110217 33377792.653281 33592206.223055 33290289.089412 33503576.323257 33490975.455274 33541503.23384 33327734.373942 33592206.223055 33315243.256191 33592206.223055 33365263.991069 33579516.110217 33402878.226009 33579516.110217 33340234.86197 33566835.581635 33402878.226009 33617615.244996 33377792.653281 33604905.931019 33402878.226009 33719636.885106 33415435.157762 33617615.244996 33352744.730825 33668548.779338 33315243.256191 33579516.110217 33014335.407519"
bothTestSameTim-2843-20221223-13:36:54-15084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048208183586 0.072023231478 0.096054263406 0.119869311298 0.143900343226 0.167697391118 0.191647423046 0.215462470938 0.239421502866 0.263209550758 0.287186582686 0.311010630578 0.335032662506 0.358883710398 0.382824742326 0.406666790218 0.430688822146 0.454467870038 0.478426901966 0.502268949858 0.526254981786 0.550061029678 0.574074061606 0.597835109498 0.621839141426 0.645690189318 0.669658221246 0.693473269138 0.717459301066 0.741301348958 0.765251380886 0.789066428778 0.813052460706 0.836858508598 0.860889540526 0.884722588418 0.908699620346 0.932514668238 0.956509700166 0.980252748058 1","33089092.185733 33290289.089412 33592206.223055 33290289.089412 33592206.223055 33290289.089412 33617615.244996 33402878.226009 33592206.223055 33390330.728057 33630334.175889 33365263.991069 33579516.110217 33302761.498186 33541503.23384 33415435.157762 33554164.626455 33302761.498186 33643062.734616 33390330.728057 33554164.626455 33352744.730825 33604905.931019 33315243.256191 33668548.779338 33327734.373942 33541503.23384 33377792.653281 33592206.223055 33352744.730825 33554164.626455 33402878.226009 33592206.223055 33352744.730825 33604905.931019 33290289.089412 33566835.581635 33365263.991069 33592206.223055 33340234.86197 33694073.466851 33219812.150407"
bothTestSameTim-2878-20221223-13:37:10-18768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024186151658 0.048127183586 0.071996231478 0.096000263406 0.119815311298 0.143711343226 0.167517391118 0.191539423046 0.215354470938 0.239367502866 0.263191550758 0.287177582686 0.311019630578 0.334960662506 0.358802710398 0.382815742326 0.406612790218 0.430562822146 0.454368870038 0.478363901966 0.502160949858 0.526164981786 0.549962029678 0.573966061606 0.597781109498 0.621848141426 0.645636189318 0.669631221246 0.693446269138 0.717495301066 0.741310348958 0.765251380886 0.789021428778 0.813034460706 0.836849508598 0.860826540526 0.884695588418 0.908690620346 0.932505668238 0.956428700166 0.980261748058 1","33076779.278996 33415435.157762 33516209.093038 33327734.373942 33592206.223055 33478361.696638 33604905.931019 33302761.498186 33592206.223055 33315243.256191 33579516.110217 33352744.730825 33554164.626455 33415435.157762 33554164.626455 33315243.256191 33617615.244996 33402878.226009 33604905.931019 33340234.86197 33617615.244996 33327734.373942 33617615.244996 33327734.373942 33592206.223055 33240492.736841 33630334.175889 33340234.86197 33592206.223055 33265372.277566 33592206.223055 33415435.157762 33655800.932115 33315243.256191 33592206.223055 33365263.991069 33516209.093038 33340234.86197 33592206.223055 33440577.365265 33566835.581635 33234959.30276"
bothTestSameTim-2867-20221223-13:37:05-7608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024195151658 0.048154183586 0.071960231478 0.095946263406 0.119779311298 0.143738343226 0.167571391118 0.191548423046 0.215345470938 0.239358502866 0.263092550758 0.287105582686 0.310920630578 0.334861662506 0.358703710398 0.382653742326 0.406486790218 0.430463822146 0.454278870038 0.478246901966 0.502070949858 0.526074981786 0.549908029678 0.573930061606 0.597781109498 0.621785141426 0.645618189318 0.669559221246 0.693284269138 0.717243301066 0.741103348958 0.765116380886 0.788931428778 0.812926460706 0.836696508598 0.860718540526 0.884533588418 0.908582620346 0.932424668238 0.956419700166 0.980288748058 1","33064475.532456 33390330.728057 33604905.931019 33352744.730825 33566835.581635 33390330.728057 33566835.581635 33365263.991069 33617615.244996 33315243.256191 33706850.329128 33315243.256191 33592206.223055 33415435.157762 33554164.626455 33402878.226009 33566835.581635 33365263.991069 33592206.223055 33377792.653281 33579516.110217 33327734.373942 33566835.581635 33302761.498186 33541503.23384 33327734.373942 33566835.581635 33415435.157762 33719636.885106 33390330.728057 33528851.392969 33315243.256191 33592206.223055 33340234.86197 33655800.932115 33302761.498186 33592206.223055 33265372.277566 33554164.626455 33340234.86197 33516209.093038 33280483.752644"
bothTestSameTim-2810-20221223-13:36:41-18252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048172183586 0.072041231478 0.096045263406 0.119905311298 0.143900343226 0.167688391118 0.191665423046 0.215408470938 0.239340502866 0.263137550758 0.287150582686 0.310983630578 0.334933662506 0.358775710398 0.382743742326 0.406594790218 0.430544822146 0.454431870038 0.478381901966 0.502223949858 0.526263981786 0.550088029678 0.574047061606 0.597853109498 0.621839141426 0.645690189318 0.669640221246 0.693491269138 0.717513301066 0.741292348958 0.765251380886 0.789111428778 0.813097460706 0.836921508598 0.860844540526 0.884668588418 0.908717620346 0.932559668238 0.956500700166 0.980351748058 1","33089092.185733 33340234.86197 33516209.093038 33327734.373942 33528851.392969 33340234.86197 33630334.175889 33365263.991069 33694073.466851 33428001.533962 33617615.244996 33315243.256191 33566835.581635 33402878.226009 33554164.626455 33377792.653281 33541503.23384 33402878.226009 33490953.072855 33402878.226009 33554164.626455 33277826.019367 33579516.110217 33390330.728057 33604905.931019 33352744.730825 33541503.23384 33402878.226009 33541503.23384 33302761.498186 33643062.734616 33390330.728057 33528851.392969 33352744.730825 33579516.110217 33440577.365265 33579516.110217 33265372.277566 33554164.626455 33415435.157762 33541503.23384 33387194.033162"
bothTestSameTim-2874-20221223-13:37:08-2336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024547327262 0.048601375154 0.072285407082 0.096375454974 0.120059486902 0.144185534794 0.167815566722 0.191851614614 0.215517646542 0.239661694434 0.263282726362 0.287363774254 0.311002806182 0.335092854074 0.358749886002 0.382875933894 0.406523965822 0.430659013714 0.454289045642 0.478370093534 0.502009125462 0.526081173354 0.549774205282 0.574017253174 0.597701285102 0.621782332994 0.645439364922 0.669547412814 0.693213444742 0.717348492634 0.741032524562 0.765167572454 0.788797604382 0.812896652274 0.836526684202 0.860661732094 0.884363764022 0.908462811914 0.932155843842 0.956272891734 0.979965923662 1","32590106.102444 33258435.486281 33778032.491766 33208734.311635 33778032.491766 33159181.461514 33855222.982245 33283341.903569 33803723.515369 33134460.450813 33868122.376639 33221145.673888 33842333.410126 33208734.311635 33816583.687877 33159181.461514 33829453.64907 33146816.34691 33855222.982245 33221145.673888 33842333.410126 33233566.316801 33765201.618395 32999151.078854 33778032.491766 33221145.673888 33816583.687877 33183939.387538 33803723.515369 33146816.34691 33778032.491766 33146816.34691 33855222.982245 33196332.219646 33855222.982245 33146816.34691 33752380.489157 33196332.219646 33765201.618395 33171555.804945 33765201.618395 32744209.86186"
bothTestSameTim-2833-20221223-13:36:50-17852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.048118183586 0.071843231478 0.095847263406 0.119671311298 0.143594343226 0.167445391118 0.191494423046 0.215246470938 0.239232502866 0.263029550758 0.287051582686 0.310821630578 0.334897662506 0.358703710398 0.382644742326 0.406432790218 0.430328822146 0.454080870038 0.478057901966 0.501845949858 0.525741981786 0.549638029678 0.573633061606 0.597448109498 0.621479141426 0.645267189318 0.669325221246 0.693122269138 0.717081301066 0.740959348958 0.764945380886 0.788733428778 0.812665460706 0.836399508598 0.860439540526 0.884272588418 0.908222620346 0.932019668238 0.956005700166 0.979748748058 1","33138435.619532 33365263.991069 33719636.885106 33327734.373942 33579516.110217 33440577.365265 33541503.23384 33265372.277566 33681306.287255 33352744.730825 33617615.244996 33302761.498186 33655800.932115 33228066.917024 33604905.931019 33415435.157762 33630334.175889 33478361.696638 33681306.287255 33365263.991069 33630334.175889 33478361.696638 33478339.331075 33340234.86197 33592206.223055 33290289.089412 33630334.175889 33252927.853542 33617615.244996 33390330.728057 33503576.323257 33352744.730825 33630334.175889 33428001.533962 33706850.329128 33277826.019367 33566835.581635 33402878.226009 33617615.244996 33352744.730825 33694073.466851 32788096.355806"
bothTestSameTim-2876-20221223-13:37:10-11280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.048100183586 0.071843231478 0.095811263406 0.119662311298 0.143612343226 0.167436391118 0.191422423046 0.215255470938 0.239241502866 0.263074550758 0.287024582686 0.310839630578 0.334789662506 0.358613710398 0.382581742326 0.406414790218 0.430373822146 0.454170870038 0.478120901966 0.501980949858 0.525921981786 0.549719029678 0.573759061606 0.597538109498 0.621542141426 0.645339189318 0.669280221246 0.693032269138 0.717054301066 0.740851348958 0.764828380886 0.788625428778 0.812602460706 0.836444508598 0.860466540526 0.884281588418 0.908312620346 0.932109668238 0.956032700166 0.979793748058 1","33138435.619532 33390330.728057 33694073.466851 33377792.653281 33541503.23384 33402878.226009 33579516.110217 33352744.730825 33566835.581635 33352744.730825 33566835.581635 33402878.226009 33592206.223055 33402878.226009 33579516.110217 33377792.653281 33566835.581635 33390330.728057 33617615.244996 33402878.226009 33528851.392969 33415435.157762 33617615.244996 33277826.019367 33643062.734616 33327734.373942 33617615.244996 33415435.157762 33681306.287255 33302761.498186 33617615.244996 33365263.991069 33617615.244996 33365263.991069 33554164.626455 33302761.498186 33592206.223055 33290289.089412 33617615.244996 33440577.365265 33668548.779338 32861116.544817"
bothTestSameTim-2895-20221223-13:37:18-12744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048118183586 0.071969231478 0.095874263406 0.119662311298 0.143666343226 0.167526391118 0.191548423046 0.215354470938 0.239358502866 0.263182550758 0.287168582686 0.310929630578 0.334906662506 0.358730710398 0.382662742326 0.406495790218 0.430427822146 0.454206870038 0.478120901966 0.501926949858 0.525921981786 0.549665029678 0.573678061606 0.597529109498 0.621533141426 0.645357189318 0.669325221246 0.693122269138 0.717162301066 0.740977348958 0.764954380886 0.788715428778 0.812647460706 0.836426508598 0.860421540526 0.884191588418 0.908159620346 0.931929668238 0.955978700166 0.979802748058 1","33113745.520741 33390330.728057 33541503.23384 33465757.435904 33630334.175889 33327734.373942 33528851.392969 33302761.498186 33604905.931019 33327734.373942 33579516.110217 33352744.730825 33668548.779338 33365263.991069 33579516.110217 33428001.533962 33566835.581635 33428001.533962 33643062.734616 33453162.662349 33604905.931019 33340234.86197 33694073.466851 33315243.256191 33541503.23384 33327734.373942 33579516.110217 33377792.653281 33617615.244996 33277826.019367 33592206.223055 33365263.991069 33668548.779338 33428001.533962 33643062.734616 33340234.86197 33655800.932115 33377792.653281 33655800.932115 33265372.277566 33579516.110217 32875759.628428"
bothTestSameTim-2800-20221223-13:36:34-17712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048100183586 0.071915231478 0.095910263406 0.119680311298 0.143630343226 0.167445391118 0.191440423046 0.215273470938 0.239241502866 0.263083550758 0.287087582686 0.310848630578 0.334861662506 0.358712710398 0.382734742326 0.406477790218 0.430436822146 0.454215870038 0.478246901966 0.502025949858 0.526047981786 0.549827029678 0.573867061606 0.597709109498 0.621695141426 0.645456189318 0.669442221246 0.693239269138 0.717252301066 0.741022348958 0.764972380886 0.788805428778 0.812728460706 0.836507508598 0.860457540526 0.884236588418 0.908222620346 0.932037668238 0.955996700166 0.979802748058 1","33175539.879903 33352744.730825 33592206.223055 33340234.86197 33655800.932115 33402878.226009 33592206.223055 33340234.86197 33566835.581635 33377792.653281 33554164.626455 33327734.373942 33668548.779338 33315243.256191 33541503.23384 33302761.498186 33694073.466851 33390330.728057 33643062.734616 33290289.089412 33643062.734616 33302761.498186 33643062.734616 33277826.019367 33554164.626455 33352744.730825 33668548.779338 33352744.730825 33617615.244996 33315243.256191 33655800.932115 33402878.226009 33566835.581635 33440577.365265 33643062.734616 33402878.226009 33643062.734616 33352744.730825 33592206.223055 33390330.728057 33604905.931019 32875759.628428"
bothTestSameTim-2808-20221223-13:36:39-15824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048154183586 0.071987231478 0.096009263406 0.119833311298 0.143765343226 0.167562391118 0.191593423046 0.215363470938 0.239331502866 0.263119550758 0.287105582686 0.310884630578 0.334789662506 0.358541710398 0.382527742326 0.406351790218 0.430310822146 0.454179870038 0.478138901966 0.501971949858 0.526020981786 0.549836029678 0.573831061606 0.597628109498 0.621614141426 0.645420189318 0.669379221246 0.693158269138 0.717108301066 0.740932348958 0.764846380886 0.788679428778 0.812683460706 0.836462508598 0.860412540526 0.884236588418 0.908249620346 0.932082668238 0.956005700166 0.979838748058 1","33150794.481055 33302761.498186 33566835.581635 33302761.498186 33579516.110217 33428001.533962 33617615.244996 33290289.089412 33655800.932115 33377792.653281 33630334.175889 33352744.730825 33643062.734616 33465757.435904 33681306.287255 33352744.730825 33579516.110217 33390330.728057 33516209.093038 33390330.728057 33566835.581635 33265372.277566 33592206.223055 33340234.86197 33617615.244996 33352744.730825 33604905.931019 33390330.728057 33643062.734616 33402878.226009 33579516.110217 33453162.662349 33566835.581635 33327734.373942 33643062.734616 33402878.226009 33579516.110217 33315243.256191 33566835.581635 33440577.365265 33566835.581635 32934462.696573"
bothTestSameTim-2838-20221223-13:36:52-7272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048118183586 0.071906231478 0.095829263406 0.119653311298 0.143630343226 0.167463391118 0.191431423046 0.215219470938 0.239169502866 0.263038550758 0.287015582686 0.310758630578 0.334762662506 0.358604710398 0.382563742326 0.406333790218 0.430274822146 0.454080870038 0.478102901966 0.501971949858 0.525957981786 0.549818029678 0.573741061606 0.597493109498 0.621515141426 0.645366189318 0.669343221246 0.693113269138 0.717135301066 0.740896348958 0.764819380886 0.788634428778 0.812683460706 0.836543508598 0.860538540526 0.884299588418 0.908366620346 0.932109668238 0.956005700166 0.979838748058 1","33150794.481055 33352744.730825 33630334.175889 33440577.365265 33579516.110217 33365263.991069 33566835.581635 33377792.653281 33630334.175889 33402878.226009 33516209.093038 33365263.991069 33694073.466851 33327734.373942 33554164.626455 33390330.728057 33655800.932115 33415435.157762 33604905.931019 33302761.498186 33516209.093038 33352744.730825 33528851.392969 33440577.365265 33681306.287255 33302761.498186 33541503.23384 33365263.991069 33655800.932115 33302761.498186 33668548.779338 33440577.365265 33592206.223055 33265372.277566 33528851.392969 33340234.86197 33668548.779338 33240492.736841 33694073.466851 33478361.696638 33566835.581635 32934462.696573"
bothTestSameTim-2879-20221223-13:37:11-15740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.048181183586 0.071987231478 0.095964263406 0.119788311298 0.143729343226 0.167472391118 0.191494423046 0.215300470938 0.239268502866 0.263101550758 0.287087582686 0.310830630578 0.334834662506 0.358667710398 0.382572742326 0.406351790218 0.430301822146 0.454125870038 0.478075901966 0.501908949858 0.525903981786 0.549701029678 0.573705061606 0.597484109498 0.621452141426 0.645267189318 0.669235221246 0.693041269138 0.717045301066 0.740878348958 0.764873380886 0.788679428778 0.812683460706 0.836534508598 0.860520540526 0.884263588418 0.908258620346 0.932046668238 0.956068700166 0.979838748058 1","33126085.969526 33290289.089412 33604905.931019 33365263.991069 33579516.110217 33415435.157762 33694073.466851 33302761.498186 33604905.931019 33377792.653281 33566835.581635 33352744.730825 33694073.466851 33327734.373942 33566835.581635 33465757.435904 33643062.734616 33402878.226009 33579516.110217 33402878.226009 33566835.581635 33340234.86197 33617615.244996 33327734.373942 33643062.734616 33377792.653281 33592206.223055 33377792.653281 33604905.931019 33327734.373942 33566835.581635 33340234.86197 33604905.931019 33327734.373942 33541503.23384 33352744.730825 33694073.466851 33340234.86197 33630334.175889 33302761.498186 33655800.932115 32934462.696573"
