run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4665-20221223-13:58:26-9944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024538327262 0.048384343226 0.072014375154 0.095851391118 0.119553423046 0.143566454974 0.167173470938 0.191141502866 0.21471251883 0.238680550758 0.262215566722 0.28624659865 0.309817614614 0.333830646542 0.35749667847 0.381288694434 0.404963726362 0.428809742326 0.452502774254 0.476357790218 0.500023822146 0.524009854074 0.547562870038 0.571530901966 0.59508391793 0.619006949858 0.642460965822 0.66641999775 0.690000013714 0.713968045642 0.73761607757 0.761426093534 0.785038125462 0.808884141426 0.832595173354 0.856432189318 0.880098221246 0.904129253174 0.927691269138 0.951677301066 0.97520331703 0.999243348958 1","32602059.278869 33548581.079865 33855222.982245 33561247.817605 33752380.489157 33315243.256191 33888230.567556 33377792.653281 33939988.043869 33377792.653281 33991903.860346 33290289.089412 33939988.043869 33315243.256191 33803723.515369 33624725.252811 33790873.12038 33548581.079865 33765201.618395 33535923.899917 33803723.515369 33352744.730825 33965926.114209 33377792.653281 33965926.114209 33440577.365265 34109297.155248 33390330.728057 33927033.858729 33377792.653281 33829453.64907 33599305.485959 33881031.604541 33548581.079865 33739569.092954 33561247.817605 33803723.515369 33290289.089412 33952952.125247 33352744.730825 34004907.640298 33277826.019367 31718716.644548"
bothTestSameTim-4613-20221223-13:57:53-14960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.048102247442 0.07179527937 0.095745311298 0.119280327262 0.14323935919 0.166738375154 0.190751407082 0.214232423046 0.238209454974 0.261717470938 0.285676502866 0.309342534794 0.333197550758 0.356899582686 0.38075459865 0.404456630578 0.428275646542 0.45199567847 0.476017710398 0.499543726362 0.52356575829 0.547145774254 0.571140806182 0.594657822146 0.618571854074 0.642106870038 0.666029901966 0.689623933894 0.713532949858 0.737153981786 0.76098199775 0.784702029678 0.808503045642 0.83216907757 0.856110109498 0.879582125462 0.90357715739 0.927058173354 0.950972205282 0.974462221246 0.998430253174 1","32993457.447951 33535923.899917 33765201.618395 33402878.226009 33991903.860346 33390330.728057 34043978.744709 33315243.256191 34070076.065981 33365263.991069 34030945.071039 33390330.728057 33803723.515369 33535923.899917 33752380.489157 33535923.899917 33752380.489157 33586610.009797 33726767.418709 33302761.498186 34004907.640298 33302761.498186 33927033.858729 33340234.86197 34017921.373385 33453162.662349 33991903.860346 33440577.365265 33906879.605881 33460180.929427 33868122.376639 33573924.123967 33726767.418709 33612010.563332 33803723.515369 33415435.157762 34083139.736569 33340234.86197 34070076.065981 33453162.662349 34057022.405862 33377792.653281 30578179.363046"
bothTestSameTim-4636-20221223-13:58:06-14584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024037135694 0.047987167622 0.071549183586 0.095499215514 0.119061231478 0.143020263406 0.16660927937 0.190577311298 0.214031327262 0.23804435919 0.261692391118 0.285520407082 0.30916843901 0.332960454974 0.356653486902 0.380481502866 0.404192534794 0.428106566722 0.451632582686 0.475591614614 0.499135630578 0.523085662506 0.54662067847 0.570570710398 0.594078726362 0.61808275829 0.641685790218 0.665594806182 0.68930583811 0.713151854074 0.736844886002 0.760726901966 0.784383933894 0.808315965822 0.831850981786 0.855837013714 0.879363029678 0.903331061606 0.92688407757 0.950888109498 0.974468125462 0.99843615739 1","33281835.663959 33402878.226009 33952952.125247 33402878.226009 33952952.125247 33390330.728057 33914089.558501 33377792.653281 34109297.155248 33315243.256191 33829453.64907 33573924.123967 33829453.64907 33624725.252811 33765201.618395 33573924.123967 33739569.092954 33453162.662349 34004907.640298 33390330.728057 33978910.022115 33402878.226009 33991903.860346 33402878.226009 34030945.071039 33327734.373942 33893950.6772 33460180.929427 33739569.092954 33548581.079865 33765201.618395 33498009.598768 33816583.687877 33428001.533962 33991903.860346 33352744.730825 34004907.640298 33377792.653281 33965926.114209 33327734.373942 33927033.858729 33377792.653281 30693625.875816"
bothTestSameTim-4666-20221223-13:58:26-12772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.048005167622 0.071513183586 0.095517215514 0.119070231478 0.143074263406 0.16659127937 0.190595311298 0.214067327262 0.23802635919 0.261674391118 0.285547407082 0.30921343901 0.333104454974 0.356788486902 0.380652502866 0.404327534794 0.428322566722 0.451839582686 0.475762614614 0.499315630578 0.523274662506 0.54681867847 0.570795710398 0.594276726362 0.61828075829 0.641892790218 0.665747806182 0.68941383811 0.713331854074 0.736952886002 0.760744901966 0.784401933894 0.808351965822 0.831931981786 0.855918013714 0.879435029678 0.903439061606 0.92698307757 0.950951109498 0.974495125462 0.99844515739 1","33344259.560855 33315243.256191 34030945.071039 33327734.373942 33965926.114209 33327734.373942 34017921.373385 33327734.373942 34083139.736569 33390330.728057 33829453.64907 33510638.170158 33803723.515369 33485390.542013 33778032.491766 33523276.266947 33790873.12038 33340234.86197 34017921.373385 33440577.365265 33965926.114209 33390330.728057 33978910.022115 33365263.991069 34070076.065981 33327734.373942 33881031.604541 33535923.899917 33803723.515369 33447590.352148 33868122.376639 33624725.252811 33816583.687877 33402878.226009 33927033.858729 33352744.730825 34017921.373385 33327734.373942 33978910.022115 33377792.653281 33978910.022115 33402878.226009 30871291.853778"
bothTestSameTim-4652-20221223-13:58:18-12360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024511327262 0.048303343226 0.072032375154 0.095896391118 0.119526423046 0.143485454974 0.167029470938 0.191033502866 0.21454151883 0.238536550758 0.262080566722 0.28612959865 0.309646614614 0.333623646542 0.35728967847 0.381153694434 0.404783726362 0.428620742326 0.452286774254 0.476087790218 0.499726822146 0.523739854074 0.547292870038 0.571251901966 0.59483191793 0.618790949858 0.642334965822 0.66633899775 0.689829013714 0.713752045642 0.73745407757 0.761336093534 0.784957125462 0.808821141426 0.832469173354 0.856279189318 0.879999221246 0.903994253174 0.927547269138 0.951542301066 0.97504131703 0.998991348958 1","32637971.475345 33624725.252811 33713975.455358 33523276.266947 33855222.982245 33390330.728057 33978910.022115 33327734.373942 34030945.071039 33340234.86197 33978910.022115 33265372.277566 34017921.373385 33365263.991069 33803723.515369 33523276.266947 33855222.982245 33561247.817605 33803723.515369 33612010.563332 33842333.410126 33315243.256191 33965926.114209 33390330.728057 33927033.858729 33390330.728057 33978910.022115 33327734.373942 34057022.405862 33440577.365265 33752380.489157 33498009.598768 33868122.376639 33523276.266947 33829453.64907 33599305.485959 33726767.418709 33340234.86197 33965926.114209 33340234.86197 34043978.744709 33402878.226009 31725541.01223"
bothTestSameTim-4604-20221223-13:57:45-15760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024529327262 0.048384343226 0.072059375154 0.095968391118 0.119643423046 0.143647454974 0.167164470938 0.191141502866 0.21467651883 0.238653550758 0.262161566722 0.28616559865 0.309664614614 0.333686646542 0.35734367847 0.381162694434 0.404873726362 0.428755742326 0.452430774254 0.476294790218 0.499933822146 0.523874854074 0.547427870038 0.571476901966 0.59497591793 0.618979949858 0.642487965822 0.66645599775 0.689928013714 0.713959045642 0.73767007757 0.761534093534 0.785218125462 0.809055141426 0.832739173354 0.856621189318 0.880287221246 0.904255253174 0.927808269138 0.951758301066 0.97530231703 0.999252348958 1","32614021.226719 33535923.899917 33790873.12038 33460180.929427 33790873.12038 33327734.373942 34017921.373385 33365263.991069 33991903.860346 33365263.991069 34030945.071039 33327734.373942 34043978.744709 33302761.498186 33816583.687877 33586610.009797 33739569.092954 33498009.598768 33790873.12038 33523276.266947 33842333.410126 33415435.157762 33965926.114209 33265372.277566 34043978.744709 33327734.373942 34030945.071039 33377792.653281 34083139.736569 33290289.089412 33739569.092954 33523276.266947 33778032.491766 33561247.817605 33778032.491766 33498009.598768 33803723.515369 33377792.653281 33965926.114209 33402878.226009 33978910.022115 33402878.226009 32100537.084519"
bothTestSameTim-4640-20221223-13:58:10-2388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024538327262 0.048420343226 0.071987375154 0.095833391118 0.119463423046 0.143458454974 0.166966470938 0.190916502866 0.21437051883 0.238374550758 0.261963566722 0.28594059865 0.309457614614 0.333416646542 0.35705567847 0.380865694434 0.404513726362 0.428377742326 0.452034774254 0.475862790218 0.499537822146 0.523505854074 0.546968870038 0.570945901966 0.59444491793 0.618466949858 0.641920965822 0.66587999775 0.689433013714 0.713347045642 0.73700407757 0.760859093534 0.784525125462 0.808371141426 0.831965173354 0.855883189318 0.879531221246 0.903535253174 0.927016269138 0.950957301066 0.97450131703 0.998451348958 1","32602059.278869 33498009.598768 33945725.640976 33548581.079865 33855222.982245 33340234.86197 34030945.071039 33402878.226009 34109297.155248 33327734.373942 33914089.558501 33365263.991069 34017921.373385 33390330.728057 33842333.410126 33599305.485959 33829453.64907 33523276.266947 33816583.687877 33573924.123967 33790873.12038 33377792.653281 34096213.429146 33365263.991069 34043978.744709 33302761.498186 34109297.155248 33390330.728057 33965926.114209 33453162.662349 33816583.687877 33535923.899917 33803723.515369 33548581.079865 33906879.605881 33447590.352148 33829453.64907 33327734.373942 34070076.065981 33415435.157762 33978910.022115 33402878.226009 30994716.497275"
bothTestSameTim-4686-20221223-13:58:40-10848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02529651883 0.048858534794 0.072790566722 0.096325582686 0.120311614614 0.143900630578 0.167958662506 0.19150267847 0.215506710398 0.239154742326 0.26299175829 0.286648790218 0.310548806182 0.33425083811 0.358078854074 0.381807886002 0.40583891793 0.429400933894 0.453422965822 0.476939981786 0.500944013714 0.524452029678 0.548447061606 0.57199107757 0.596013109498 0.619679141426 0.64355215739 0.667200189318 0.691028205282 0.71469423721 0.738585253174 0.762269285102 0.78621931703 0.809781332994 0.833794364922 0.857275380886 0.881270412814 0.904787428778 0.928791460706 0.95230847667 0.976330508598 1","31624904.809086 33952952.125247 33428001.533962 33991903.860346 33352744.730825 33914089.558501 33252927.853542 33978910.022115 33327734.373942 33829453.64907 33561247.817605 33816583.687877 33472780.989143 33752380.489157 33573924.123967 33713975.455358 33290289.089412 33952952.125247 33302761.498186 34017921.373385 33327734.373942 34030945.071039 33340234.86197 33978910.022115 33302761.498186 33803723.515369 33510638.170158 33829453.64907 33573924.123967 33803723.515369 33485390.542013 33778032.491766 33402878.226009 33952952.125247 33315243.256191 34070076.065981 33340234.86197 34017921.373385 33327734.373942 34017921.373385 33302761.498186 33460795.018734"
bothTestSameTim-4647-20221223-13:58:13-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.047906167622 0.071450183586 0.095427215514 0.119016231478 0.143065263406 0.16652827937 0.190469311298 0.214013327262 0.23800835919 0.261692391118 0.285565407082 0.30918643901 0.333032454974 0.356752486902 0.380544502866 0.404228534794 0.428178566722 0.451668582686 0.475663614614 0.499144630578 0.523175662506 0.54676467847 0.570741710398 0.594267726362 0.61821775829 0.641928790218 0.665738806182 0.68941383811 0.713277854074 0.736943886002 0.760744901966 0.784392933894 0.808423965822 0.831976981786 0.855936013714 0.879435029678 0.903385061606 0.92694707757 0.950924109498 0.974477125462 0.99847215739 1","33381826.425472 33415435.157762 33978910.022115 33365263.991069 33914089.558501 33265372.277566 34096213.429146 33415435.157762 33978910.022115 33340234.86197 33778032.491766 33510638.170158 33868122.376639 33548581.079865 33726767.418709 33624725.252811 33778032.491766 33402878.226009 34057022.405862 33340234.86197 34070076.065981 33290289.089412 33914089.558501 33365263.991069 34004907.640298 33402878.226009 33739569.092954 33599305.485959 33790873.12038 33523276.266947 33803723.515369 33612010.563332 33829453.64907 33290289.089412 33965926.114209 33390330.728057 34043978.744709 33402878.226009 33952952.125247 33365263.991069 33965926.114209 33340234.86197 31416848.624218"
bothTestSameTim-4662-20221223-13:58:24-4808,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047996167622 0.071477183586 0.095490215514 0.118998231478 0.142921263406 0.16649227937 0.190442311298 0.213932327262 0.23791835919 0.261593391118 0.285403407082 0.30906043901 0.332960454974 0.356644486902 0.380499502866 0.404183534794 0.428187566722 0.451722582686 0.475699614614 0.499234630578 0.523211662506 0.54676467847 0.570732710398 0.594240726362 0.61822675829 0.641892790218 0.665774806182 0.68942283811 0.713259854074 0.736925886002 0.760798901966 0.784482933894 0.808495965822 0.832030981786 0.855999013714 0.879471029678 0.903466061606 0.92701007757 0.951005109498 0.974531125462 0.99847215739 1","33331756.055193 33340234.86197 34070076.065981 33315243.256191 34030945.071039 33440577.365265 33939988.043869 33402878.226009 34057022.405862 33352744.730825 33790873.12038 33599305.485959 33816583.687877 33472780.989143 33778032.491766 33535923.899917 33778032.491766 33327734.373942 33991903.860346 33365263.991069 33991903.860346 33365263.991069 33965926.114209 33377792.653281 34030945.071039 33352744.730825 33803723.515369 33498009.598768 33829453.64907 33561247.817605 33803723.515369 33510638.170158 33778032.491766 33315243.256191 33991903.860346 33377792.653281 34083139.736569 33340234.86197 33978910.022115 33340234.86197 34004907.640298 33415435.157762 31416848.624218"
bothTestSameTim-4674-20221223-13:58:32-5972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047996167622 0.071540183586 0.095562215514 0.119070231478 0.143029263406 0.16662727937 0.190622311298 0.214166327262 0.23810735919 0.261755391118 0.285646407082 0.30934843901 0.333176454974 0.356842486902 0.380697502866 0.404444534794 0.428376566722 0.451866582686 0.475834614614 0.499378630578 0.523400662506 0.54698067847 0.570948710398 0.594456726362 0.61844275829 0.642135790218 0.665900806182 0.68955783811 0.713349854074 0.737006886002 0.760879901966 0.784554933894 0.808558965822 0.832075981786 0.856053013714 0.879561029678 0.903457061606 0.92699207757 0.950969109498 0.974468125462 0.99848115739 1","33331756.055193 33340234.86197 33978910.022115 33302761.498186 34030945.071039 33390330.728057 33901155.131874 33340234.86197 33978910.022115 33415435.157762 33829453.64907 33485390.542013 33752380.489157 33573924.123967 33803723.515369 33535923.899917 33688420.617177 33428001.533962 34057022.405862 33377792.653281 33978910.022115 33302761.498186 33927033.858729 33377792.653281 34030945.071039 33352744.730825 33765201.618395 33662927.103094 33816583.687877 33624725.252811 33816583.687877 33510638.170158 33790873.12038 33327734.373942 34017921.373385 33365263.991069 34030945.071039 33478361.696638 33991903.860346 33365263.991069 34043978.744709 33315243.256191 31603011.190211"
bothTestSameTim-4610-20221223-13:57:50-14640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.047897167622 0.071423183586 0.095391215514 0.118980231478 0.142957263406 0.16647427937 0.190469311298 0.214058327262 0.23805335919 0.261692391118 0.285547407082 0.30918643901 0.332978454974 0.356707486902 0.380526502866 0.404201534794 0.428151566722 0.451632582686 0.475600614614 0.499135630578 0.523103662506 0.54664767847 0.570606710398 0.594123726362 0.61813675829 0.641793790218 0.665666806182 0.68942283811 0.713331854074 0.736934886002 0.760870901966 0.784500933894 0.808459965822 0.831958981786 0.855963013714 0.879435029678 0.903385061606 0.92696507757 0.950960109498 0.974486125462 0.99848115739 1","33369294.735418 33440577.365265 34004907.640298 33377792.653281 33914089.558501 33365263.991069 34017921.373385 33340234.86197 33914089.558501 33340234.86197 33842333.410126 33535923.899917 33842333.410126 33624725.252811 33713975.455358 33586610.009797 33790873.12038 33402878.226009 34070076.065981 33377792.653281 33991903.860346 33377792.653281 33978910.022115 33390330.728057 34017921.373385 33315243.256191 33816583.687877 33510638.170158 33675657.720306 33460180.929427 33893950.6772 33422437.602114 33855222.982245 33390330.728057 34043978.744709 33327734.373942 34083139.736569 33402878.226009 33927033.858729 33340234.86197 34004907.640298 33340234.86197 31603011.190211"
bothTestSameTim-4668-20221223-13:58:29-3196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024046135694 0.048050167622 0.071576183586 0.095535215514 0.119079231478 0.143074263406 0.16661827937 0.190586311298 0.214121327262 0.23810735919 0.261737391118 0.285619407082 0.30931243901 0.333104454974 0.356752486902 0.380634502866 0.404318534794 0.428259566722 0.451758582686 0.475780614614 0.499270630578 0.523211662506 0.54671067847 0.570696710398 0.594204726362 0.61817275829 0.641847790218 0.665684806182 0.68935083811 0.713205854074 0.736880886002 0.760717901966 0.784401933894 0.808351965822 0.831913981786 0.855936013714 0.879462029678 0.903502061606 0.92698307757 0.950951109498 0.974459125462 0.99848115739 1","33269378.921438 33327734.373942 34004907.640298 33390330.728057 33978910.022115 33340234.86197 33978910.022115 33377792.653281 33991903.860346 33352744.730825 33855222.982245 33498009.598768 33765201.618395 33624725.252811 33829453.64907 33498009.598768 33778032.491766 33415435.157762 34043978.744709 33302761.498186 34057022.405862 33415435.157762 34043978.744709 33352744.730825 34030945.071039 33377792.653281 33790873.12038 33561247.817605 33803723.515369 33535923.899917 33790873.12038 33561247.817605 33778032.491766 33402878.226009 33952952.125247 33302761.498186 34004907.640298 33277826.019367 34070076.065981 33377792.653281 34030945.071039 33302761.498186 31603011.190211"
bothTestSameTim-4689-20221223-13:58:41-16232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024247231478 0.048120247442 0.07180427937 0.095772311298 0.119271327262 0.14313135919 0.166693375154 0.190706407082 0.214259423046 0.238245454974 0.261762470938 0.285748502866 0.309387534794 0.333215550758 0.356908582686 0.38074559865 0.404411630578 0.428221646542 0.45186967847 0.475882710398 0.499390726362 0.52341275829 0.546974774254 0.570897806182 0.594423822146 0.618319854074 0.641908870038 0.665975901966 0.689587933894 0.713460949858 0.737126981786 0.76095499775 0.784558029678 0.808440045642 0.83212407757 0.856128109498 0.879672125462 0.90364015739 0.927220173354 0.951206205282 0.974732221246 0.998754253174 1","32993457.447951 33510638.170158 33778032.491766 33377792.653281 34043978.744709 33528873.826074 33952952.125247 33315243.256191 33965926.114209 33352744.730825 34017921.373385 33352744.730825 33842333.410126 33573924.123967 33765201.618395 33561247.817605 33803723.515369 33599305.485959 33829453.64907 33315243.256191 34030945.071039 33302761.498186 33952952.125247 33440577.365265 34004907.640298 33478361.696638 33914089.558501 33240492.736841 33881031.604541 33510638.170158 33803723.515369 33573924.123967 33893950.6772 33498009.598768 33778032.491766 33327734.373942 33978910.022115 33377792.653281 33927033.858729 33352744.730825 34004907.640298 33302761.498186 32109252.991988"
bothTestSameTim-4646-20221223-13:58:13-13700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.047924167622 0.071468183586 0.095436215514 0.118971231478 0.142948263406 0.16637527937 0.190406311298 0.213941327262 0.23791835919 0.261512391118 0.285367407082 0.30901543901 0.332879454974 0.356536486902 0.380454502866 0.404075534794 0.428052566722 0.451533582686 0.475510614614 0.499063630578 0.523067662506 0.54663867847 0.570678710398 0.594204726362 0.61824475829 0.641901790218 0.665765806182 0.68941383811 0.713241854074 0.736871886002 0.760708901966 0.784356933894 0.808315965822 0.831859981786 0.855855013714 0.879408029678 0.903430061606 0.92692007757 0.950942109498 0.974423125462 0.99849015739 1","33381826.425472 33390330.728057 33978910.022115 33377792.653281 33991903.860346 33365263.991069 34148608.650344 33290289.089412 33991903.860346 33365263.991069 33906879.605881 33535923.899917 33829453.64907 33523276.266947 33816583.687877 33447590.352148 33868122.376639 33365263.991069 34070076.065981 33365263.991069 33965926.114209 33327734.373942 33939988.043869 33277826.019367 34004907.640298 33277826.019367 33816583.687877 33523276.266947 33829453.64907 33573924.123967 33855222.982245 33561247.817605 33829453.64907 33390330.728057 33978910.022115 33340234.86197 33965926.114209 33302761.498186 34057022.405862 33302761.498186 34070076.065981 33240492.736841 31791393.143952"
bothTestSameTim-4619-20221223-13:57:55-12964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024292231478 0.048093247442 0.07169627937 0.095709311298 0.119262327262 0.14328435919 0.166810375154 0.190805407082 0.214295423046 0.238290454974 0.261834470938 0.285784502866 0.309414534794 0.333233550758 0.356944582686 0.38073659865 0.404393630578 0.428284646542 0.45196867847 0.475954710398 0.499426726362 0.52340375829 0.546866774254 0.570879806182 0.594414822146 0.618436854074 0.641953870038 0.665867901966 0.689533933894 0.713415949858 0.737027981786 0.76086499775 0.784567029678 0.808422045642 0.83215107757 0.856101109498 0.879582125462 0.90351415739 0.927013173354 0.951071205282 0.974570221246 0.998493253174 1","32932338.913554 33612010.563332 33893950.6772 33315243.256191 33965926.114209 33302761.498186 34004907.640298 33340234.86197 34057022.405862 33340234.86197 33978910.022115 33402878.226009 33855222.982245 33586610.009797 33739569.092954 33624725.252811 33816583.687877 33485390.542013 33778032.491766 33352744.730825 34083139.736569 33365263.991069 34096213.429146 33315243.256191 33991903.860346 33302761.498186 34017921.373385 33453162.662349 33803723.515369 33498009.598768 33881031.604541 33561247.817605 33752380.489157 33535923.899917 33713975.455358 33402878.226009 34070076.065981 33428001.533962 34043978.744709 33252927.853542 34043978.744709 33440577.365265 31856712.203886"
bothTestSameTim-4678-20221223-13:58:33-9204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024220231478 0.048084247442 0.07178627937 0.095718311298 0.119217327262 0.14321235919 0.166720375154 0.190715407082 0.214268423046 0.238245454974 0.261744470938 0.285730502866 0.309351534794 0.333179550758 0.356863582686 0.38070059865 0.404411630578 0.428176646542 0.45187867847 0.475873710398 0.499426726362 0.52336775829 0.546929774254 0.570879806182 0.594423822146 0.618373854074 0.641935870038 0.665939901966 0.689569933894 0.713406949858 0.737081981786 0.76094599775 0.784594029678 0.808395045642 0.83203407757 0.856002109498 0.879510125462 0.90350515739 0.926986173354 0.951017205282 0.974543221246 0.998502253174 1","33030237.581613 33523276.266947 33752380.489157 33428001.533962 34043978.744709 33340234.86197 34030945.071039 33340234.86197 33965926.114209 33365263.991069 34043978.744709 33352744.730825 33868122.376639 33573924.123967 33778032.491766 33561247.817605 33739569.092954 33662927.103094 33752380.489157 33340234.86197 33965926.114209 33415435.157762 33952952.125247 33402878.226009 33978910.022115 33402878.226009 33952952.125247 33327734.373942 33855222.982245 33561247.817605 33790873.12038 33523276.266947 33829453.64907 33612010.563332 33842333.410126 33377792.653281 34030945.071039 33340234.86197 34070076.065981 33290289.089412 34004907.640298 33390330.728057 32048140.0239"
bothTestSameTim-4695-20221223-13:58:46-14400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023938135694 0.047960167622 0.071504183586 0.095490215514 0.118971231478 0.142930263406 0.16649227937 0.190496311298 0.214004327262 0.23790935919 0.261629391118 0.285538407082 0.30924043901 0.333113454974 0.356833486902 0.380706502866 0.404390534794 0.428394566722 0.451920582686 0.475915614614 0.499441630578 0.523400662506 0.54692667847 0.570894710398 0.594411726362 0.61837075829 0.642045790218 0.665882806182 0.68953083811 0.713358854074 0.737042886002 0.760807901966 0.784509933894 0.808567965822 0.832111981786 0.856089013714 0.879570029678 0.903574061606 0.92710907757 0.951041109498 0.974513125462 0.99850815739 1","33419478.033977 33302761.498186 33978910.022115 33352744.730825 34070076.065981 33390330.728057 33952952.125247 33327734.373942 34030945.071039 33465757.435904 33726767.418709 33460180.929427 33752380.489157 33510638.170158 33726767.418709 33510638.170158 33778032.491766 33327734.373942 34004907.640298 33340234.86197 34004907.640298 33390330.728057 34004907.640298 33377792.653281 34017921.373385 33390330.728057 33790873.12038 33561247.817605 33829453.64907 33573924.123967 33778032.491766 33662927.103094 33752380.489157 33252927.853542 33978910.022115 33365263.991069 34070076.065981 33327734.373942 33991903.860346 33428001.533962 34083139.736569 33340234.86197 32174975.884353"
bothTestSameTim-4642-20221223-13:58:10-2244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024037135694 0.048023167622 0.071495183586 0.095454215514 0.118971231478 0.142930263406 0.16649227937 0.190433311298 0.213932327262 0.23790035919 0.261593391118 0.285394407082 0.30913243901 0.333050454974 0.356725486902 0.380562502866 0.404219534794 0.428214566722 0.451767582686 0.475753614614 0.499225630578 0.523175662506 0.54668367847 0.570642710398 0.594123726362 0.61812775829 0.641775790218 0.665648806182 0.68935083811 0.713214854074 0.736844886002 0.760699901966 0.784347933894 0.808315965822 0.831913981786 0.855855013714 0.879426029678 0.903457061606 0.92700107757 0.951023109498 0.974531125462 0.99850815739 1","33281835.663959 33352744.730825 34083139.736569 33390330.728057 34017921.373385 33390330.728057 33952952.125247 33415435.157762 34043978.744709 33377792.653281 33765201.618395 33612010.563332 33701193.191857 33447590.352148 33790873.12038 33561247.817605 33816583.687877 33340234.86197 33965926.114209 33352744.730825 34083139.736569 33402878.226009 34030945.071039 33390330.728057 34070076.065981 33327734.373942 33829453.64907 33510638.170158 33752380.489157 33523276.266947 33855222.982245 33535923.899917 33829453.64907 33377792.653281 33901155.131874 33415435.157762 33939988.043869 33290289.089412 33978910.022115 33302761.498186 34030945.071039 33365263.991069 32174975.884353"
bothTestSameTim-4603-20221223-13:57:42-12608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024265231478 0.048147247442 0.07175927937 0.095754311298 0.119244327262 0.14315835919 0.166639375154 0.190607407082 0.214142423046 0.238101454974 0.261627470938 0.285685502866 0.309387534794 0.333152550758 0.356872582686 0.38068259865 0.404276630578 0.428140646542 0.45183367847 0.475864710398 0.499408726362 0.52338575829 0.546929774254 0.570924806182 0.594450822146 0.618409854074 0.641926870038 0.665903901966 0.689614933894 0.713469949858 0.737108981786 0.76096399775 0.784621029678 0.808512045642 0.83219607757 0.856263109498 0.879789125462 0.90378415739 0.927283173354 0.951242205282 0.974795221246 0.998772253174 1","32968982.831477 33498009.598768 33881031.604541 33340234.86197 34057022.405862 33453162.662349 34070076.065981 33377792.653281 33991903.860346 33390330.728057 34004907.640298 33252927.853542 33752380.489157 33662927.103094 33726767.418709 33599305.485959 33906879.605881 33523276.266947 33765201.618395 33290289.089412 33978910.022115 33365263.991069 33978910.022115 33340234.86197 34004907.640298 33390330.728057 34017921.373385 33365263.991069 33739569.092954 33535923.899917 33842333.410126 33535923.899917 33816583.687877 33485390.542013 33778032.491766 33240492.736841 34004907.640298 33340234.86197 34043978.744709 33390330.728057 33965926.114209 33365263.991069 32580006.849067"
bothTestSameTim-4660-20221223-13:58:22-15664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024301231478 0.048165247442 0.07183127937 0.095799311298 0.119298327262 0.14332935919 0.166846375154 0.190814407082 0.214358423046 0.238335454974 0.261789470938 0.285793502866 0.309495534794 0.333350550758 0.357043582686 0.38091659865 0.404573630578 0.428374646542 0.45206767847 0.475990710398 0.499525726362 0.52348475829 0.547010774254 0.570987806182 0.594522822146 0.618535854074 0.642043870038 0.666029901966 0.689668933894 0.713532949858 0.737261981786 0.76113499775 0.784846029678 0.808701045642 0.83236707757 0.856317109498 0.879924125462 0.90395515739 0.927499173354 0.951485205282 0.975056221246 0.999033253174 1","32920142.369091 33523276.266947 33803723.515369 33377792.653281 34043978.744709 33290289.089412 34017921.373385 33377792.653281 33978910.022115 33365263.991069 34109297.155248 33327734.373942 33752380.489157 33535923.899917 33765201.618395 33510638.170158 33816583.687877 33612010.563332 33765201.618395 33440577.365265 33991903.860346 33390330.728057 34004907.640298 33365263.991069 33991903.860346 33315243.256191 34030945.071039 33352744.730825 33842333.410126 33523276.266947 33713975.455358 33510638.170158 33739569.092954 33535923.899917 33803723.515369 33402878.226009 33888230.567556 33290289.089412 33978910.022115 33352744.730825 33939988.043869 33365263.991069 33100703.451392"
