run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1084-20221223-13:21:13-13528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024886375154 0.049527486902 0.073780582686 0.09834467847 0.122588774254 0.147256886002 0.171437981786 0.19599307757 0.220228173354 0.244905285102 0.269176380886 0.29371347667 0.317903572454 0.342634684202 0.366842779986 0.39138887577 0.415533971554 0.440175083302 0.464374179086 0.48886627487 0.513056370654 0.537697482402 0.561851578186 0.58637967397 0.610614769754 0.635354881502 0.659571977286 0.68408207307 0.708353168854 0.733048280602 0.757310376386 0.78182947217 0.806055567954 0.830714679702 0.854904775486 0.87945987127 0.903649967054 0.928300078802 0.952526174586 0.97706327037 1","32146103.843951 32466067.610157 32985479.755857 32567858.676121 32997724.77091 32430532.509845 33083695.095792 32579795.535608 33009978.880635 32418704.756436 32961016.969303 32603695.524621 33071386.204644 32347919.016002 33046795.879284 32591741.148565 33133022.422306 32466067.610157 33059086.469212 32663599.189524 33071386.204644 32466067.610157 33120676.805875 32615658.673424 33009978.880635 32336151.434913 33034514.424663 32639611.327926 32961016.969303 32395075.112984 32973243.825357 32627630.604634 33022242.095169 32442368.896961 33071386.204644 32579795.535608 33071386.204644 32454213.927241 33022242.095169 32603695.524621 32437056.720889"
bothTestSameTim-1088-20221223-13:21:15-684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02457019955 0.049211311298 0.073482407082 0.098082502866 0.12228159865 0.147030710398 0.171202806182 0.195775901966 0.22000199775 0.244625109498 0.268851205282 0.293316301066 0.31757839685 0.342291508598 0.366562604382 0.391027700166 0.41526279595 0.439921907698 0.464166003482 0.488703099266 0.51303719505 0.537714306798 0.561976402582 0.586576498366 0.61079359415 0.635488705898 0.659723801682 0.684224897466 0.70844199325 0.733101104998 0.757354200782 0.781909296566 0.80611739235 0.830812504098 0.855065599882 0.879638695666 0.90387379145 0.928541903198 0.952776998982 0.977278094766 1","32559768.119588 32466067.610157 32961016.969303 32520198.580703 33059086.469212 32324392.412372 33096013.152883 32555930.560483 33022242.095169 32489800.971844 33022242.095169 32699647.165215 32973243.825357 32371479.891226 32961016.969303 32699647.165215 33009978.880635 32442368.896961 32997724.77091 32603695.524621 32875682.215651 32418704.756436 32973243.825357 32520198.580703 33034514.424663 32395075.112984 33009978.880635 32651600.852988 33034514.424663 32442368.896961 32985479.755857 32579795.535608 33046795.879284 32395075.112984 32985479.755857 32555930.560483 33009978.880635 32430532.509845 33009978.880635 32651600.852988 32743733.077749"
bothTestSameTim-1002-20221223-13:20:47-16204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02452519955 0.049247311298 0.073455407082 0.098001502866 0.12222759865 0.146931710398 0.171130806182 0.195676901966 0.21989399775 0.244544109498 0.268815205282 0.293370301066 0.31758739685 0.342273508598 0.366517604382 0.391036700166 0.41527179595 0.440029907698 0.464229003482 0.488757099266 0.51303719505 0.537660306798 0.561859402582 0.586423498366 0.61067659415 0.635362705898 0.659561801682 0.684098897466 0.70831599325 0.732975104998 0.757210200782 0.781702296566 0.80597339235 0.830632504098 0.854885599882 0.879440695666 0.90366679145 0.928379903198 0.952578998982 0.977242094766 1","32619510.327287 32359695.164986 33046795.879284 32591741.148565 33022242.095169 32383273.204096 33059086.469212 32591741.148565 33034514.424663 32454213.927241 32961016.969303 32579795.535608 33034514.424663 32406885.627293 32997724.77091 32627630.604634 33009978.880635 32312641.939046 33059086.469212 32615658.673424 32948799.177604 32489800.971844 33059086.469212 32567858.676121 32985479.755857 32406885.627293 33059086.469212 32603695.524621 33034514.424663 32442368.896961 33009978.880635 32663599.189524 32961016.969303 32442368.896961 32985479.755857 32579795.535608 33022242.095169 32371479.891226 33059086.469212 32437128.209955 32691936.817123"
bothTestSameTim-1066-20221223-13:21:08-14984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024780295334 0.049380391118 0.073669486902 0.09831959865 0.122527694434 0.147082790218 0.171290886002 0.19595899775 0.220185093534 0.244695189318 0.268894285102 0.29358039685 0.317833492634 0.342415588418 0.366650684202 0.39137279595 0.415616891734 0.440144987518 0.464308083302 0.48900319505 0.513166290834 0.537658386618 0.561812482402 0.58647159415 0.610661689934 0.635189785718 0.659415881502 0.68417399325 0.708355089034 0.732919184818 0.757091280602 0.78179539235 0.806048488134 0.830576583918 0.854856679702 0.87947079145 0.903741887234 0.928305983018 0.952514078802 0.97715519055 1","32283715.315626 32520198.580703 32936590.440184 32454213.927241 33046795.879284 32579795.535608 33046795.879284 32430532.509845 33022242.095169 32639611.327926 33059086.469212 32406885.627293 32985479.755857 32544011.179092 33009978.880635 32359695.164986 32997724.77091 32615658.673424 33108340.386158 32395075.112984 33108340.386158 32663599.189524 33120676.805875 32442368.896961 33071386.204644 32615658.673424 33022242.095169 32312641.939046 33083695.095792 32567858.676121 33096013.152883 32383273.204096 32985479.755857 32615658.673424 32948799.177604 32501680.669627 32961016.969303 32567858.676121 33046795.879284 32466067.610157 32567573.024777"
bothTestSameTim-1092-20221223-13:21:16-4280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024843295334 0.049317391118 0.073561486902 0.09827459865 0.122482694434 0.147055790218 0.171299886002 0.19599499775 0.220194093534 0.244713189318 0.268993285102 0.29365239685 0.317824492634 0.342352588418 0.366614684202 0.39128279595 0.415499891734 0.440000987518 0.464263083302 0.48893119505 0.513112290834 0.537685386618 0.561902482402 0.58659759415 0.610742689934 0.635288785718 0.659532881502 0.68421899325 0.708418089034 0.733000184818 0.757244280602 0.78188539235 0.806057488134 0.830603583918 0.854820679702 0.87951579145 0.903705887234 0.928224983018 0.952451078802 0.97717319055 1","32201847.188329 32687622.335899 32997724.77091 32371479.891226 33046795.879284 32555930.560483 32997724.77091 32395075.112984 33059086.469212 32627630.604634 32948799.177604 32442368.896961 33096013.152883 32615658.673424 32973243.825357 32430532.509845 33034514.424663 32651600.852988 32973243.825357 32430532.509845 33083695.095792 32555930.560483 33034514.424663 32395075.112984 33133022.422306 32591741.148565 32997724.77091 32406885.627293 33059086.469212 32544011.179092 32997724.77091 32466067.610157 33096013.152883 32591741.148565 33034514.424663 32395075.112984 33071386.204644 32627630.604634 33022242.095169 32359695.164986 32593254.069504"
bothTestSameTim-1095-20221223-13:21:17-8920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024852295334 0.049371391118 0.073615486902 0.09820259865 0.122428694434 0.146902790218 0.171173886002 0.19589599775 0.220095093534 0.244695189318 0.268957285102 0.29358039685 0.317833492634 0.342415588418 0.366632684202 0.39127379595 0.415526891734 0.440072987518 0.464308083302 0.48897619505 0.513229290834 0.537802386618 0.562037482402 0.58675059415 0.610967689934 0.635522785718 0.659802881502 0.68447099325 0.708670089034 0.733225184818 0.757415280602 0.78202939235 0.806219488134 0.830819583918 0.855063679702 0.87972279145 0.903930887234 0.928413983018 0.952631078802 0.97730819055 1","32190185.624647 32627630.604634 32997724.77091 32537371.945083 33022242.095169 32687622.335899 32961016.969303 32359695.164986 33059086.469212 32520198.580703 32973243.825357 32489800.971844 32985479.755857 32544011.179092 33034514.424663 32466067.610157 32985479.755857 32591741.148565 33009978.880635 32430532.509845 32985479.755857 32555930.560483 33009978.880635 32371479.891226 33034514.424663 32579795.535608 32948799.177604 32430532.509845 33059086.469212 32579795.535608 33071386.204644 32501680.669627 33071386.204644 32520198.580703 32997724.77091 32442368.896961 33046795.879284 32675606.34725 33034514.424663 32418704.756436 32787160.567312"
bothTestSameTim-1030-20221223-13:20:57-8308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024798295334 0.049335391118 0.073642486902 0.09830159865 0.122563694434 0.147145790218 0.171299886002 0.19603099775 0.220293093534 0.244884189318 0.269065285102 0.29374239685 0.317950492634 0.342451588418 0.366668684202 0.39140879595 0.415616891734 0.440216987518 0.464443083302 0.48912919505 0.513337290834 0.537847386618 0.562028482402 0.58667859415 0.610841689934 0.635405785718 0.659658881502 0.68434499325 0.708517089034 0.733072184818 0.757316280602 0.78195739235 0.806165488134 0.830666583918 0.854901679702 0.87954279145 0.903732887234 0.928341983018 0.952559078802 0.97720919055 1","32260281.976042 32603695.524621 32912200.087951 32442368.896961 32973243.825357 32544011.179092 33120676.805875 32347919.016002 32973243.825357 32532100.522357 33083695.095792 32418704.756436 33046795.879284 32651600.852988 33034514.424663 32336151.434913 33046795.879284 32520198.580703 33022242.095169 32406885.627293 33046795.879284 32639611.327926 33083695.095792 32454213.927241 33108340.386158 32567858.676121 32985479.755857 32406885.627293 33096013.152883 32579795.535608 32997724.77091 32466067.610157 33046795.879284 32651600.852988 33009978.880635 32466067.610157 33071386.204644 32508305.344568 33034514.424663 32454213.927241 32644737.855066"
bothTestSameTim-1012-20221223-13:20:52-14280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024789295334 0.049308391118 0.073561486902 0.09821159865 0.122428694434 0.146947790218 0.171164886002 0.19586899775 0.220050093534 0.244659189318 0.268849285102 0.29357139685 0.317761492634 0.342307588418 0.366497684202 0.39118379595 0.415409891734 0.439946987518 0.464146083302 0.48886819505 0.513076290834 0.537631386618 0.561839482402 0.58654359415 0.610751689934 0.635297785718 0.659559881502 0.68420099325 0.708454089034 0.733000184818 0.757226280602 0.78193939235 0.806201488134 0.830711583918 0.854910679702 0.87960579145 0.903804887234 0.928377983018 0.952559078802 0.97721819055 1","32271994.391981 32627630.604634 32985479.755857 32454213.927241 33034514.424663 32627630.604634 33034514.424663 32383273.204096 33083695.095792 32508305.344568 33071386.204644 32359695.164986 33071386.204644 32591741.148565 33071386.204644 32406885.627293 33022242.095169 32603695.524621 33059086.469212 32359695.164986 33046795.879284 32579795.535608 33046795.879284 32383273.204096 33046795.879284 32591741.148565 32973243.825357 32466067.610157 32985479.755857 32591741.148565 33022242.095169 32371479.891226 32973243.825357 32639611.327926 33059086.469212 32395075.112984 33059086.469212 32555930.560483 33083695.095792 32442368.896961 32657634.224923"
bothTestSameTim-1062-20221223-13:21:07-1504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024843295334 0.049380391118 0.073660486902 0.09832859865 0.122536694434 0.147073790218 0.171371886002 0.19600399775 0.220302093534 0.244857189318 0.269119285102 0.29379639685 0.318022492634 0.342559588418 0.366839684202 0.39148979595 0.415697891734 0.440171987518 0.464389083302 0.48908419505 0.513319290834 0.537838386618 0.562019482402 0.58662459415 0.610787689934 0.635351785718 0.659568881502 0.68430899325 0.708499089034 0.733009184818 0.757262280602 0.78192139235 0.806246488134 0.830828583918 0.855081679702 0.87976779145 0.903975887234 0.928521983018 0.952712078802 0.97735319055 1","32201847.188329 32603695.524621 32948799.177604 32430532.509845 33046795.879284 32603695.524621 32924390.746982 32477929.955192 32924390.746982 32579795.535608 32973243.825357 32418704.756436 33022242.095169 32603695.524621 32948799.177604 32454213.927241 33046795.879284 32687622.335899 33034514.424663 32395075.112984 33009978.880635 32627630.604634 33083695.095792 32513569.058065 33108340.386158 32567858.676121 33034514.424663 32336151.434913 33071386.204644 32639611.327926 32985479.755857 32442368.896961 32887845.832295 32544011.179092 32985479.755857 32406885.627293 33046795.879284 32591741.148565 33071386.204644 32466067.610157 32852309.798544"
bothTestSameTim-1037-20221223-13:21:00-13292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024789295334 0.049362391118 0.073552486902 0.09822959865 0.122491694434 0.147037790218 0.171245886002 0.19594999775 0.220203093534 0.244677189318 0.268876285102 0.29356239685 0.317752492634 0.342325588418 0.366578684202 0.39126479595 0.415553891734 0.440081987518 0.464344083302 0.48902119505 0.513247290834 0.537748386618 0.562028482402 0.58673259415 0.610967689934 0.635477785718 0.659676881502 0.68436299325 0.708598089034 0.733108184818 0.757361280602 0.78202939235 0.806192488134 0.830702583918 0.854946679702 0.87963279145 0.903813887234 0.928377983018 0.952604078802 0.97730819055 1","32271994.391981 32555930.560483 33071386.204644 32418704.756436 32973243.825357 32591741.148565 33046795.879284 32383273.204096 32985479.755857 32687622.335899 33059086.469212 32406885.627293 33071386.204644 32555930.560483 32985479.755857 32406885.627293 32936590.440184 32615658.673424 32973243.825357 32418704.756436 33022242.095169 32651600.852988 32948799.177604 32383273.204096 33009978.880635 32639611.327926 33059086.469212 32406885.627293 33009978.880635 32639611.327926 32985479.755857 32430532.509845 33108340.386158 32639611.327926 32997724.77091 32406885.627293 33083695.095792 32567858.676121 33022242.095169 32383273.204096 32787160.567312"
bothTestSameTim-1042-20221223-13:21:01-17580,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024825295334 0.049389391118 0.073660486902 0.09831959865 0.122500694434 0.147046790218 0.171299886002 0.19599499775 0.220212093534 0.244704189318 0.268876285102 0.29359839685 0.317815492634 0.342334588418 0.366560684202 0.39126479595 0.415436891734 0.439946987518 0.464155083302 0.48887719505 0.513049290834 0.537568386618 0.561794482402 0.58646259415 0.610733689934 0.635261785718 0.659451881502 0.68413799325 0.708337089034 0.732928184818 0.757181280602 0.78187639235 0.806066488134 0.830639583918 0.854847679702 0.87950679145 0.903750887234 0.928341983018 0.952550078802 0.97721819055 1","32225195.681936 32567858.676121 32961016.969303 32442368.896961 33083695.095792 32591741.148565 32985479.755857 32395075.112984 33034514.424663 32663599.189524 33096013.152883 32359695.164986 33034514.424663 32627630.604634 33022242.095169 32383273.204096 33096013.152883 32639611.327926 33046795.879284 32359695.164986 33096013.152883 32627630.604634 33022242.095169 32430532.509845 32961016.969303 32615658.673424 33071386.204644 32406885.627293 33059086.469212 32532100.522357 32985479.755857 32395075.112984 33071386.204644 32555930.560483 33046795.879284 32442368.896961 32997724.77091 32532100.522357 33046795.879284 32430532.509845 32657634.224923"
bothTestSameTim-1064-20221223-13:21:08-19380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02457019955 0.049274311298 0.073491407082 0.098001502866 0.12231759865 0.147039710398 0.171265806182 0.195784901966 0.22007399775 0.244769109498 0.268977205282 0.293577301066 0.31782139685 0.342507508598 0.366706604382 0.391216700166 0.41542479595 0.440155907698 0.464436003482 0.489018099266 0.51328919505 0.537957306798 0.562147402582 0.586702498366 0.61093759415 0.635569705898 0.659795801682 0.684377897466 0.70863099325 0.733353104998 0.757570200782 0.782098296566 0.80629739235 0.831019504098 0.855137599882 0.879701695666 0.90391879145 0.928586903198 0.952794998982 0.977314094766 1","32559768.119588 32383273.204096 33034514.424663 32639611.327926 32900018.453061 32359695.164986 33022242.095169 32627630.604634 32936590.440184 32395075.112984 33046795.879284 32520198.580703 32997724.77091 32406885.627293 33059086.469212 32639611.327926 33046795.879284 32347919.016002 32948799.177604 32544011.179092 32961016.969303 32430532.509845 33071386.204644 32579795.535608 33009978.880635 32477929.955192 33022242.095169 32544011.179092 32985479.755857 32359695.164986 33034514.424663 32615658.673424 33059086.469212 32359695.164986 33170114.554845 32567858.676121 33034514.424663 32430532.509845 33046795.879284 32627630.604634 32795693.728146"
bothTestSameTim-1075-20221223-13:21:12-14048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024798295334 0.049227391118 0.073489486902 0.09822059865 0.122437694434 0.146983790218 0.171245886002 0.19590499775 0.220086093534 0.244632189318 0.268840285102 0.29354439685 0.317770492634 0.342361588418 0.366560684202 0.39126479595 0.415526891734 0.440090987518 0.464263083302 0.48896719505 0.513229290834 0.537721386618 0.561920482402 0.58660659415 0.610787689934 0.635306785718 0.659496881502 0.68416499325 0.708400089034 0.732937184818 0.757109280602 0.78178639235 0.806021488134 0.830567583918 0.854739679702 0.87940779145 0.903696887234 0.928278983018 0.952514078802 0.97725419055 1","32260281.976042 32747835.084587 32973243.825357 32347919.016002 33034514.424663 32591741.148565 32973243.825357 32442368.896961 33083695.095792 32591741.148565 33046795.879284 32383273.204096 33022242.095169 32532100.522357 33059086.469212 32383273.204096 32973243.825357 32567858.676121 33096013.152883 32383273.204096 32973243.825357 32663599.189524 33059086.469212 32406885.627293 33083695.095792 32627630.604634 33071386.204644 32430532.509845 33009978.880635 32603695.524621 33096013.152883 32418704.756436 33009978.880635 32591741.148565 33096013.152883 32430532.509845 32936590.440184 32544011.179092 33009978.880635 32336151.434913 32709321.760365"
bothTestSameTim-1057-20221223-13:21:06-16204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02462419955 0.049346311298 0.073545407082 0.098100502866 0.12238959865 0.147057710398 0.171247806182 0.195811901966 0.22003799775 0.244742109498 0.268950205282 0.293460301066 0.31762339685 0.342381508598 0.366598604382 0.391207700166 0.41542479595 0.440056907698 0.464310003482 0.488793099266 0.51304619505 0.537714306798 0.561940402582 0.586495498366 0.61073059415 0.635443705898 0.659660801682 0.684296897466 0.70854099325 0.733218104998 0.757480200782 0.782035296566 0.80626139235 0.830920504098 0.855200599882 0.879701695666 0.90391879145 0.928559903198 0.952767998982 0.977350094766 1","32488365.697962 32359695.164986 33059086.469212 32579795.535608 32936590.440184 32430532.509845 33071386.204644 32567858.676121 33022242.095169 32383273.204096 33046795.879284 32639611.327926 33108340.386158 32312641.939046 33034514.424663 32508305.344568 33034514.424663 32477929.955192 32985479.755857 32675606.34725 32985479.755857 32430532.509845 33022242.095169 32579795.535608 33009978.880635 32371479.891226 33034514.424663 32472677.773869 32997724.77091 32418704.756436 32973243.825357 32579795.535608 33022242.095169 32442368.896961 32948799.177604 32651600.852988 33034514.424663 32466067.610157 33046795.879284 32544011.179092 32847819.552162"
bothTestSameTim-1038-20221223-13:21:00-18612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02454319955 0.049229311298 0.073392407082 0.097947502866 0.12215559865 0.146760710398 0.170968806182 0.195496901966 0.21976799775 0.244517109498 0.268770205282 0.293307301066 0.31754239685 0.342273508598 0.366490604382 0.391036700166 0.41530779595 0.440011907698 0.464283003482 0.488802099266 0.51302819505 0.537723306798 0.561985402582 0.586585498366 0.61076659415 0.635488705898 0.659732801682 0.684251897466 0.70845099325 0.733191104998 0.757417200782 0.781972296566 0.80619839235 0.830857504098 0.855101599882 0.879656695666 0.90385579145 0.928568903198 0.952821998982 0.977368094766 1","32595587.155221 32406885.627293 33108340.386158 32579795.535608 33046795.879284 32513569.058065 33046795.879284 32615658.673424 32961016.969303 32324392.412372 32985479.755857 32603695.524621 33009978.880635 32347919.016002 33034514.424663 32591741.148565 32961016.969303 32383273.204096 32961016.969303 32627630.604634 33022242.095169 32395075.112984 32973243.825357 32520198.580703 33083695.095792 32359695.164986 32997724.77091 32627630.604634 33059086.469212 32336151.434913 33022242.095169 32579795.535608 33022242.095169 32442368.896961 32997724.77091 32579795.535608 33059086.469212 32371479.891226 32985479.755857 32591741.148565 32873944.650594"
bothTestSameTim-1047-20221223-13:21:03-6180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024807295334 0.049344391118 0.073516486902 0.09822059865 0.122500694434 0.147064790218 0.171299886002 0.19599499775 0.220149093534 0.244614189318 0.268813285102 0.29352639685 0.317707492634 0.342298588418 0.366470684202 0.39115679595 0.415400891734 0.439955987518 0.464128083302 0.48874219505 0.512995290834 0.537577386618 0.561722482402 0.58642659415 0.610652689934 0.635180785718 0.659442881502 0.68408399325 0.708256089034 0.732766184818 0.757019280602 0.78178639235 0.806021488134 0.830576583918 0.854802679702 0.87947979145 0.903723887234 0.928296983018 0.952514078802 0.97724519055 1","32248578.05855 32603695.524621 33096013.152883 32383273.204096 32948799.177604 32567858.676121 33009978.880635 32395075.112984 33120676.805875 32699647.165215 33059086.469212 32371479.891226 33083695.095792 32532100.522357 33096013.152883 32406885.627293 32997724.77091 32579795.535608 33096013.152883 32501680.669627 32985479.755857 32544011.179092 33133022.422306 32383273.204096 33022242.095169 32615658.673424 32973243.825357 32466067.610157 33096013.152883 32639611.327926 32985479.755857 32300900.005613 33009978.880635 32579795.535608 33022242.095169 32418704.756436 32997724.77091 32555930.560483 33034514.424663 32347919.016002 32696384.543884"
bothTestSameTim-1074-20221223-13:21:11-6776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024870295334 0.049497391118 0.073678486902 0.09835559865 0.122572694434 0.147073790218 0.171272886002 0.19594099775 0.220158093534 0.244722189318 0.268921285102 0.29354439685 0.317752492634 0.342316588418 0.366524684202 0.39119279595 0.415445891734 0.439946987518 0.464200083302 0.48884119505 0.513094290834 0.537658386618 0.561875482402 0.58657059415 0.610787689934 0.635297785718 0.659541881502 0.68424599325 0.708445089034 0.733009184818 0.757262280602 0.78194839235 0.806129488134 0.830684583918 0.854874679702 0.87953379145 0.903822887234 0.928341983018 0.952595078802 0.97733519055 1","32166887.817626 32484544.950678 33083695.095792 32418704.756436 33034514.424663 32651600.852988 33059086.469212 32430532.509845 33034514.424663 32567858.676121 33059086.469212 32489800.971844 33046795.879284 32567858.676121 33046795.879284 32430532.509845 32985479.755857 32651600.852988 32985479.755857 32466067.610157 32985479.755857 32567858.676121 33034514.424663 32395075.112984 33034514.424663 32639611.327926 32997724.77091 32383273.204096 33059086.469212 32567858.676121 32985479.755857 32406885.627293 33083695.095792 32579795.535608 33071386.204644 32442368.896961 32936590.440184 32627630.604634 32985479.755857 32336151.434913 32826219.061815"
bothTestSameTim-1027-20221223-13:20:57-14676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024798295334 0.049380391118 0.073615486902 0.09825659865 0.122509694434 0.147019790218 0.171272886002 0.19591399775 0.220176093534 0.244677189318 0.268912285102 0.29361639685 0.317878492634 0.342388588418 0.366632684202 0.39128279595 0.415535891734 0.440117987518 0.464353083302 0.48903919505 0.513265290834 0.537802386618 0.562073482402 0.58676859415 0.611012689934 0.635540785718 0.659793881502 0.68446199325 0.708688089034 0.733216184818 0.757397280602 0.78211939235 0.806336488134 0.830873583918 0.855063679702 0.87976779145 0.904011887234 0.928512983018 0.952739078802 0.97743419055 1","32260281.976042 32544011.179092 33009978.880635 32466067.610157 32985479.755857 32639611.327926 32985479.755857 32466067.610157 32973243.825357 32651600.852988 33009978.880635 32383273.204096 32973243.825357 32639611.327926 32997724.77091 32454213.927241 32985479.755857 32544011.179092 33009978.880635 32406885.627293 33022242.095169 32603695.524621 32961016.969303 32395075.112984 32997724.77091 32615658.673424 32985479.755857 32430532.509845 33022242.095169 32615658.673424 33083695.095792 32359695.164986 33034514.424663 32603695.524621 33071386.204644 32383273.204096 32997724.77091 32651600.852988 33022242.095169 32395075.112984 32970233.203844"
bothTestSameTim-1050-20221223-13:21:04-12744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024852295334 0.049362391118 0.073615486902 0.09830159865 0.122554694434 0.147118790218 0.171317886002 0.19598599775 0.220266093534 0.244830189318 0.269011285102 0.29367039685 0.317860492634 0.342334588418 0.366587684202 0.39121079595 0.415463891734 0.439964987518 0.464227083302 0.48891319505 0.513148290834 0.537703386618 0.561947482402 0.58657959415 0.610841689934 0.635387785718 0.659577881502 0.68430899325 0.708499089034 0.733036184818 0.757271280602 0.78193039235 0.806228488134 0.830810583918 0.855045679702 0.87967779145 0.903894887234 0.928539983018 0.952757078802 0.97741619055 1","32190185.624647 32639611.327926 32985479.755857 32406885.627293 32985479.755857 32567858.676121 33059086.469212 32430532.509845 32948799.177604 32567858.676121 33083695.095792 32442368.896961 33071386.204644 32687622.335899 32985479.755857 32489800.971844 32985479.755857 32651600.852988 32973243.825357 32406885.627293 33009978.880635 32579795.535608 32997724.77091 32477929.955192 32973243.825357 32591741.148565 33071386.204644 32347919.016002 33071386.204644 32603695.524621 33009978.880635 32442368.896961 32924390.746982 32544011.179092 33009978.880635 32477929.955192 33034514.424663 32460819.264471 33034514.424663 32442368.896961 32943954.900399"
bothTestSameTim-1019-20221223-13:20:54-15132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024771295334 0.049308391118 0.073534486902 0.09819359865 0.122392694434 0.146983790218 0.171182886002 0.19585999775 0.220077093534 0.244641189318 0.268948285102 0.29361639685 0.317815492634 0.342406588418 0.366632684202 0.39132779595 0.415526891734 0.440081987518 0.464308083302 0.48896719505 0.513184290834 0.537703386618 0.561902482402 0.58657059415 0.610859689934 0.635405785718 0.659640881502 0.68434499325 0.708571089034 0.733126184818 0.757316280602 0.78202939235 0.806300488134 0.830810583918 0.855045679702 0.87966879145 0.903885887234 0.928467983018 0.952685078802 0.97738919055 1","32295444.756252 32603695.524621 33022242.095169 32442368.896961 33059086.469212 32532100.522357 33059086.469212 32418704.756436 33034514.424663 32567858.676121 32912200.087951 32430532.509845 33059086.469212 32532100.522357 33022242.095169 32395075.112984 33059086.469212 32579795.535608 33022242.095169 32442368.896961 33034514.424663 32627630.604634 33059086.469212 32430532.509845 32936590.440184 32591741.148565 33009978.880635 32383273.204096 33022242.095169 32579795.535608 33071386.204644 32371479.891226 32961016.969303 32639611.327926 33009978.880635 32489800.971844 33034514.424663 32544011.179092 33034514.424663 32383273.204096 32904615.893793"
bothTestSameTim-1054-20221223-13:21:04-13968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024780295334 0.049299391118 0.073507486902 0.09823859865 0.122518694434 0.147082790218 0.171317886002 0.19601299775 0.220239093534 0.244803189318 0.269020285102 0.29367939685 0.317914492634 0.342523588418 0.366803684202 0.39149879595 0.415670891734 0.440198987518 0.464416083302 0.48909319505 0.513301290834 0.537856386618 0.562028482402 0.58665159415 0.610940689934 0.635495785718 0.659658881502 0.68438099325 0.708643089034 0.733135184818 0.757334280602 0.78202939235 0.806255488134 0.830810583918 0.855045679702 0.87972279145 0.903948887234 0.928530983018 0.952766078802 0.97740719055 1","32283715.315626 32627630.604634 33046795.879284 32347919.016002 32948799.177604 32567858.676121 33009978.880635 32395075.112984 33022242.095169 32567858.676121 33034514.424663 32442368.896961 33009978.880635 32508305.344568 32948799.177604 32395075.112984 33096013.152883 32615658.673424 33034514.424663 32418704.756436 33046795.879284 32579795.535608 33096013.152883 32489800.971844 32936590.440184 32579795.535608 33108340.386158 32359695.164986 32973243.825357 32663599.189524 33059086.469212 32395075.112984 33022242.095169 32579795.535608 33009978.880635 32418704.756436 33022242.095169 32544011.179092 33009978.880635 32466067.610157 32930831.450889"
bothTestSameTim-1036-20221223-13:21:00-18184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024789295334 0.049272391118 0.073534486902 0.09818459865 0.122392694434 0.146884790218 0.171128886002 0.19585099775 0.220104093534 0.244641189318 0.268903285102 0.29359839685 0.317788492634 0.342289588418 0.366479684202 0.39115679595 0.415391891734 0.439973987518 0.464236083302 0.48895819505 0.513175290834 0.537775386618 0.561983482402 0.58664259415 0.610940689934 0.635477785718 0.659694881502 0.68432699325 0.708544089034 0.733117184818 0.757334280602 0.78205639235 0.806300488134 0.830783583918 0.855027679702 0.87973179145 0.903984887234 0.928467983018 0.952685078802 0.97744319055 1","32271994.391981 32675606.34725 32973243.825357 32454213.927241 33046795.879284 32663599.189524 32997724.77091 32359695.164986 32985479.755857 32603695.524621 32973243.825357 32395075.112984 33071386.204644 32651600.852988 33071386.204644 32418704.756436 33009978.880635 32544011.179092 32973243.825357 32359695.164986 33034514.424663 32520198.580703 33046795.879284 32442368.896961 32924390.746982 32603695.524621 33034514.424663 32477929.955192 33034514.424663 32555930.560483 33034514.424663 32359695.164986 32997724.77091 32675606.34725 32997724.77091 32383273.204096 32985479.755857 32675606.34725 33034514.424663 32312641.939046 32983388.082839"
