run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1256-20221223-16:38:09-4568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01305875829 0.024114822146 0.035508901966 0.046582965822 0.057810029678 0.068970109498 0.079990173354 0.09128023721 0.102273301066 0.113649380886 0.124669444742 0.135896508598 0.147074588418 0.158121652274 0.16934871613 0.180323779986 0.191717859806 0.202728923662 0.213955987518 0.225179067338 0.236181131194 0.24745319505 0.258500258906 0.269804338726 0.280824402582 0.292078466438 0.303220546258 0.314231610114 0.32546767397 0.336505737826 0.347935817646 0.358964881502 0.370218945358 0.381397025178 0.392408089034 0.40365315289 0.414682216746 0.426112296566 0.437123360422 0.448386424278 0.459582504098 0.470611567954 0.48184763181 0.492876695666 0.504234775486 0.515263839342 0.526571903198 0.537749983018 0.548824046874 0.56009611073 0.571152174586 0.582537254406 0.593593318262 0.604865382118 0.615998461938 0.627000525794 0.63826358965 0.649292653506 0.660668733326 0.671688797182 0.682942861038 0.694129940858 0.705159004714 0.71638606857 0.727406132426 0.738764212246 0.749793276102 0.761092339958 0.772252419778 0.783263483634 0.79446354749 0.805483611346 0.816823691166 0.827897755022 0.839106818878 0.850266898698 0.861286962554 0.87255002641 0.883588090266 0.895018170086 0.906038233942 0.917238297798 0.928416377618 0.939400441474 0.95067250533 0.961683569186 0.973041649006 0.984097712862 0.995360776718 1","18378470.193738 21707544.667423 21063570.186574 21672260.799721 21376915.913036 21505222.531643 21778458.195533 21257629.988732 21831948.139645 21096898.386566 21778458.195533 21376915.913036 21470592.790954 21725229.719719 21376915.913036 21867754.315506 21063570.186574 21796259.029887 21376915.913036 21384504.418503 21814088.987414 21291575.621464 21725229.719719 21231272.586679 21778458.195533 21325629.840997 21539964.160838 21796259.029887 21359793.169193 21742943.611396 20997228.696518 21760686.413057 21325629.840997 21470592.790954 21796259.029887 21342697.833765 21760686.413057 20997228.696518 21796259.029887 21308589.125343 21436074.399119 21760686.413057 21359793.169193 21760686.413057 21130332.221948 21760686.413057 21223792.424258 21470592.790954 21672260.799721 21291575.621464 21707544.667423 21080221.113461 21707544.667423 21291575.621464 21557377.103221 21814088.987414 21308589.125343 21760686.413057 21096898.386566 21778458.195533 21325629.840997 21453319.710022 21760686.413057 21376915.913036 21778458.195533 21130332.221948 21760686.413057 21240697.730242 21505222.531643 21796259.029887 21428449.255799 21778458.195533 21163872.195743 21672260.799721 21411243.890054 21505222.531643 21778458.195533 21308589.125343 21742943.611396 20997228.696518 21778458.195533 21428449.255799 21470592.790954 21849836.558343 21291575.621464 21796259.029887 21130332.221948 21707544.667423 21308589.125343 21727775.076293"
bothTestSameTim-1257-20221223-16:38:10-12768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012050423046 0.023277486902 0.034464566722 0.045664630578 0.056720694434 0.06778575829 0.07915283811 0.090190901966 0.101435965822 0.112605045642 0.123877109498 0.134897173354 0.14593523721 0.15736531703 0.168385380886 0.179558444742 0.190745524562 0.201972588418 0.213046652274 0.22409371613 0.23546979595 0.246489859806 0.257725923662 0.268895003482 0.280131067338 0.291169131194 0.30224319505 0.31360127487 0.324594338726 0.335884402582 0.347107482402 0.358361546258 0.369390610114 0.38039267397 0.39179575379 0.402833817646 0.414069881502 0.425193961322 0.436457025178 0.447477089034 0.45853315289 0.46994523271 0.480983296566 0.492300360422 0.503496440242 0.514741504098 0.525788567954 0.53685363181 0.54819371163 0.559177775486 0.570377839342 0.581555919162 0.592773983018 0.603821046874 0.61482311073 0.62623519055 0.637255254406 0.648509318262 0.659669398082 0.670950461938 0.681997525794 0.69302658965 0.70442966947 0.715431733326 0.726631797182 0.737818877002 0.749063940858 0.760102004714 0.77115806857 0.78256114839 0.793563212246 0.804835276102 0.816004355922 0.827285419778 0.838269483634 0.84930754749 0.86064762731 0.871658691166 0.882939755022 0.894117834842 0.905317898698 0.916319962554 0.92737602641 0.93874310623 0.949763170086 0.960927233942 0.972123313762 0.983359377618 0.994343441474 1","19916313.235133 21376915.913036 21453319.710022 21428449.255799 21707544.667423 21689888.384138 21113602.068469 21742943.611396 21342697.833765 21487893.709045 21291575.621464 21778458.195533 21742943.611396 20997228.696518 21778458.195533 21480231.661893 21453319.710022 21376915.913036 21672260.799721 21725229.719719 21096898.386566 21778458.195533 21359793.169193 21487893.709045 21359793.169193 21742943.611396 21672260.799721 21130332.221948 21831948.139645 21257629.988732 21384504.418503 21325629.840997 21760686.413057 21814088.987414 21046945.543524 21742943.611396 21359793.169193 21574818.221684 21308589.125343 21778458.195533 21707544.667423 21030347.122125 21742943.611396 21206914.006477 21436074.399119 21342697.833765 21725229.719719 21689888.384138 21163872.195743 21849836.558343 21428449.255799 21470592.790954 21394066.131263 21725229.719719 21814088.987414 21030347.122125 21778458.195533 21325629.840997 21505222.531643 21274589.264234 21725229.719719 21760686.413057 21046945.543524 21814088.987414 21428449.255799 21453319.710022 21342697.833765 21742943.611396 21707544.667423 21046945.543524 21814088.987414 21291575.621464 21487893.709045 21274589.264234 21849836.558343 21742943.611396 21163872.195743 21796259.029887 21274589.264234 21470592.790954 21428449.255799 21814088.987414 21707544.667423 21113602.068469 21778458.195533 21497548.123662 21436074.399119 21359793.169193 21849836.558343 20790026.207536"
bothTestSameTim-1258-20221223-16:38:10-14932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011715263406 0.022933327262 0.033926391118 0.045095470938 0.056331534794 0.06735159865 0.07873667847 0.089756742326 0.100992806182 0.112003870038 0.123118949858 0.134391013714 0.14541107757 0.15680515739 0.167843221246 0.179052285102 0.190081348958 0.201223428778 0.212477492634 0.22346155649 0.23485563631 0.245929700166 0.257165764022 0.268140827878 0.279327907698 0.290563971554 0.30156603541 0.31291511523 0.323953179086 0.335198242942 0.346227306798 0.357405386618 0.368677450474 0.37968851433 0.39110959415 0.402138658006 0.413383721862 0.424376785718 0.435572865538 0.446799929394 0.45777499325 0.46916007307 0.480216136926 0.491452200782 0.502472264638 0.513650344458 0.524922408314 0.53595147217 0.54731855199 0.558320615846 0.569547679702 0.580558743558 0.591700823378 0.602999887234 0.61401995109 0.62538703091 0.636425094766 0.647679158622 0.658744222478 0.669868302298 0.681086366154 0.69209743001 0.70352750983 0.714547573686 0.725792637542 0.736803701398 0.747936781218 0.759208845074 0.77022890893 0.78164098875 0.792634052606 0.803861116462 0.814908180318 0.826077260138 0.837349323994 0.84836938785 0.85975446767 0.870765531526 0.881974595382 0.893021659238 0.904172739058 0.915399802914 0.92642886677 0.93784094659 0.948834010446 0.960088074302 0.971099138158 0.982268217978 0.993495281834 1","20486095.078074 21394066.131263 21831948.139645 21487893.709045 21359793.169193 21778458.195533 21080221.113461 21778458.195533 21359793.169193 21796259.029887 21592287.58467 21291575.621464 21778458.195533 21063570.186574 21742943.611396 21411243.890054 21760686.413057 21539964.160838 21325629.840997 21849836.558343 21063570.186574 21672260.799721 21359793.169193 21867754.315506 21453319.710022 21359793.169193 21814088.987414 21147088.90998 21742943.611396 21342697.833765 21760686.413057 21470592.790954 21291575.621464 21796259.029887 21013774.860388 21760686.413057 21342697.833765 21831948.139645 21436074.399119 21376915.913036 21867754.315506 21080221.113461 21707544.667423 21359793.169193 21778458.195533 21470592.790954 21291575.621464 21760686.413057 21113602.068469 21814088.987414 21376915.913036 21796259.029887 21539964.160838 21240697.730242 21778458.195533 21113602.068469 21742943.611396 21325629.840997 21689888.384138 21574818.221684 21394066.131263 21796259.029887 20997228.696518 21778458.195533 21342697.833765 21796259.029887 21557377.103221 21291575.621464 21778458.195533 21030347.122125 21831948.139645 21376915.913036 21725229.719719 21487893.709045 21291575.621464 21778458.195533 21080221.113461 21796259.029887 21411243.890054 21725229.719719 21522579.326313 21376915.913036 21760686.413057 21030347.122125 21831948.139645 21325629.840997 21796259.029887 21487893.709045 21376915.913036 20661925.170333"
bothTestSameTim-1259-20221223-16:38:10-4796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012041423046 0.023313486902 0.034509566722 0.045745630578 0.056783694434 0.06777675829 0.07915283811 0.090172901966 0.101345965822 0.112533045642 0.123769109498 0.134762173354 0.14578223721 0.15716731703 0.168241380886 0.179513444742 0.190664524562 0.201918588418 0.212965652274 0.22395871613 0.23537979595 0.246417859806 0.257662923662 0.268814003482 0.280059067338 0.291070131194 0.30205419505 0.31345727487 0.324513338726 0.335758402582 0.346909482402 0.358136546258 0.369147610114 0.38015867397 0.39157075379 0.402563817646 0.413844881502 0.424977961322 0.436196025178 0.447198089034 0.45826315289 0.46964823271 0.480722296566 0.491913360422 0.503082440242 0.514309504098 0.525374567954 0.53642163181 0.54779771163 0.558817775486 0.570053839342 0.581249919162 0.592539983018 0.603614046874 0.61459811073 0.62598319055 0.637048254406 0.648320318262 0.659498398082 0.670752461938 0.681763525794 0.69280158965 0.70420466947 0.715251733326 0.726469797182 0.737611877002 0.748865940858 0.759904004714 0.77088806857 0.78229114839 0.793302212246 0.804556276102 0.815734355922 0.827024419778 0.838071483634 0.84912754749 0.86053062731 0.871541691166 0.882759755022 0.893964834842 0.905200898698 0.916229962554 0.92726802641 0.93865310623 0.949664170086 0.960873233942 0.972069313762 0.983314377618 0.994379441474 1","19931199.085288 21291575.621464 21436074.399119 21359793.169193 21742943.611396 21831948.139645 21096898.386566 21778458.195533 21480231.661893 21453319.710022 21359793.169193 21831948.139645 21778458.195533 21080221.113461 21672260.799721 21291575.621464 21522579.326313 21325629.840997 21725229.719719 21831948.139645 21013774.860388 21742943.611396 21342697.833765 21522579.326313 21342697.833765 21796259.029887 21849836.558343 21046945.543524 21707544.667423 21342697.833765 21522579.326313 21376915.913036 21796259.029887 21796259.029887 21030347.122125 21831948.139645 21274589.264234 21557377.103221 21394066.131263 21814088.987414 21689888.384138 21080221.113461 21672260.799721 21445682.295104 21487893.709045 21376915.913036 21689888.384138 21725229.719719 21096898.386566 21778458.195533 21359793.169193 21436074.399119 21257629.988732 21672260.799721 21849836.558343 21080221.113461 21689888.384138 21291575.621464 21470592.790954 21325629.840997 21796259.029887 21742943.611396 21046945.543524 21725229.719719 21394066.131263 21539964.160838 21325629.840997 21742943.611396 21849836.558343 21046945.543524 21796259.029887 21325629.840997 21470592.790954 21257629.988732 21725229.719719 21707544.667423 21046945.543524 21796259.029887 21394066.131263 21418856.79133 21359793.169193 21760686.413057 21742943.611396 21080221.113461 21796259.029887 21411243.890054 21436074.399119 21342697.833765 21689888.384138 20923187.51882"
bothTestSameTim-1206-20221223-16:37:44-3376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013524933894 0.02472499775 0.03593007757 0.046923141426 0.058186205282 0.069337285102 0.080546348958 0.091548412814 0.10282047667 0.11401655649 0.125027620346 0.136308684202 0.147468764022 0.158677827878 0.169715891734 0.18096095559 0.19213003541 0.203123099266 0.214359163122 0.225528242942 0.236782306798 0.247811370654 0.25902043451 0.27018951433 0.281191578186 0.292427642042 0.303560721862 0.314805785718 0.325798849574 0.33701691343 0.34818599325 0.359251057106 0.370478120962 0.381656200782 0.392874264638 0.403894328494 0.41511239235 0.42629047217 0.437319536026 0.448528599882 0.459706679702 0.470951743558 0.481953807414 0.49318087127 0.50439495109 0.515415014946 0.526624078802 0.537784158622 0.549002222478 0.560040286334 0.57133935019 0.58249943001 0.593492493866 0.604755557722 0.615906637542 0.627142701398 0.638171765254 0.64941682911 0.66062190893 0.671650972786 0.682896036642 0.694074116462 0.705265180318 0.716294244174 0.72749430803 0.73865438785 0.749728451706 0.760955515562 0.772160595382 0.783396659238 0.794425723094 0.80567978695 0.81679486677 0.827823930626 0.839086994482 0.850283074302 0.861546138158 0.872566202014 0.88378426587 0.89500734569 0.906081409546 0.917317473402 0.928468553222 0.939668617078 0.950724680934 0.96196074479 0.97314782461 0.984176888466 0.995448952322 1","17745003.552769 21428449.255799 21418856.79133 21831948.139645 21308589.125343 21522579.326313 21411243.890054 21814088.987414 21291575.621464 21436074.399119 21796259.029887 21274589.264234 21505222.531643 21411243.890054 21742943.611396 21342697.833765 21487893.709045 21831948.139645 21359793.169193 21487893.709045 21325629.840997 21760686.413057 21411243.890054 21487893.709045 21814088.987414 21359793.169193 21557377.103221 21342697.833765 21831948.139645 21394066.131263 21487893.709045 21689888.384138 21376915.913036 21470592.790954 21394066.131263 21778458.195533 21394066.131263 21470592.790954 21760686.413057 21411243.890054 21470592.790954 21342697.833765 21814088.987414 21376915.913036 21401666.819953 21778458.195533 21411243.890054 21505222.531643 21394066.131263 21742943.611396 21240697.730242 21505222.531643 21831948.139645 21308589.125343 21522579.326313 21359793.169193 21760686.413057 21342697.833765 21418856.79133 21760686.413057 21342697.833765 21470592.790954 21445682.295104 21760686.413057 21428449.255799 21505222.531643 21672260.799721 21376915.913036 21418856.79133 21359793.169193 21760686.413057 21325629.840997 21592287.58467 21760686.413057 21308589.125343 21436074.399119 21308589.125343 21778458.195533 21394066.131263 21384504.418503 21672260.799721 21359793.169193 21522579.326313 21428449.255799 21707544.667423 21359793.169193 21453319.710022 21760686.413057 21291575.621464 21621395.107696"
bothTestSameTim-1260-20221223-16:38:12-2744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011733263406 0.022978327262 0.033962391118 0.045131470938 0.056403534794 0.06741459865 0.07878167847 0.089819742326 0.101028806182 0.112093870038 0.123217949858 0.134454013714 0.14547407757 0.15685015739 0.167870221246 0.179106285102 0.190081348958 0.201241428778 0.212441492634 0.22347055649 0.23486463631 0.245893700166 0.257138764022 0.268158827878 0.279354907698 0.290644971554 0.30166503541 0.31306811523 0.324079179086 0.335315242942 0.346353306798 0.357486386618 0.368740450474 0.37977851433 0.39114559415 0.402183658006 0.413455721862 0.424520785718 0.435716865538 0.446934929394 0.45794599325 0.46931307307 0.480351136926 0.491605200782 0.502616264638 0.513740344458 0.524985408314 0.53599647217 0.54735455199 0.558446615846 0.569691679702 0.580711743558 0.591916823378 0.603134887234 0.61418195109 0.62555803091 0.636578094766 0.647823158622 0.658879222478 0.670039302298 0.681266366154 0.69229543001 0.70367150983 0.714736573686 0.725990637542 0.737010701398 0.748206781218 0.759442845074 0.77045390893 0.78182998875 0.792832052606 0.804023116462 0.815061180318 0.826239260138 0.837484323994 0.84853138785 0.85990746767 0.870918531526 0.882154595382 0.893129659238 0.904253739058 0.915480802914 0.92654586677 0.93793094659 0.948960010446 0.960169074302 0.971153138158 0.982322217978 0.993558281834 1","20454667.358552 21342697.833765 21849836.558343 21487893.709045 21291575.621464 21796259.029887 21113602.068469 21742943.611396 21411243.890054 21689888.384138 21574818.221684 21359793.169193 21778458.195533 21096898.386566 21778458.195533 21359793.169193 21867754.315506 21505222.531643 21428449.255799 21760686.413057 21063570.186574 21760686.413057 21342697.833765 21778458.195533 21436074.399119 21257629.988732 21778458.195533 21046945.543524 21796259.029887 21359793.169193 21742943.611396 21557377.103221 21325629.840997 21742943.611396 21113602.068469 21742943.611396 21291575.621464 21689888.384138 21436074.399119 21394066.131263 21796259.029887 21113602.068469 21742943.611396 21325629.840997 21796259.029887 21574818.221684 21342697.833765 21796259.029887 21130332.221948 21637091.448061 21342697.833765 21778458.195533 21418856.79133 21394066.131263 21725229.719719 21096898.386566 21778458.195533 21342697.833765 21707544.667423 21505222.531643 21376915.913036 21760686.413057 21096898.386566 21689888.384138 21325629.840997 21778458.195533 21436074.399119 21359793.169193 21796259.029887 21096898.386566 21814088.987414 21445682.295104 21742943.611396 21470592.790954 21342697.833765 21725229.719719 21096898.386566 21796259.029887 21359793.169193 21867754.315506 21574818.221684 21376915.913036 21689888.384138 21080221.113461 21760686.413057 21411243.890054 21849836.558343 21487893.709045 21359793.169193 20863998.786749"
bothTestSameTim-1261-20221223-16:38:12-1536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014222253174 0.025553332994 0.03656439685 0.047818460706 0.058978540526 0.070169604382 0.081189668238 0.092254732094 0.103648811914 0.11465987577 0.125913939626 0.137110019446 0.148364083302 0.159375147158 0.170413211014 0.181780290834 0.19279135469 0.204000418546 0.215133498366 0.226396562222 0.237443626078 0.248463689934 0.259821769754 0.27084183361 0.282113897466 0.293264977286 0.304537041142 0.315566104998 0.326604168854 0.338025248674 0.34907231253 0.360317376386 0.371495456206 0.382749520062 0.393778583918 0.404834647774 0.416255727594 0.42727579145 0.438511855306 0.449689935126 0.460853998982 0.471865062838 0.482885126694 0.494279206514 0.50533527037 0.516598334226 0.527758414046 0.539021477902 0.549987541758 0.561007605614 0.572356685434 0.58343074929 0.594675813146 0.605790892966 0.617026956822 0.628074020678 0.639112084534 0.650497164354 0.66157122821 0.672843292066 0.684030371886 0.695275435742 0.706313499598 0.717315563454 0.728709643274 0.73974770713 0.750956770986 0.762134850806 0.773397914662 0.784390978518 0.795411042374 0.806814122194 0.81783418605 0.829079249906 0.840311329726 0.851529393582 0.862576457438 0.873596521294 0.884963601114 0.89600166497 0.907237728826 0.918406808646 0.929633872502 0.940662936358 0.951683000214 0.963032080034 0.97405214389 0.985306207746 0.996484287566 1","16874963.27507 21180682.142613 21796259.029887 21325629.840997 21505222.531643 21445682.295104 21778458.195533 21689888.384138 21063570.186574 21796259.029887 21325629.840997 21436074.399119 21325629.840997 21796259.029887 21742943.611396 21113602.068469 21796259.029887 21411243.890054 21557377.103221 21308589.125343 21725229.719719 21778458.195533 21130332.221948 21778458.195533 21291575.621464 21522579.326313 21291575.621464 21760686.413057 21742943.611396 21013774.860388 21725229.719719 21342697.833765 21470592.790954 21325629.840997 21760686.413057 21707544.667423 21013774.860388 21778458.195533 21359793.169193 21470592.790954 21497548.123662 21796259.029887 21778458.195533 21063570.186574 21707544.667423 21308589.125343 21505222.531643 21308589.125343 21885701.483371 21778458.195533 21147088.90998 21672260.799721 21342697.833765 21592287.58467 21359793.169193 21725229.719719 21742943.611396 21080221.113461 21672260.799721 21291575.621464 21453319.710022 21342697.833765 21742943.611396 21814088.987414 21063570.186574 21742943.611396 21411243.890054 21470592.790954 21308589.125343 21831948.139645 21778458.195533 21046945.543524 21778458.195533 21342697.833765 21367369.520706 21394066.131263 21725229.719719 21778458.195533 21113602.068469 21742943.611396 21359793.169193 21487893.709045 21376915.913036 21760686.413057 21778458.195533 21147088.90998 21778458.195533 21325629.840997 21470592.790954 21844790.05088"
bothTestSameTim-1262-20221223-16:38:12-5612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01309475829 0.024159822146 0.035571901966 0.046627965822 0.057828029678 0.068961109498 0.080035173354 0.09130723721 0.102336301066 0.113721380886 0.124768444742 0.136004508598 0.147155588418 0.158184652274 0.16945671613 0.180422779986 0.191807859806 0.202809923662 0.214054987518 0.225224067338 0.236235131194 0.24752519505 0.258527258906 0.269894338726 0.280932402582 0.292150466438 0.303292546258 0.314321610114 0.32553967397 0.336550737826 0.347944817646 0.358991881502 0.370236945358 0.381397025178 0.392444089034 0.40366215289 0.414736216746 0.426103296566 0.437132360422 0.448386424278 0.459591504098 0.470647567954 0.48188363181 0.492957695666 0.504306775486 0.515353839342 0.526598903198 0.537731983018 0.548779046874 0.55999711073 0.570999174586 0.582402254406 0.593422318262 0.604640382118 0.615800461938 0.626757525794 0.63800258965 0.649067653506 0.660470733326 0.671508797182 0.682762861038 0.693949940858 0.704934004714 0.71615206857 0.727154132426 0.738566212246 0.749595276102 0.760885339958 0.772063419778 0.783101483634 0.79434654749 0.805375611346 0.816688691166 0.827735755022 0.838962818878 0.850113898698 0.861142962554 0.87241502641 0.883399090266 0.894784170086 0.905831233942 0.917085297798 0.928236377618 0.939265441474 0.95051050533 0.961611569186 0.973005649006 0.984043712862 0.995315776718 1","18327944.257152 21689888.384138 21030347.122125 21707544.667423 21428449.255799 21557377.103221 21672260.799721 21291575.621464 21760686.413057 21080221.113461 21725229.719719 21359793.169193 21522579.326313 21760686.413057 21291575.621464 21885701.483371 21080221.113461 21814088.987414 21342697.833765 21487893.709045 21796259.029887 21257629.988732 21814088.987414 21113602.068469 21742943.611396 21394066.131263 21539964.160838 21760686.413057 21394066.131263 21796259.029887 21063570.186574 21725229.719719 21342697.833765 21505222.531643 21725229.719719 21394066.131263 21672260.799721 21113602.068469 21760686.413057 21325629.840997 21418856.79133 21707544.667423 21359793.169193 21672260.799721 21147088.90998 21725229.719719 21342697.833765 21557377.103221 21725229.719719 21394066.131263 21814088.987414 21046945.543524 21778458.195533 21394066.131263 21505222.531643 21903678.13441 21342697.833765 21689888.384138 21046945.543524 21742943.611396 21325629.840997 21453319.710022 21849836.558343 21394066.131263 21814088.987414 21030347.122125 21760686.413057 21257629.988732 21470592.790954 21742943.611396 21342697.833765 21760686.413057 21214382.274198 21725229.719719 21376915.913036 21522579.326313 21760686.413057 21291575.621464 21849836.558343 21080221.113461 21725229.719719 21325629.840997 21522579.326313 21760686.413057 21342697.833765 21619549.541667 21063570.186574 21742943.611396 21291575.621464 22031400.67993"
bothTestSameTim-1263-20221223-16:38:14-5224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011715263406 0.022933327262 0.033953391118 0.045122470938 0.056367534794 0.06740559865 0.07881767847 0.089891742326 0.101127806182 0.112228870038 0.123388949858 0.134580013714 0.14563607757 0.15695815739 0.167978221246 0.179250285102 0.190270348958 0.201439428778 0.212666492634 0.22371355649 0.23506263631 0.246109700166 0.257327764022 0.268338827878 0.279534907698 0.290761971554 0.30176403541 0.31314011523 0.324178179086 0.335423242942 0.346479306798 0.357666386618 0.368911450474 0.37991351433 0.39131659415 0.402345658006 0.413536721862 0.424556785718 0.435725865538 0.446988929394 0.45802699325 0.46940307307 0.480396136926 0.491605200782 0.502634264638 0.513839344458 0.525039408314 0.53608647217 0.54745355199 0.558473615846 0.569700679702 0.580711743558 0.591898823378 0.603152887234 0.61419995109 0.62555803091 0.636578094766 0.647859158622 0.658933222478 0.670111302298 0.681374366154 0.69242143001 0.70380650983 0.714835573686 0.726071637542 0.737127701398 0.748332781218 0.759604845074 0.77063390893 0.78201898875 0.793030052606 0.804239116462 0.815304180318 0.826437260138 0.837664323994 0.84870238785 0.86015046767 0.871179531526 0.882442595382 0.893462659238 0.904613739058 0.915840802914 0.92684286677 0.93823694659 0.949248010446 0.960475074302 0.971486138158 0.982673217978 0.993972281834 1","20486095.078074 21394066.131263 21778458.195533 21487893.709045 21342697.833765 21742943.611396 21030347.122125 21672260.799721 21359793.169193 21619549.541667 21505222.531643 21445682.295104 21707544.667423 21197518.814171 21778458.195533 21291575.621464 21778458.195533 21487893.709045 21376915.913036 21725229.719719 21147088.90998 21725229.719719 21394066.131263 21796259.029887 21436074.399119 21376915.913036 21814088.987414 21096898.386566 21742943.611396 21342697.833765 21707544.667423 21453319.710022 21342697.833765 21814088.987414 21046945.543524 21760686.413057 21445682.295104 21778458.195533 21487893.709045 21308589.125343 21742943.611396 21096898.386566 21831948.139645 21411243.890054 21760686.413057 21418856.79133 21428449.255799 21725229.719719 21113602.068469 21778458.195533 21376915.913036 21796259.029887 21453319.710022 21325629.840997 21725229.719719 21130332.221948 21778458.195533 21274589.264234 21672260.799721 21470592.790954 21308589.125343 21725229.719719 21080221.113461 21760686.413057 21359793.169193 21707544.667423 21418856.79133 21291575.621464 21760686.413057 21080221.113461 21796259.029887 21411243.890054 21689888.384138 21557377.103221 21376915.913036 21742943.611396 20964214.416178 21760686.413057 21308589.125343 21778458.195533 21522579.326313 21376915.913036 21814088.987414 21063570.186574 21796259.029887 21376915.913036 21796259.029887 21453319.710022 21240697.730242 21500673.460651"
bothTestSameTim-1264-20221223-16:38:14-4668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012032423046 0.023295486902 0.034491566722 0.045700630578 0.056765694434 0.06777675829 0.07915283811 0.090235901966 0.101489965822 0.112623045642 0.123868109498 0.134924173354 0.14594423721 0.15732031703 0.168358380886 0.179585444742 0.190745524562 0.201972588418 0.213010652274 0.22408471613 0.23545179595 0.246417859806 0.257662923662 0.268841003482 0.280032067338 0.291061131194 0.30210819505 0.31344827487 0.324441338726 0.335677402582 0.346828482402 0.358091546258 0.369147610114 0.38020367397 0.39157075379 0.402599817646 0.413871881502 0.425049961322 0.436304025178 0.447360089034 0.45837115289 0.46975623271 0.480812296566 0.492039360422 0.503199440242 0.514399504098 0.525437567954 0.53647563181 0.54784271163 0.558853775486 0.570071839342 0.581231919162 0.592440983018 0.603461046874 0.61455311073 0.62590219055 0.636958254406 0.648221318262 0.659363398082 0.670635461938 0.681664525794 0.69271158965 0.70409666947 0.715161733326 0.726460797182 0.737656877002 0.748919940858 0.759949004714 0.77096906857 0.78230014839 0.793320212246 0.804556276102 0.815752355922 0.826970419778 0.838008483634 0.84904654749 0.86041362731 0.871442691166 0.882651755022 0.893802834842 0.905056898698 0.916103962554 0.92710602641 0.93846410623 0.949520170086 0.960765233942 0.971916313762 0.983215377618 0.994199441474 1","19946107.20405 21308589.125343 21436074.399119 21411243.890054 21689888.384138 21796259.029887 21096898.386566 21654661.844258 21325629.840997 21557377.103221 21342697.833765 21707544.667423 21778458.195533 21096898.386566 21742943.611396 21376915.913036 21505222.531643 21376915.913036 21742943.611396 21672260.799721 21113602.068469 21885701.483371 21342697.833765 21470592.790954 21445682.295104 21760686.413057 21725229.719719 21163872.195743 21831948.139645 21359793.169193 21522579.326313 21308589.125343 21707544.667423 21707544.667423 21113602.068469 21760686.413057 21291575.621464 21470592.790954 21325629.840997 21707544.667423 21796259.029887 21080221.113461 21707544.667423 21376915.913036 21505222.531643 21428449.255799 21742943.611396 21742943.611396 21113602.068469 21796259.029887 21394066.131263 21505222.531643 21411243.890054 21778458.195533 21637091.448061 21147088.90998 21707544.667423 21308589.125343 21539964.160838 21291575.621464 21760686.413057 21725229.719719 21080221.113461 21689888.384138 21240697.730242 21436074.399119 21308589.125343 21760686.413057 21778458.195533 21180682.142613 21778458.195533 21359793.169193 21436074.399119 21394066.131263 21742943.611396 21742943.611396 21113602.068469 21760686.413057 21411243.890054 21522579.326313 21325629.840997 21725229.719719 21814088.987414 21130332.221948 21707544.667423 21342697.833765 21522579.326313 21240697.730242 21849836.558343 21101416.260411"
