run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1506-20221223-16:39:42-2348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012290566722 0.02326459865 0.034171646542 0.04494767847 0.055903710398 0.066697742326 0.077446774254 0.088186806182 0.09916083811 0.109891870038 0.120694901966 0.131497933894 0.142228965822 0.15316699775 0.164047045642 0.17476907757 0.185698109498 0.196447141426 0.207214173354 0.217990205282 0.22893723721 0.239677269138 0.250417301066 0.261175332994 0.271924364922 0.28288939685 0.293751444742 0.30451847667 0.315456508598 0.326232540526 0.336972572454 0.347676604382 0.35865963631 0.369381668238 0.380139700166 0.390897732094 0.401646764022 0.41254879595 0.423410843842 0.43413287577 0.445106907698 0.455855939626 0.466613971554 0.477345003482 0.48831003541 0.499041067338 0.509781099266 0.520557131194 0.531306163122 0.54228919505 0.553160242942 0.56393627487 0.574901306798 0.585677338726 0.596417370654 0.607148402582 0.61810443451 0.628817466438 0.639539498366 0.650306530294 0.661037562222 0.67201159415 0.682882642042 0.69360467397 0.704614705898 0.715363737826 0.726121769754 0.736906801682 0.74783583361 0.758620865538 0.769342897466 0.780082929394 0.790804961322 0.80175199325 0.812650041142 0.82340807307 0.834355104998 0.845122136926 0.855862168854 0.866611200782 0.87757623271 0.888307264638 0.899083296566 0.909805328494 0.920563360422 0.93151039235 0.942408440242 0.95318447217 0.964176504098 0.974907536026 0.985620567954 0.996351599882 1","19527171.157242 21869810.619709 22004120.856206 22271648.933815 21905741.200575 22234508.995423 22327592.06667 22346302.28373 21869810.619709 22365043.884902 22215985.438121 22215985.438121 22365043.884902 21941790.038629 22058726.430466 22383816.949216 21959858.986698 22327592.06667 22290265.470085 22271648.933815 21923750.800994 22346302.28373 22346302.28373 22308913.154956 22327592.06667 21887761.164392 22095280.962328 22290265.470085 21941790.038629 22271648.933815 22346302.28373 22421457.784725 21851889.494025 22383816.949216 22308913.154956 22308913.154956 22327592.06667 22014244.829315 22095280.962328 22383816.949216 21869810.619709 22327592.06667 22308913.154956 22365043.884902 21887761.164392 22365043.884902 22346302.28373 22271648.933815 22327592.06667 21851889.494025 22076988.564885 22271648.933815 21887761.164392 22271648.933815 22346302.28373 22365043.884902 21905741.200575 22402621.555969 22383816.949216 22290265.470085 22365043.884902 21869810.619709 22076988.564885 22383816.949216 21798301.90952 22327592.06667 22308913.154956 22253063.468168 21959858.986698 22253063.468168 22383816.949216 22346302.28373 22383816.949216 21923750.800994 22022292.650795 22308913.154956 21923750.800994 22290265.470085 22346302.28373 22327592.06667 21887761.164392 22365043.884902 22271648.933815 22383816.949216 22308913.154956 21923750.800994 22022292.650795 22271648.933815 21833997.715077 22365043.884902 22402621.555969 22365043.884902 21708145.334513"
bothTestSameTim-1560-20221223-16:40:13-2760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011426231478 0.022157263406 0.033113295334 0.043853327262 0.05462035919 0.065360391118 0.076136423046 0.087092454974 0.097990502866 0.108739534794 0.119686566722 0.13045359865 0.141193630578 0.151987662506 0.162979694434 0.173737726362 0.18451375829 0.195244790218 0.205975822146 0.216913854074 0.227811901966 0.238587933894 0.249543965822 0.26029299775 0.271024029678 0.281782061606 0.292747093534 0.303514125462 0.31424515739 0.324976189318 0.335716221246 0.346690253174 0.357579301066 0.368319332994 0.379311364922 0.39005139685 0.400782428778 0.411531460706 0.422496492634 0.433218524562 0.44398555649 0.454707588418 0.465483620346 0.476448652274 0.487319700166 0.498059732094 0.509042764022 0.51976479595 0.530549827878 0.541307859806 0.552254891734 0.562994923662 0.57374395559 0.584474987518 0.595197019446 0.606198051374 0.617069099266 0.627791131194 0.638756163122 0.64951419505 0.660263226978 0.671021258906 0.681950290834 0.692672322762 0.70342135469 0.714170386618 0.724946418546 0.735929450474 0.746791498366 0.757558530294 0.768532562222 0.77924559415 0.789976626078 0.800716658006 0.811672689934 0.822430721862 0.83324275379 0.843973785718 0.854731817646 0.865669849574 0.876549897466 0.887316929394 0.898290961322 0.90901299325 0.919798025178 0.930565057106 0.941539089034 0.952261120962 0.96302815289 0.973777184818 0.984544216746 0.995509248674 1","21004300.539692 22365043.884902 21905741.200575 22346302.28373 22290265.470085 22346302.28373 22271648.933815 21905741.200575 22022292.650795 22327592.06667 21923750.800994 22290265.470085 22346302.28373 22234508.995423 21833997.715077 22308913.154956 22271648.933815 22365043.884902 22365043.884902 21941790.038629 22022292.650795 22271648.933815 21905741.200575 22327592.06667 22365043.884902 22308913.154956 21887761.164392 22290265.470085 22365043.884902 22365043.884902 22346302.28373 21869810.619709 22040494.484033 22346302.28373 21833997.715077 22346302.28373 22365043.884902 22327592.06667 21887761.164392 22383816.949216 22290265.470085 22383816.949216 22271648.933815 21887761.164392 22076988.564885 22346302.28373 21851889.494025 22383816.949216 22253063.468168 22308913.154956 21923750.800994 22346302.28373 22327592.06667 22365043.884902 22383816.949216 21816135.210839 22076988.564885 22383816.949216 21887761.164392 22308913.154956 22327592.06667 22308913.154956 21959858.986698 22383816.949216 22327592.06667 22327592.06667 22271648.933815 21851889.494025 22095280.962328 22290265.470085 21869810.619709 22402621.555969 22365043.884902 22346302.28373 21905741.200575 22308913.154956 22197492.719058 22365043.884902 22308913.154956 21941790.038629 22058726.430466 22290265.470085 21869810.619709 22383816.949216 22253063.468168 22290265.470085 21869810.619709 22383816.949216 22290265.470085 22327592.06667 22290265.470085 21887761.164392 22446132.65856"
bothTestSameTim-1561-20221223-16:40:13-12852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01341191793 0.024151949858 0.035089981786 0.045857013714 0.056606045642 0.06737307757 0.078095109498 0.089060141426 0.099985189318 0.110698221246 0.121645253174 0.132376285102 0.14311631703 0.153874348958 0.164848380886 0.175597412814 0.186364444742 0.19706847667 0.207826508598 0.218791540526 0.229680588418 0.240447620346 0.251412652274 0.262161684202 0.27287471613 0.283641748058 0.294615779986 0.305364811914 0.316086843842 0.32682687577 0.337575907698 0.348567939626 0.359438987518 0.370170019446 0.381090051374 0.391848083302 0.40257911523 0.413310147158 0.424248179086 0.435033211014 0.445782242942 0.45651327487 0.467244306798 0.478236338726 0.489116386618 0.499847418546 0.510785450474 0.521561482402 0.53227451433 0.543005546258 0.553988578186 0.564728610114 0.575495642042 0.58625367397 0.596957705898 0.607895737826 0.618784785718 0.629479817646 0.640426849574 0.651157881502 0.66192491343 0.672673945358 0.683656977286 0.694424009214 0.705119041142 0.71587707307 0.726644104998 0.737645136926 0.748525184818 0.759256216746 0.770257248674 0.781042280602 0.79179131253 0.802531344458 0.813550376386 0.824272408314 0.835012440242 0.84577047217 0.856519504098 0.867475536026 0.878355583918 0.889104615846 0.900105647774 0.910854679702 0.92159471163 0.932334743558 0.943344775486 0.954111807414 0.964860839342 0.97562787127 0.986358903198 0.997296935126 1","17894532.404136 22346302.28373 21941790.038629 22290265.470085 22327592.06667 22290265.470085 22383816.949216 21887761.164392 21967867.086033 22402621.555969 21923750.800994 22365043.884902 22346302.28373 22308913.154956 21869810.619709 22327592.06667 22290265.470085 22421457.784725 22308913.154956 21887761.164392 22040494.484033 22290265.470085 21887761.164392 22327592.06667 22402621.555969 22290265.470085 21869810.619709 22327592.06667 22383816.949216 22346302.28373 22327592.06667 21833997.715077 22076988.564885 22365043.884902 21977957.71866 22308913.154956 22365043.884902 22365043.884902 21941790.038629 22253063.468168 22327592.06667 22365043.884902 22365043.884902 21833997.715077 22058726.430466 22365043.884902 21941790.038629 22271648.933815 22402621.555969 22365043.884902 21851889.494025 22346302.28373 22290265.470085 22308913.154956 22421457.784725 21941790.038629 22040494.484033 22440325.715314 21923750.800994 22365043.884902 22290265.470085 22327592.06667 21851889.494025 22290265.470085 22440325.715314 22308913.154956 22290265.470085 21816135.210839 22058726.430466 22365043.884902 21816135.210839 22253063.468168 22327592.06667 22346302.28373 21780497.739565 22383816.949216 22346302.28373 22308913.154956 22327592.06667 21905741.200575 22058726.430466 22327592.06667 21816135.210839 22327592.06667 22346302.28373 22346302.28373 21798301.90952 22290265.470085 22327592.06667 22290265.470085 22365043.884902 21941790.038629 22197025.523554"
bothTestSameTim-1562-20221223-16:40:14-12456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011408231478 0.022148263406 0.033068295334 0.043799327262 0.05455735919 0.065333391118 0.076055423046 0.087047454974 0.097954502866 0.108676534794 0.119650566722 0.13041759865 0.141121630578 0.151861662506 0.162808694434 0.173584726362 0.18434275829 0.195064790218 0.205795822146 0.216760854074 0.227676901966 0.238452933894 0.249417965822 0.26015799775 0.270925029678 0.281647061606 0.292621093534 0.303361125462 0.31408315739 0.324832189318 0.335608221246 0.346627253174 0.357498301066 0.368310332994 0.379275364922 0.39004239685 0.400755428778 0.411522460706 0.422496492634 0.433263524562 0.44400355649 0.454770588418 0.465564620346 0.476511652274 0.487409700166 0.498158732094 0.509132764022 0.51991779595 0.530684827878 0.541415859806 0.552353891734 0.563066923662 0.57383395559 0.584564987518 0.595296019446 0.606243051374 0.617096099266 0.627881131194 0.638801163122 0.64955019505 0.660326226978 0.671111258906 0.682049290834 0.692762322762 0.70353835469 0.714305386618 0.725036418546 0.736001450474 0.746863498366 0.757576530294 0.768532562222 0.77928159415 0.790084626078 0.800815658006 0.811771689934 0.822520721862 0.83324275379 0.844009785718 0.854740817646 0.865687849574 0.876576897466 0.887325929394 0.898335961322 0.90912099325 0.919825025178 0.930565057106 0.941521089034 0.952270120962 0.96301915289 0.973777184818 0.984526216746 0.995491248674 1","21037441.295158 22346302.28373 21977957.71866 22365043.884902 22308913.154956 22271648.933815 22383816.949216 21833997.715077 22004120.856206 22383816.949216 21869810.619709 22290265.470085 22421457.784725 22346302.28373 21923750.800994 22271648.933815 22308913.154956 22383816.949216 22365043.884902 21887761.164392 21985979.02597 22271648.933815 21887761.164392 22346302.28373 22290265.470085 22383816.949216 21869810.619709 22346302.28373 22383816.949216 22327592.06667 22271648.933815 21780497.739565 22076988.564885 22197492.719058 21887761.164392 22290265.470085 22402621.555969 22290265.470085 21869810.619709 22290265.470085 22346302.28373 22290265.470085 22234508.995423 21923750.800994 22022292.650795 22327592.06667 21869810.619709 22253063.468168 22290265.470085 22365043.884902 21941790.038629 22402621.555969 22290265.470085 22365043.884902 22365043.884902 21923750.800994 22113603.698083 22253063.468168 21977957.71866 22327592.06667 22271648.933815 22253063.468168 21941790.038629 22402621.555969 22271648.933815 22290265.470085 22365043.884902 21887761.164392 22095280.962328 22402621.555969 21905741.200575 22327592.06667 22215985.438121 22365043.884902 21905741.200575 22327592.06667 22383816.949216 22290265.470085 22365043.884902 21923750.800994 22040494.484033 22327592.06667 21798301.90952 22253063.468168 22421457.784725 22346302.28373 21905741.200575 22327592.06667 22327592.06667 22308913.154956 22327592.06667 21887761.164392 22356522.396507"
bothTestSameTim-1563-20221223-16:40:14-8352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011390231478 0.022121263406 0.033041295334 0.043799327262 0.05451235919 0.065279391118 0.076055423046 0.087029454974 0.097891502866 0.108577534794 0.119551566722 0.13032759865 0.141040630578 0.151798662506 0.162754694434 0.173476726362 0.18421675829 0.195001790218 0.205732822146 0.216688854074 0.227631901966 0.238353933894 0.249318965822 0.26006799775 0.270799029678 0.281521061606 0.292504093534 0.303235125462 0.31395715739 0.324715189318 0.335455221246 0.346420253174 0.357282301066 0.368013332994 0.378987364922 0.38970039685 0.400458428778 0.411180460706 0.422109492634 0.432894524562 0.44360755649 0.454365588418 0.465123620346 0.476097652274 0.487004700166 0.497726732094 0.508655764022 0.51936879595 0.530117827878 0.540866859806 0.551831891734 0.562553923662 0.57331195559 0.584033987518 0.594774019446 0.605757051374 0.616682099266 0.627458131194 0.638414163122 0.64919919505 0.659939226978 0.670661258906 0.681644290834 0.692384322762 0.70316035469 0.713918386618 0.724658418546 0.735614450474 0.746566498366 0.757288530294 0.768271562222 0.77901159415 0.789742626078 0.800518658006 0.811465689934 0.822187721862 0.83290975379 0.843631785718 0.854335817646 0.865300849574 0.876225897466 0.886974929394 0.897939961322 0.90868899325 0.919438025178 0.930214057106 0.941197089034 0.951973120962 0.96271315289 0.973516184818 0.984256216746 0.995248248674 1","21070686.795396 22365043.884902 21977957.71866 22308913.154956 22402621.555969 22290265.470085 22271648.933815 21869810.619709 22095280.962328 22459225.427836 21869810.619709 22271648.933815 22402621.555969 22308913.154956 21905741.200575 22383816.949216 22346302.28373 22253063.468168 22365043.884902 21905741.200575 21931732.582058 22383816.949216 21887761.164392 22327592.06667 22365043.884902 22383816.949216 21851889.494025 22365043.884902 22383816.949216 22308913.154956 22346302.28373 21887761.164392 22095280.962328 22365043.884902 21869810.619709 22402621.555969 22308913.154956 22383816.949216 21959858.986698 22253063.468168 22402621.555969 22308913.154956 22308913.154956 21869810.619709 22004120.856206 22383816.949216 21959858.986698 22402621.555969 22327592.06667 22327592.06667 21887761.164392 22383816.949216 22308913.154956 22383816.949216 22346302.28373 21851889.494025 21967867.086033 22271648.933815 21905741.200575 22253063.468168 22346302.28373 22383816.949216 21851889.494025 22346302.28373 22271648.933815 22308913.154956 22346302.28373 21905741.200575 21913709.871129 22383816.949216 21851889.494025 22346302.28373 22365043.884902 22271648.933815 21923750.800994 22383816.949216 22383816.949216 22383816.949216 22421457.784725 21887761.164392 21967867.086033 22327592.06667 21887761.164392 22327592.06667 22327592.06667 22271648.933815 21851889.494025 22271648.933815 22346302.28373 22215985.438121 22346302.28373 21833997.715077 22223385.180574"
bothTestSameTim-1564-20221223-16:40:14-9424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011435231478 0.022139263406 0.033086295334 0.043835327262 0.05458435919 0.065333391118 0.076037423046 0.086984454974 0.097882502866 0.108613534794 0.119596566722 0.13033659865 0.141085630578 0.151789662506 0.162736694434 0.173458726362 0.18418975829 0.194920790218 0.205714822146 0.216634854074 0.227568901966 0.238308933894 0.249273965822 0.26005899775 0.270808029678 0.281548061606 0.292513093534 0.303271125462 0.31401115739 0.324796189318 0.335554221246 0.346537253174 0.357399301066 0.368175332994 0.379086364922 0.38985339685 0.400602428778 0.411333460706 0.422325492634 0.433056524562 0.44376055649 0.454509588418 0.465276620346 0.476223652274 0.487103700166 0.497843732094 0.508781764022 0.51948579595 0.530243827878 0.541001859806 0.551993891734 0.562760923662 0.57350995559 0.584276987518 0.595035019446 0.606000051374 0.616880099266 0.627665131194 0.638612163122 0.64933419505 0.660092226978 0.670814258906 0.681770290834 0.692537322762 0.70325935469 0.714035386618 0.724775418546 0.735767450474 0.746647498366 0.757387530294 0.768352562222 0.77910159415 0.789823626078 0.800563658006 0.811456689934 0.822223721862 0.83297275379 0.843721785718 0.854461817646 0.865417849574 0.876306897466 0.887082929394 0.898038961322 0.90878799325 0.919537025178 0.930286057106 0.941188089034 0.951964120962 0.96273115289 0.973480184818 0.984193216746 0.995149248674 1","20987769.286676 22421457.784725 21923750.800994 22327592.06667 22327592.06667 22327592.06667 22421457.784725 21923750.800994 22022292.650795 22365043.884902 21851889.494025 22346302.28373 22327592.06667 22421457.784725 21923750.800994 22383816.949216 22365043.884902 22365043.884902 22234508.995423 21977957.71866 21949784.962584 22346302.28373 21887761.164392 22253063.468168 22327592.06667 22346302.28373 21887761.164392 22308913.154956 22346302.28373 22253063.468168 22308913.154956 21851889.494025 22095280.962328 22271648.933815 21996086.308217 22290265.470085 22327592.06667 22365043.884902 21833997.715077 22365043.884902 22421457.784725 22327592.06667 22290265.470085 21923750.800994 22058726.430466 22346302.28373 21941790.038629 22421457.784725 22308913.154956 22308913.154956 21833997.715077 22290265.470085 22327592.06667 22290265.470085 22308913.154956 21887761.164392 22058726.430466 22253063.468168 21923750.800994 22383816.949216 22308913.154956 22383816.949216 21905741.200575 22290265.470085 22383816.949216 22271648.933815 22346302.28373 21833997.715077 22058726.430466 22346302.28373 21887761.164392 22327592.06667 22383816.949216 22346302.28373 22032433.356143 22290265.470085 22327592.06667 22327592.06667 22346302.28373 21905741.200575 22040494.484033 22271648.933815 21905741.200575 22327592.06667 22327592.06667 22327592.06667 22014244.829315 22271648.933815 22290265.470085 22327592.06667 22402621.555969 21905741.200575 21769823.456829"
bothTestSameTim-1565-20221223-16:40:14-10348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012254566722 0.02321959865 0.034081646542 0.04483067847 0.055858710398 0.066589742326 0.077374774254 0.088150806182 0.09910683811 0.109837870038 0.120577901966 0.131308933894 0.142030965822 0.15295099775 0.163840045642 0.17454407757 0.185482109498 0.196213141426 0.206935173354 0.217666205282 0.22864923721 0.239434269138 0.250237301066 0.261013332994 0.271762364922 0.28273639685 0.293625444742 0.30439247667 0.315348508598 0.326133540526 0.336873572454 0.347613604382 0.35859663631 0.369354668238 0.380112700166 0.390888732094 0.401628764022 0.41255779595 0.423491843842 0.43424987577 0.445169907698 0.455927939626 0.466676971554 0.477426003482 0.48839103541 0.499176067338 0.509898099266 0.520629131194 0.531414163122 0.54241519505 0.553304242942 0.56405327487 0.574955306798 0.585659338726 0.596408370654 0.607139402582 0.61805943451 0.628790466438 0.639521498366 0.650270530294 0.661019562222 0.67199359415 0.682873642042 0.69366767397 0.704641705898 0.715435737826 0.726193769754 0.736906801682 0.74785383361 0.758566865538 0.769342897466 0.780064929394 0.790777961322 0.80176999325 0.812686041142 0.82345307307 0.834427104998 0.845158136926 0.855925168854 0.866629200782 0.87758523271 0.888289264638 0.899047296566 0.909805328494 0.920536360422 0.93150139235 0.942381440242 0.95310347217 0.964068504098 0.974835536026 0.985575567954 0.996333599882 1","19584535.74447 21887761.164392 22095280.962328 22327592.06667 21762722.629651 22365043.884902 22253063.468168 22271648.933815 21905741.200575 22365043.884902 22346302.28373 22365043.884902 22383816.949216 21977957.71866 22040494.484033 22421457.784725 21941790.038629 22365043.884902 22383816.949216 22365043.884902 21851889.494025 22253063.468168 22215985.438121 22271648.933815 22327592.06667 21869810.619709 22040494.484033 22290265.470085 21905741.200575 22253063.468168 22346302.28373 22346302.28373 21851889.494025 22308913.154956 22308913.154956 22271648.933815 22346302.28373 21959858.986698 21949784.962584 22308913.154956 21977957.71866 22308913.154956 22327592.06667 22327592.06667 21887761.164392 22253063.468168 22383816.949216 22365043.884902 22253063.468168 21816135.210839 22040494.484033 22327592.06667 22014244.829315 22421457.784725 22327592.06667 22365043.884902 21977957.71866 22365043.884902 22365043.884902 22327592.06667 22327592.06667 21869810.619709 22058726.430466 22234508.995423 21869810.619709 22234508.995423 22308913.154956 22402621.555969 21923750.800994 22402621.555969 22271648.933815 22383816.949216 22402621.555969 21833997.715077 21985979.02597 22290265.470085 21869810.619709 22365043.884902 22290265.470085 22421457.784725 21905741.200575 22421457.784725 22308913.154956 22308913.154956 22365043.884902 21887761.164392 22058726.430466 22383816.949216 21887761.164392 22290265.470085 22346302.28373 22308913.154956 21601570.328119"
bothTestSameTim-1566-20221223-16:40:14-13608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011444231478 0.022229263406 0.033158295334 0.043898327262 0.05466535919 0.065423391118 0.076172423046 0.087119454974 0.098026502866 0.108739534794 0.119677566722 0.13043559865 0.141166630578 0.151906662506 0.162817694434 0.173548726362 0.18432475829 0.195055790218 0.205804822146 0.216760854074 0.227658901966 0.238434933894 0.249381965822 0.26009499775 0.270835029678 0.281566061606 0.292558093534 0.303307125462 0.31407415739 0.324787189318 0.335527221246 0.346474253174 0.357354301066 0.368112332994 0.379059364922 0.38978139685 0.400530428778 0.411279460706 0.422253492634 0.432957524562 0.44368855649 0.454428588418 0.465177620346 0.476106652274 0.486995700166 0.497780732094 0.508745764022 0.51947679595 0.530261827878 0.540974859806 0.551912891734 0.562706923662 0.57349195559 0.584258987518 0.595017019446 0.605982051374 0.616871099266 0.627620131194 0.638585163122 0.64930719505 0.660056226978 0.670769258906 0.681707290834 0.692429322762 0.70319635469 0.713963386618 0.724721418546 0.735650450474 0.746575498366 0.757351530294 0.768289562222 0.77901159415 0.789733626078 0.800500658006 0.811483689934 0.822259721862 0.83300875379 0.843739785718 0.854488817646 0.865498849574 0.876414897466 0.887145929394 0.898146961322 0.90891399325 0.919672025178 0.930439057106 0.941404089034 0.952171120962 0.96292915289 0.973705184818 0.984454216746 0.995419248674 1","20971264.034756 22253063.468168 21959858.986698 22346302.28373 22290265.470085 22308913.154956 22327592.06667 21923750.800994 22004120.856206 22402621.555969 21941790.038629 22308913.154956 22365043.884902 22346302.28373 21996086.308217 22365043.884902 22271648.933815 22365043.884902 22327592.06667 21905741.200575 22022292.650795 22271648.933815 21923750.800994 22402621.555969 22346302.28373 22365043.884902 21833997.715077 22327592.06667 22290265.470085 22402621.555969 22346302.28373 21923750.800994 22058726.430466 22308913.154956 21923750.800994 22383816.949216 22327592.06667 22327592.06667 21869810.619709 22421457.784725 22365043.884902 22346302.28373 22327592.06667 21959858.986698 22040494.484033 22253063.468168 21887761.164392 22365043.884902 22253063.468168 22402621.555969 21941790.038629 22234508.995423 22253063.468168 22290265.470085 22308913.154956 21887761.164392 22040494.484033 22327592.06667 21887761.164392 22383816.949216 22327592.06667 22402621.555969 21941790.038629 22383816.949216 22290265.470085 22290265.470085 22308913.154956 21959858.986698 21967867.086033 22271648.933815 21941790.038629 22383816.949216 22383816.949216 22290265.470085 21851889.494025 22271648.933815 22327592.06667 22365043.884902 22327592.06667 21798301.90952 21985979.02597 22365043.884902 21816135.210839 22290265.470085 22308913.154956 22290265.470085 21887761.164392 22290265.470085 22308913.154956 22271648.933815 22327592.06667 21887761.164392 22529055.313316"
bothTestSameTim-1567-20221223-16:40:15-13976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011928407082 0.02286643901 0.033633470938 0.044382502866 0.055122534794 0.066123566722 0.07689959865 0.087666630578 0.098397662506 0.109164694434 0.120120726362 0.130982774254 0.141740806182 0.15267883811 0.163391870038 0.174131901966 0.184871933894 0.195845965822 0.20660399775 0.217317029678 0.228084061606 0.238806093534 0.249762125462 0.260651173354 0.271382205282 0.28235623721 0.293114269138 0.303881301066 0.314621332994 0.325613364922 0.33636239685 0.347129428778 0.357878460706 0.368645492634 0.379610524562 0.390535572454 0.401266604382 0.41221363631 0.422962668238 0.433711700166 0.444460732094 0.455407764022 0.46615679595 0.476950827878 0.487690859806 0.498430891734 0.509431923662 0.520293971554 0.531061003482 0.54199903541 0.552775067338 0.563524099266 0.574273131194 0.585265163122 0.59601419505 0.606754226978 0.617476258906 0.628198290834 0.639127322762 0.650016370654 0.660783402582 0.67171243451 0.682434466438 0.693237498366 0.704031530294 0.714960562222 0.72573659415 0.736494626078 0.747207658006 0.757956689934 0.768903721862 0.779765769754 0.790550801682 0.80152483361 0.812291865538 0.823049897466 0.833798929394 0.844754961322 0.85548599325 0.866262025178 0.877029057106 0.887769089034 0.898716120962 0.909614168854 0.920381200782 0.93136423271 0.942077264638 0.952808296566 0.963557328494 0.974459360422 0.98520839235 0.995984424278 1","20120037.684006 21941790.038629 22290265.470085 22327592.06667 22346302.28373 21816135.210839 22271648.933815 22290265.470085 22365043.884902 22290265.470085 21905741.200575 22095280.962328 22308913.154956 21941790.038629 22402621.555969 22346302.28373 22346302.28373 21869810.619709 22308913.154956 22402621.555969 22290265.470085 22383816.949216 21905741.200575 22040494.484033 22365043.884902 21869810.619709 22308913.154956 22290265.470085 22346302.28373 21833997.715077 22327592.06667 22290265.470085 22327592.06667 22290265.470085 21887761.164392 21967867.086033 22365043.884902 21923750.800994 22327592.06667 22327592.06667 22327592.06667 21923750.800994 22327592.06667 22234508.995423 22346302.28373 22346302.28373 21816135.210839 22095280.962328 22290265.470085 21941790.038629 22271648.933815 22327592.06667 22327592.06667 21833997.715077 22327592.06667 22346302.28373 22383816.949216 22383816.949216 21959858.986698 22040494.484033 22290265.470085 21959858.986698 22383816.949216 22215985.438121 22234508.995423 21959858.986698 22271648.933815 22308913.154956 22402621.555969 22327592.06667 21923750.800994 22095280.962328 22253063.468168 21869810.619709 22290265.470085 22308913.154956 22327592.06667 21905741.200575 22365043.884902 22271648.933815 22290265.470085 22346302.28373 21923750.800994 22022292.650795 22290265.470085 21851889.494025 22402621.555969 22365043.884902 22327592.06667 22014244.829315 22327592.06667 22271648.933815 22113890.049064"
bothTestSameTim-1568-20221223-16:40:15-1560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011417231478 0.022175263406 0.033140295334 0.043907327262 0.05463835919 0.065432391118 0.076199423046 0.087218454974 0.098089502866 0.108784534794 0.119731566722 0.13048959865 0.141256630578 0.152014662506 0.162934694434 0.173674726362 0.18445075829 0.195217790218 0.205966822146 0.216913854074 0.227811901966 0.238515933894 0.249489965822 0.26022999775 0.270952029678 0.281737061606 0.292702093534 0.303478125462 0.31422715739 0.324967189318 0.335752221246 0.346708253174 0.357579301066 0.368301332994 0.379266364922 0.39000639685 0.400755428778 0.411513460706 0.422505492634 0.433263524562 0.44403055649 0.454779588418 0.465546620346 0.476457652274 0.487373700166 0.498140732094 0.509078764022 0.51978279595 0.530540827878 0.541307859806 0.552299891734 0.563048923662 0.57379795559 0.584510987518 0.595260019446 0.606243051374 0.617123099266 0.627863131194 0.638792163122 0.64957719505 0.660326226978 0.671039258906 0.681959290834 0.692699322762 0.70345735469 0.714188386618 0.724973418546 0.735911450474 0.746791498366 0.757549530294 0.768478562222 0.77923659415 0.790003626078 0.800725658006 0.811690689934 0.822421721862 0.83317975379 0.843946785718 0.854668817646 0.865660849574 0.876531897466 0.887262929394 0.898245961322 0.90896799325 0.919672025178 0.930412057106 0.941404089034 0.952144120962 0.96292015289 0.973678184818 0.984427216746 0.995383248674 1","21020857.855292 22308913.154956 21887761.164392 22290265.470085 22365043.884902 22234508.995423 22290265.470085 21780497.739565 22076988.564885 22440325.715314 21923750.800994 22308913.154956 22290265.470085 22308913.154956 21977957.71866 22346302.28373 22271648.933815 22290265.470085 22327592.06667 21923750.800994 22022292.650795 22421457.784725 21869810.619709 22346302.28373 22383816.949216 22253063.468168 21887761.164392 22271648.933815 22327592.06667 22346302.28373 22253063.468168 21905741.200575 22076988.564885 22383816.949216 21887761.164392 22346302.28373 22327592.06667 22308913.154956 21833997.715077 22308913.154956 22290265.470085 22327592.06667 22290265.470085 21996086.308217 21985979.02597 22290265.470085 21941790.038629 22421457.784725 22308913.154956 22290265.470085 21833997.715077 22327592.06667 22327592.06667 22402621.555969 22327592.06667 21851889.494025 22058726.430466 22346302.28373 21959858.986698 22253063.468168 22327592.06667 22402621.555969 21977957.71866 22346302.28373 22308913.154956 22365043.884902 22253063.468168 21941790.038629 22058726.430466 22308913.154956 21959858.986698 22308913.154956 22290265.470085 22383816.949216 21887761.164392 22365043.884902 22308913.154956 22290265.470085 22383816.949216 21833997.715077 22076988.564885 22365043.884902 21851889.494025 22383816.949216 22421457.784725 22346302.28373 21833997.715077 22346302.28373 22271648.933815 22308913.154956 22327592.06667 21905741.200575 22873226.765604"
