run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3053-20221223-16:51:56-7312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011417231478 0.022184263406 0.032978295334 0.043727327262 0.05449435919 0.065405391118 0.076163423046 0.086894454974 0.097643486902 0.10840151883 0.119141550758 0.13000359865 0.141013630578 0.151595646542 0.16234467847 0.173206726362 0.18393775829 0.194546774254 0.205268806182 0.216373854074 0.227176886002 0.23794391793 0.248746949858 0.259549981786 0.270290013714 0.281012045642 0.29174307757 0.302708109498 0.313439141426 0.324215173354 0.334982205282 0.34571323721 0.356462269138 0.36735131703 0.378370348958 0.388961364922 0.39974639685 0.410626444742 0.42137547667 0.432002492634 0.442742524562 0.453829572454 0.464578604382 0.47528263631 0.486040668238 0.496798700166 0.507529732094 0.518269764022 0.52900979595 0.539947827878 0.550714859806 0.561481891734 0.572230923662 0.58296195559 0.593701987518 0.60458203541 0.615556067338 0.626138083302 0.63688711523 0.647821163122 0.65856119505 0.669179211014 0.679946242942 0.691060290834 0.701782322762 0.71251335469 0.723244386618 0.733984418546 0.744742450474 0.755518482402 0.76627651433 0.777268546258 0.788026578186 0.798820610114 0.809605642042 0.82035467397 0.831130705898 0.84201075379 0.852993785718 0.863611801682 0.87436083361 0.885321881502 0.89607091343 0.906688929394 0.917392961322 0.928480009214 0.939211041142 0.94998707307 0.960727104998 0.971467136926 0.982198168854 0.992938200782 1","21020857.855292 22290265.470085 22234508.995423 22327592.06667 22290265.470085 21996086.308217 22308913.154956 22365043.884902 22327592.06667 22308913.154956 22346302.28373 22095280.962328 21798301.90952 22679988.465003 22327592.06667 22095280.962328 22365043.884902 22622267.778124 22383816.949216 21611793.333453 22215985.438121 22290265.470085 22215985.438121 22215985.438121 22346302.28373 22383816.949216 22365043.884902 21887761.164392 22365043.884902 22271648.933815 22290265.470085 22365043.884902 22327592.06667 22040494.484033 21780497.739565 22660715.536242 22253063.468168 22058726.430466 22327592.06667 22583950.265345 22346302.28373 21646880.42641 22327592.06667 22421457.784725 22308913.154956 22308913.154956 22365043.884902 22346302.28373 22346302.28373 21941790.038629 22290265.470085 22290265.470085 22327592.06667 22365043.884902 22346302.28373 22058726.430466 21869810.619709 22679988.465003 22327592.06667 21949784.962584 22346302.28373 22603092.782466 22290265.470085 21594292.406528 22383816.949216 22365043.884902 22365043.884902 22346302.28373 22308913.154956 22271648.933815 22308913.154956 21833997.715077 22308913.154956 22234508.995423 22253063.468168 22327592.06667 22271648.933815 22058726.430466 21851889.494025 22603092.782466 22327592.06667 21895716.756713 22327592.06667 22603092.782466 22421457.784725 21646880.42641 22365043.884902 22271648.933815 22346302.28373 22346302.28373 22365043.884902 22346302.28373 22430544.272096"
bothTestSameTim-3054-20221223-16:51:58-3692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011945391118 0.02285243901 0.033817470938 0.044566502866 0.05521151883 0.066109566722 0.07686759865 0.087589630578 0.098302662506 0.109240694434 0.119989726362 0.13071175829 0.141582806182 0.152209822146 0.162967854074 0.173707886002 0.184812933894 0.195421949858 0.206215981786 0.216983013714 0.227890061606 0.238630093534 0.249248109498 0.26011015739 0.271021189318 0.281788221246 0.29243323721 0.303367285102 0.31410731703 0.324856348958 0.335560380886 0.346516412814 0.357292444742 0.36805947667 0.378948524562 0.389512540526 0.400243572454 0.411001604382 0.422124652274 0.432715668238 0.443473700166 0.454249732094 0.465156779986 0.475896811914 0.486460827878 0.49734987577 0.508260907698 0.518964939626 0.52960095559 0.540499003482 0.55129303541 0.562033067338 0.572827099266 0.583729131194 0.594469163122 0.60525419505 0.616143242942 0.626761258906 0.637510290834 0.648250322762 0.659364370654 0.669964386618 0.680731418546 0.691507450474 0.702378498366 0.713145530294 0.723754546258 0.73462559415 0.745581626078 0.756321658006 0.76693067397 0.777774721862 0.78847875379 0.799209785718 0.809985817646 0.820950849574 0.831672881502 0.84241291343 0.853247961322 0.863847977286 0.874606009214 0.885346041142 0.896433089034 0.907006104998 0.917764136926 0.928477168854 0.939339216746 0.950097248674 0.960652264638 0.97154131253 0.982551344458 0.993273376386 1","20091430.881518 22004120.856206 21887761.164392 22327592.06667 22545762.337196 22022292.650795 22308913.154956 22383816.949216 22402621.555969 21941790.038629 22327592.06667 22383816.949216 22076988.564885 22583950.265345 22308913.154956 22346302.28373 21611793.333453 22622267.778124 22234508.995423 22290265.470085 22004120.856206 22346302.28373 22603092.782466 22095280.962328 21996086.308217 22290265.470085 22545762.337196 21949784.962584 22346302.28373 22327592.06667 22421457.784725 21905741.200575 22271648.933815 22290265.470085 22040494.484033 22718632.839809 22365043.884902 22308913.154956 21576819.800678 22660715.536242 22308913.154956 22271648.933815 22004120.856206 22346302.28373 22718632.839809 22040494.484033 21996086.308217 22421457.784725 22564840.144311 22022292.650795 22234508.995423 22346302.28373 22234508.995423 22014244.829315 22346302.28373 22253063.468168 22040494.484033 22603092.782466 22327592.06667 22346302.28373 21594292.406528 22641475.335046 22290265.470085 22271648.933815 22076988.564885 22290265.470085 22622267.778124 22076988.564885 21905741.200575 22346302.28373 22622267.778124 22131956.847687 22421457.784725 22365043.884902 22271648.933815 21887761.164392 22383816.949216 22346302.28373 22150340.486931 22641475.335046 22308913.154956 22346302.28373 21646880.42641 22699294.204906 22308913.154956 22402621.555969 22095280.962328 22308913.154956 22738004.45386 22040494.484033 21798301.90952 22383816.949216 22121053.375174"
bothTestSameTim-3055-20221223-16:51:58-15400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011426231478 0.022175263406 0.032933295334 0.043700327262 0.05444035919 0.065450391118 0.076208423046 0.087011454974 0.097787486902 0.10852751883 0.119213550758 0.13012059865 0.141067630578 0.151712646542 0.16250667847 0.173404726362 0.18414475829 0.194717774254 0.205475806182 0.216598854074 0.227365886002 0.23814191793 0.248908949858 0.259702981786 0.270416013714 0.281183045642 0.29192307757 0.302879109498 0.313592141426 0.324287173354 0.335054205282 0.34574923721 0.356453269138 0.36730631703 0.378208348958 0.388835364922 0.39958439685 0.410428444742 0.42118647667 0.431822492634 0.442562524562 0.453676572454 0.464434604382 0.47516563631 0.485959668238 0.496717700166 0.507439732094 0.518197764022 0.52898279595 0.539983827878 0.550759859806 0.561544891734 0.572293923662 0.58304295559 0.593746987518 0.60463603541 0.615574067338 0.626156083302 0.63684211523 0.647749163122 0.65851619505 0.669125211014 0.679937242942 0.691033290834 0.701773322762 0.71251335469 0.723271386618 0.733993418546 0.744697450474 0.755482482402 0.76620451433 0.777124546258 0.787891578186 0.798640610114 0.809425642042 0.82015667397 0.830887705898 0.84177675379 0.852768785718 0.863377801682 0.87411783361 0.884997881502 0.89574691343 0.906346929394 0.917131961322 0.928291009214 0.939040041142 0.94978907307 0.960529104998 0.971242136926 0.981991168854 0.992758200782 1","21004300.539692 22327592.06667 22308913.154956 22290265.470085 22346302.28373 21798301.90952 22308913.154956 22215985.438121 22271648.933815 22346302.28373 22459225.427836 22004120.856206 21923750.800994 22545762.337196 22234508.995423 22022292.650795 22346302.28373 22699294.204906 22308913.154956 21576819.800678 22290265.470085 22271648.933815 22290265.470085 22234508.995423 22402621.555969 22290265.470085 22346302.28373 21905741.200575 22402621.555969 22440325.715314 22290265.470085 22440325.715314 22421457.784725 22113603.698083 22014244.829315 22583950.265345 22327592.06667 22131956.847687 22308913.154956 22564840.144311 22346302.28373 21594292.406528 22308913.154956 22365043.884902 22234508.995423 22308913.154956 22383816.949216 22308913.154956 22253063.468168 21816135.210839 22271648.933815 22253063.468168 22327592.06667 22327592.06667 22421457.784725 22040494.484033 21941790.038629 22679988.465003 22459225.427836 22004120.856206 22290265.470085 22622267.778124 22197492.719058 21629322.650368 22346302.28373 22346302.28373 22308913.154956 22383816.949216 22421457.784725 22253063.468168 22383816.949216 21977957.71866 22290265.470085 22327592.06667 22253063.468168 22365043.884902 22365043.884902 22040494.484033 21833997.715077 22622267.778124 22346302.28373 22058726.430466 22327592.06667 22641475.335046 22253063.468168 21507211.21755 22327592.06667 22327592.06667 22346302.28373 22402621.555969 22327592.06667 22290265.470085 22204426.712124"
bothTestSameTim-3056-20221223-16:51:59-8616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011972391118 0.02288843901 0.033790470938 0.044512502866 0.05509451883 0.065983566722 0.07674159865 0.087481630578 0.098221662506 0.109150694434 0.119863726362 0.13059475829 0.141420806182 0.151993822146 0.162715854074 0.173473886002 0.184533933894 0.195151949858 0.205882981786 0.216623013714 0.227530061606 0.238252093534 0.248879109498 0.25975015739 0.270733189318 0.281509221246 0.29213623721 0.303016285102 0.31373831703 0.324460348958 0.335245380886 0.346165412814 0.356941444742 0.36769947667 0.378579524562 0.389233540526 0.399919572454 0.410641604382 0.421764652274 0.432355668238 0.443095700166 0.453808732094 0.464706779986 0.475455811914 0.486046827878 0.49689987577 0.507855907698 0.518559939626 0.52916895559 0.540058003482 0.55079803541 0.561565067338 0.572359099266 0.583315131194 0.594046163122 0.60476819505 0.615666242942 0.626230258906 0.636961290834 0.647710322762 0.658851370654 0.669478386618 0.680236418546 0.691003450474 0.701901498366 0.712650530294 0.723250546258 0.73411259415 0.745050626078 0.755826658006 0.76639067397 0.777279721862 0.78803775379 0.798804785718 0.809508817646 0.820428849574 0.831177881502 0.84189991343 0.852824961322 0.863415977286 0.874219009214 0.884959041142 0.896109089034 0.906718104998 0.917503136926 0.928252168854 0.939105216746 0.949854248674 0.960454264638 0.97136131253 0.982362344458 0.993156376386 1","20046120.915576 21985979.02597 22014244.829315 22383816.949216 22679988.465003 22040494.484033 22308913.154956 22346302.28373 22346302.28373 21959858.986698 22402621.555969 22365043.884902 22168754.691853 22699294.204906 22383816.949216 22308913.154956 21699725.204047 22603092.782466 22365043.884902 22346302.28373 22004120.856206 22383816.949216 22583950.265345 22076988.564885 21851889.494025 22271648.933815 22583950.265345 22058726.430466 22383816.949216 22383816.949216 22253063.468168 21977957.71866 22271648.933815 22308913.154956 22058726.430466 22526716.762108 22459225.427836 22383816.949216 21576819.800678 22660715.536242 22346302.28373 22402621.555969 22022292.650795 22327592.06667 22660715.536242 22113603.698083 21905741.200575 22421457.784725 22622267.778124 22040494.484033 22346302.28373 22290265.470085 22234508.995423 21905741.200575 22365043.884902 22383816.949216 22022292.650795 22718632.839809 22365043.884902 22327592.06667 21541959.277667 22583950.265345 22308913.154956 22290265.470085 22022292.650795 22327592.06667 22641475.335046 22095280.962328 21941790.038629 22271648.933815 22718632.839809 22040494.484033 22308913.154956 22290265.470085 22421457.784725 21977957.71866 22327592.06667 22383816.949216 21967867.086033 22660715.536242 22215985.438121 22346302.28373 21524571.223788 22622267.778124 22253063.468168 22327592.06667 22113603.698083 22327592.06667 22641475.335046 22004120.856206 21816135.210839 22234508.995423 22093558.69465"
bothTestSameTim-3057-20221223-16:52:01-16556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011453231478 0.022220263406 0.032951295334 0.043709327262 0.05448535919 0.065432391118 0.076136423046 0.086885454974 0.097661486902 0.10844651883 0.119177550758 0.13005759865 0.141022630578 0.151649646542 0.16241667847 0.173314726362 0.18405475829 0.194663774254 0.205439806182 0.216508854074 0.227266886002 0.23803391793 0.248755949858 0.259540981786 0.270272013714 0.281012045642 0.29173407757 0.302726109498 0.313475141426 0.324242173354 0.334982205282 0.34571323721 0.356471269138 0.36737831703 0.378370348958 0.388988364922 0.39968339685 0.410563444742 0.42127647667 0.431831492634 0.442562524562 0.453658572454 0.464425604382 0.47513863631 0.485941668238 0.496708700166 0.507511732094 0.518278764022 0.52900979595 0.539965827878 0.550687859806 0.561454891734 0.572230923662 0.58296195559 0.593683987518 0.60458203541 0.615556067338 0.626156083302 0.63686911523 0.647785163122 0.65851619505 0.669107211014 0.679883242942 0.691024290834 0.701764322762 0.71253135469 0.723289386618 0.733993418546 0.744778450474 0.755536482402 0.76627651433 0.777214546258 0.787954578186 0.798712610114 0.809443642042 0.82017467397 0.830950705898 0.84180375379 0.852795785718 0.863404801682 0.87417183361 0.885033881502 0.89579191343 0.906382929394 0.917140961322 0.928201009214 0.938896041142 0.94961807307 0.960376104998 0.971125136926 0.981865168854 0.992596200782 1","20954784.722635 22290265.470085 22365043.884902 22308913.154956 22271648.933815 21923750.800994 22421457.784725 22327592.06667 22271648.933815 22253063.468168 22365043.884902 22058726.430466 21887761.164392 22583950.265345 22290265.470085 22022292.650795 22346302.28373 22622267.778124 22271648.933815 21682081.633548 22308913.154956 22290265.470085 22383816.949216 22253063.468168 22365043.884902 22346302.28373 22383816.949216 21833997.715077 22327592.06667 22290265.470085 22346302.28373 22365043.884902 22308913.154956 22004120.856206 21833997.715077 22603092.782466 22440325.715314 22058726.430466 22402621.555969 22738004.45386 22365043.884902 21629322.650368 22290265.470085 22402621.555969 22215985.438121 22290265.470085 22215985.438121 22290265.470085 22365043.884902 21905741.200575 22383816.949216 22290265.470085 22271648.933815 22365043.884902 22383816.949216 22022292.650795 21869810.619709 22641475.335046 22402621.555969 21985979.02597 22365043.884902 22660715.536242 22271648.933815 21541959.277667 22346302.28373 22290265.470085 22308913.154956 22421457.784725 22253063.468168 22308913.154956 22346302.28373 21941790.038629 22346302.28373 22308913.154956 22365043.884902 22365043.884902 22271648.933815 22113603.698083 21833997.715077 22622267.778124 22290265.470085 22095280.962328 22308913.154956 22660715.536242 22308913.154956 21699725.204047 22440325.715314 22383816.949216 22308913.154956 22327592.06667 22346302.28373 22365043.884902 22042737.140039"
bothTestSameTim-3058-20221223-16:52:01-3396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012227566722 0.02319259865 0.034054646542 0.04474967847 0.055367694434 0.066089726362 0.077014774254 0.087718806182 0.09869283811 0.109328854074 0.120244901966 0.131002933894 0.141805965822 0.15256399775 0.163304029678 0.174035061606 0.185000093534 0.195758125462 0.20654315739 0.217283189318 0.228032221246 0.238930269138 0.249521285102 0.26048631703 0.271339364922 0.28207939685 0.292661412814 0.303419444742 0.314335492634 0.325021524562 0.33598655649 0.346595572454 0.357502620346 0.368260652274 0.378991684202 0.38974071613 0.400444748058 0.411193779986 0.422167811914 0.432880843842 0.44365687577 0.454369907698 0.465136939626 0.476034987518 0.486662003482 0.49758203541 0.508480083302 0.51926511523 0.529847131194 0.540587163122 0.551476211014 0.562279242942 0.57323527487 0.583826290834 0.594769338726 0.605518370654 0.616267402582 0.62700743451 0.637756466438 0.648505498366 0.659425530294 0.670156562222 0.68091459415 0.691672626078 0.702466658006 0.713391705898 0.723982721862 0.73492975379 0.745809801682 0.75655883361 0.767149849574 0.777925881502 0.788778929394 0.799482961322 0.81045699325 0.821057009214 0.831964057106 0.842686089034 0.853435120962 0.86422015289 0.874969184818 0.885691216746 0.896647248674 0.907414280602 0.91816331253 0.928939344458 0.939661376386 0.950550424278 0.961159440242 0.97213347217 0.983022520062 0.99378955199 1","19627780.854239 21887761.164392 22095280.962328 22440325.715314 22603092.782466 22383816.949216 21967867.086033 22421457.784725 21869810.619709 22564840.144311 21985979.02597 22308913.154956 22215985.438121 22308913.154956 22346302.28373 22365043.884902 21887761.164392 22308913.154956 22253063.468168 22346302.28373 22327592.06667 22022292.650795 22660715.536242 21887761.164392 22113603.698083 22346302.28373 22679988.465003 22308913.154956 21985979.02597 22459225.427836 21887761.164392 22622267.778124 22004120.856206 22308913.154956 22365043.884902 22327592.06667 22421457.784725 22327592.06667 21869810.619709 22402621.555969 22271648.933815 22402621.555969 22290265.470085 22022292.650795 22583950.265345 21977957.71866 22022292.650795 22253063.468168 22679988.465003 22346302.28373 22040494.484033 22215985.438121 21905741.200575 22660715.536242 21931732.582058 22327592.06667 22327592.06667 22346302.28373 22327592.06667 22327592.06667 21977957.71866 22365043.884902 22308913.154956 22308913.154956 22234508.995423 21967867.086033 22660715.536242 21923750.800994 22058726.430466 22327592.06667 22660715.536242 22271648.933815 22113603.698083 22421457.784725 21869810.619709 22641475.335046 22004120.856206 22383816.949216 22327592.06667 22253063.468168 22327592.06667 22383816.949216 21905741.200575 22290265.470085 22327592.06667 22271648.933815 22383816.949216 22040494.484033 22622267.778124 21869810.619709 22040494.484033 22290265.470085 22800287.478777"
bothTestSameTim-3059-20221223-16:52:01-6356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011779391118 0.02267743901 0.033399470938 0.044328502866 0.05491051883 0.065835566722 0.07660259865 0.087396630578 0.098163662506 0.108948694434 0.119895726362 0.13066275829 0.141587806182 0.152214822146 0.162990854074 0.173721886002 0.184583933894 0.195192949858 0.206157981786 0.216871013714 0.227706061606 0.238455093534 0.249109109498 0.26000715739 0.270765189318 0.281721221246 0.29228523721 0.303165285102 0.31392331703 0.324654348958 0.335421380886 0.346152412814 0.357108444742 0.36783947667 0.378710524562 0.389346540526 0.400095572454 0.410844604382 0.421715652274 0.432315668238 0.443289700166 0.454038732094 0.464882779986 0.475631811914 0.486267827878 0.49711187577 0.507860907698 0.518798939626 0.52939895559 0.540315003482 0.55104603541 0.561777067338 0.572481099266 0.583239131194 0.594222163122 0.60496219505 0.615851242942 0.626451258906 0.637209290834 0.647940322762 0.658838370654 0.669465386618 0.680430418546 0.691134450474 0.702041498366 0.712754530294 0.723336546258 0.73424359415 0.745019626078 0.755984658006 0.76658467397 0.777518721862 0.78825875379 0.799016785718 0.809810817646 0.820568849574 0.831524881502 0.84228291343 0.853135961322 0.863753977286 0.874521009214 0.885243041142 0.896132089034 0.906705104998 0.917634136926 0.928338168854 0.939218216746 0.949967248674 0.960567264638 0.97143831253 0.982196344458 0.993170376386 1","20374567.547321 22022292.650795 22383816.949216 21959858.986698 22679988.465003 21967867.086033 22290265.470085 22234508.995423 22290265.470085 22253063.468168 21923750.800994 22290265.470085 21967867.086033 22583950.265345 22271648.933815 22365043.884902 22095280.962328 22622267.778124 21887761.164392 22402621.555969 22150340.486931 22327592.06667 22526716.762108 22022292.650795 22308913.154956 21905741.200575 22718632.839809 22058726.430466 22308913.154956 22365043.884902 22290265.470085 22365043.884902 21905741.200575 22365043.884902 22076988.564885 22564840.144311 22327592.06667 22327592.06667 22076988.564885 22641475.335046 21869810.619709 22327592.06667 22131956.847687 22327592.06667 22564840.144311 22131956.847687 22327592.06667 21941790.038629 22641475.335046 21985979.02597 22365043.884902 22365043.884902 22421457.784725 22308913.154956 21851889.494025 22346302.28373 22040494.484033 22641475.335046 22308913.154956 22365043.884902 22022292.650795 22583950.265345 21887761.164392 22421457.784725 22004120.856206 22402621.555969 22679988.465003 22004120.856206 22271648.933815 21887761.164392 22641475.335046 21949784.962584 22346302.28373 22308913.154956 22234508.995423 22308913.154956 21905741.200575 22308913.154956 22113603.698083 22603092.782466 22290265.470085 22383816.949216 22040494.484033 22699294.204906 21959858.986698 22421457.784725 22058726.430466 22327592.06667 22641475.335046 22076988.564885 22308913.154956 21869810.619709 22138848.133601"
bothTestSameTim-3006-20221223-16:51:27-9156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012954742326 0.023685774254 0.034416806182 0.045296854074 0.055923870038 0.066672901966 0.077439933894 0.088544981786 0.099321013714 0.109957029678 0.120742061606 0.131604109498 0.142335141426 0.15292615739 0.164013205282 0.17474423721 0.185475269138 0.196215301066 0.206964332994 0.217740364922 0.22847139685 0.239454428778 0.250212460706 0.261006492634 0.271773524562 0.282662572454 0.293262588418 0.304029620346 0.314769652274 0.325847700166 0.336605732094 0.347223748058 0.357918779986 0.368852827878 0.379592859806 0.39018387577 0.401243923662 0.41200195559 0.422750987518 0.433536019446 0.444258051374 0.454962083302 0.46571111523 0.476685147158 0.487443179086 0.498201211014 0.508941242942 0.519839290834 0.530448306798 0.541161338726 0.551919370654 0.563060418546 0.573818450474 0.584427466438 0.595140498366 0.606047546258 0.616778578186 0.62738759415 0.638465642042 0.64922367397 0.659927705898 0.670667737826 0.681452769754 0.692228801682 0.70296883361 0.713942865538 0.724682897466 0.735476929394 0.746207961322 0.757097009214 0.767706025178 0.778509057106 0.789240089034 0.800291136926 0.811040168854 0.821649184818 0.832389216746 0.843296264638 0.854018296566 0.86465431253 0.875804360422 0.88654439235 0.897275424278 0.908033456206 0.918710488134 0.929486520062 0.94024455199 0.951236583918 0.961976615846 0.972707647774 0.983492679702 0.994390727594 1","18526034.247576 22365043.884902 22365043.884902 22058726.430466 22583950.265345 22327592.06667 22290265.470085 21611793.333453 22271648.933815 22564840.144311 22253063.468168 22095280.962328 22365043.884902 22660715.536242 21646880.42641 22365043.884902 22365043.884902 22346302.28373 22327592.06667 22271648.933815 22365043.884902 21851889.494025 22308913.154956 22234508.995423 22290265.470085 22040494.484033 22641475.335046 22290265.470085 22346302.28373 21664466.730941 22308913.154956 22603092.782466 22440325.715314 21949784.962584 22346302.28373 22660715.536242 21699725.204047 22308913.154956 22327592.06667 22253063.468168 22383816.949216 22421457.784725 22327592.06667 21869810.619709 22308913.154956 22308913.154956 22346302.28373 22022292.650795 22622267.778124 22402621.555969 22308913.154956 21541959.277667 22308913.154956 22622267.778124 22402621.555969 22004120.856206 22365043.884902 22622267.778124 21664466.730941 22308913.154956 22421457.784725 22346302.28373 22253063.468168 22271648.933815 22346302.28373 21869810.619709 22346302.28373 22234508.995423 22365043.884902 22040494.484033 22622267.778124 22215985.438121 22365043.884902 21717397.512478 22327592.06667 22622267.778124 22346302.28373 22004120.856206 22383816.949216 22564840.144311 21524571.223788 22346302.28373 22365043.884902 22308913.154956 22478157.00266 22271648.933815 22308913.154956 21833997.715077 22346302.28373 22365043.884902 22253063.468168 22022292.650795 22248874.89267"
bothTestSameTim-3060-20221223-16:52:03-12668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011990391118 0.02287943901 0.033844470938 0.044575502866 0.05517551883 0.066046566722 0.07677759865 0.087526630578 0.098248662506 0.109231694434 0.119962726362 0.13064875829 0.141537806182 0.152110822146 0.162850854074 0.173599886002 0.184713933894 0.195286949858 0.206080981786 0.216830013714 0.227719061606 0.238477093534 0.249077109498 0.26000215739 0.270949189318 0.281725221246 0.29232523721 0.303223285102 0.31397231703 0.324712348958 0.335452380886 0.346390412814 0.357121444742 0.36788847667 0.378741524562 0.389359540526 0.400144572454 0.410893604382 0.421980652274 0.432589668238 0.443302700166 0.454069732094 0.464958779986 0.475698811914 0.486352827878 0.49725987577 0.508188907698 0.518910939626 0.52953795559 0.540409003482 0.55115803541 0.561916067338 0.572701099266 0.583684131194 0.594442163122 0.60519119505 0.616080242942 0.626662258906 0.637384290834 0.648088322762 0.659202370654 0.669793386618 0.680524418546 0.691309450474 0.702153498366 0.712920530294 0.723538546258 0.73446359415 0.745437626078 0.756186658006 0.76681367397 0.777684721862 0.78841575379 0.799182785718 0.809967817646 0.820941849574 0.831681881502 0.84240391343 0.853265961322 0.863883977286 0.874624009214 0.885382041142 0.896505089034 0.907159104998 0.917953136926 0.928729168854 0.939645216746 0.950412248674 0.961030264638 0.97191031253 0.982821344458 0.993534376386 1","20016027.637306 22040494.484033 21887761.164392 22365043.884902 22641475.335046 22076988.564885 22365043.884902 22327592.06667 22383816.949216 21851889.494025 22365043.884902 22459225.427836 22040494.484033 22699294.204906 22346302.28373 22327592.06667 21594292.406528 22699294.204906 22234508.995423 22327592.06667 22040494.484033 22308913.154956 22641475.335046 21967867.086033 21923750.800994 22271648.933815 22641475.335046 22022292.650795 22327592.06667 22346302.28373 22346302.28373 21941790.038629 22365043.884902 22290265.470085 22113603.698083 22603092.782466 22253063.468168 22327592.06667 21646880.42641 22622267.778124 22402621.555969 22290265.470085 22040494.484033 22346302.28373 22526716.762108 22004120.856206 21959858.986698 22383816.949216 22583950.265345 22076988.564885 22327592.06667 22308913.154956 22253063.468168 21851889.494025 22308913.154956 22327592.06667 22040494.484033 22679988.465003 22383816.949216 22421457.784725 21594292.406528 22660715.536242 22365043.884902 22253063.468168 22131956.847687 22290265.470085 22603092.782466 21967867.086033 21869810.619709 22327592.06667 22583950.265345 22076988.564885 22365043.884902 22290265.470085 22253063.468168 21869810.619709 22346302.28373 22383816.949216 22095280.962328 22603092.782466 22346302.28373 22308913.154956 21576819.800678 22526716.762108 22234508.995423 22271648.933815 21985979.02597 22290265.470085 22603092.782466 22058726.430466 21996086.308217 22402621.555969 22642827.47344"
bothTestSameTim-3061-20221223-16:52:03-3328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011963391118 0.02284343901 0.033808470938 0.044584502866 0.05516651883 0.066037566722 0.07678659865 0.087544630578 0.098266662506 0.109222694434 0.119917726362 0.13072075829 0.141627806182 0.152236822146 0.163039854074 0.173788886002 0.184911933894 0.195475949858 0.206233981786 0.216965013714 0.227890061606 0.238621093534 0.249194109498 0.26004715739 0.271048189318 0.281770221246 0.29237023721 0.303304285102 0.31405331703 0.324802348958 0.335551380886 0.346480412814 0.357238444742 0.36796947667 0.378849524562 0.389467540526 0.400189572454 0.410902604382 0.421971652274 0.432562668238 0.443347700166 0.454078732094 0.464985779986 0.475725811914 0.486298827878 0.49725087577 0.508197907698 0.518910939626 0.52949295559 0.540400003482 0.55114903541 0.561862067338 0.572557099266 0.583531131194 0.594298163122 0.60507419505 0.616008242942 0.626644258906 0.637402290834 0.648115322762 0.659193370654 0.669775386618 0.680542418546 0.691318450474 0.702198498366 0.712956530294 0.723547546258 0.73445459415 0.745446626078 0.756213658006 0.76688567397 0.777738721862 0.78851475379 0.799254785718 0.809985817646 0.820941849574 0.831744881502 0.84249391343 0.853400961322 0.864063977286 0.874876009214 0.885634041142 0.896730089034 0.907339104998 0.918079136926 0.928801168854 0.939690216746 0.950430248674 0.961075264638 0.97194631253 0.982902344458 0.993633376386 1","20061201.513248 22058726.430466 21887761.164392 22271648.933815 22679988.465003 22076988.564885 22327592.06667 22308913.154956 22383816.949216 21905741.200575 22440325.715314 22215985.438121 22004120.856206 22622267.778124 22215985.438121 22327592.06667 21576819.800678 22718632.839809 22308913.154956 22365043.884902 21967867.086033 22365043.884902 22699294.204906 22113603.698083 21816135.210839 22383816.949216 22641475.335046 21949784.962584 22327592.06667 22327592.06667 22327592.06667 21959858.986698 22308913.154956 22365043.884902 22058726.430466 22603092.782466 22383816.949216 22402621.555969 21682081.633548 22660715.536242 22253063.468168 22365043.884902 22004120.856206 22346302.28373 22699294.204906 21913709.871129 21923750.800994 22402621.555969 22679988.465003 22004120.856206 22327592.06667 22402621.555969 22440325.715314 21869810.619709 22290265.470085 22271648.933815 21949784.962584 22564840.144311 22308913.154956 22402621.555969 21664466.730941 22679988.465003 22290265.470085 22271648.933815 22058726.430466 22308913.154956 22660715.536242 22004120.856206 21833997.715077 22290265.470085 22488721.981826 22113603.698083 22271648.933815 22346302.28373 22365043.884902 21905741.200575 22215985.438121 22327592.06667 22004120.856206 22507703.337431 22197492.719058 22308913.154956 21629322.650368 22622267.778124 22346302.28373 22383816.949216 22040494.484033 22346302.28373 22545762.337196 22076988.564885 21905741.200575 22365043.884902 22617953.994225"
