run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-957-20221223-16:36:14-14208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01115519955 0.02161519955 0.03231819955 0.04280519955 0.05326519955 0.06374319955 0.07442819955 0.08489719955 0.09541119955 0.10590719955 0.11660119955 0.12703419955 0.13745819955 0.14790019955 0.15864819955 0.16913519955 0.17962219955 0.19011819955 0.20077619955 0.21123619955 0.22164219955 0.23210219955 0.24284119955 0.25331919955 0.26379719955 0.27430219955 0.28495119955 0.29538419955 0.30583519955 0.31631319955 0.32698919955 0.33744019955 0.34789119955 0.35837819955 0.36905419955 0.37951419955 0.38997419955 0.40046119955 0.41116419955 0.42164219955 0.43214719955 0.44258019955 0.45327419955 0.46376119955 0.47425719955 0.48470819955 0.49536619955 0.50582619955 0.51629519955 0.52677319955 0.53743119955 0.54786419955 0.55832419955 0.56881119955 0.57947819955 0.58993819955 0.60039819955 0.61080419955 0.62146219955 0.63189519955 0.64238219955 0.65281519955 0.66353619955 0.67404119955 0.68455519955 0.69504219955 0.70566419955 0.71613319955 0.72655719955 0.73701719955 0.74769319955 0.75822519955 0.76873019955 0.77915419955 0.78983019955 0.80030819955 0.81077719955 0.82125519955 0.83196719955 0.84245419955 0.85291419955 0.86337419955 0.87407719955 0.88453719955 0.89504219955 0.90553819955 0.91621419955 0.92668319955 0.93716119955 0.94763919955 0.95833319955 0.96882019955 0.97929819955 0.98974919955 1","21514630.816264 22944550.669216 22423619.545922 22885477.257557 22944550.669216 22905134.567666 22461394.478241 22924825.675805 22826707.24748 22865853.658537 22442491.116514 23003929.838014 23023791.250959 22984102.662325 22329735.764793 22885477.257557 22885477.257557 22865853.658537 22518296.115594 22944550.669216 23063617.143955 22944550.669216 22348449.576311 22905134.567666 22905134.567666 22846263.68396 22537327.448587 23003929.838014 22964309.635442 22905134.567666 22480329.711502 22964309.635442 22964309.635442 22885477.257557 22480329.711502 22944550.669216 22944550.669216 22885477.257557 22423619.545922 22905134.567666 22846263.68396 23003929.838014 22442491.116514 22885477.257557 22865853.658537 22964309.635442 22518296.115594 22944550.669216 22924825.675805 22905134.567666 22518296.115594 23003929.838014 22944550.669216 22885477.257557 22499296.896972 22944550.669216 22944550.669216 23063617.143955 22518296.115594 23003929.838014 22885477.257557 23003929.838014 22385971.457886 22846263.68396 22826707.24748 22885477.257557 22594614.950104 22924825.675805 23023791.250959 22944550.669216 22480329.711502 22787694.644892 22846263.68396 23023791.250959 22480329.711502 22905134.567666 22924825.675805 22905134.567666 22404779.686333 22885477.257557 22944550.669216 22944550.669216 22423619.545922 22944550.669216 22846263.68396 22865853.658537 22480329.711502 22924825.675805 22905134.567666 22905134.567666 22442491.116514 22885477.257557 22905134.567666 22964309.635442 22710421.604198"
bothTestSameTim-958-20221223-16:36:14-6896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012823726362 0.023256726362 0.033716726362 0.044347726362 0.054834726362 0.065312726362 0.075772726362 0.086439726362 0.096926726362 0.107386726362 0.117837726362 0.128558726362 0.139000726362 0.149469726362 0.159938726362 0.170596726362 0.181056726362 0.191525726362 0.201976726362 0.212634726362 0.223094726362 0.233581726362 0.244068726362 0.254735726362 0.265195726362 0.275691726362 0.286142726362 0.296827726362 0.307278726362 0.317738726362 0.328234726362 0.338928726362 0.349388726362 0.359821726362 0.370299726362 0.380948726362 0.391444726362 0.401877726362 0.412364726362 0.423004726362 0.433455726362 0.443897726362 0.454348726362 0.464988726362 0.475475726362 0.485980726362 0.496476726362 0.507170726362 0.517621726362 0.528090726362 0.538595726362 0.549289726362 0.559767726362 0.570272726362 0.580804726362 0.591480726362 0.601931726362 0.612427726362 0.622878726362 0.633536726362 0.644023726362 0.654456726362 0.664943726362 0.675610726362 0.686061726362 0.696566726362 0.707026726362 0.717729726362 0.728234726362 0.738721726362 0.749199726362 0.759875726362 0.770335726362 0.780804726362 0.791291726362 0.802003726362 0.812490726362 0.822977726362 0.833437726362 0.844149726362 0.854636726362 0.865123726362 0.875601726362 0.886250726362 0.896701726362 0.907161726362 0.917639726362 0.928297726362 0.938757726362 0.949244726362 0.959740726362 0.970434726362 0.980894726362 0.991327726362 1","18715308.891118 23003929.838014 22944550.669216 22575486.783934 22885477.257557 22905134.567666 22944550.669216 22499296.896972 22885477.257557 22944550.669216 22964309.635442 22385971.457886 22984102.662325 22924825.675805 22924825.675805 22518296.115594 22944550.669216 22924825.675805 22964309.635442 22518296.115594 22944550.669216 22885477.257557 22885477.257557 22499296.896972 22944550.669216 22865853.658537 22964309.635442 22461394.478241 22964309.635442 22944550.669216 22865853.658537 22442491.116514 22944550.669216 23003929.838014 22905134.567666 22537327.448587 22865853.658537 23003929.838014 22885477.257557 22556390.977444 22964309.635442 22984102.662325 22964309.635442 22556390.977444 22885477.257557 22846263.68396 22865853.658537 22442491.116514 22964309.635442 22924825.675805 22846263.68396 22442491.116514 22905134.567666 22846263.68396 22787694.644892 22480329.711502 22964309.635442 22865853.658537 22964309.635442 22518296.115594 22885477.257557 23003929.838014 22885477.257557 22499296.896972 22964309.635442 22846263.68396 22944550.669216 22423619.545922 22846263.68396 22885477.257557 22905134.567666 22480329.711502 22944550.669216 22924825.675805 22885477.257557 22404779.686333 22885477.257557 22885477.257557 22944550.669216 22404779.686333 22885477.257557 22885477.257557 22905134.567666 22537327.448587 22964309.635442 22944550.669216 22905134.567666 22518296.115594 22944550.669216 22885477.257557 22865853.658537 22442491.116514 22944550.669216 23003929.838014 22693010.877524"
bothTestSameTim-959-20221223-16:36:14-15436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011648375154 0.022324375154 0.032847375154 0.043289375154 0.053785375154 0.064470375154 0.074939375154 0.085390375154 0.095886375154 0.106580375154 0.117049375154 0.127536375154 0.137987375154 0.148672375154 0.159141375154 0.169637375154 0.180115375154 0.190782375154 0.201287375154 0.211792375154 0.222243375154 0.232919375154 0.243343375154 0.253839375154 0.264344375154 0.275029375154 0.285507375154 0.296003375154 0.306463375154 0.317139375154 0.327581375154 0.338050375154 0.348501375154 0.359186375154 0.369664375154 0.380097375154 0.390548375154 0.401233375154 0.411684375154 0.422162375154 0.432658375154 0.443298375154 0.453821375154 0.464335375154 0.474813375154 0.485525375154 0.495994375154 0.506517375154 0.516977375154 0.527671375154 0.538095375154 0.548519375154 0.559006375154 0.569691375154 0.580169375154 0.590665375154 0.601107375154 0.611765375154 0.622261375154 0.632739375154 0.643190375154 0.653812375154 0.664272375154 0.674732375154 0.685174375154 0.695850375154 0.706256375154 0.716707375154 0.727176375154 0.737879375154 0.748330375154 0.758808375154 0.769304375154 0.779962375154 0.790413375154 0.800891375154 0.811369375154 0.822045375154 0.832541375154 0.842965375154 0.853479375154 0.864173375154 0.874642375154 0.885066375154 0.895535375154 0.906211375154 0.916698375154 0.927185375154 0.937609375154 0.948303375154 0.958781375154 0.969277375154 0.979782375154 0.990476375154 1","20603732.007857 22480329.711502 22807184.263043 22984102.662325 22865853.658537 22461394.478241 22924825.675805 22964309.635442 22865853.658537 22442491.116514 22924825.675805 22885477.257557 22964309.635442 22461394.478241 22924825.675805 22865853.658537 22905134.567666 22499296.896972 22846263.68396 22846263.68396 22964309.635442 22480329.711502 23023791.250959 22865853.658537 22846263.68396 22461394.478241 22905134.567666 22865853.658537 22944550.669216 22480329.711502 22984102.662325 22924825.675805 22964309.635442 22461394.478241 22905134.567666 23003929.838014 22964309.635442 22461394.478241 22964309.635442 22905134.567666 22865853.658537 22556390.977444 22807184.263043 22826707.24748 22905134.567666 22404779.686333 22924825.675805 22807184.263043 22944550.669216 22442491.116514 23023791.250959 23023791.250959 22885477.257557 22461394.478241 22905134.567666 22865853.658537 22984102.662325 22518296.115594 22865853.658537 22905134.567666 22964309.635442 22594614.950104 22944550.669216 22944550.669216 22984102.662325 22480329.711502 23063617.143955 22964309.635442 22924825.675805 22423619.545922 22964309.635442 22905134.567666 22865853.658537 22518296.115594 22964309.635442 22905134.567666 22905134.567666 22480329.711502 22865853.658537 23023791.250959 22826707.24748 22442491.116514 22924825.675805 23023791.250959 22924825.675805 22480329.711502 22885477.257557 22885477.257557 23023791.250959 22442491.116514 22905134.567666 22865853.658537 22846263.68396 22442491.116514 23184449.573603"
bothTestSameTim-906-20221223-16:35:48-14832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012796726362 0.023283726362 0.033743726362 0.044401726362 0.054861726362 0.065366726362 0.075871726362 0.086529726362 0.096989726362 0.107449726362 0.117918726362 0.128594726362 0.139054726362 0.149469726362 0.159992726362 0.170632726362 0.181101726362 0.191561726362 0.202012726362 0.212715726362 0.223175726362 0.233689726362 0.244176726362 0.254843726362 0.265312726362 0.275745726362 0.286241726362 0.296935726362 0.307404726362 0.317891726362 0.328360726362 0.339009726362 0.349496726362 0.359947726362 0.370416726362 0.381065726362 0.391552726362 0.401994726362 0.412436726362 0.423076726362 0.433572726362 0.444086726362 0.454564726362 0.465213726362 0.475718726362 0.486187726362 0.496701726362 0.507386726362 0.517864726362 0.528333726362 0.538820726362 0.549460726362 0.559920726362 0.570371726362 0.580840726362 0.591471726362 0.601940726362 0.612400726362 0.622842726362 0.633536726362 0.644032726362 0.654528726362 0.664988726362 0.675673726362 0.686133726362 0.696566726362 0.707053726362 0.717693726362 0.728189726362 0.738649726362 0.749091726362 0.759821726362 0.770290726362 0.780759726362 0.791228726362 0.801913726362 0.812418726362 0.822914726362 0.833347726362 0.844041726362 0.854501726362 0.864970726362 0.875457726362 0.886124726362 0.896575726362 0.907017726362 0.917477726362 0.928153726362 0.938649726362 0.949118726362 0.959623726362 0.970317726362 0.980813726362 0.991273726362 1","18754796.594907 22885477.257557 22944550.669216 22518296.115594 22944550.669216 22846263.68396 22846263.68396 22518296.115594 22944550.669216 22944550.669216 22924825.675805 22480329.711502 22944550.669216 23043686.989918 22807184.263043 22556390.977444 22924825.675805 22944550.669216 22964309.635442 22423619.545922 22944550.669216 22826707.24748 22885477.257557 22499296.896972 22924825.675805 23003929.838014 22865853.658537 22442491.116514 22924825.675805 22885477.257557 22924825.675805 22537327.448587 22885477.257557 22964309.635442 22924825.675805 22537327.448587 22885477.257557 22984102.662325 22984102.662325 22556390.977444 22865853.658537 22826707.24748 22905134.567666 22537327.448587 22846263.68396 22924825.675805 22826707.24748 22461394.478241 22905134.567666 22924825.675805 22885477.257557 22556390.977444 22944550.669216 22964309.635442 22924825.675805 22575486.783934 22924825.675805 22944550.669216 22984102.662325 22442491.116514 22865853.658537 22865853.658537 22944550.669216 22461394.478241 22944550.669216 23003929.838014 22885477.257557 22556390.977444 22865853.658537 22944550.669216 22984102.662325 22367194.780988 22924825.675805 22924825.675805 22924825.675805 22461394.478241 22846263.68396 22865853.658537 23003929.838014 22442491.116514 22944550.669216 22924825.675805 22885477.257557 22499296.896972 22964309.635442 22984102.662325 22944550.669216 22480329.711502 22865853.658537 22924825.675805 22846263.68396 22442491.116514 22865853.658537 22944550.669216 22827613.281865"
bothTestSameTim-960-20221223-16:36:16-8604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01113719955 0.02162419955 0.03229119955 0.04271519955 0.05319319955 0.06365319955 0.07434719955 0.08482519955 0.09529419955 0.10578119955 0.11646619955 0.12692619955 0.13736819955 0.14783719955 0.15855819955 0.16903619955 0.17947819955 0.18993819955 0.20061419955 0.21107419955 0.22153419955 0.23197619955 0.24269719955 0.25314819955 0.26362619955 0.27415819955 0.28481619955 0.29527619955 0.30575419955 0.31622319955 0.32683619955 0.33729619955 0.34779219955 0.35827019955 0.36897319955 0.37941519955 0.38985719955 0.40030819955 0.41096619955 0.42141719955 0.43190419955 0.44237319955 0.45304019955 0.46351819955 0.47397819955 0.48442919955 0.49515019955 0.50562819955 0.51602519955 0.52644019955 0.53713419955 0.54761219955 0.55808119955 0.56855919955 0.57928919955 0.58972219955 0.60020019955 0.61069619955 0.62136319955 0.63184119955 0.64231919955 0.65276119955 0.66343719955 0.67392419955 0.68435719955 0.69483519955 0.70549319955 0.71597119955 0.72647619955 0.73690019955 0.74757619955 0.75800919955 0.76845119955 0.77891119955 0.78960519955 0.80007419955 0.81055219955 0.82099419955 0.83169719955 0.84215719955 0.85259919955 0.86306819955 0.87378919955 0.88425819955 0.89475419955 0.90524119955 0.91594419955 0.92637719955 0.93682819955 0.94729719955 0.95792819955 0.96844219955 0.97886619955 0.98931719955 1","21549402.874801 22885477.257557 22499296.896972 23023791.250959 22905134.567666 22944550.669216 22442491.116514 22905134.567666 22924825.675805 22885477.257557 22461394.478241 22944550.669216 22984102.662325 22924825.675805 22385971.457886 22905134.567666 22984102.662325 22944550.669216 22480329.711502 22944550.669216 22944550.669216 22984102.662325 22385971.457886 22964309.635442 22905134.567666 22787694.644892 22518296.115594 22944550.669216 22905134.567666 22924825.675805 22613775.558278 22944550.669216 22865853.658537 22905134.567666 22423619.545922 22984102.662325 22984102.662325 22964309.635442 22518296.115594 22964309.635442 22885477.257557 22924825.675805 22499296.896972 22905134.567666 22944550.669216 22964309.635442 22385971.457886 22905134.567666 23083581.802443 23043686.989918 22442491.116514 22905134.567666 22924825.675805 22905134.567666 22367194.780988 23003929.838014 22905134.567666 22865853.658537 22499296.896972 22905134.567666 22905134.567666 22984102.662325 22480329.711502 22885477.257557 23003929.838014 22905134.567666 22518296.115594 22905134.567666 22846263.68396 23023791.250959 22480329.711502 23003929.838014 22984102.662325 22944550.669216 22442491.116514 22924825.675805 22905134.567666 22984102.662325 22423619.545922 22944550.669216 22984102.662325 22924825.675805 22385971.457886 22924825.675805 22865853.658537 22885477.257557 22423619.545922 23003929.838014 22964309.635442 22924825.675805 22575486.783934 22826707.24748 23023791.250959 22964309.635442 22241359.006196"
bothTestSameTim-961-20221223-16:36:16-11144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011630375154 0.022324375154 0.032793375154 0.043253375154 0.053731375154 0.064434375154 0.074894375154 0.085291375154 0.095760375154 0.106409375154 0.116851375154 0.127311375154 0.137789375154 0.148510375154 0.158943375154 0.169430375154 0.179917375154 0.190611375154 0.201044375154 0.211486375154 0.221946375154 0.232595375154 0.243082375154 0.253569375154 0.264029375154 0.274714375154 0.285219375154 0.295688375154 0.306130375154 0.316833375154 0.327275375154 0.337753375154 0.348231375154 0.358898375154 0.369394375154 0.379845375154 0.390296375154 0.400909375154 0.411360375154 0.421802375154 0.432271375154 0.442992375154 0.453434375154 0.463876375154 0.474336375154 0.485039375154 0.495517375154 0.505950375154 0.516428375154 0.527113375154 0.537573375154 0.548015375154 0.558475375154 0.569151375154 0.579620375154 0.590080375154 0.600594375154 0.611297375154 0.621820375154 0.632262375154 0.642749375154 0.653434375154 0.663903375154 0.674354375154 0.684850375154 0.695490375154 0.705950375154 0.716428375154 0.726861375154 0.737528375154 0.747961375154 0.758457375154 0.768899375154 0.779512375154 0.789990375154 0.800477375154 0.810946375154 0.821640375154 0.832082375154 0.842596375154 0.853092375154 0.863768375154 0.874237375154 0.884688375154 0.895148375154 0.905869375154 0.916302375154 0.926762375154 0.937204375154 0.947961375154 0.958439375154 0.968881375154 0.979368375154 0.990089375154 1","20635619.816396 22442491.116514 22924825.675805 22944550.669216 22905134.567666 22423619.545922 22944550.669216 23083581.802443 22924825.675805 22537327.448587 22984102.662325 22944550.669216 22905134.567666 22385971.457886 23003929.838014 22885477.257557 22885477.257557 22442491.116514 23003929.838014 22984102.662325 22944550.669216 22537327.448587 22885477.257557 22885477.257557 22944550.669216 22461394.478241 22846263.68396 22924825.675805 22984102.662325 22423619.545922 22984102.662325 22905134.567666 22905134.567666 22499296.896972 22865853.658537 22964309.635442 22964309.635442 22613775.558278 22964309.635442 22984102.662325 22924825.675805 22385971.457886 22984102.662325 22984102.662325 22944550.669216 22423619.545922 22905134.567666 23003929.838014 22905134.567666 22461394.478241 22944550.669216 22984102.662325 22944550.669216 22480329.711502 22924825.675805 22944550.669216 22826707.24748 22423619.545922 22807184.263043 22984102.662325 22885477.257557 22461394.478241 22924825.675805 22964309.635442 22865853.658537 22556390.977444 22944550.669216 22905134.567666 23003929.838014 22499296.896972 23003929.838014 22865853.658537 22984102.662325 22613775.558278 22905134.567666 22885477.257557 22924825.675805 22442491.116514 22984102.662325 22826707.24748 22865853.658537 22480329.711502 22924825.675805 22964309.635442 22944550.669216 22385971.457886 23003929.838014 22944550.669216 22984102.662325 22311053.26764 22905134.567666 22984102.662325 22885477.257557 22385971.457886 23005613.020659"
bothTestSameTim-962-20221223-16:36:18-8480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011603375154 0.022315375154 0.032820375154 0.043289375154 0.053758375154 0.064461375154 0.074930375154 0.085408375154 0.095850375154 0.106553375154 0.117022375154 0.127491375154 0.137969375154 0.148663375154 0.159150375154 0.169601375154 0.180034375154 0.190692375154 0.201170375154 0.211612375154 0.222117375154 0.232748375154 0.243190375154 0.253686375154 0.264146375154 0.274876375154 0.285363375154 0.295841375154 0.306310375154 0.317049375154 0.327482375154 0.337960375154 0.348438375154 0.359159375154 0.369628375154 0.380133375154 0.390593375154 0.401287375154 0.411783375154 0.422243375154 0.432703375154 0.443406375154 0.453875375154 0.464362375154 0.474813375154 0.485453375154 0.495886375154 0.506328375154 0.516815375154 0.527518375154 0.537987375154 0.548456375154 0.558925375154 0.569592375154 0.580088375154 0.590593375154 0.601062375154 0.611720375154 0.622252375154 0.632757375154 0.643208375154 0.653884375154 0.664344375154 0.674795375154 0.685291375154 0.695985375154 0.706490375154 0.716968375154 0.727419375154 0.738095375154 0.748501375154 0.758979375154 0.769421375154 0.780151375154 0.790629375154 0.801125375154 0.811558375154 0.822288375154 0.832775375154 0.843253375154 0.853677375154 0.864326375154 0.874822375154 0.885273375154 0.895778375154 0.906454375154 0.916896375154 0.927347375154 0.937825375154 0.948510375154 0.958970375154 0.969466375154 0.979953375154 0.990602375154 1","20683637.029288 22404779.686333 22846263.68396 22924825.675805 22924825.675805 22423619.545922 22924825.675805 22905134.567666 22984102.662325 22423619.545922 22924825.675805 22924825.675805 22905134.567666 22442491.116514 22885477.257557 22964309.635442 23003929.838014 22518296.115594 22905134.567666 22984102.662325 22846263.68396 22575486.783934 22984102.662325 22865853.658537 22944550.669216 22367194.780988 22885477.257557 22905134.567666 22924825.675805 22348449.576311 23003929.838014 22905134.567666 22905134.567666 22385971.457886 22924825.675805 22846263.68396 22944550.669216 22442491.116514 22865853.658537 22944550.669216 22944550.669216 22423619.545922 22924825.675805 22885477.257557 22964309.635442 22556390.977444 23003929.838014 22984102.662325 22885477.257557 22423619.545922 22924825.675805 22924825.675805 22924825.675805 22499296.896972 22865853.658537 22846263.68396 22924825.675805 22518296.115594 22787694.644892 22846263.68396 22964309.635442 22480329.711502 22944550.669216 22964309.635442 22865853.658537 22442491.116514 22846263.68396 22905134.567666 22964309.635442 22480329.711502 23063617.143955 22905134.567666 22984102.662325 22367194.780988 22905134.567666 22865853.658537 23003929.838014 22367194.780988 22885477.257557 22905134.567666 23023791.250959 22537327.448587 22865853.658537 22964309.635442 22846263.68396 22480329.711502 22984102.662325 22964309.635442 22905134.567666 22461394.478241 22944550.669216 22865853.658537 22885477.257557 22537327.448587 22984531.042643"
bothTestSameTim-963-20221223-16:36:18-1532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012339550758 0.022772550758 0.033250550758 0.043710550758 0.054395550758 0.064837550758 0.075306550758 0.085793550758 0.096496550758 0.106965550758 0.117425550758 0.127903550758 0.138588550758 0.149030550758 0.159490550758 0.170013550758 0.180653550758 0.191077550758 0.201546550758 0.212042550758 0.222727550758 0.233169550758 0.243638550758 0.254107550758 0.264765550758 0.275252550758 0.285694550758 0.296127550758 0.306830550758 0.317308550758 0.327750550758 0.338210550758 0.348904550758 0.359400550758 0.369887550758 0.380374550758 0.391050550758 0.401492550758 0.411952550758 0.422448550758 0.433097550758 0.443530550758 0.453963550758 0.464423550758 0.475144550758 0.485595550758 0.496046550758 0.506497550758 0.517146550758 0.527597550758 0.538084550758 0.548571550758 0.559265550758 0.569788550758 0.580257550758 0.590708550758 0.601420550758 0.611871550758 0.622385550758 0.632881550758 0.643557550758 0.654026550758 0.664495550758 0.674973550758 0.685667550758 0.696136550758 0.706623550758 0.717110550758 0.727768550758 0.738237550758 0.748688550758 0.759121550758 0.769788550758 0.780293550758 0.790798550758 0.801285550758 0.811961550758 0.822457550758 0.832890550758 0.843323550758 0.853999550758 0.864468550758 0.874946550758 0.885442550758 0.896127550758 0.906596550758 0.917083550758 0.927525550758 0.938201550758 0.948652550758 0.959076550758 0.969536550758 0.980221550758 0.990699550758 1","19449654.58685 23003929.838014 22905134.567666 22944550.669216 22461394.478241 22984102.662325 22924825.675805 22885477.257557 22423619.545922 22924825.675805 22944550.669216 22905134.567666 22461394.478241 22984102.662325 22944550.669216 22807184.263043 22556390.977444 23023791.250959 22924825.675805 22865853.658537 22461394.478241 22984102.662325 22924825.675805 22924825.675805 22518296.115594 22885477.257557 22984102.662325 23003929.838014 22423619.545922 22905134.567666 22984102.662325 22944550.669216 22442491.116514 22865853.658537 22885477.257557 22885477.257557 22480329.711502 22984102.662325 22944550.669216 22865853.658537 22537327.448587 23003929.838014 23003929.838014 22944550.669216 22385971.457886 22964309.635442 22964309.635442 22964309.635442 22537327.448587 22964309.635442 22885477.257557 22885477.257557 22442491.116514 22807184.263043 22924825.675805 22964309.635442 22404779.686333 22964309.635442 22826707.24748 22865853.658537 22480329.711502 22924825.675805 22924825.675805 22905134.567666 22442491.116514 22924825.675805 22885477.257557 22885477.257557 22518296.115594 22924825.675805 22964309.635442 23003929.838014 22499296.896972 22846263.68396 22846263.68396 22885477.257557 22480329.711502 22865853.658537 23003929.838014 23003929.838014 22480329.711502 22924825.675805 22905134.567666 22865853.658537 22461394.478241 22924825.675805 22885477.257557 22984102.662325 22480329.711502 22964309.635442 23023791.250959 22944550.669216 22461394.478241 22905134.567666 22966632.518718"
bothTestSameTim-964-20221223-16:36:18-16264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01113719955 0.02160619955 0.03225519955 0.04271519955 0.05319319955 0.06364419955 0.07433819955 0.08484319955 0.09528519955 0.10575419955 0.11640319955 0.12684519955 0.13727819955 0.14776519955 0.15845019955 0.16888319955 0.17936119955 0.18980319955 0.20051519955 0.21099319955 0.22148019955 0.23195819955 0.24266119955 0.25310319955 0.26357219955 0.27402319955 0.28469919955 0.29517719955 0.30561919955 0.31608819955 0.32676419955 0.33726019955 0.34770219955 0.35818019955 0.36884719955 0.37927119955 0.38974919955 0.40024519955 0.41097519955 0.42146219955 0.43187719955 0.44231919955 0.45299519955 0.46344619955 0.47396019955 0.48444719955 0.49512319955 0.50557419955 0.51608819955 0.52655719955 0.53726919955 0.54777419955 0.55825219955 0.56874819955 0.57938819955 0.58988419955 0.60031719955 0.61075919955 0.62145319955 0.63194019955 0.64240919955 0.65282419955 0.66353619955 0.67396919955 0.68443819955 0.69490719955 0.70560119955 0.71607919955 0.72652119955 0.73699019955 0.74762119955 0.75809019955 0.76850519955 0.77897419955 0.78968619955 0.80011919955 0.81057019955 0.82104819955 0.83177819955 0.84222019955 0.85269819955 0.86318519955 0.87386119955 0.88434819955 0.89485319955 0.90534919955 0.91603419955 0.92652119955 0.93694519955 0.94742319955 0.95814419955 0.96864019955 0.97910919955 0.98959619955 1","21549402.874801 22924825.675805 22537327.448587 22944550.669216 22905134.567666 22964309.635442 22442491.116514 22846263.68396 22984102.662325 22924825.675805 22537327.448587 22984102.662325 23003929.838014 22885477.257557 22461394.478241 23003929.838014 22905134.567666 22984102.662325 22404779.686333 22905134.567666 22885477.257557 22905134.567666 22423619.545922 22984102.662325 22924825.675805 22964309.635442 22480329.711502 22905134.567666 22984102.662325 22924825.675805 22480329.711502 22865853.658537 22984102.662325 22905134.567666 22499296.896972 23023791.250959 22905134.567666 22865853.658537 22367194.780988 22885477.257557 23043686.989918 22984102.662325 22480329.711502 22964309.635442 22826707.24748 22885477.257557 22480329.711502 22964309.635442 22826707.24748 22924825.675805 22404779.686333 22846263.68396 22905134.567666 22865853.658537 22556390.977444 22865853.658537 23003929.838014 22984102.662325 22442491.116514 22885477.257557 22924825.675805 23043686.989918 22404779.686333 23003929.838014 22924825.675805 22924825.675805 22442491.116514 22905134.567666 22984102.662325 22924825.675805 22575486.783934 22924825.675805 23043686.989918 22924825.675805 22404779.686333 23003929.838014 22964309.635442 22905134.567666 22367194.780988 22984102.662325 22905134.567666 22885477.257557 22480329.711502 22885477.257557 22846263.68396 22865853.658537 22461394.478241 22885477.257557 23023791.250959 22905134.567666 22385971.457886 22865853.658537 22924825.675805 22885477.257557 22837808.274187"
bothTestSameTim-965-20221223-16:36:18-11736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01116419955 0.02162419955 0.03228219955 0.04271519955 0.05319319955 0.06365319955 0.07433819955 0.08482519955 0.09526719955 0.10570919955 0.11643019955 0.12686319955 0.13735019955 0.14782819955 0.15856719955 0.16900019955 0.17949619955 0.18996519955 0.20067719955 0.21116419955 0.22162419955 0.23207519955 0.24274219955 0.25320219955 0.26367119955 0.27410419955 0.28476219955 0.29526719955 0.30571819955 0.31618719955 0.32688119955 0.33735919955 0.34785519955 0.35834219955 0.36909919955 0.37956819955 0.39001919955 0.40048819955 0.41117319955 0.42161519955 0.43215619955 0.44261619955 0.45328319955 0.46376119955 0.47422119955 0.48467219955 0.49538419955 0.50581719955 0.51630419955 0.52676419955 0.53744919955 0.54792719955 0.55841419955 0.56887419955 0.57954119955 0.58999219955 0.60049719955 0.61097519955 0.62164219955 0.63211119955 0.64255319955 0.65298619955 0.66367119955 0.67416719955 0.68464519955 0.69510519955 0.70577219955 0.71625919955 0.72674619955 0.73718819955 0.74790919955 0.75837819955 0.76883819955 0.77928919955 0.79003719955 0.80047919955 0.81095719955 0.82143519955 0.83212019955 0.84258019955 0.85303119955 0.86350019955 0.87416719955 0.88466319955 0.89511419955 0.90558319955 0.91629519955 0.92679119955 0.93728719955 0.94772019955 0.95833319955 0.96880219955 0.97927119955 0.98977619955 1","21497286.834147 22944550.669216 22518296.115594 23003929.838014 22905134.567666 22944550.669216 22461394.478241 22885477.257557 22984102.662325 22984102.662325 22385971.457886 23003929.838014 22885477.257557 22905134.567666 22348449.576311 23003929.838014 22865853.658537 22924825.675805 22404779.686333 22885477.257557 22944550.669216 22964309.635442 22499296.896972 22944550.669216 22924825.675805 23003929.838014 22518296.115594 22846263.68396 22964309.635442 22924825.675805 22442491.116514 22905134.567666 22865853.658537 22885477.257557 22311053.26764 22924825.675805 22964309.635442 22924825.675805 22461394.478241 22984102.662325 22768238.307561 22944550.669216 22499296.896972 22905134.567666 22944550.669216 22964309.635442 22404779.686333 23003929.838014 22885477.257557 22944550.669216 22461394.478241 22905134.567666 22885477.257557 22944550.669216 22499296.896972 22964309.635442 22846263.68396 22905134.567666 22499296.896972 22924825.675805 22984102.662325 23003929.838014 22461394.478241 22865853.658537 22905134.567666 22944550.669216 22499296.896972 22885477.257557 22885477.257557 22984102.662325 22385971.457886 22924825.675805 22944550.669216 22964309.635442 22329735.764793 22984102.662325 22905134.567666 22905134.567666 22461394.478241 22944550.669216 22964309.635442 22924825.675805 22499296.896972 22865853.658537 22964309.635442 22924825.675805 22404779.686333 22865853.658537 22865853.658537 23003929.838014 22613775.558278 22924825.675805 22924825.675805 22846263.68396 22770397.479736"
