run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4559-20221223-17:08:24-16484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012136215514 0.023119247442 0.033782263406 0.044531295334 0.055176311298 0.065785327262 0.076439343226 0.087233375154 0.098000407082 0.108591423046 0.11921843901 0.129836454974 0.140630486902 0.151275502866 0.161988534794 0.172475534794 0.183251566722 0.19396459865 0.204600614614 0.215520646542 0.225764646542 0.23672967847 0.247374694434 0.258114726362 0.26888175829 0.27934175829 0.290072790218 0.300699806182 0.31143983811 0.322057854074 0.332693870038 0.343311886002 0.35405191793 0.364809949858 0.375418965822 0.385991981786 0.39662799775 0.407368029678 0.417968045642 0.42891507757 0.439497093534 0.450097109498 0.460837141426 0.47142815739 0.482186189318 0.492831205282 0.503440221246 0.51406723721 0.524798269138 0.535538301066 0.54614731703 0.556729332994 0.567338348958 0.578069380886 0.58866939685 0.599409428778 0.610198444742 0.620807460706 0.631565492634 0.642237508598 0.653004540526 0.663455540526 0.674195572454 0.684813588418 0.695526620346 0.706239652274 0.716735652274 0.727484684202 0.738147700166 0.748923732094 0.759541748058 0.770186764022 0.78097179595 0.791580811914 0.802590843842 0.813172859806 0.82381787577 0.834435891734 0.845220923662 0.855811939626 0.866551971554 0.877169987518 0.887815003482 0.89857303541 0.909227051374 0.919967083302 0.930594099266 0.94122111523 0.951961147158 0.962552163122 0.97336419505 0.983955211014 0.994519226978 1","19775522.255941 21851889.494025 22507703.337431 22327592.06667 22545762.337196 22622267.778124 22526716.762108 22234508.995423 22290265.470085 22660715.536242 22583950.265345 22603092.782466 22234508.995423 22545762.337196 22402621.555969 22885477.257557 22271648.933815 22402621.555969 22564840.144311 21977957.71866 23428348.301445 21887761.164392 22545762.337196 22346302.28373 22290265.470085 22944550.669216 22365043.884902 22583950.265345 22346302.28373 22603092.782466 22564840.144311 22603092.782466 22346302.28373 22308913.154956 22622267.778124 22699294.204906 22564840.144311 22346302.28373 22641475.335046 21923750.800994 22679988.465003 22641475.335046 22346302.28373 22660715.536242 22308913.154956 22545762.337196 22622267.778124 22583950.265345 22365043.884902 22346302.28373 22622267.778124 22679988.465003 22622267.778124 22365043.884902 22641475.335046 22346302.28373 22244846.128768 22622267.778124 22308913.154956 22488721.981826 22290265.470085 22964309.635442 22346302.28373 22603092.782466 22402621.555969 22402621.555969 22865853.658537 22327592.06667 22507703.337431 22271648.933815 22603092.782466 22545762.337196 22253063.468168 22622267.778124 21798301.90952 22679988.465003 22545762.337196 22603092.782466 22253063.468168 22660715.536242 22346302.28373 22603092.782466 22545762.337196 22308913.154956 22526716.762108 22346302.28373 22583950.265345 22583950.265345 22346302.28373 22660715.536242 22197492.719058 22660715.536242 22718632.839809 21456827.262861"
bothTestSameTim-4506-20221223-17:07:40-11964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012227566722 0.022818582686 0.033792614614 0.044383630578 0.055087662506 0.065592662506 0.076359694434 0.086941710398 0.097726742326 0.108466774254 0.118917774254 0.129630806182 0.140221822146 0.150997854074 0.161579870038 0.172179886002 0.18295591793 0.193555933894 0.204304965822 0.214931981786 0.22557699775 0.236186013714 0.247196045642 0.257823061606 0.268617093534 0.279235109498 0.289862125462 0.30058415739 0.311184173354 0.321915205282 0.332560221246 0.34314223721 0.353864269138 0.364491285102 0.37520431703 0.385804332994 0.396431348958 0.407004364922 0.41774439685 0.428335412814 0.439282444742 0.449900460706 0.46049147667 0.471231508598 0.481840524562 0.49262555649 0.50307655649 0.513807588418 0.524556620346 0.53512963631 0.545887668238 0.556365668238 0.567159700166 0.57777771613 0.588508748058 0.599144764022 0.609744779986 0.620673811914 0.631300827878 0.642094859806 0.65273087577 0.663321891734 0.673957907698 0.684697939626 0.695437971554 0.706100987518 0.716719003482 0.727310019446 0.738077051374 0.748686067338 0.759399099266 0.77003511523 0.780608131194 0.791393163122 0.801993179086 0.812958211014 0.823540226978 0.834158242942 0.844731258906 0.855498290834 0.866247322762 0.876847338726 0.88751035469 0.898119370654 0.908823402582 0.919477418546 0.930289450474 0.940785450474 0.951516482402 0.96224751433 0.972865530294 0.983659562222 0.994092562222 1","19627780.854239 22660715.536242 21869810.619709 22660715.536242 22421457.784725 22846263.68396 22290265.470085 22679988.465003 22253063.468168 22346302.28373 22964309.635442 22402621.555969 22660715.536242 22271648.933815 22679988.465003 22641475.335046 22271648.933815 22641475.335046 22327592.06667 22583950.265345 22545762.337196 22622267.778124 21798301.90952 22583950.265345 22234508.995423 22603092.782466 22583950.265345 22383816.949216 22641475.335046 22365043.884902 22545762.337196 22679988.465003 22383816.949216 22583950.265345 22402621.555969 22641475.335046 22583950.265345 22699294.204906 22346302.28373 22660715.536242 21923750.800994 22603092.782466 22660715.536242 22346302.28373 22622267.778124 22253063.468168 22964309.635442 22365043.884902 22327592.06667 22699294.204906 22308913.154956 22905134.567666 22234508.995423 22603092.782466 22365043.884902 22564840.144311 22641475.335046 21959858.986698 22583950.265345 22234508.995423 22564840.144311 22660715.536242 22564840.144311 22346302.28373 22346302.28373 22507703.337431 22603092.782466 22660715.536242 22290265.470085 22622267.778124 22402621.555969 22564840.144311 22699294.204906 22253063.468168 22641475.335046 21887761.164392 22679988.465003 22603092.782466 22699294.204906 22290265.470085 22327592.06667 22641475.335046 22507703.337431 22622267.778124 22421457.784725 22526716.762108 22197492.719058 22865853.658537 22365043.884902 22365043.884902 22603092.782466 22234508.995423 23003929.838014 21532177.702101"
bothTestSameTim-4560-20221223-17:08:25-11804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013825391118 0.024808423046 0.03537243901 0.046157470938 0.056766486902 0.067411502866 0.07801151883 0.088751550758 0.099509582686 0.11011859865 0.120700614614 0.131336630578 0.142085662506 0.15270367847 0.163443710398 0.173903710398 0.184625742326 0.195365774254 0.206001790218 0.216975822146 0.227174822146 0.238121854074 0.248739870038 0.259515901966 0.270237933894 0.280670933894 0.291401965822 0.301974981786 0.312724013714 0.323261029678 0.333861045642 0.344488061606 0.355237093534 0.365968125462 0.376577141426 0.38719515739 0.397795173354 0.408535205282 0.419189221246 0.430172253174 0.440781269138 0.451381285102 0.46214831703 0.472757332994 0.483524364922 0.494160380886 0.50478739685 0.515414412814 0.526190444742 0.53696647667 0.547557492634 0.558157508598 0.568730524562 0.57949755649 0.590151572454 0.600873604382 0.611635620346 0.62225363631 0.632984668238 0.643647684202 0.65439671613 0.66486571613 0.675614748058 0.686187764022 0.69692779595 0.707667827878 0.718172827878 0.728930859806 0.73952187577 0.750261907698 0.760870923662 0.771470939626 0.782255971554 0.792837987518 0.803785019446 0.81441203541 0.825021051374 0.835630067338 0.846370099266 0.85701511523 0.867755147158 0.878364163122 0.889027179086 0.899767211014 0.910376226978 0.921170258906 0.93181527487 0.942487290834 0.953173322762 0.963782338726 0.974477370654 0.985077386618 0.995695402582 1","17359364.227138 21851889.494025 22718632.839809 22253063.468168 22622267.778124 22545762.337196 22641475.335046 22346302.28373 22308913.154956 22622267.778124 22679988.465003 22564840.144311 22327592.06667 22603092.782466 22346302.28373 22944550.669216 22383816.949216 22346302.28373 22564840.144311 21869810.619709 23531718.79596 21923750.800994 22603092.782466 22271648.933815 22383816.949216 23003929.838014 22365043.884902 22699294.204906 22327592.06667 22776846.957428 22641475.335046 22583950.265345 22327592.06667 22365043.884902 22622267.778124 22603092.782466 22641475.335046 22346302.28373 22526716.762108 21851889.494025 22622267.778124 22641475.335046 22290265.470085 22622267.778124 22290265.470085 22564840.144311 22583950.265345 22583950.265345 22271648.933815 22271648.933815 22660715.536242 22641475.335046 22699294.204906 22290265.470085 22526716.762108 22383816.949216 22300654.52447 22603092.782466 22365043.884902 22507703.337431 22327592.06667 22924825.675805 22327592.06667 22699294.204906 22346302.28373 22346302.28373 22846263.68396 22308913.154956 22660715.536242 22346302.28373 22622267.778124 22641475.335046 22253063.468168 22679988.465003 21923750.800994 22583950.265345 22622267.778124 22622267.778124 22346302.28373 22545762.337196 22346302.28373 22622267.778124 22507703.337431 22346302.28373 22622267.778124 22234508.995423 22545762.337196 22488721.981826 22459225.427836 22622267.778124 22440325.715314 22641475.335046 22603092.782466 21744193.686639"
bothTestSameTim-4561-20221223-17:08:25-2352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013870391118 0.024799423046 0.03541743901 0.046193470938 0.056811486902 0.067384502866 0.07801151883 0.088724550758 0.099482582686 0.11013659865 0.120754614614 0.131336630578 0.142085662506 0.15273067847 0.163515710398 0.173993710398 0.184688742326 0.195446774254 0.206091790218 0.217002822146 0.227255822146 0.238202854074 0.248820870038 0.259596901966 0.270345933894 0.280832933894 0.291545965822 0.302145981786 0.312904013714 0.323522029678 0.334140045642 0.344740061606 0.355516093534 0.366274125462 0.376874141426 0.38747415739 0.398083173354 0.408841205282 0.419423221246 0.430442253174 0.441024269138 0.451624285102 0.46236431703 0.472991332994 0.483758364922 0.494331380886 0.50496739685 0.515549412814 0.526298444742 0.53702047667 0.547638492634 0.558238508598 0.568829524562 0.57957855649 0.590196572454 0.600927604382 0.611761620346 0.62240663631 0.633182668238 0.643818684202 0.65456771613 0.66505471613 0.675812748058 0.686412764022 0.69715279595 0.707883827878 0.718334827878 0.729065859806 0.73970187577 0.750468907698 0.761077923662 0.771686939626 0.782453971554 0.793098987518 0.804064019446 0.81466403541 0.825264051374 0.835891067338 0.846667099266 0.85728511523 0.868025147158 0.878661163122 0.889252179086 0.900019211014 0.910655226978 0.921404258906 0.93200427487 0.942631290834 0.953344322762 0.963980338726 0.974720370654 0.985374386618 0.996010402582 1","17303044.878709 21959858.986698 22603092.782466 22271648.933815 22603092.782466 22699294.204906 22583950.265345 22402621.555969 22308913.154956 22526716.762108 22603092.782466 22679988.465003 22327592.06667 22545762.337196 22253063.468168 22905134.567666 22440325.715314 22308913.154956 22545762.337196 21996086.308217 23407783.087877 21923750.800994 22603092.782466 22271648.933815 22327592.06667 22885477.257557 22402621.555969 22641475.335046 22308913.154956 22603092.782466 22603092.782466 22641475.335046 22271648.933815 22308913.154956 22641475.335046 22641475.335046 22622267.778124 22308913.154956 22679988.465003 21780497.739565 22679988.465003 22641475.335046 22346302.28373 22583950.265345 22290265.470085 22699294.204906 22564840.144311 22679988.465003 22327592.06667 22383816.949216 22603092.782466 22641475.335046 22660715.536242 22327592.06667 22603092.782466 22365043.884902 22152450.282286 22545762.337196 22271648.933815 22564840.144311 22327592.06667 22885477.257557 22308913.154956 22641475.335046 22346302.28373 22365043.884902 22964309.635442 22365043.884902 22564840.144311 22290265.470085 22622267.778124 22622267.778124 22290265.470085 22545762.337196 21887761.164392 22641475.335046 22641475.335046 22583950.265345 22271648.933815 22603092.782466 22346302.28373 22564840.144311 22660715.536242 22290265.470085 22564840.144311 22327592.06667 22641475.335046 22583950.265345 22402621.555969 22564840.144311 22346302.28373 22526716.762108 22564840.144311 21656320.412227"
bothTestSameTim-4562-20221223-17:08:26-9200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011286215514 0.021895231478 0.032599263406 0.043366295334 0.053957311298 0.064611327262 0.075193343226 0.085906375154 0.096515391118 0.107291423046 0.11789143901 0.128536454974 0.139465486902 0.150056502866 0.160805534794 0.171256534794 0.181987566722 0.192578582686 0.203345614614 0.214130646542 0.224635646542 0.23540267847 0.246029694434 0.256778726362 0.267369742326 0.27796975829 0.288700790218 0.299300806182 0.31001383811 0.320604854074 0.331186870038 0.341777886002 0.35273391793 0.363333933894 0.374100965822 0.384718981786 0.39530099775 0.406032029678 0.416641045642 0.42739907757 0.438008093534 0.448644109498 0.459384141426 0.47000215739 0.480760189318 0.491387205282 0.502005221246 0.51263223721 0.523372269138 0.533954285102 0.54490131703 0.555474332994 0.566101348958 0.576868380886 0.58745939685 0.598226428778 0.608695428778 0.619417460706 0.630175492634 0.640811508598 0.651551540526 0.662047540526 0.672823572454 0.683432588418 0.694145620346 0.70474563631 0.715381652274 0.726319684202 0.736919700166 0.747686732094 0.758304748058 0.768913764022 0.779504779986 0.790235811914 0.800966843842 0.811566859806 0.82214887577 0.832793891734 0.843542923662 0.854160939626 0.864954971554 0.875572987518 0.886218003482 0.89695803541 0.907612051374 0.918532083302 0.929123099266 0.93969611523 0.950269131194 0.961027163122 0.97175819505 0.982340211014 0.992994226978 1","21264878.355574 22622267.778124 22421457.784725 22290265.470085 22660715.536242 22526716.762108 22679988.465003 22402621.555969 22622267.778124 22271648.933815 22641475.335046 22545762.337196 21959858.986698 22660715.536242 22327592.06667 22964309.635442 22365043.884902 22660715.536242 22290265.470085 22253063.468168 22846263.68396 22290265.470085 22583950.265345 22327592.06667 22660715.536242 22641475.335046 22365043.884902 22641475.335046 22402621.555969 22660715.536242 22679988.465003 22660715.536242 21905741.200575 22641475.335046 22290265.470085 22603092.782466 22679988.465003 22365043.884902 22622267.778124 22308913.154956 22622267.778124 22564840.144311 22346302.28373 22603092.782466 22308913.154956 22583950.265345 22603092.782466 22583950.265345 22346302.28373 22679988.465003 21923750.800994 22699294.204906 22583950.265345 22290265.470085 22660715.536242 22290265.470085 22924825.675805 22383816.949216 22308913.154956 22564840.144311 22346302.28373 22865853.658537 22271648.933815 22622267.778124 22402621.555969 22641475.335046 22564840.144311 21941790.038629 22641475.335046 22290265.470085 22603092.782466 22622267.778124 22660715.536242 22365043.884902 22365043.884902 22641475.335046 22679988.465003 22545762.337196 22327592.06667 22603092.782466 22234508.995423 22603092.782466 22545762.337196 22346302.28373 22526716.762108 21977957.71866 22660715.536242 22699294.204906 22699294.204906 22308913.154956 22365043.884902 22679988.465003 22526716.762108 22267350.01407"
bothTestSameTim-4563-20221223-17:08:27-9772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011761391118 0.022379407082 0.03311943901 0.043719454974 0.054486486902 0.065068502866 0.07568651883 0.086642550758 0.097269566722 0.10803659865 0.11850559865 0.129245630578 0.139872646542 0.15062167847 0.161352710398 0.171893710398 0.182606742326 0.19326075829 0.204027790218 0.214609806182 0.225245822146 0.236012854074 0.246630870038 0.257370901966 0.26794391793 0.278570933894 0.289206949858 0.300180981786 0.31073599775 0.321467029678 0.332085045642 0.342676061606 0.353407093534 0.364025109498 0.374801141426 0.38544615739 0.396064173354 0.406804205282 0.417422221246 0.428189253174 0.438834269138 0.449452285102 0.460034301066 0.470774332994 0.481392348958 0.492303380886 0.50293039685 0.513557412814 0.524333444742 0.534933460706 0.545637492634 0.556070492634 0.566783524562 0.57751455649 0.588114572454 0.598827604382 0.609305604382 0.62000963631 0.630672652274 0.641412684202 0.652012700166 0.66259471613 0.673559748058 0.684159764022 0.69493579595 0.705544811914 0.716207827878 0.726825843842 0.73757487577 0.748296907698 0.758941923662 0.769541939626 0.78015995559 0.790926987518 0.801500003482 0.81224003541 0.822849051374 0.833440067338 0.844162099266 0.85479811523 0.865772147158 0.876390163122 0.886990179086 0.89759019505 0.908348226978 0.919088258906 0.92969727487 0.940315290834 0.950906306798 0.961673338726 0.97228235469 0.982959386618 0.993410386618 1","20405749.421316 22603092.782466 22346302.28373 22641475.335046 22290265.470085 22679988.465003 22603092.782466 21905741.200575 22583950.265345 22290265.470085 22924825.675805 22346302.28373 22583950.265345 22327592.06667 22365043.884902 22768238.307561 22402621.555969 22526716.762108 22290265.470085 22679988.465003 22564840.144311 22290265.470085 22603092.782466 22346302.28373 22699294.204906 22583950.265345 22564840.144311 21869810.619709 22738004.45386 22365043.884902 22603092.782466 22660715.536242 22365043.884902 22603092.782466 22271648.933815 22545762.337196 22603092.782466 22346302.28373 22603092.782466 22290265.470085 22545762.337196 22603092.782466 22679988.465003 22346302.28373 22603092.782466 21996086.308217 22583950.265345 22583950.265345 22271648.933815 22641475.335046 22421457.784725 23003929.838014 22402621.555969 22365043.884902 22641475.335046 22402621.555969 22905134.567666 22421457.784725 22507703.337431 22346302.28373 22641475.335046 22679988.465003 21887761.164392 22641475.335046 22271648.933815 22622267.778124 22507703.337431 22603092.782466 22327592.06667 22383816.949216 22545762.337196 22641475.335046 22603092.782466 22290265.470085 22699294.204906 22346302.28373 22622267.778124 22660715.536242 22383816.949216 22564840.144311 21869810.619709 22603092.782466 22641475.335046 22641475.335046 22308913.154956 22346302.28373 22622267.778124 22603092.782466 22660715.536242 22290265.470085 22622267.778124 22478157.00266 22964309.635442 21852571.866105"
bothTestSameTim-4564-20221223-17:08:28-10296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012245566722 0.022872582686 0.033855614614 0.044446630578 0.055213662506 0.065655662506 0.076458694434 0.087094710398 0.097834742326 0.108592774254 0.119079774254 0.129828806182 0.140446822146 0.151249854074 0.161885870038 0.172467886002 0.18323491793 0.193825933894 0.204610965822 0.215192981786 0.22581999775 0.236438013714 0.247394045642 0.257976061606 0.268698093534 0.279334109498 0.289952125462 0.30071015739 0.311328173354 0.322122205282 0.332731221246 0.34333123721 0.354089269138 0.364698285102 0.37544731703 0.386083332994 0.396683348958 0.407265364922 0.41800539685 0.428641412814 0.439597444742 0.450233460706 0.46080647667 0.471537508598 0.482191524562 0.49292255649 0.50340055649 0.514140588418 0.524862620346 0.53548963631 0.546256668238 0.556752668238 0.567474700166 0.57806571613 0.588814748058 0.599405764022 0.609978779986 0.620970811914 0.631561827878 0.642364859806 0.65296487577 0.663564891734 0.674137907698 0.684904939626 0.695662971554 0.706280987518 0.716863003482 0.727463019446 0.738257051374 0.748875067338 0.759606099266 0.77024211523 0.780833131194 0.791618163122 0.802245179086 0.813219211014 0.823792226978 0.834383242942 0.844983258906 0.855705290834 0.866454322762 0.877090338726 0.88769935469 0.898281370654 0.909048402582 0.919603418546 0.930361450474 0.940830450474 0.951615482402 0.96233751433 0.972946530294 0.983650562222 0.994083562222 1","19598929.592113 22583950.265345 21851889.494025 22660715.536242 22290265.470085 22984102.662325 22215985.438121 22564840.144311 22346302.28373 22308913.154956 22885477.257557 22327592.06667 22603092.782466 22215985.438121 22564840.144311 22679988.465003 22290265.470085 22660715.536242 22253063.468168 22679988.465003 22583950.265345 22603092.782466 21905741.200575 22679988.465003 22383816.949216 22564840.144311 22603092.782466 22308913.154956 22603092.782466 22234508.995423 22622267.778124 22641475.335046 22308913.154956 22622267.778124 22327592.06667 22564840.144311 22641475.335046 22679988.465003 22346302.28373 22564840.144311 21905741.200575 22564840.144311 22699294.204906 22365043.884902 22526716.762108 22365043.884902 22905134.567666 22346302.28373 22383816.949216 22583950.265345 22290265.470085 22865853.658537 22383816.949216 22660715.536242 22327592.06667 22660715.536242 22699294.204906 21833997.715077 22660715.536242 22215985.438121 22641475.335046 22641475.335046 22699294.204906 22290265.470085 22308913.154956 22603092.782466 22679988.465003 22641475.335046 22234508.995423 22603092.782466 22365043.884902 22564840.144311 22660715.536242 22253063.468168 22583950.265345 21869810.619709 22699294.204906 22660715.536242 22641475.335046 22383816.949216 22327592.06667 22564840.144311 22622267.778124 22679988.465003 22290265.470085 22738004.45386 22308913.154956 22924825.675805 22253063.468168 22383816.949216 22622267.778124 22421457.784725 23003929.838014 21499423.263266"
bothTestSameTim-4565-20221223-17:08:28-16600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011286215514 0.021904231478 0.032671263406 0.043393295334 0.054029311298 0.064638327262 0.075247343226 0.085996375154 0.096668391118 0.107417423046 0.11800843901 0.128653454974 0.139654486902 0.150281502866 0.161084534794 0.171553534794 0.182293566722 0.192884582686 0.203606614614 0.214391646542 0.224842646542 0.23556467847 0.246164694434 0.256877726362 0.267459742326 0.27805975829 0.288826790218 0.299435806182 0.31020283811 0.320802854074 0.331429870038 0.342056886002 0.35298591793 0.363567933894 0.374325965822 0.384925981786 0.39553499775 0.406320029678 0.416965045642 0.42772307757 0.438314093534 0.448941109498 0.459699141426 0.47029915739 0.481021189318 0.491621205282 0.502212221246 0.51283923721 0.523588269138 0.534188285102 0.54517131703 0.555789332994 0.566425348958 0.577174380886 0.58778339685 0.598541428778 0.608983428778 0.619732460706 0.630472492634 0.641081508598 0.651794540526 0.662272540526 0.673030572454 0.683648588418 0.694397620346 0.70501563631 0.715624652274 0.726670684202 0.737243700166 0.747992732094 0.758556748058 0.769147764022 0.779765779986 0.790523811914 0.801272843842 0.811899859806 0.82251787577 0.833144891734 0.843929923662 0.854520939626 0.865242971554 0.875833987518 0.886452003482 0.89718303541 0.907765051374 0.918712083302 0.929312099266 0.93990311523 0.950512131194 0.961261163122 0.97202819505 0.982610211014 0.993192226978 1","21264878.355574 22603092.782466 22290265.470085 22383816.949216 22564840.144311 22622267.778124 22622267.778124 22327592.06667 22488721.981826 22327592.06667 22660715.536242 22545762.337196 21816135.210839 22583950.265345 22215985.438121 22924825.675805 22346302.28373 22660715.536242 22383816.949216 22253063.468168 22964309.635442 22383816.949216 22641475.335046 22402621.555969 22679988.465003 22641475.335046 22290265.470085 22622267.778124 22290265.470085 22641475.335046 22583950.265345 22583950.265345 21959858.986698 22679988.465003 22308913.154956 22641475.335046 22622267.778124 22253063.468168 22545762.337196 22308913.154956 22660715.536242 22583950.265345 22308913.154956 22641475.335046 22383816.949216 22641475.335046 22660715.536242 22583950.265345 22327592.06667 22641475.335046 21851889.494025 22603092.782466 22564840.144311 22327592.06667 22622267.778124 22308913.154956 22984102.662325 22327592.06667 22346302.28373 22622267.778124 22402621.555969 22905134.567666 22308913.154956 22603092.782466 22327592.06667 22603092.782466 22622267.778124 21727259.305818 22699294.204906 22327592.06667 22718632.839809 22660715.536242 22603092.782466 22308913.154956 22327592.06667 22583950.265345 22603092.782466 22583950.265345 22253063.468168 22660715.536242 22383816.949216 22660715.536242 22603092.782466 22365043.884902 22679988.465003 21923750.800994 22641475.335046 22660715.536242 22622267.778124 22327592.06667 22290265.470085 22679988.465003 22679988.465003 22209906.163349"
bothTestSameTim-4566-20221223-17:08:28-5016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011268215514 0.021886231478 0.032590263406 0.043303295334 0.053939311298 0.064539327262 0.075148343226 0.085879375154 0.096461391118 0.107165423046 0.11776543901 0.128347454974 0.139312486902 0.149885502866 0.160625534794 0.171103534794 0.181870566722 0.192488582686 0.203228614614 0.213959646542 0.224419646542 0.23521367847 0.245777694434 0.256499726362 0.267099742326 0.27777175829 0.288538790218 0.299201806182 0.30992383811 0.320568854074 0.331150870038 0.341732886002 0.35269791793 0.363333933894 0.374073965822 0.384664981786 0.39530999775 0.406068029678 0.416650045642 0.42734507757 0.437981093534 0.448599109498 0.459321141426 0.46996615739 0.480706189318 0.491324205282 0.501978221246 0.51258723721 0.523354269138 0.533945285102 0.54489231703 0.555510332994 0.566083348958 0.576868380886 0.58747739685 0.598199428778 0.608632428778 0.619345460706 0.630094492634 0.640703508598 0.651470540526 0.661921540526 0.672616572454 0.683243588418 0.694037620346 0.70463763631 0.715282652274 0.726247684202 0.736874700166 0.747614732094 0.758250748058 0.768886764022 0.779495779986 0.790217811914 0.801011843842 0.811620859806 0.82224787577 0.832856891734 0.843614923662 0.854214939626 0.864927971554 0.875518987518 0.886146003482 0.89694903541 0.907558051374 0.918532083302 0.929132099266 0.93975911523 0.950404131194 0.961207163122 0.97196519505 0.982520211014 0.993147226978 1","21298847.160122 22603092.782466 22421457.784725 22402621.555969 22564840.144311 22641475.335046 22622267.778124 22365043.884902 22679988.465003 22421457.784725 22641475.335046 22679988.465003 21887761.164392 22699294.204906 22346302.28373 22905134.567666 22290265.470085 22603092.782466 22346302.28373 22365043.884902 22944550.669216 22234508.995423 22718632.839809 22383816.949216 22641475.335046 22488721.981826 22290265.470085 22507703.337431 22383816.949216 22545762.337196 22679988.465003 22679988.465003 21887761.164392 22564840.144311 22346302.28373 22660715.536242 22545762.337196 22308913.154956 22679988.465003 22440325.715314 22564840.144311 22603092.782466 22383816.949216 22545762.337196 22346302.28373 22603092.782466 22526716.762108 22622267.778124 22290265.470085 22660715.536242 21923750.800994 22603092.782466 22699294.204906 22253063.468168 22622267.778124 22383816.949216 23003929.838014 22402621.555969 22327592.06667 22622267.778124 22290265.470085 22964309.635442 22440325.715314 22583950.265345 22234508.995423 22641475.335046 22545762.337196 21887761.164392 22583950.265345 22346302.28373 22564840.144311 22564840.144311 22622267.778124 22383816.949216 22234508.995423 22622267.778124 22583950.265345 22622267.778124 22308913.154956 22641475.335046 22402621.555969 22660715.536242 22583950.265345 22215985.438121 22622267.778124 21869810.619709 22641475.335046 22583950.265345 22545762.337196 22215985.438121 22308913.154956 22738004.45386 22583950.265345 22414283.897465"
bothTestSameTim-4567-20221223-17:08:29-11584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012127215514 0.023092247442 0.033710263406 0.044459295334 0.055014311298 0.065578327262 0.076169343226 0.086936375154 0.097703407082 0.108294423046 0.11887643901 0.129476454974 0.140243486902 0.150879502866 0.161664534794 0.172115534794 0.182846566722 0.19362259865 0.204276614614 0.215214646542 0.225494646542 0.23646867847 0.247077694434 0.257790726362 0.26856675829 0.27906275829 0.289829790218 0.300438806182 0.31123283811 0.321868854074 0.332477870038 0.343095886002 0.35383591793 0.364602949858 0.375184965822 0.385784981786 0.39644799775 0.407215029678 0.417851045642 0.42880707757 0.439389093534 0.450007109498 0.460774141426 0.47141015739 0.482177189318 0.492804205282 0.503386221246 0.51399523721 0.524789269138 0.535538301066 0.54615631703 0.556756332994 0.567401348958 0.578150380886 0.58875939685 0.599490428778 0.610261444742 0.620843460706 0.631628492634 0.642237508598 0.652941540526 0.663401540526 0.674141572454 0.684732588418 0.695499620346 0.706257652274 0.716717652274 0.727412684202 0.738048700166 0.748806732094 0.759406748058 0.770015764022 0.78078279595 0.791373811914 0.802356843842 0.812956859806 0.82358387577 0.834219891734 0.844986923662 0.855613939626 0.866362971554 0.876998987518 0.887635003482 0.89840203541 0.909011051374 0.919724083302 0.930342099266 0.94091511523 0.951628147158 0.962228163122 0.97302219505 0.983622211014 0.994240226978 1","19790198.31246 21887761.164392 22603092.782466 22327592.06667 22738004.45386 22718632.839809 22660715.536242 22290265.470085 22290265.470085 22660715.536242 22679988.465003 22641475.335046 22290265.470085 22564840.144311 22253063.468168 22964309.635442 22365043.884902 22271648.933815 22526716.762108 21941790.038629 23346303.501946 21869810.619709 22622267.778124 22402621.555969 22271648.933815 22865853.658537 22290265.470085 22622267.778124 22234508.995423 22564840.144311 22622267.778124 22603092.782466 22346302.28373 22290265.470085 22679988.465003 22641475.335046 22507703.337431 22290265.470085 22564840.144311 21905741.200575 22679988.465003 22603092.782466 22290265.470085 22564840.144311 22290265.470085 22583950.265345 22679988.465003 22622267.778124 22234508.995423 22327592.06667 22603092.782466 22641475.335046 22545762.337196 22327592.06667 22622267.778124 22365043.884902 22282020.637807 22679988.465003 22253063.468168 22622267.778124 22421457.784725 22944550.669216 22346302.28373 22660715.536242 22290265.470085 22308913.154956 22944550.669216 22440325.715314 22564840.144311 22308913.154956 22641475.335046 22622267.778124 22290265.470085 22660715.536242 21851889.494025 22641475.335046 22583950.265345 22564840.144311 22290265.470085 22583950.265345 22327592.06667 22564840.144311 22564840.144311 22290265.470085 22622267.778124 22402621.555969 22603092.782466 22699294.204906 22402621.555969 22641475.335046 22234508.995423 22641475.335046 22603092.782466 21667520.494873"
