run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3359-20221223-16:54:48-11748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014021566722 0.02497759865 0.035726630578 0.046439662506 0.057355710398 0.068086742326 0.078844774254 0.089417790218 0.100166822146 0.111131854074 0.121889886002 0.13260291793 0.143333949858 0.154082981786 0.164832013714 0.175486029678 0.18641107757 0.197367109498 0.208089141426 0.218811173354 0.229524205282 0.24028223721 0.251067269138 0.261703285102 0.27247031703 0.283219348958 0.294184380886 0.304897412814 0.315777460706 0.326490492634 0.337126508598 0.347875540526 0.358651572454 0.369436604382 0.38036563631 0.391150668238 0.401881700166 0.412639732094 0.423203748058 0.433961779986 0.444841827878 0.455581859806 0.466537891734 0.477241923662 0.48800895559 0.498748987518 0.509376003482 0.52011603541 0.530856067338 0.541551099266 0.552327131194 0.563283163122 0.574154211014 0.584808226978 0.595584258906 0.606333290834 0.617109322762 0.62787635469 0.638598386618 0.649572418546 0.660348450474 0.670966466438 0.681697498366 0.692437530294 0.703317578186 0.714066610114 0.724851642042 0.73576267397 0.746529705898 0.757147721862 0.76789675379 0.778618785718 0.789367817646 0.800098849574 0.810838881502 0.82162391343 0.832552945358 0.843283977286 0.854051009214 0.864782041142 0.87551307307 0.886217104998 0.896984136926 0.907706168854 0.918486184818 0.929253216746 0.939993248674 0.950796280602 0.961712328494 0.972488360422 0.98322839235 0.994004424278 1","17116489.53062 21905741.200575 22327592.06667 22402621.555969 21985979.02597 22365043.884902 22308913.154956 22699294.204906 22327592.06667 21887761.164392 22308913.154956 22402621.555969 22365043.884902 22327592.06667 22327592.06667 22526716.762108 21967867.086033 21905741.200575 22383816.949216 22383816.949216 22402621.555969 22308913.154956 22253063.468168 22564840.144311 22290265.470085 22327592.06667 21887761.164392 22402621.555969 22058726.430466 22402621.555969 22564840.144311 22327592.06667 22271648.933815 22253063.468168 21959858.986698 22253063.468168 22365043.884902 22308913.154956 22718632.839809 22308913.154956 22058726.430466 22346302.28373 21905741.200575 22421457.784725 22290265.470085 22346302.28373 22583950.265345 22346302.28373 22346302.28373 22440325.715314 22271648.933815 21905741.200575 22076988.564885 22526716.762108 22271648.933815 22327592.06667 22271648.933815 22290265.470085 22383816.949216 21869810.619709 22271648.933815 22603092.782466 22365043.884902 22346302.28373 22058726.430466 22327592.06667 22253063.468168 21996086.308217 22290265.470085 22603092.782466 22327592.06667 22383816.949216 22327592.06667 22365043.884902 22346302.28373 22253063.468168 21959858.986698 22365043.884902 22290265.470085 22365043.884902 22365043.884902 22421457.784725 22290265.470085 22383816.949216 22263417.865195 22290265.470085 22346302.28373 22215985.438121 21985979.02597 22271648.933815 22346302.28373 22271648.933815 22416529.493045"
bothTestSameTim-3306-20221223-16:54:13-8604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011752391118 0.022528423046 0.033304454974 0.044062486902 0.05501851883 0.065952566722 0.07673759865 0.087346614614 0.098086646542 0.10882667847 0.119575710398 0.130342742326 0.141271774254 0.151984806182 0.16275183811 0.173324854074 0.184064886002 0.194899933894 0.205621965822 0.21638899775 0.227363029678 0.238112061606 0.248852093534 0.259452109498 0.270192141426 0.280905173354 0.291672205282 0.30238523721 0.313143269138 0.32424831703 0.334857332994 0.345588364922 0.35639139685 0.367158428778 0.377898460706 0.388620492634 0.399387524562 0.41037055649 0.420988572454 0.431782604382 0.44254963631 0.453420684202 0.46415171613 0.474918748058 0.485676779986 0.496614811914 0.507250827878 0.517981859806 0.528748891734 0.539497923662 0.55027395559 0.561022987518 0.571781019446 0.582764051374 0.593495083302 0.60424411523 0.614984147158 0.625733179086 0.636509211014 0.647276242942 0.65805227487 0.668670290834 0.679590322762 0.69038435469 0.701133386618 0.71202243451 0.722771466438 0.733547498366 0.744305530294 0.754887546258 0.765834578186 0.776574610114 0.787350642042 0.79809067397 0.808812705898 0.819525737826 0.830256769754 0.840978801682 0.85191683361 0.862674865538 0.873459897466 0.884208929394 0.894984961322 0.90574299325 0.916352009214 0.927128041142 0.93787707307 0.948896104998 0.959654136926 0.970543184818 0.981292216746 0.992032248674 1","20421376.177008 22271648.933815 22271648.933815 22308913.154956 21905741.200575 21949784.962584 22253063.468168 22622267.778124 22346302.28373 22346302.28373 22327592.06667 22290265.470085 21959858.986698 22402621.555969 22290265.470085 22699294.204906 22346302.28373 22150340.486931 22383816.949216 22290265.470085 21869810.619709 22327592.06667 22346302.28373 22641475.335046 22346302.28373 22402621.555969 22290265.470085 22402621.555969 22308913.154956 21611793.333453 22622267.778124 22365043.884902 22215985.438121 22290265.470085 22346302.28373 22383816.949216 22290265.470085 21851889.494025 22603092.782466 22234508.995423 22290265.470085 22076988.564885 22365043.884902 22290265.470085 22308913.154956 21941790.038629 22564840.144311 22365043.884902 22290265.470085 22327592.06667 22271648.933815 22327592.06667 22308913.154956 21851889.494025 22365043.884902 22327592.06667 22346302.28373 22327592.06667 22271648.933815 22290265.470085 22271648.933815 22603092.782466 21977957.71866 22234508.995423 22327592.06667 22040494.484033 22327592.06667 22271648.933815 22308913.154956 22679988.465003 21923750.800994 22346302.28373 22271648.933815 22346302.28373 22383816.949216 22402621.555969 22365043.884902 22383816.949216 21941790.038629 22308913.154956 22253063.468168 22327592.06667 22271648.933815 22308913.154956 22622267.778124 22271648.933815 22327592.06667 21780497.739565 22308913.154956 22040494.484033 22327592.06667 22346302.28373 22591066.492328"
bothTestSameTim-3360-20221223-16:54:49-17072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012261391118 0.023253423046 0.034002454974 0.044796486902 0.055631534794 0.066398566722 0.07715659865 0.087756614614 0.098487646542 0.10941667847 0.120147710398 0.130941742326 0.141681774254 0.152421806182 0.16319783811 0.173770854074 0.184677901966 0.195615933894 0.206364965822 0.21714099775 0.227872029678 0.238612061606 0.249370093534 0.259943109498 0.270737141426 0.281522173354 0.292478205282 0.30320923721 0.314080285102 0.32481131703 0.335402332994 0.346151364922 0.35690039685 0.367649428778 0.378596460706 0.389381492634 0.400139524562 0.41089755649 0.421497572454 0.432273604382 0.443198652274 0.453947684202 0.46491271613 0.475634748058 0.486365779986 0.497105811914 0.507678827878 0.518400859806 0.529167891734 0.539952923662 0.55072895559 0.561711987518 0.57265503541 0.583264051374 0.594022083302 0.60478011523 0.615475147158 0.626233179086 0.637036211014 0.647956242942 0.65871427487 0.669314290834 0.680099322762 0.69084835469 0.701755402582 0.71248643451 0.723217466438 0.734119498366 0.744904530294 0.755486546258 0.766244578186 0.776984610114 0.787706642042 0.79845567397 0.809204705898 0.819962737826 0.830900769754 0.841649801682 0.85240783361 0.863138865538 0.873887897466 0.884645929394 0.895430961322 0.90617999325 0.917014009214 0.927754041142 0.93853007307 0.949252104998 0.96013215289 0.970863184818 0.981666216746 0.992406248674 1","19573635.46194 21833997.715077 22327592.06667 22234508.995423 22150340.486931 22290265.470085 22308913.154956 22641475.335046 22365043.884902 21959858.986698 22365043.884902 22234508.995423 22346302.28373 22346302.28373 22271648.933815 22699294.204906 22004120.856206 21941790.038629 22327592.06667 22271648.933815 22365043.884902 22346302.28373 22308913.154956 22699294.204906 22234508.995423 22253063.468168 21905741.200575 22365043.884902 22076988.564885 22365043.884902 22660715.536242 22327592.06667 22327592.06667 22327592.06667 21923750.800994 22253063.468168 22308913.154956 22308913.154956 22641475.335046 22271648.933815 21967867.086033 22327592.06667 21887761.164392 22383816.949216 22365043.884902 22346302.28373 22699294.204906 22383816.949216 22290265.470085 22253063.468168 22271648.933815 21851889.494025 21931732.582058 22622267.778124 22308913.154956 22308913.154956 22440325.715314 22308913.154956 22215985.438121 21977957.71866 22308913.154956 22641475.335046 22253063.468168 22327592.06667 22004120.856206 22365043.884902 22365043.884902 22014244.829315 22253063.468168 22679988.465003 22308913.154956 22346302.28373 22383816.949216 22327592.06667 22327592.06667 22308913.154956 21941790.038629 22327592.06667 22308913.154956 22365043.884902 22327592.06667 22308913.154956 22253063.468168 22327592.06667 22152450.282286 22346302.28373 22271648.933815 22383816.949216 22058726.430466 22365043.884902 22215985.438121 22346302.28373 22439502.254515"
bothTestSameTim-3361-20221223-16:54:49-16588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011250215514 0.022008247442 0.032843295334 0.043592327262 0.05435935919 0.065297391118 0.076037423046 0.08668243901 0.097431470938 0.108153502866 0.118902534794 0.129588566722 0.14032859865 0.151086630578 0.16220967847 0.172845694434 0.183585726362 0.19434375829 0.205083790218 0.215850822146 0.226581854074 0.237312886002 0.24826891793 0.258868933894 0.269581965822 0.28032199775 0.291229045642 0.30197807757 0.312709109498 0.323512141426 0.33413015739 0.345122189318 0.355871221246 0.366593253174 0.377315285102 0.38802831703 0.398795348958 0.409535380886 0.420257412814 0.431186444742 0.44195347667 0.452711508598 0.463451540526 0.474182572454 0.484994604382 0.49576163631 0.506361652274 0.517092684202 0.52803971613 0.538761748058 0.54964179595 0.560354827878 0.571076859806 0.58164087577 0.592362907698 0.603075939626 0.614022971554 0.624727003482 0.63544903541 0.646171067338 0.656893099266 0.66751111523 0.678391163122 0.68912219505 0.700096226978 0.710881258906 0.721639290834 0.732361322762 0.74308335469 0.753692370654 0.764450402582 0.77520843451 0.785975466438 0.796931498366 0.807820546258 0.818533578186 0.82910659415 0.839810626078 0.850568658006 0.861290689934 0.872048721862 0.88293275379 0.893681785718 0.904403817646 0.91503083361 0.925779865538 0.93667791343 0.947435945358 0.958130977286 0.969114009214 0.979845041142 0.99062107307 1","21332924.662762 22308913.154956 22150340.486931 22327592.06667 22290265.470085 21941790.038629 22346302.28373 22545762.337196 22327592.06667 22383816.949216 22327592.06667 22459225.427836 22346302.28373 22308913.154956 21576819.800678 22564840.144311 22346302.28373 22308913.154956 22346302.28373 22290265.470085 22365043.884902 22365043.884902 21905741.200575 22641475.335046 22402621.555969 22346302.28373 22004120.856206 22327592.06667 22365043.884902 22215985.438121 22603092.782466 21833997.715077 22327592.06667 22383816.949216 22383816.949216 22402621.555969 22290265.470085 22346302.28373 22383816.949216 21959858.986698 22290265.470085 22308913.154956 22346302.28373 22365043.884902 22197492.719058 22290265.470085 22641475.335046 22365043.884902 21923750.800994 22383816.949216 22058726.430466 22402621.555969 22383816.949216 22718632.839809 22383816.949216 22402621.555969 21923750.800994 22421457.784725 22383816.949216 22383816.949216 22383816.949216 22603092.782466 22058726.430466 22365043.884902 21869810.619709 22253063.468168 22308913.154956 22383816.949216 22383816.949216 22622267.778124 22308913.154956 22308913.154956 22290265.470085 21905741.200575 22040494.484033 22402621.555969 22699294.204906 22421457.784725 22308913.154956 22383816.949216 22308913.154956 22050651.963137 22327592.06667 22383816.949216 22583950.265345 22327592.06667 22022292.650795 22308913.154956 22440325.715314 21851889.494025 22365043.884902 22271648.933815 22518567.590546"
bothTestSameTim-3362-20221223-16:54:50-17020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011752391118 0.022501423046 0.033268454974 0.044008486902 0.05498251883 0.065826566722 0.07656659865 0.087148614614 0.097852646542 0.10861967847 0.119377710398 0.130144742326 0.141154774254 0.151894806182 0.16265283811 0.173234854074 0.183947886002 0.194845933894 0.205594965822 0.21634399775 0.227309029678 0.238094061606 0.248825093534 0.259479109498 0.270237141426 0.280995173354 0.291726205282 0.30242123721 0.313143269138 0.32420331703 0.334776332994 0.345561364922 0.35631039685 0.367068428778 0.377808460706 0.388557492634 0.399306524562 0.41026255649 0.420880572454 0.431674604382 0.44243263631 0.453339684202 0.46412471613 0.474882748058 0.485658779986 0.496596811914 0.507160827878 0.517945859806 0.528712891734 0.539488923662 0.55021095559 0.560950987518 0.571682019446 0.582674051374 0.593396083302 0.60411811523 0.614876147158 0.625589179086 0.636320211014 0.647105242942 0.65784527487 0.668499290834 0.679473322762 0.69022235469 0.700980386618 0.71185143451 0.722600466438 0.733358498366 0.744071530294 0.754653546258 0.765627578186 0.776403610114 0.787161642042 0.79791067397 0.808659705898 0.819408737826 0.830157769754 0.840906801682 0.85181783361 0.862566865538 0.873342897466 0.884118929394 0.894885961322 0.90566199325 0.916280009214 0.926975041142 0.93774207307 0.948725104998 0.959465136926 0.970372184818 0.981139216746 0.991888248674 1","20421376.177008 22327592.06667 22290265.470085 22346302.28373 21869810.619709 22131956.847687 22346302.28373 22679988.465003 22421457.784725 22290265.470085 22308913.154956 22290265.470085 21798301.90952 22346302.28373 22308913.154956 22679988.465003 22402621.555969 22022292.650795 22327592.06667 22327592.06667 21887761.164392 22253063.468168 22365043.884902 22526716.762108 22308913.154956 22308913.154956 22365043.884902 22440325.715314 22383816.949216 21699725.204047 22699294.204906 22253063.468168 22327592.06667 22308913.154956 22346302.28373 22327592.06667 22327592.06667 21905741.200575 22603092.782466 22234508.995423 22308913.154956 22004120.856206 22253063.468168 22308913.154956 22271648.933815 21941790.038629 22718632.839809 22253063.468168 22290265.470085 22271648.933815 22383816.949216 22346302.28373 22365043.884902 21833997.715077 22383816.949216 22383816.949216 22308913.154956 22402621.555969 22365043.884902 22253063.468168 22346302.28373 22526716.762108 21869810.619709 22327592.06667 22308913.154956 22076988.564885 22327592.06667 22308913.154956 22402621.555969 22679988.465003 21869810.619709 22271648.933815 22308913.154956 22327592.06667 22327592.06667 22327592.06667 22327592.06667 22327592.06667 21996086.308217 22327592.06667 22271648.933815 22271648.933815 22290265.470085 22271648.933815 22603092.782466 22440325.715314 22290265.470085 21851889.494025 22346302.28373 22004120.856206 22290265.470085 22327592.06667 22485896.40752"
bothTestSameTim-3363-20221223-16:54:50-2088,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011779391118 0.022546423046 0.033304454974 0.044071486902 0.05504551883 0.065907566722 0.07663859865 0.087229614614 0.097978646542 0.10870067847 0.119476710398 0.130270742326 0.141226774254 0.151993806182 0.16280583811 0.173378854074 0.184109886002 0.195043933894 0.205792965822 0.21658699775 0.227543029678 0.238310061606 0.249059093534 0.259659109498 0.270399141426 0.281175173354 0.291960205282 0.30268223721 0.313440269138 0.32457231703 0.335163332994 0.345921364922 0.35673339685 0.367518428778 0.378276460706 0.389016492634 0.399792524562 0.41075755649 0.421357572454 0.432079604382 0.44281963631 0.453717684202 0.46445771613 0.475215748058 0.485982779986 0.496902811914 0.507529827878 0.518287859806 0.529036891734 0.539785923662 0.55054395559 0.561283987518 0.572042019446 0.582998051374 0.593765083302 0.60452311523 0.615272147158 0.626021179086 0.636743211014 0.647465242942 0.65819627487 0.668787290834 0.679779322762 0.69048335469 0.701259386618 0.71215743451 0.722915466438 0.733682498366 0.744413530294 0.754995546258 0.765942578186 0.776718610114 0.787467642042 0.79819867397 0.808965705898 0.819705737826 0.830481769754 0.841203801682 0.85214183361 0.862926865538 0.873666897466 0.884397929394 0.895155961322 0.90590499325 0.916478009214 0.927218041142 0.93794907307 0.948869104998 0.959591136926 0.970507184818 0.981238216746 0.991987248674 1","20374567.547321 22290265.470085 22308913.154956 22290265.470085 21869810.619709 22095280.962328 22365043.884902 22660715.536242 22327592.06667 22383816.949216 22271648.933815 22234508.995423 21905741.200575 22290265.470085 22197492.719058 22699294.204906 22365043.884902 21949784.962584 22327592.06667 22234508.995423 21905741.200575 22290265.470085 22327592.06667 22641475.335046 22346302.28373 22271648.933815 22253063.468168 22383816.949216 22308913.154956 21559375.447214 22660715.536242 22308913.154956 22197492.719058 22253063.468168 22308913.154956 22346302.28373 22271648.933815 21887761.164392 22641475.335046 22383816.949216 22346302.28373 22022292.650795 22346302.28373 22308913.154956 22290265.470085 21977957.71866 22583950.265345 22308913.154956 22327592.06667 22327592.06667 22308913.154956 22346302.28373 22308913.154956 21905741.200575 22290265.470085 22308913.154956 22327592.06667 22327592.06667 22383816.949216 22383816.949216 22365043.884902 22660715.536242 21833997.715077 22421457.784725 22271648.933815 22022292.650795 22308913.154956 22290265.470085 22365043.884902 22679988.465003 21923750.800994 22271648.933815 22327592.06667 22365043.884902 22290265.470085 22346302.28373 22271648.933815 22383816.949216 21941790.038629 22253063.468168 22346302.28373 22365043.884902 22308913.154956 22327592.06667 22699294.204906 22346302.28373 22365043.884902 21977957.71866 22383816.949216 21985979.02597 22365043.884902 22327592.06667 22464193.967424"
bothTestSameTim-3364-20221223-16:54:51-8836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013976566722 0.02499559865 0.035753630578 0.046502662506 0.057391710398 0.068122742326 0.078889774254 0.089516790218 0.100247822146 0.111203854074 0.121934886002 0.13267491793 0.143450949858 0.154163981786 0.164940013714 0.175558029678 0.18646507757 0.197412109498 0.208215141426 0.218955173354 0.229713205282 0.24044423721 0.251184269138 0.261793285102 0.27252431703 0.283237348958 0.294256380886 0.304978412814 0.315858460706 0.326634492634 0.337216508598 0.347947540526 0.358660572454 0.369418604382 0.38038363631 0.391150668238 0.401872700166 0.412576732094 0.423230748058 0.434006779986 0.444904827878 0.455635859806 0.466573891734 0.477304923662 0.48801795559 0.498775987518 0.509412003482 0.52017003541 0.530892067338 0.541623099266 0.552363131194 0.563346163122 0.574262211014 0.584889226978 0.595629258906 0.606342290834 0.617100322762 0.62786735469 0.638616386618 0.649536418546 0.660276450474 0.670867466438 0.681607498366 0.692347530294 0.703254578186 0.713994610114 0.724752642042 0.73572667397 0.746457705898 0.757003721862 0.76778875379 0.778519785718 0.789241817646 0.799972849574 0.810694881502 0.82147991343 0.832426945358 0.843211977286 0.853943009214 0.864692041142 0.87541407307 0.886172104998 0.896903136926 0.907661168854 0.918405184818 0.929145216746 0.939903248674 0.950688280602 0.961595328494 0.972344360422 0.98305739235 0.993761424278 1","17171599.061036 21780497.739565 22308913.154956 22327592.06667 22040494.484033 22365043.884902 22290265.470085 22583950.265345 22365043.884902 21905741.200575 22365043.884902 22346302.28373 22271648.933815 22402621.555969 22271648.933815 22603092.782466 22004120.856206 21923750.800994 22215985.438121 22346302.28373 22308913.154956 22365043.884902 22346302.28373 22622267.778124 22365043.884902 22402621.555969 21780497.739565 22383816.949216 22058726.430466 22271648.933815 22679988.465003 22365043.884902 22402621.555969 22308913.154956 21887761.164392 22290265.470085 22383816.949216 22421457.784725 22526716.762108 22271648.933815 22022292.650795 22365043.884902 21941790.038629 22365043.884902 22402621.555969 22308913.154956 22564840.144311 22308913.154956 22383816.949216 22365043.884902 22346302.28373 21851889.494025 21985979.02597 22583950.265345 22346302.28373 22402621.555969 22308913.154956 22290265.470085 22327592.06667 21977957.71866 22346302.28373 22660715.536242 22346302.28373 22346302.28373 22004120.856206 22346302.28373 22308913.154956 21869810.619709 22365043.884902 22757409.131493 22253063.468168 22365043.884902 22383816.949216 22365043.884902 22383816.949216 22253063.468168 21923750.800994 22253063.468168 22365043.884902 22327592.06667 22383816.949216 22308913.154956 22365043.884902 22308913.154956 22338015.95271 22346302.28373 22308913.154956 22253063.468168 22004120.856206 22327592.06667 22402621.555969 22421457.784725 22312785.193761"
bothTestSameTim-3365-20221223-16:54:51-4788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012270391118 0.023226423046 0.033921454974 0.044670486902 0.055550534794 0.066281566722 0.07703959865 0.087639614614 0.098406646542 0.10940767847 0.120147710398 0.130914742326 0.141681774254 0.152457806182 0.16321583811 0.173833854074 0.184740901966 0.195714933894 0.206481965822 0.21724899775 0.227998029678 0.238747061606 0.249478093534 0.260114109498 0.270881141426 0.281648173354 0.292631205282 0.30332623721 0.314170285102 0.32494631703 0.335528332994 0.346304364922 0.35707139685 0.367802428778 0.378749460706 0.389498492634 0.400238524562 0.41097855649 0.421560572454 0.432336604382 0.443243652274 0.453911684202 0.46487671613 0.475598748058 0.486356779986 0.497150811914 0.507750827878 0.518508859806 0.529293891734 0.540015923662 0.55075595559 0.561729987518 0.57261903541 0.583201051374 0.593959083302 0.60472611523 0.615457147158 0.626179179086 0.636937211014 0.647884242942 0.65866927487 0.669287290834 0.680054322762 0.69075835469 0.701674402582 0.71245943451 0.723226466438 0.734164498366 0.744913530294 0.755504546258 0.766271578186 0.776993610114 0.787769642042 0.79851867397 0.809240705898 0.819935737826 0.830891769754 0.841595801682 0.85234483361 0.863138865538 0.873914897466 0.884672929394 0.895430961322 0.90615299325 0.916987009214 0.927736041142 0.93845807307 0.949225104998 0.96011415289 0.970809184818 0.981603216746 0.992352248674 1","19559278.729749 21905741.200575 22440325.715314 22327592.06667 22058726.430466 22365043.884902 22308913.154956 22641475.335046 22290265.470085 21816135.210839 22346302.28373 22290265.470085 22290265.470085 22271648.933815 22308913.154956 22603092.782466 22004120.856206 21869810.619709 22290265.470085 22290265.470085 22327592.06667 22327592.06667 22365043.884902 22564840.144311 22290265.470085 22290265.470085 21851889.494025 22440325.715314 22131956.847687 22271648.933815 22679988.465003 22271648.933815 22290265.470085 22365043.884902 21923750.800994 22327592.06667 22346302.28373 22346302.28373 22679988.465003 22271648.933815 22004120.856206 22497120.520429 21887761.164392 22383816.949216 22308913.154956 22234508.995423 22641475.335046 22308913.154956 22253063.468168 22383816.949216 22346302.28373 21869810.619709 22040494.484033 22679988.465003 22308913.154956 22290265.470085 22365043.884902 22383816.949216 22308913.154956 21923750.800994 22253063.468168 22603092.782466 22290265.470085 22421457.784725 21985979.02597 22253063.468168 22290265.470085 21941790.038629 22327592.06667 22660715.536242 22290265.470085 22383816.949216 22271648.933815 22327592.06667 22383816.949216 22440325.715314 21905741.200575 22421457.784725 22327592.06667 22234508.995423 22271648.933815 22308913.154956 22308913.154956 22383816.949216 22152450.282286 22327592.06667 22383816.949216 22290265.470085 22040494.484033 22440325.715314 22234508.995423 22327592.06667 22281059.194576"
bothTestSameTim-3366-20221223-16:54:51-16800,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011268215514 0.022071247442 0.032942295334 0.043682327262 0.05442235919 0.065324391118 0.076136423046 0.08671843901 0.097458470938 0.108243502866 0.118956534794 0.129741566722 0.14049059865 0.151221630578 0.16233567847 0.172935694434 0.183738726362 0.19446975829 0.205191790218 0.215931822146 0.226707854074 0.237447886002 0.24839491793 0.258994933894 0.269752965822 0.28047499775 0.291346045642 0.30211307757 0.312898109498 0.323629141426 0.33422915739 0.345158189318 0.355934221246 0.366683253174 0.377432285102 0.38813631703 0.398858348958 0.409598380886 0.420365412814 0.431321444742 0.44204347667 0.452801508598 0.463568540526 0.474335572454 0.485066604382 0.49586063631 0.506505652274 0.517281684202 0.52825571613 0.538977748058 0.54985779595 0.560615827878 0.571346859806 0.58194687577 0.592722907698 0.603507939626 0.614481971554 0.625267003482 0.63598003541 0.646747067338 0.657496099266 0.66815011523 0.679030163122 0.68975219505 0.700726226978 0.711466258906 0.722188290834 0.732946322762 0.74367735469 0.754286370654 0.765080402582 0.77580243451 0.786524466438 0.797453498366 0.808369546258 0.819100578186 0.82974559415 0.840512626078 0.851225658006 0.861983689934 0.872732721862 0.88368875379 0.894464785718 0.905204817646 0.91582283361 0.926571865538 0.93741591343 0.948209945358 0.958976977286 0.969933009214 0.980700041142 0.99144007307 1","21298847.160122 22215985.438121 22076988.564885 22346302.28373 22346302.28373 22014244.829315 22197492.719058 22679988.465003 22346302.28373 22253063.468168 22402621.555969 22253063.468168 22327592.06667 22365043.884902 21594292.406528 22641475.335046 22215985.438121 22365043.884902 22383816.949216 22346302.28373 22271648.933815 22346302.28373 21923750.800994 22641475.335046 22308913.154956 22383816.949216 22076988.564885 22290265.470085 22253063.468168 22365043.884902 22641475.335046 21959858.986698 22271648.933815 22327592.06667 22327592.06667 22421457.784725 22383816.949216 22346302.28373 22290265.470085 21905741.200575 22383816.949216 22308913.154956 22290265.470085 22290265.470085 22365043.884902 22234508.995423 22545762.337196 22271648.933815 21869810.619709 22383816.949216 22058726.430466 22308913.154956 22365043.884902 22641475.335046 22271648.933815 22253063.468168 21869810.619709 22253063.468168 22402621.555969 22290265.470085 22327592.06667 22526716.762108 22058726.430466 22383816.949216 21869810.619709 22346302.28373 22383816.949216 22308913.154956 22365043.884902 22622267.778124 22234508.995423 22383816.949216 22383816.949216 21959858.986698 21985979.02597 22365043.884902 22545762.337196 22290265.470085 22402621.555969 22308913.154956 22327592.06667 21905741.200575 22271648.933815 22346302.28373 22603092.782466 22327592.06667 22131956.847687 22234508.995423 22290265.470085 21905741.200575 22290265.470085 22346302.28373 22430098.010194"
bothTestSameTim-3367-20221223-16:54:54-15960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011277215514 0.021999247442 0.032924295334 0.043700327262 0.05449435919 0.065441391118 0.076190423046 0.08680843901 0.097557470938 0.108279502866 0.119019534794 0.129786566722 0.14055359865 0.151266630578 0.16234467847 0.172944694434 0.183729726362 0.19444275829 0.205182790218 0.215958822146 0.226716854074 0.237474886002 0.24845791793 0.259084933894 0.269815965822 0.28057399775 0.291472045642 0.30220307757 0.312934109498 0.323683141426 0.33428315739 0.345266189318 0.356024221246 0.366782253174 0.377558285102 0.38831631703 0.399083348958 0.409841380886 0.420599412814 0.431564444742 0.44228647667 0.453026508598 0.463784540526 0.474560572454 0.485318604382 0.49605863631 0.506676652274 0.517389684202 0.52837271613 0.539067748058 0.54997479595 0.560750827878 0.571481859806 0.58210887577 0.592830907698 0.603570939626 0.614544971554 0.625285003482 0.63608803541 0.646810067338 0.657559099266 0.66818611523 0.679111163122 0.68984219505 0.700825226978 0.711574258906 0.722341290834 0.733144322762 0.74386635469 0.754448370654 0.765215402582 0.77597343451 0.786722466438 0.797669498366 0.808558546258 0.819298578186 0.82989859415 0.840656626078 0.851405658006 0.862208689934 0.872939721862 0.88387775379 0.894590785718 0.905312817646 0.91587683361 0.926589865538 0.93745191343 0.948218945358 0.958967977286 0.969924009214 0.980628041142 0.99133207307 1","21281849.203117 22383816.949216 21967867.086033 22271648.933815 22234508.995423 21923750.800994 22327592.06667 22603092.782466 22327592.06667 22383816.949216 22346302.28373 22290265.470085 22290265.470085 22402621.555969 21664466.730941 22641475.335046 22253063.468168 22402621.555969 22346302.28373 22271648.933815 22308913.154956 22308913.154956 21851889.494025 22583950.265345 22365043.884902 22308913.154956 22022292.650795 22365043.884902 22365043.884902 22327592.06667 22641475.335046 21851889.494025 22308913.154956 22308913.154956 22271648.933815 22308913.154956 22290265.470085 22308913.154956 22308913.154956 21887761.164392 22383816.949216 22346302.28373 22308913.154956 22271648.933815 22308913.154956 22346302.28373 22603092.782466 22402621.555969 21851889.494025 22440325.715314 22004120.856206 22271648.933815 22365043.884902 22583950.265345 22383816.949216 22346302.28373 21869810.619709 22346302.28373 22215985.438121 22383816.949216 22327592.06667 22583950.265345 21967867.086033 22365043.884902 21851889.494025 22327592.06667 22290265.470085 22215985.438121 22383816.949216 22679988.465003 22290265.470085 22308913.154956 22327592.06667 21923750.800994 22040494.484033 22346302.28373 22641475.335046 22308913.154956 22327592.06667 22215985.438121 22365043.884902 21941790.038629 22402621.555969 22383816.949216 22718632.839809 22402621.555969 22095280.962328 22290265.470085 22327592.06667 21905741.200575 22421457.784725 22421457.784725 22427507.934703"
