run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3603-20221223-16:57:04-16456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03334147667 0.044011508598 0.054890524562 0.06568455649 0.076496588418 0.087087604382 0.097696620346 0.108436652274 0.119045668238 0.129830700166 0.140570732094 0.151143748058 0.161919779986 0.172875811914 0.183484827878 0.194215859806 0.204973891734 0.215573907698 0.226367939626 0.23700395559 0.247743987518 0.258380003482 0.26910203541 0.279851067338 0.290451083302 0.30139811523 0.312183147158 0.322765163122 0.33355919505 0.344317226978 0.354962242942 0.36569327487 0.376338290834 0.386974306798 0.397705338726 0.408400370654 0.419252386618 0.430028418546 0.440777450474 0.451377466438 0.462117498366 0.472839530294 0.483439546258 0.494197578186 0.504928610114 0.515474626078 0.526110642042 0.53703967397 0.547770705898 0.558370721862 0.56909275379 0.579796785718 0.590414801682 0.60118183361 0.611912865538 0.622530881502 0.63328891343 0.644199945358 0.654479945358 0.665471977286 0.676230009214 0.686785025178 0.697516057106 0.708247089034 0.718901104998 0.729650136926 0.740381168854 0.750945184818 0.761757216746 0.772731248674 0.783349264638 0.793958280602 0.80470731253 0.815474344458 0.826110360422 0.83685939235 0.847617424278 0.858226440242 0.86899347217 0.879769504098 0.890621520062 0.90140655199 0.912155583918 0.922764599882 0.933382615846 0.944113647774 0.954677663738 0.965471695666 0.976220727594 0.986811743558 0.997542775486 1","7198241.4688893 22492903.640728 22060818.808814 22234508.995423 22197492.719058 22660715.536242 22622267.778124 22346302.28373 22622267.778124 22253063.468168 22346302.28373 22699294.204906 22271648.933815 21905741.200575 22622267.778124 22365043.884902 22308913.154956 22641475.335046 22234508.995423 22564840.144311 22346302.28373 22564840.144311 22383816.949216 22327592.06667 22641475.335046 21923750.800994 22253063.468168 22679988.465003 22234508.995423 22308913.154956 22545762.337196 22365043.884902 22545762.337196 22564840.144311 22365043.884902 22440325.715314 22115706.500632 22271648.933815 22327592.06667 22641475.335046 22346302.28373 22383816.949216 22641475.335046 22308913.154956 22365043.884902 22757409.131493 22564840.144311 21959858.986698 22365043.884902 22641475.335046 22383816.949216 22421457.784725 22603092.782466 22290265.470085 22365043.884902 22603092.782466 22308913.154956 21996086.308217 23346303.501946 21833997.715077 22308913.154956 22738004.45386 22365043.884902 22365043.884902 22526716.762108 22327592.06667 22365043.884902 22718632.839809 22197492.719058 21869810.619709 22603092.782466 22622267.778124 22327592.06667 22290265.470085 22564840.144311 22327592.06667 22308913.154956 22622267.778124 22290265.470085 22271648.933815 22115706.500632 22253063.468168 22327592.06667 22622267.778124 22603092.782466 22365043.884902 22718632.839809 22234508.995423 22327592.06667 22660715.536242 22365043.884902 21487658.005678"
bothTestSameTim-3630-20221223-16:57:26-16588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011806391118 0.022555423046 0.033304454974 0.043913470938 0.054842502866 0.065573534794 0.076227550758 0.086818566722 0.09758559865 0.108212614614 0.118952646542 0.12969267847 0.140328694434 0.151095726362 0.16183575829 0.172435774254 0.183382806182 0.19410483811 0.204749854074 0.215471886002 0.226062901966 0.236811933894 0.247438949858 0.258178981786 0.268937013714 0.279546029678 0.290241061606 0.301206093534 0.311833109498 0.322618141426 0.333349173354 0.343949189318 0.354671221246 0.36528923721 0.375889253174 0.386692285102 0.39744131703 0.408086332994 0.419051364922 0.42982739685 0.440364412814 0.451131444742 0.46185347667 0.472480492634 0.483211524562 0.49393355649 0.504524572454 0.515106588418 0.525873620346 0.536811652274 0.547438668238 0.558196700166 0.568936732094 0.579545748058 0.590249779986 0.600989811914 0.611634827878 0.622392859806 0.633159891734 0.643673891734 0.654440923662 0.66541495559 0.676014971554 0.686737003482 0.69754003541 0.708122051374 0.718844083302 0.72957511523 0.740175131194 0.750978163122 0.76171819505 0.772561211014 0.783215226978 0.794000258906 0.804749290834 0.815349306798 0.826107338726 0.836811370654 0.847384386618 0.858151418546 0.868900450474 0.879500466438 0.890456498366 0.901241530294 0.911850546258 0.922423562222 0.93320859415 0.943835610114 0.954557642042 0.96531567397 0.975915689934 0.986700721862 0.99748575379 1","20327973.01066 22327592.06667 22327592.06667 22622267.778124 21959858.986698 22365043.884902 22526716.762108 22660715.536242 22290265.470085 22583950.265345 22346302.28373 22346302.28373 22564840.144311 22290265.470085 22346302.28373 22641475.335046 21923750.800994 22383816.949216 22545762.337196 22383816.949216 22660715.536242 22327592.06667 22583950.265345 22346302.28373 22308913.154956 22622267.778124 22440325.715314 21887761.164392 22583950.265345 22253063.468168 22365043.884902 22641475.335046 22383816.949216 22603092.782466 22641475.335046 22215985.438121 22327592.06667 22545762.337196 21887761.164392 22271648.933815 22776846.957428 22290265.470085 22383816.949216 22583950.265345 22365043.884902 22383816.949216 22660715.536242 22679988.465003 22290265.470085 21941790.038629 22583950.265345 22308913.154956 22346302.28373 22622267.778124 22421457.784725 22346302.28373 22545762.337196 22308913.154956 22290265.470085 22826707.24748 22290265.470085 21869810.619709 22641475.335046 22383816.949216 22215985.438121 22679988.465003 22383816.949216 22365043.884902 22641475.335046 22215985.438121 22346302.28373 22134063.142287 22526716.762108 22253063.468168 22327592.06667 22641475.335046 22308913.154956 22421457.784725 22699294.204906 22290265.470085 22327592.06667 22641475.335046 21905741.200575 22253063.468168 22622267.778124 22699294.204906 22253063.468168 22583950.265345 22383816.949216 22308913.154956 22641475.335046 22253063.468168 22253063.468168 21000329.955752"
bothTestSameTim-3631-20221223-16:57:27-14116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011304215514 0.022071247442 0.03284727937 0.043483295334 0.054214327262 0.06493635919 0.075509375154 0.086501407082 0.09729543901 0.107904454974 0.118522470938 0.129253502866 0.13987151883 0.150656550758 0.161387582686 0.17199659865 0.182745630578 0.193512662506 0.20414867847 0.215122710398 0.225862742326 0.23647175829 0.247247790218 0.257883806182 0.26858783811 0.279178854074 0.289918886002 0.30061391793 0.311177933894 0.321935965822 0.33291899775 0.343528013714 0.354241045642 0.36500807757 0.375617093534 0.386366125462 0.397002141426 0.40757515739 0.418315189318 0.429100221246 0.43971823721 0.450674269138 0.461468301066 0.47205031703 0.482826348958 0.493557380886 0.50412139685 0.514852428778 0.525610460706 0.53615647667 0.546747492634 0.557505524562 0.56847955649 0.579088572454 0.589864604382 0.60066763631 0.611249652274 0.622034684202 0.63278371613 0.643329732094 0.654078764022 0.66483679595 0.67532379595 0.686063827878 0.697019859806 0.70761987577 0.718323907698 0.729081939626 0.73967295559 0.750421987518 0.761180019446 0.77180703541 0.782538067338 0.793287099266 0.80408511523 0.814676131194 0.825425163122 0.83621019505 0.846846211014 0.857640242942 0.86843427487 0.879043290834 0.889783322762 0.90052335469 0.911132370654 0.922052402582 0.93275643451 0.943365450474 0.953965466438 0.964741498366 0.97538651433 0.986162546258 0.996875578186 1","21231017.72987 22290265.470085 22271648.933815 22564840.144311 22365043.884902 22383816.949216 22699294.204906 21833997.715077 22234508.995423 22622267.778124 22603092.782466 22365043.884902 22603092.782466 22253063.468168 22365043.884902 22622267.778124 22327592.06667 22290265.470085 22564840.144311 21869810.619709 22346302.28373 22622267.778124 22271648.933815 22564840.144311 22421457.784725 22660715.536242 22346302.28373 22440325.715314 22718632.839809 22308913.154956 21851889.494025 22622267.778124 22402621.555969 22290265.470085 22622267.778124 22327592.06667 22564840.144311 22699294.204906 22346302.28373 22253063.468168 22603092.782466 21905741.200575 22234508.995423 22679988.465003 22271648.933815 22365043.884902 22718632.839809 22365043.884902 22308913.154956 22757409.131493 22660715.536242 22308913.154956 21869810.619709 22622267.778124 22271648.933815 22215985.438121 22679988.465003 22253063.468168 22327592.06667 22757409.131493 22327592.06667 22308913.154956 22885477.257557 22346302.28373 21905741.200575 22641475.335046 22421457.784725 22308913.154956 22660715.536242 22327592.06667 22308913.154956 22583950.265345 22365043.884902 22327592.06667 22226305.350923 22660715.536242 22327592.06667 22253063.468168 22564840.144311 22234508.995423 22234508.995423 22622267.778124 22346302.28373 22346302.28373 22622267.778124 21977957.71866 22421457.784725 22622267.778124 22641475.335046 22271648.933815 22545762.337196 22271648.933815 22402621.555969 20739837.274737"
bothTestSameTim-3632-20221223-16:57:27-15588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011259215514 0.021972247442 0.03271227937 0.043357295334 0.054088327262 0.06487335919 0.075491375154 0.086429407082 0.09716943901 0.107814454974 0.118459470938 0.129226502866 0.13980851883 0.150593550758 0.161315582686 0.17196959865 0.182700630578 0.193485662506 0.20408567847 0.215023710398 0.225772742326 0.23639075829 0.247130790218 0.257730806182 0.26847983811 0.279052854074 0.289756886002 0.30051491793 0.311105933894 0.321863965822 0.33279299775 0.343402013714 0.354196045642 0.36492707757 0.375482093534 0.386231125462 0.396858141426 0.40749415739 0.418207189318 0.428920221246 0.43949323721 0.450458269138 0.461198301066 0.47181631703 0.482583348958 0.493332380886 0.50394139685 0.514717428778 0.525475460706 0.53604847667 0.546639492634 0.557352524562 0.56831755649 0.578908572454 0.589648604382 0.60034363631 0.610952652274 0.621701684202 0.63244171613 0.643086732094 0.653781764022 0.66452179595 0.67499079595 0.685730827878 0.696659859806 0.70732287577 0.718053907698 0.728802939626 0.73941195559 0.750142987518 0.760910019446 0.77152803541 0.782259067338 0.793035099266 0.80381511523 0.814397131194 0.825200163122 0.83591319505 0.846531211014 0.857289242942 0.86805627487 0.878674290834 0.889414322762 0.90017235469 0.910763370654 0.921728402582 0.93249543451 0.943068450474 0.953695466438 0.964444498366 0.97505351433 0.985784546258 0.996524578186 1","21315872.291598 22402621.555969 22346302.28373 22545762.337196 22365043.884902 22253063.468168 22603092.782466 21941790.038629 22346302.28373 22545762.337196 22545762.337196 22290265.470085 22679988.465003 22253063.468168 22383816.949216 22526716.762108 22365043.884902 22253063.468168 22641475.335046 21941790.038629 22327592.06667 22603092.782466 22346302.28373 22641475.335046 22327592.06667 22699294.204906 22421457.784725 22308913.154956 22660715.536242 22308913.154956 21959858.986698 22622267.778124 22234508.995423 22365043.884902 22738004.45386 22327592.06667 22583950.265345 22564840.144311 22402621.555969 22402621.555969 22699294.204906 21887761.164392 22346302.28373 22603092.782466 22290265.470085 22327592.06667 22622267.778124 22271648.933815 22308913.154956 22699294.204906 22660715.536242 22402621.555969 21887761.164392 22660715.536242 22346302.28373 22440325.715314 22622267.778124 22327592.06667 22346302.28373 22545762.337196 22440325.715314 22346302.28373 22924825.675805 22346302.28373 21959858.986698 22507703.337431 22365043.884902 22327592.06667 22622267.778124 22365043.884902 22290265.470085 22603092.782466 22365043.884902 22271648.933815 22263417.865195 22679988.465003 22215985.438121 22402621.555969 22603092.782466 22308913.154956 22290265.470085 22603092.782466 22346302.28373 22308913.154956 22660715.536242 21887761.164392 22290265.470085 22699294.204906 22583950.265345 22327592.06667 22622267.778124 22365043.884902 22346302.28373 21407473.389358"
bothTestSameTim-3633-20221223-16:57:27-4496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012236566722 0.02320159865 0.033977630578 0.044613646542 0.055222662506 0.065989694434 0.076616710398 0.087347742326 0.098096774254 0.108714790218 0.119472822146 0.130176854074 0.140740870038 0.151687901966 0.162472933894 0.173063949858 0.183794981786 0.19439499775 0.205153029678 0.215798045642 0.22653807757 0.237314109498 0.247941125462 0.25871715739 0.269628189318 0.280255205282 0.29102223721 0.301771269138 0.312371285102 0.32309331703 0.333711332994 0.344374348958 0.355096380886 0.365881412814 0.376499428778 0.387437460706 0.398177492634 0.408786508598 0.419526540526 0.430293572454 0.440875588418 0.451624620346 0.462400652274 0.473045668238 0.483663684202 0.49440371613 0.505359748058 0.515986764022 0.52668179595 0.537457827878 0.548066843842 0.55881587577 0.569573907698 0.580191923662 0.59092295559 0.601689987518 0.612140987518 0.622872019446 0.633864051374 0.644464067338 0.655159099266 0.665917131194 0.676499147158 0.687230179086 0.697988211014 0.708633226978 0.719355258906 0.730113290834 0.740911306798 0.751538322762 0.76228735469 0.773036386618 0.783636402582 0.79436743451 0.805089466438 0.815698482402 0.82645651433 0.837250546258 0.847841562222 0.85879759415 0.869609626078 0.880227642042 0.890827658006 0.901585689934 0.912194705898 0.922961737826 0.933719769754 0.944346785718 0.955068817646 0.965844849574 0.976453865538 0.987463897466 0.998230929394 1","19613344.613118 21887761.164392 22271648.933815 22564840.144311 22622267.778124 22290265.470085 22583950.265345 22365043.884902 22327592.06667 22603092.782466 22308913.154956 22421457.784725 22718632.839809 21923750.800994 22253063.468168 22660715.536242 22365043.884902 22641475.335046 22308913.154956 22545762.337196 22346302.28373 22271648.933815 22583950.265345 22271648.933815 21996086.308217 22583950.265345 22290265.470085 22327592.06667 22641475.335046 22383816.949216 22603092.782466 22507703.337431 22383816.949216 22253063.468168 22603092.782466 21941790.038629 22346302.28373 22622267.778124 22346302.28373 22290265.470085 22679988.465003 22327592.06667 22271648.933815 22545762.337196 22603092.782466 22346302.28373 21905741.200575 22583950.265345 22440325.715314 22271648.933815 22622267.778124 22327592.06667 22308913.154956 22603092.782466 22365043.884902 22290265.470085 22964309.635442 22365043.884902 21833997.715077 22641475.335046 22440325.715314 22308913.154956 22679988.465003 22365043.884902 22308913.154956 22545762.337196 22383816.949216 22308913.154956 22226305.350923 22583950.265345 22327592.06667 22327592.06667 22641475.335046 22365043.884902 22383816.949216 22622267.778124 22308913.154956 22234508.995423 22660715.536242 21905741.200575 22197492.719058 22603092.782466 22641475.335046 22308913.154956 22622267.778124 22290265.470085 22308913.154956 22583950.265345 22383816.949216 22271648.933815 22622267.778124 21798301.90952 22290265.470085 21706312.834413"
bothTestSameTim-3634-20221223-16:57:27-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012254566722 0.02322859865 0.033968630578 0.044586646542 0.055159662506 0.065890694434 0.076517710398 0.087311742326 0.098078774254 0.108678790218 0.119445822146 0.130239854074 0.140884870038 0.151876901966 0.162634933894 0.173279949858 0.184019981786 0.19461999775 0.205378029678 0.215996045642 0.22671807757 0.237485109498 0.248103125462 0.25885215739 0.269862189318 0.280426205282 0.29120223721 0.301960269138 0.312533285102 0.32330031703 0.333900332994 0.344518348958 0.355276380886 0.366034412814 0.376661428778 0.387644460706 0.398420492634 0.409056508598 0.419796540526 0.430491572454 0.441082588418 0.451795620346 0.462598652274 0.473207668238 0.483861684202 0.49464671613 0.505602748058 0.516238764022 0.52696979595 0.537709827878 0.548318843842 0.55906787577 0.569816907698 0.580416923662 0.59119295559 0.601896987518 0.612338987518 0.623052019446 0.634008051374 0.644626067338 0.655366099266 0.666151131194 0.676778147158 0.687527179086 0.698276211014 0.708921226978 0.719652258906 0.730419290834 0.741253306798 0.751880322762 0.76262935469 0.773360386618 0.783978402582 0.79472743451 0.805512466438 0.816148482402 0.82687051433 0.837601546258 0.848228562222 0.85923859415 0.869978626078 0.880605642042 0.891232658006 0.901972689934 0.912572705898 0.923366737826 0.934097769754 0.944715785718 0.955482817646 0.966222849574 0.976831865538 0.987769897466 0.998527929394 1","19584535.74447 21869810.619709 22346302.28373 22603092.782466 22699294.204906 22365043.884902 22583950.265345 22234508.995423 22290265.470085 22641475.335046 22290265.470085 22234508.995423 22545762.337196 21833997.715077 22308913.154956 22545762.337196 22346302.28373 22641475.335046 22308913.154956 22603092.782466 22383816.949216 22290265.470085 22603092.782466 22327592.06667 21798301.90952 22718632.839809 22271648.933815 22308913.154956 22699294.204906 22290265.470085 22641475.335046 22603092.782466 22308913.154956 22308913.154956 22583950.265345 21851889.494025 22271648.933815 22564840.144311 22346302.28373 22440325.715314 22660715.536242 22402621.555969 22215985.438121 22622267.778124 22526716.762108 22253063.468168 21905741.200575 22564840.144311 22365043.884902 22346302.28373 22622267.778124 22327592.06667 22327592.06667 22641475.335046 22271648.933815 22421457.784725 22984102.662325 22402621.555969 21905741.200575 22603092.782466 22346302.28373 22253063.468168 22583950.265345 22327592.06667 22327592.06667 22545762.337196 22365043.884902 22290265.470085 22152450.282286 22583950.265345 22327592.06667 22365043.884902 22603092.782466 22327592.06667 22253063.468168 22564840.144311 22383816.949216 22365043.884902 22583950.265345 21798301.90952 22346302.28373 22583950.265345 22583950.265345 22346302.28373 22641475.335046 22234508.995423 22365043.884902 22603092.782466 22290265.470085 22346302.28373 22622267.778124 21941790.038629 22308913.154956 21194635.551333"
bothTestSameTim-3635-20221223-16:57:27-14404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011295215514 0.022044247442 0.03276627937 0.043393295334 0.054160327262 0.06490035919 0.075473375154 0.086438407082 0.09719643901 0.107769454974 0.118378470938 0.129082502866 0.13970051883 0.150458550758 0.161243582686 0.17187059865 0.182637630578 0.193431662506 0.20404967847 0.215005710398 0.225718742326 0.23631875829 0.247040790218 0.257649806182 0.26840783811 0.279025854074 0.289774886002 0.30054191793 0.311141933894 0.321908965822 0.33289199775 0.343501013714 0.354268045642 0.36501707757 0.375635093534 0.386393125462 0.396993141426 0.40759315739 0.418351189318 0.429073221246 0.43968223721 0.450647269138 0.461396301066 0.47201431703 0.482754348958 0.493512380886 0.50413939685 0.514915428778 0.525673460706 0.53631847667 0.546945492634 0.557667524562 0.56865955649 0.579241572454 0.590053604382 0.60082063631 0.611402652274 0.622142684202 0.63281071613 0.643383732094 0.654087764022 0.66480979595 0.67530579595 0.686054827878 0.697064859806 0.70770987577 0.718467907698 0.729180939626 0.73976295559 0.750520987518 0.761225019446 0.77182503541 0.782556067338 0.793305099266 0.80414811523 0.814730131194 0.825443163122 0.83616519505 0.846720211014 0.857487242942 0.86823627487 0.878863290834 0.889612322762 0.90034335469 0.911015370654 0.921935402582 0.93266643451 0.943293450474 0.953866466438 0.964579498366 0.97520651433 0.985964546258 0.996704578186 1","21247934.55269 22327592.06667 22383816.949216 22583950.265345 22290265.470085 22346302.28373 22699294.204906 21887761.164392 22308913.154956 22699294.204906 22622267.778124 22421457.784725 22603092.782466 22308913.154956 22253063.468168 22583950.265345 22290265.470085 22234508.995423 22603092.782466 21905741.200575 22402621.555969 22641475.335046 22383816.949216 22622267.778124 22308913.154956 22603092.782466 22327592.06667 22290265.470085 22641475.335046 22290265.470085 21851889.494025 22622267.778124 22290265.470085 22327592.06667 22603092.782466 22308913.154956 22641475.335046 22641475.335046 22308913.154956 22383816.949216 22622267.778124 21887761.164392 22327592.06667 22603092.782466 22346302.28373 22308913.154956 22583950.265345 22271648.933815 22308913.154956 22545762.337196 22583950.265345 22383816.949216 21833997.715077 22679988.465003 22197492.719058 22290265.470085 22679988.465003 22346302.28373 22497120.520429 22699294.204906 22421457.784725 22383816.949216 22865853.658537 22327592.06667 21798301.90952 22545762.337196 22308913.154956 22402621.555969 22679988.465003 22308913.154956 22421457.784725 22641475.335046 22365043.884902 22327592.06667 22134063.142287 22679988.465003 22402621.555969 22383816.949216 22738004.45386 22290265.470085 22327592.06667 22583950.265345 22327592.06667 22365043.884902 22488721.981826 21977957.71866 22365043.884902 22583950.265345 22699294.204906 22402621.555969 22583950.265345 22308913.154956 22346302.28373 21120209.772332"
bothTestSameTim-3636-20221223-16:57:28-15840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012227566722 0.02319259865 0.033941630578 0.044577646542 0.055177662506 0.065890694434 0.076526710398 0.087284742326 0.098078774254 0.108759790218 0.119526822146 0.130275854074 0.140866870038 0.151822901966 0.162553933894 0.173135949858 0.183920981786 0.19452999775 0.205297029678 0.215861045642 0.22660107757 0.237332109498 0.247905125462 0.25869015739 0.269619189318 0.280219205282 0.29095023721 0.301699269138 0.312317285102 0.32310231703 0.333720332994 0.344356348958 0.355105380886 0.365836412814 0.376427428778 0.387410460706 0.398177492634 0.408777508598 0.419562540526 0.430266572454 0.440902588418 0.451633620346 0.462364652274 0.472919668238 0.483492684202 0.49424171613 0.505188748058 0.515752764022 0.52646579595 0.537223827878 0.547841843842 0.55857287577 0.569330907698 0.579894923662 0.59067095559 0.601455987518 0.611933987518 0.622692019446 0.633666051374 0.644257067338 0.655060099266 0.665818131194 0.676445147158 0.687167179086 0.697898211014 0.708471226978 0.719211258906 0.729951290834 0.740758306798 0.751340322762 0.76207135469 0.772856386618 0.783465402582 0.79422343451 0.804918466438 0.815527482402 0.82627651433 0.836989546258 0.847562562222 0.85850959415 0.869294626078 0.879939642042 0.890548658006 0.901297689934 0.911915705898 0.922646737826 0.933386769754 0.943968785718 0.954717817646 0.965475849574 0.976102865538 0.987085897466 0.997861929394 1","19627780.854239 21887761.164392 22327592.06667 22564840.144311 22641475.335046 22402621.555969 22564840.144311 22308913.154956 22234508.995423 22469772.614226 22290265.470085 22327592.06667 22660715.536242 21905741.200575 22365043.884902 22679988.465003 22253063.468168 22622267.778124 22290265.470085 22718632.839809 22346302.28373 22365043.884902 22699294.204906 22253063.468168 21959858.986698 22641475.335046 22365043.884902 22327592.06667 22603092.782466 22253063.468168 22603092.782466 22564840.144311 22327592.06667 22365043.884902 22660715.536242 21851889.494025 22290265.470085 22641475.335046 22253063.468168 22421457.784725 22564840.144311 22365043.884902 22365043.884902 22738004.45386 22699294.204906 22327592.06667 21923750.800994 22718632.839809 22402621.555969 22308913.154956 22603092.782466 22365043.884902 22308913.154956 22718632.839809 22271648.933815 22253063.468168 22905134.567666 22308913.154956 21869810.619709 22660715.536242 22215985.438121 22308913.154956 22583950.265345 22383816.949216 22365043.884902 22699294.204906 22346302.28373 22346302.28373 22207795.454312 22679988.465003 22365043.884902 22253063.468168 22622267.778124 22308913.154956 22440325.715314 22622267.778124 22327592.06667 22402621.555969 22699294.204906 21923750.800994 22253063.468168 22545762.337196 22622267.778124 22327592.06667 22603092.782466 22365043.884902 22346302.28373 22679988.465003 22327592.06667 22308913.154956 22583950.265345 21851889.494025 22271648.933815 22450147.280122"
bothTestSameTim-3637-20221223-16:57:28-2520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011331215514 0.022035247442 0.03274827937 0.043366295334 0.054079327262 0.06481035919 0.075401375154 0.086402407082 0.09714243901 0.107751454974 0.118360470938 0.129073502866 0.13970051883 0.150422550758 0.161144582686 0.17176259865 0.182511630578 0.193242662506 0.20386967847 0.214798710398 0.225520742326 0.23613875829 0.246869790218 0.257451806182 0.26820983811 0.278836854074 0.289630886002 0.30037091793 0.311006933894 0.321791965822 0.33275699775 0.343393013714 0.354115045642 0.36482807757 0.375401093534 0.386159125462 0.396768141426 0.40735915739 0.418090189318 0.428848221246 0.43942123721 0.450368269138 0.461135301066 0.47174431703 0.482511348958 0.493251380886 0.50386039685 0.514645428778 0.525385460706 0.53599447667 0.546603492634 0.557343524562 0.56830855649 0.578872572454 0.589585604382 0.60032563631 0.610907652274 0.621611684202 0.63233371613 0.642978732094 0.653682764022 0.66443179595 0.67488279595 0.685595827878 0.696524859806 0.70715187577 0.717918907698 0.728694939626 0.73931295559 0.750016987518 0.760721019446 0.77130303541 0.782016067338 0.792747099266 0.80353611523 0.814145131194 0.824912163122 0.83561619505 0.846216211014 0.856956242942 0.86769627487 0.878278290834 0.888991322762 0.89975835469 0.910340370654 0.921332402582 0.93205443451 0.942708450474 0.953326466438 0.964030498366 0.97465751433 0.985415546258 0.996119578186 1","21180428.498909 22421457.784725 22402621.555969 22603092.782466 22402621.555969 22365043.884902 22660715.536242 21816135.210839 22346302.28373 22622267.778124 22622267.778124 22402621.555969 22583950.265345 22383816.949216 22383816.949216 22603092.782466 22327592.06667 22365043.884902 22583950.265345 21959858.986698 22383816.949216 22603092.782466 22365043.884902 22679988.465003 22308913.154956 22583950.265345 22234508.995423 22346302.28373 22564840.144311 22253063.468168 21887761.164392 22564840.144311 22383816.949216 22402621.555969 22699294.204906 22308913.154956 22622267.778124 22660715.536242 22365043.884902 22308913.154956 22699294.204906 21923750.800994 22290265.470085 22622267.778124 22290265.470085 22346302.28373 22622267.778124 22253063.468168 22346302.28373 22622267.778124 22622267.778124 22346302.28373 21887761.164392 22718632.839809 22402621.555969 22346302.28373 22679988.465003 22421457.784725 22383816.949216 22545762.337196 22421457.784725 22327592.06667 22964309.635442 22402621.555969 21959858.986698 22583950.265345 22290265.470085 22271648.933815 22603092.782466 22421457.784725 22421457.784725 22679988.465003 22402621.555969 22365043.884902 22244846.128768 22622267.778124 22290265.470085 22421457.784725 22641475.335046 22346302.28373 22346302.28373 22679988.465003 22402621.555969 22290265.470085 22679988.465003 21833997.715077 22383816.949216 22526716.762108 22603092.782466 22421457.784725 22583950.265345 22308913.154956 22421457.784725 21647131.169333"
bothTestSameTim-3638-20221223-16:57:28-15008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011340215514 0.022044247442 0.03274827937 0.043357295334 0.054115327262 0.06486435919 0.075437375154 0.086393407082 0.09710643901 0.107742454974 0.118324470938 0.129082502866 0.13966451883 0.150413550758 0.161117582686 0.17176259865 0.182556630578 0.193341662506 0.20394167847 0.214906710398 0.225637742326 0.23621075829 0.246905790218 0.257478806182 0.26822783811 0.278818854074 0.289567886002 0.30028091793 0.310889933894 0.321674965822 0.33265799775 0.343294013714 0.354025045642 0.36481007757 0.375383093534 0.386087125462 0.396669141426 0.40724215739 0.417991189318 0.428749221246 0.43931323721 0.450314269138 0.461063301066 0.47169931703 0.482466348958 0.493179380886 0.50379739685 0.514564428778 0.525286460706 0.53589547667 0.546486492634 0.557253524562 0.56822755649 0.578836572454 0.589576604382 0.60034363631 0.610979652274 0.621692684202 0.63245971613 0.643068732094 0.653790764022 0.66458479595 0.67503579595 0.685766827878 0.696668859806 0.70724187577 0.718008907698 0.728703939626 0.73932195559 0.750052987518 0.760838019446 0.77144703541 0.782187067338 0.792945099266 0.80375211523 0.814343131194 0.825047163122 0.83581419505 0.846414211014 0.857190242942 0.86791227487 0.878476290834 0.889198322762 0.89996535469 0.910583370654 0.921548402582 0.93231543451 0.942933450474 0.953515466438 0.964246498366 0.97483751433 0.985532546258 0.996290578186 1","21163618.954482 22421457.784725 22421457.784725 22622267.778124 22308913.154956 22327592.06667 22699294.204906 21905741.200575 22402621.555969 22564840.144311 22679988.465003 22308913.154956 22679988.465003 22327592.06667 22421457.784725 22545762.337196 22234508.995423 22253063.468168 22641475.335046 21887761.164392 22365043.884902 22699294.204906 22440325.715314 22699294.204906 22327592.06667 22660715.536242 22327592.06667 22402621.555969 22622267.778124 22253063.468168 21851889.494025 22564840.144311 22365043.884902 22253063.468168 22699294.204906 22421457.784725 22679988.465003 22699294.204906 22327592.06667 22308913.154956 22718632.839809 21816135.210839 22327592.06667 22564840.144311 22290265.470085 22402621.555969 22603092.782466 22290265.470085 22383816.949216 22622267.778124 22660715.536242 22290265.470085 21869810.619709 22622267.778124 22346302.28373 22290265.470085 22564840.144311 22402621.555969 22290265.470085 22622267.778124 22383816.949216 22234508.995423 22964309.635442 22365043.884902 22014244.829315 22699294.204906 22290265.470085 22440325.715314 22603092.782466 22365043.884902 22253063.468168 22622267.778124 22346302.28373 22308913.154956 22207795.454312 22660715.536242 22421457.784725 22290265.470085 22641475.335046 22271648.933815 22383816.949216 22718632.839809 22383816.949216 22290265.470085 22603092.782466 21887761.164392 22290265.470085 22603092.782466 22679988.465003 22365043.884902 22660715.536242 22440325.715314 22308913.154956 21998037.454793"
