run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1857-20221223-16:42:14-14452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011910407082 0.022979454974 0.033692486902 0.044599534794 0.055452582686 0.066183614614 0.077306662506 0.088231710398 0.09911175829 0.109887790218 0.12101983811 0.131890886002 0.14263991793 0.153708965822 0.16444899775 0.175329045642 0.186173093534 0.197305141426 0.208167189318 0.218952221246 0.229850269138 0.240626301066 0.251731348958 0.262444380886 0.273360428778 0.28445647667 0.295354524562 0.306225572454 0.316974604382 0.328115652274 0.338828684202 0.349726732094 0.360597779986 0.371355811914 0.382469859806 0.393358907698 0.40422995559 0.414960987518 0.42607503541 0.436964083302 0.44768611523 0.458809163122 0.46956719505 0.480465242942 0.491336290834 0.502468338726 0.513348386618 0.524088418546 0.534968466438 0.545726498366 0.556822546258 0.567553578186 0.578424626078 0.58951167397 0.600463721862 0.611361769754 0.622074801682 0.633197849574 0.643946881502 0.654853929394 0.665733977286 0.676474009214 0.687570057106 0.698477104998 0.70936615289 0.720115184818 0.73120223271 0.742100280602 0.75280431253 0.763891360422 0.77467639235 0.785556440242 0.796418488134 0.807478536026 0.818376583918 0.829116615846 0.840023663738 0.850727695666 0.861859743558 0.872608775486 0.883515823378 0.89457587127 0.905419919162 0.916344967054 0.927129998982 0.938235046874 0.949002078802 0.959927126694 0.970807174586 0.981565206514 0.992625254406 1","20150444.762103 21682081.633548 22402621.555969 22004120.856206 22113603.698083 22365043.884902 21576819.800678 21967867.086033 22058726.430466 22271648.933815 21559375.447214 22076988.564885 22327592.06667 21682081.633548 22346302.28373 22058726.430466 22131956.847687 21559375.447214 22095280.962328 22253063.468168 22022292.650795 22271648.933815 21611793.333453 22402621.555969 21985979.02597 21629322.650368 22022292.650795 22076988.564885 22327592.06667 21541959.277667 22402621.555969 22022292.650795 22076988.564885 22308913.154956 21594292.406528 22040494.484033 22076988.564885 22365043.884902 21594292.406528 22040494.484033 22383816.949216 21576819.800678 22308913.154956 22022292.650795 22076988.564885 21559375.447214 22058726.430466 22346302.28373 22058726.430466 22308913.154956 21629322.650368 22365043.884902 22076988.564885 21646880.42641 21913709.871129 22022292.650795 22402621.555969 21576819.800678 22327592.06667 22004120.856206 22058726.430466 22346302.28373 21629322.650368 22004120.856206 22040494.484033 22327592.06667 21646880.42641 22022292.650795 22421457.784725 21646880.42641 22253063.468168 22058726.430466 22095280.962328 21699725.204047 22022292.650795 22346302.28373 22004120.856206 22421457.784725 21559375.447214 22327592.06667 22004120.856206 21699725.204047 22131956.847687 21967867.086033 22253063.468168 21611793.333453 22290265.470085 21967867.086033 22058726.430466 22308913.154956 21699725.204047 21804141.980277"
bothTestSameTim-1858-20221223-16:42:14-7124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011557247442 0.02234227937 0.033402327262 0.04415135919 0.055049407082 0.065956454974 0.076696486902 0.087792534794 0.098645582686 0.109543630578 0.120256662506 0.131352710398 0.14225975829 0.153053790218 0.16409583811 0.174862870038 0.18576091793 0.196649965822 0.207746013714 0.218617061606 0.229339093534 0.240228141426 0.251004173354 0.262127221246 0.272885253174 0.283774301066 0.294879348958 0.30576839685 0.316648444742 0.32738847667 0.338484524562 0.34924255649 0.360113604382 0.371011652274 0.381742684202 0.392847732094 0.403799779986 0.414670827878 0.425437859806 0.436587907698 0.44747695559 0.458261987518 0.46936703541 0.480089067338 0.49102311523 0.501885163122 0.512999211014 0.523879258906 0.534682290834 0.545526338726 0.556302370654 0.567407418546 0.578183450474 0.589036498366 0.600159546258 0.61111159415 0.622009642042 0.63274967397 0.643818721862 0.65458575379 0.665456801682 0.676336849574 0.687094881502 0.698226929394 0.709088977286 0.719969025178 0.730709057106 0.741814104998 0.75271215289 0.763461184818 0.77457523271 0.785333264638 0.79621331253 0.807111360422 0.818207408314 0.829114456206 0.839881488134 0.850779536026 0.861528567954 0.872642615846 0.883391647774 0.894289695666 0.905394743558 0.91632879145 0.927190839342 0.93794887127 0.949035919162 0.95979395109 0.970691998982 0.981635046874 0.992393078802 1","20766190.323815 22253063.468168 21699725.204047 22327592.06667 22022292.650795 22004120.856206 22346302.28373 21629322.650368 22113603.698083 22022292.650795 22402621.555969 21629322.650368 22004120.856206 22234508.995423 21735098.629112 22290265.470085 22022292.650795 22040494.484033 21629322.650368 22076988.564885 22383816.949216 22040494.484033 22271648.933815 21576819.800678 22308913.154956 22040494.484033 21611793.333453 22040494.484033 22058726.430466 22346302.28373 21629322.650368 22308913.154956 22076988.564885 22022292.650795 22365043.884902 21611793.333453 21913709.871129 22076988.564885 22290265.470085 21524571.223788 22040494.484033 22253063.468168 21611793.333453 22383816.949216 21949784.962584 22095280.962328 21594292.406528 22058726.430466 22215985.438121 22131956.847687 22271648.933815 21611793.333453 22271648.933815 22113603.698083 21576819.800678 21913709.871129 22022292.650795 22346302.28373 21682081.633548 22290265.470085 22076988.564885 22058726.430466 22308913.154956 21559375.447214 22095280.962328 22058726.430466 22346302.28373 21611793.333453 22022292.650795 22327592.06667 21594292.406528 22308913.154956 22058726.430466 22022292.650795 21629322.650368 22004120.856206 22290265.470085 22022292.650795 22327592.06667 21594292.406528 22327592.06667 22022292.650795 21611793.333453 21949784.962584 22095280.962328 22308913.154956 21646880.42641 22308913.154956 22022292.650795 21931732.582058 22308913.154956 21138644.112979"
bothTestSameTim-1859-20221223-16:42:14-16044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011946407082 0.023078454974 0.033827486902 0.044698534794 0.055596582686 0.066327614614 0.077378662506 0.088240710398 0.09912075829 0.109869790218 0.12095683811 0.131881886002 0.14263091793 0.153789965822 0.16452999775 0.175410045642 0.186272093534 0.197341141426 0.208203189318 0.218943221246 0.229769269138 0.240518301066 0.251659348958 0.262426380886 0.273279428778 0.28440247667 0.295255524562 0.306162572454 0.316911604382 0.327998652274 0.338720684202 0.349627732094 0.360462779986 0.371175811914 0.382334859806 0.393205907698 0.40409495559 0.414870987518 0.42596703541 0.436865083302 0.44757811523 0.458674163122 0.46941419505 0.480294242942 0.491165290834 0.502261338726 0.513159386618 0.523863418546 0.534716466438 0.545492498366 0.556561546258 0.567328578186 0.578217626078 0.58929567397 0.600184721862 0.611100769754 0.621858801682 0.632972849574 0.643757881502 0.654673929394 0.665508977286 0.676240009214 0.687372057106 0.698243104998 0.70913215289 0.719899184818 0.73098623271 0.741920280602 0.75265131253 0.763747360422 0.77448739235 0.785340440242 0.796220488134 0.807370536026 0.818286583918 0.829035615846 0.839960663738 0.850754695666 0.861877743558 0.872653775486 0.883524823378 0.89462087127 0.905527919162 0.916425967054 0.927165998982 0.938253046874 0.948993078802 0.959873126694 0.970717174586 0.981439206514 0.992535254406 1","20089722.236371 21559375.447214 22327592.06667 22076988.564885 22022292.650795 22365043.884902 21717397.512478 22095280.962328 22058726.430466 22327592.06667 21646880.42641 21967867.086033 22327592.06667 21507211.21755 22346302.28373 22058726.430466 22095280.962328 21682081.633548 22095280.962328 22346302.28373 22168754.691853 22327592.06667 21541959.277667 22290265.470085 22113603.698083 21576819.800678 22113603.698083 22004120.856206 22327592.06667 21646880.42641 22383816.949216 22004120.856206 22150340.486931 22402621.555969 21507211.21755 22076988.564885 22040494.484033 22271648.933815 21629322.650368 22022292.650795 22402621.555969 21629322.650368 22346302.28373 22058726.430466 22076988.564885 21629322.650368 22022292.650795 22421457.784725 22113603.698083 22271648.933815 21682081.633548 22290265.470085 22040494.484033 21664466.730941 22040494.484033 21985979.02597 22308913.154956 21594292.406528 22253063.468168 21985979.02597 22150340.486931 22365043.884902 21559375.447214 22076988.564885 22040494.484033 22290265.470085 21646880.42641 21949784.962584 22365043.884902 21629322.650368 22346302.28373 22113603.698083 22058726.430466 21524571.223788 21985979.02597 22327592.06667 21967867.086033 22234508.995423 21576819.800678 22271648.933815 22076988.564885 21629322.650368 22004120.856206 22022292.650795 22346302.28373 21646880.42641 22346302.28373 22058726.430466 22131956.847687 22383816.949216 21629322.650368 22184279.144504"
bothTestSameTim-1806-20221223-16:41:47-11452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011928407082 0.023024454974 0.033755486902 0.044599534794 0.055524582686 0.066264614614 0.077351662506 0.088231710398 0.09915675829 0.109878790218 0.12103783811 0.131926886002 0.14263991793 0.153726965822 0.16446699775 0.175356045642 0.186236093534 0.197278141426 0.208203189318 0.218943221246 0.229877269138 0.240608301066 0.251713348958 0.262444380886 0.273333428778 0.28442947667 0.295345524562 0.306225572454 0.316965604382 0.328097652274 0.338846684202 0.349735732094 0.360642779986 0.371409811914 0.382541859806 0.393466907698 0.40434695559 0.415158987518 0.42627303541 0.437171083302 0.44793811523 0.459025163122 0.46978319505 0.480663242942 0.491525290834 0.502603338726 0.513483386618 0.524214418546 0.535094466438 0.545861498366 0.557002546258 0.567787578186 0.578658626078 0.58974567397 0.600652721862 0.611496769754 0.622254801682 0.633377849574 0.644162881502 0.655060929394 0.665958977286 0.676699009214 0.687831057106 0.698756104998 0.70962715289 0.720376184818 0.73149923271 0.742451280602 0.75323631253 0.764323360422 0.77506339235 0.785943440242 0.796850488134 0.807955536026 0.818844583918 0.829584615846 0.840419663738 0.851159695666 0.862273743558 0.873022775486 0.883902823378 0.89495387127 0.905851919162 0.916731967054 0.927453998982 0.938541046874 0.949272078802 0.960125126694 0.970978174586 0.981718206514 0.992850254406 1","20120037.684006 21629322.650368 22365043.884902 22131956.847687 21967867.086033 22346302.28373 21646880.42641 22058726.430466 21967867.086033 22383816.949216 21507211.21755 22040494.484033 22402621.555969 21646880.42641 22346302.28373 22040494.484033 22058726.430466 21735098.629112 21967867.086033 22346302.28373 21949784.962584 22365043.884902 21611793.333453 22365043.884902 22040494.484033 21629322.650368 21985979.02597 22058726.430466 22346302.28373 21559375.447214 22327592.06667 22040494.484033 22004120.856206 22290265.470085 21559375.447214 21967867.086033 22058726.430466 22197492.719058 21594292.406528 22022292.650795 22290265.470085 21646880.42641 22308913.154956 22058726.430466 22095280.962328 21664466.730941 22058726.430466 22365043.884902 22058726.430466 22290265.470085 21541959.277667 22253063.468168 22076988.564885 21646880.42641 22004120.856206 22131956.847687 22308913.154956 21576819.800678 22253063.468168 22022292.650795 22022292.650795 22346302.28373 21559375.447214 21967867.086033 22076988.564885 22327592.06667 21576819.800678 21913709.871129 22253063.468168 21646880.42641 22346302.28373 22058726.430466 22004120.856206 21611793.333453 22040494.484033 22346302.28373 22150340.486931 22346302.28373 21594292.406528 22327592.06667 22058726.430466 21717397.512478 22022292.650795 22058726.430466 22383816.949216 21646880.42641 22365043.884902 22113603.698083 22113603.698083 22346302.28373 21559375.447214 21818958.164178"
bothTestSameTim-1860-20221223-16:42:17-7176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011548247442 0.02230627937 0.033429327262 0.04420535919 0.055067407082 0.065938454974 0.076687486902 0.087819534794 0.098663582686 0.109507630578 0.120256662506 0.131379710398 0.14231375829 0.153062790218 0.16416783811 0.174934870038 0.18584191793 0.196712965822 0.207845013714 0.218698061606 0.229420093534 0.240291141426 0.251067173354 0.262172221246 0.272957253174 0.283864301066 0.295014348958 0.30588539685 0.316729444742 0.32745147667 0.338565524562 0.34929655649 0.360149604382 0.371011652274 0.381742684202 0.392838732094 0.403727779986 0.414670827878 0.425410859806 0.436542907698 0.44745895559 0.458198987518 0.46931303541 0.480071067338 0.49097811523 0.501885163122 0.512981211014 0.523888258906 0.534601290834 0.545472338726 0.556194370654 0.567299418546 0.578048450474 0.588928498366 0.600006546258 0.61089559415 0.621793642042 0.63254267397 0.643665721862 0.65440575379 0.665258801682 0.676147849574 0.686887881502 0.698010929394 0.708890977286 0.719807025178 0.730583057106 0.741679104998 0.75255915289 0.763326184818 0.77440423271 0.785126264638 0.79602431253 0.806904360422 0.817991408314 0.828916456206 0.839674488134 0.850536536026 0.861276567954 0.872309615846 0.882995647774 0.893902695666 0.905016743558 0.91590579145 0.926785839342 0.93753487127 0.948630919162 0.95932595109 0.970214998982 0.981104046874 0.991844078802 1","20782374.226512 22308913.154956 21576819.800678 22271648.933815 22095280.962328 22076988.564885 22327592.06667 21559375.447214 22131956.847687 22131956.847687 22327592.06667 21576819.800678 21949784.962584 22327592.06667 21611793.333453 22290265.470085 22004120.856206 22076988.564885 21559375.447214 22113603.698083 22383816.949216 22076988.564885 22271648.933815 21611793.333453 22253063.468168 22004120.856206 21524571.223788 22076988.564885 22131956.847687 22383816.949216 21594292.406528 22365043.884902 22113603.698083 22095280.962328 22365043.884902 21629322.650368 22040494.484033 21931732.582058 22346302.28373 21559375.447214 21985979.02597 22346302.28373 21594292.406528 22308913.154956 22004120.856206 22004120.856206 21629322.650368 22004120.856206 22402621.555969 22076988.564885 22383816.949216 21611793.333453 22327592.06667 22058726.430466 21664466.730941 22040494.484033 22022292.650795 22327592.06667 21576819.800678 22346302.28373 22113603.698083 22040494.484033 22346302.28373 21576819.800678 22058726.430466 21985979.02597 22271648.933815 21629322.650368 22058726.430466 22290265.470085 21664466.730941 22383816.949216 22022292.650795 22058726.430466 21646880.42641 21967867.086033 22308913.154956 22095280.962328 22346302.28373 21752828.624448 22459225.427836 22004120.856206 21594292.406528 22040494.484033 22058726.430466 22327592.06667 21629322.650368 22440325.715314 22040494.484033 22040494.484033 22346302.28373 21187061.008188"
bothTestSameTim-1861-20221223-16:42:17-10508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011575247442 0.02230627937 0.033366327262 0.04410635919 0.055013407082 0.065884454974 0.076624486902 0.087729534794 0.098654582686 0.109525630578 0.120265662506 0.131343710398 0.14221475829 0.152954790218 0.16407783811 0.174826870038 0.18576991793 0.196649965822 0.207764013714 0.218698061606 0.229465093534 0.240318141426 0.251049173354 0.262208221246 0.272966253174 0.283864301066 0.294978348958 0.30590339685 0.316774444742 0.32751447667 0.338619524562 0.34940455649 0.360320604382 0.371182652274 0.381958684202 0.393081732094 0.403943779986 0.414805827878 0.425581859806 0.436713907698 0.44759395559 0.458315987518 0.46942103541 0.480215067338 0.49109511523 0.501939163122 0.513062211014 0.523933258906 0.534700290834 0.545589338726 0.556329370654 0.567470418546 0.578192450474 0.589063498366 0.600159546258 0.61100359415 0.621838642042 0.63260567397 0.643701721862 0.65446875379 0.665384801682 0.676255849574 0.686977881502 0.698028929394 0.708962977286 0.719879025178 0.730619057106 0.741715104998 0.75261315289 0.763371184818 0.77447623271 0.785198264638 0.79605131253 0.806949360422 0.818045408314 0.828916456206 0.839620488134 0.850563536026 0.861321567954 0.872417615846 0.883139647774 0.894046695666 0.905178743558 0.91604979145 0.926947839342 0.93768787127 0.948801919162 0.95951495109 0.970439998982 0.981356046874 0.992123078802 1","20733898.018385 22365043.884902 21699725.204047 22346302.28373 22004120.856206 22076988.564885 22346302.28373 21611793.333453 21967867.086033 22076988.564885 22346302.28373 21664466.730941 22076988.564885 22346302.28373 21576819.800678 22327592.06667 21931732.582058 22058726.430466 21594292.406528 21949784.962584 22290265.470085 22113603.698083 22365043.884902 21507211.21755 22308913.154956 22022292.650795 21594292.406528 21967867.086033 22076988.564885 22346302.28373 21611793.333453 22253063.468168 21985979.02597 22095280.962328 22271648.933815 21576819.800678 22095280.962328 22095280.962328 22271648.933815 21559375.447214 22058726.430466 22383816.949216 21611793.333453 22234508.995423 22058726.430466 22131956.847687 21576819.800678 22076988.564885 22290265.470085 22040494.484033 22346302.28373 21541959.277667 22383816.949216 22076988.564885 21629322.650368 22131956.847687 22150340.486931 22290265.470085 21629322.650368 22290265.470085 21985979.02597 22076988.564885 22383816.949216 21717397.512478 21949784.962584 21985979.02597 22346302.28373 21629322.650368 22022292.650795 22308913.154956 21611793.333453 22383816.949216 22113603.698083 22022292.650795 21629322.650368 22076988.564885 22421457.784725 21931732.582058 22308913.154956 21629322.650368 22383816.949216 22004120.856206 21559375.447214 22076988.564885 22022292.650795 22346302.28373 21594292.406528 22402621.555969 21967867.086033 21985979.02597 22290265.470085 21023442.51483"
bothTestSameTim-1862-20221223-16:42:17-4940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011548247442 0.02226127937 0.033366327262 0.04413335919 0.055040407082 0.065911454974 0.076723486902 0.087846534794 0.098762582686 0.109597630578 0.120328662506 0.131460710398 0.14237675829 0.153089790218 0.16417683811 0.174898870038 0.18577891793 0.196676965822 0.207719013714 0.218581061606 0.229348093534 0.240192141426 0.250950173354 0.262037221246 0.272795253174 0.283648301066 0.294744348958 0.30567839685 0.316594444742 0.32737047667 0.338430524562 0.34917055649 0.360032604382 0.370912652274 0.381652684202 0.392784732094 0.403682779986 0.414598827878 0.425374859806 0.436425907698 0.44731495559 0.458045987518 0.46916003541 0.479927067338 0.49082511523 0.501696163122 0.512828211014 0.523753258906 0.534484290834 0.545346338726 0.556113370654 0.567218418546 0.577940450474 0.588811498366 0.599961546258 0.61085059415 0.621721642042 0.63248867397 0.643602721862 0.65436975379 0.665258801682 0.676147849574 0.686923881502 0.698055929394 0.708935977286 0.719843025178 0.730601057106 0.741742104998 0.75261315289 0.763353184818 0.77446723271 0.785243264638 0.79612331253 0.807012360422 0.818063408314 0.828943456206 0.839728488134 0.850626536026 0.861393567954 0.872507615846 0.883220647774 0.894127695666 0.905232743558 0.91612179145 0.927010839342 0.93777787127 0.948891919162 0.95963195109 0.970520998982 0.981401046874 0.992159078802 1","20782374.226512 22402621.555969 21611793.333453 22290265.470085 22004120.856206 22076988.564885 22197492.719058 21576819.800678 21985979.02597 22150340.486931 22365043.884902 21559375.447214 21985979.02597 22402621.555969 21646880.42641 22383816.949216 22058726.430466 22022292.650795 21735098.629112 22095280.962328 22290265.470085 22131956.847687 22308913.154956 21646880.42641 22308913.154956 22113603.698083 21629322.650368 21949784.962584 21985979.02597 22271648.933815 21699725.204047 22346302.28373 22095280.962328 22058726.430466 22346302.28373 21559375.447214 22022292.650795 21985979.02597 22271648.933815 21717397.512478 22040494.484033 22365043.884902 21594292.406528 22290265.470085 22022292.650795 22076988.564885 21559375.447214 21967867.086033 22365043.884902 22095280.962328 22290265.470085 21611793.333453 22383816.949216 22076988.564885 21524571.223788 22040494.484033 22076988.564885 22290265.470085 21594292.406528 22290265.470085 22040494.484033 22040494.484033 22271648.933815 21559375.447214 22058726.430466 22004120.856206 22308913.154956 21541959.277667 22076988.564885 22346302.28373 21594292.406528 22271648.933815 22058726.430466 22040494.484033 21717397.512478 22058726.430466 22253063.468168 22022292.650795 22290265.470085 21594292.406528 22402621.555969 22004120.856206 21611793.333453 22040494.484033 22040494.484033 22290265.470085 21594292.406528 22346302.28373 22040494.484033 22058726.430466 22308913.154956 20813880.904916"
bothTestSameTim-1863-20221223-16:42:17-8480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012619582686 0.023368614614 0.034284662506 0.045155710398 0.055913742326 0.067036790218 0.07794383811 0.088841886002 0.09962691793 0.110749965822 0.121630013714 0.132397045642 0.143493093534 0.154224125462 0.165104173354 0.175975221246 0.187071269138 0.19795131703 0.208745348958 0.21961639685 0.230374428778 0.24146147667 0.252219508598 0.26311755649 0.274195604382 0.285084652274 0.295937700166 0.306650732094 0.317773779986 0.328513811914 0.339402859806 0.350282907698 0.361076939626 0.372217987518 0.38310703541 0.393996083302 0.40478111523 0.415877163122 0.426757211014 0.437515242942 0.448593290834 0.459396322762 0.470285370654 0.481192418546 0.492306466438 0.50316851433 0.513908546258 0.52479759415 0.535555626078 0.54666967397 0.557418705898 0.56831675379 0.579421801682 0.590310849574 0.601190897466 0.611966929394 0.623035977286 0.633749009214 0.644593057106 0.655464104998 0.666258136926 0.677345184818 0.68823423271 0.699132280602 0.70988131253 0.720986360422 0.731893408314 0.742624440242 0.753747488134 0.764514520062 0.775403567954 0.786301615846 0.797406663738 0.80832271163 0.819071743558 0.82998779145 0.840718823378 0.85184187127 0.862572903198 0.87346195109 0.884530998982 0.895411046874 0.906273094766 0.917085126694 0.928181174586 0.938921206514 0.949765254406 0.960681302298 0.971439334226 0.982571382118 0.99350543001 1","19018061.529582 22327592.06667 21985979.02597 22076988.564885 22308913.154956 21576819.800678 22004120.856206 22022292.650795 22253063.468168 21576819.800678 22058726.430466 22290265.470085 21629322.650368 22365043.884902 22058726.430466 22076988.564885 21629322.650368 22058726.430466 22234508.995423 22076988.564885 22308913.154956 21646880.42641 22308913.154956 22022292.650795 21664466.730941 22040494.484033 22113603.698083 22402621.555969 21576819.800678 22346302.28373 22040494.484033 22058726.430466 22234508.995423 21541959.277667 22040494.484033 22040494.484033 22253063.468168 21629322.650368 22058726.430466 22308913.154956 21664466.730941 22215985.438121 22040494.484033 22004120.856206 21594292.406528 22095280.962328 22346302.28373 22040494.484033 22308913.154956 21594292.406528 22327592.06667 22022292.650795 21611793.333453 22040494.484033 22058726.430466 22271648.933815 21682081.633548 22402621.555969 22131956.847687 22076988.564885 22234508.995423 21646880.42641 22040494.484033 22022292.650795 22327592.06667 21611793.333453 22004120.856206 22365043.884902 21576819.800678 22290265.470085 22040494.484033 22022292.650795 21611793.333453 21985979.02597 22327592.06667 21985979.02597 22365043.884902 21576819.800678 22365043.884902 22040494.484033 21682081.633548 22058726.430466 22095280.962328 22197492.719058 21629322.650368 22346302.28373 22131956.847687 21985979.02597 22308913.154956 21559375.447214 21949784.962584 21802829.166216"
bothTestSameTim-1864-20221223-16:42:18-4340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012628582686 0.023413614614 0.034329662506 0.045209710398 0.055913742326 0.066991790218 0.07788083811 0.088787886002 0.09953691793 0.110668965822 0.121576013714 0.132307045642 0.143421093534 0.154197125462 0.165077173354 0.175966221246 0.187098269138 0.19797831703 0.208745348958 0.21965239685 0.230392428778 0.24150647667 0.252255508598 0.26318055649 0.274294604382 0.285210652274 0.296090700166 0.306812732094 0.317944779986 0.328675811914 0.339546859806 0.350381907698 0.361139939626 0.372217987518 0.38314303541 0.394050083302 0.40479911523 0.415877163122 0.426757211014 0.437506242942 0.448575290834 0.459351322762 0.470240370654 0.481102418546 0.492207466438 0.50309651433 0.513836546258 0.52469859415 0.535447626078 0.54654367397 0.557274705898 0.56815475379 0.579214801682 0.590094849574 0.600983897466 0.611714929394 0.622783977286 0.633587009214 0.644494057106 0.655365104998 0.666078136926 0.677183184818 0.68812623271 0.699033280602 0.70979131253 0.720950360422 0.731902408314 0.742651440242 0.753702488134 0.764469520062 0.775340567954 0.786202615846 0.797298663738 0.80821471163 0.818945743558 0.82979879145 0.840520823378 0.85160787127 0.862374903198 0.87324595109 0.884359998982 0.895258046874 0.906147094766 0.916896126694 0.927974174586 0.938786206514 0.949630254406 0.960546302298 0.971313334226 0.982427382118 0.99331643001 1","19004507.945778 22253063.468168 21985979.02597 22058726.430466 22421457.784725 21664466.730941 22040494.484033 22004120.856206 22327592.06667 21559375.447214 22004120.856206 22365043.884902 21594292.406528 22271648.933815 22058726.430466 22040494.484033 21559375.447214 22058726.430466 22290265.470085 22004120.856206 22346302.28373 21594292.406528 22327592.06667 21967867.086033 21594292.406528 21985979.02597 22058726.430466 22383816.949216 21559375.447214 22365043.884902 22076988.564885 22150340.486931 22308913.154956 21664466.730941 21967867.086033 22004120.856206 22327592.06667 21664466.730941 22058726.430466 22327592.06667 21682081.633548 22271648.933815 22040494.484033 22095280.962328 21611793.333453 22040494.484033 22346302.28373 22095280.962328 22327592.06667 21629322.650368 22365043.884902 22058726.430466 21699725.204047 22058726.430466 22040494.484033 22365043.884902 21682081.633548 22215985.438121 22004120.856206 22076988.564885 22402621.555969 21611793.333453 21931732.582058 22004120.856206 22308913.154956 21507211.21755 21913709.871129 22327592.06667 21717397.512478 22290265.470085 22076988.564885 22095280.962328 21629322.650368 21985979.02597 22365043.884902 22113603.698083 22383816.949216 21646880.42641 22290265.470085 22076988.564885 21594292.406528 22022292.650795 22040494.484033 22327592.06667 21664466.730941 22197492.719058 22131956.847687 21985979.02597 22290265.470085 21594292.406528 22040494.484033 22263550.800341"
bothTestSameTim-1865-20221223-16:42:19-14904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01390875829 0.024846790218 0.03569083811 0.046466870038 0.05736491793 0.068478965822 0.079368013714 0.090257061606 0.101006093534 0.112102141426 0.122851173354 0.133713221246 0.144602269138 0.155576301066 0.166420348958 0.17732739685 0.188243444742 0.19921747667 0.210115524562 0.220959572454 0.231708604382 0.242777652274 0.253490684202 0.264379732094 0.275277779986 0.286364827878 0.29727187577 0.308038907698 0.31890995559 0.329874987518 0.34074603541 0.351531067338 0.36238411523 0.373489163122 0.384396211014 0.395240258906 0.405980290834 0.417121338726 0.427915370654 0.438858418546 0.449792466438 0.460748498366 0.471610546258 0.48247259415 0.493397642042 0.50438067397 0.515287721862 0.526176769754 0.536916801682 0.548003849574 0.558734881502 0.569623929394 0.580503977286 0.591609025178 0.60250707307 0.613229104998 0.62414515289 0.635110184818 0.64599923271 0.656739264638 0.66761931253 0.678724360422 0.689631408314 0.700520456206 0.711269488134 0.722347536026 0.733051567954 0.743949615846 0.754793663738 0.765704695666 0.776593743558 0.78748279145 0.798398839342 0.80932787127 0.820207919162 0.831078967054 0.841818998982 0.852915046874 0.863718078802 0.874616126694 0.885523174586 0.896673222478 0.90754427037 0.918356302298 0.92925435019 0.940192382118 0.95108143001 0.961884461938 0.97275550983 0.983905557722 0.994803605614 1","17255314.600769 21941790.038629 22131956.847687 22271648.933815 22022292.650795 21594292.406528 22040494.484033 22040494.484033 22327592.06667 21629322.650368 22327592.06667 22095280.962328 22040494.484033 21869810.619709 22131956.847687 22004120.856206 21985979.02597 21869810.619709 22022292.650795 22131956.847687 22327592.06667 21682081.633548 22402621.555969 22040494.484033 22022292.650795 21646880.42641 22004120.856206 22290265.470085 22076988.564885 21887761.164392 22076988.564885 22253063.468168 22113603.698083 21611793.333453 22004120.856206 22131956.847687 22346302.28373 21541959.277667 22234508.995423 21931732.582058 21949784.962584 21905741.200575 22095280.962328 22095280.962328 21967867.086033 21851889.494025 22004120.856206 22040494.484033 22346302.28373 21646880.42641 22365043.884902 22040494.484033 22058726.430466 21611793.333453 22022292.650795 22383816.949216 21985979.02597 21887761.164392 22040494.484033 22346302.28373 22058726.430466 21611793.333453 22004120.856206 22040494.484033 22327592.06667 21664466.730941 22421457.784725 22022292.650795 22131956.847687 21996086.308217 22040494.484033 22040494.484033 21985979.02597 21959858.986698 22058726.430466 22076988.564885 22346302.28373 21629322.650368 22215985.438121 22022292.650795 22004120.856206 21524571.223788 22076988.564885 22197492.719058 22022292.650795 21941790.038629 22040494.484033 22215985.438121 22076988.564885 21524571.223788 22022292.650795 22169218.008235"
