run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-56-20221223-16:30:43-5932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014086726362 0.02737699775 0.040707253174 0.054033524562 0.06728779595 0.080654051374 0.093917322762 0.10720759415 0.120582849574 0.133855120962 0.14711839235 0.160493647774 0.173747919162 0.18698419055 0.200323445974 0.213604717362 0.22692198875 0.240207244174 0.253515515562 0.26678778695 0.280118042374 0.293408313762 0.30668058515 0.320046840574 0.333319111962 0.34660038335 0.359957638774 0.373202910162 0.38649318155 0.399868436974 0.413131708362 0.42641297975 0.439770235174 0.453060506562 0.46635977795 0.479672033374 0.492944304762 0.50621657615 0.519582831574 0.532855102962 0.54610937435 0.559403629774 0.572639901162 0.58589417255 0.599242427974 0.612532699362 0.62578697075 0.639108226174 0.652434497562 0.66570676895 0.679100024374 0.692399295762 0.70567156715 0.719064822574 0.732373093962 0.74560936535 0.758957620774 0.772238892162 0.78552916355 0.798850418974 0.812086690362 0.82540396175 0.838743217174 0.851997488562 0.86528775995 0.878681015374 0.891980286762 0.90521655815 0.918555813574 0.931801084962 0.94510035635 0.958475611774 0.971738883162 0.98500215455 0.998359409974 1","17037315.401215 18058321.985562 18004156.137016 18009538.678322 18107370.294024 17955664.648535 18095083.255036 18058321.985562 17943582.562869 18082812.879866 18095083.255036 17943582.562869 18107370.294024 18131994.499417 17992008.726978 18070559.134636 18021709.778796 18065140.062451 18033897.341198 18082812.879866 18004156.137016 18058321.985562 18082812.879866 17955664.648535 18082812.879866 18070559.134636 17967763.015804 18119674.030797 18058321.985562 17943582.562869 18095083.255036 18070559.134636 17967763.015804 18058321.985562 18046101.39895 18028500.231998 18082812.879866 18082812.879866 17955664.648535 18082812.879866 18107370.294024 18052910.249244 18131994.499417 18107370.294024 17979877.697612 18058321.985562 18107370.294024 18016319.960926 18009538.678322 18082812.879866 17919467.105057 18046101.39895 18082812.879866 17919467.105057 18033897.341198 18131994.499417 17979877.697612 18070559.134636 18058321.985562 18016319.960926 18131994.499417 18021709.778796 17992008.726978 18107370.294024 18058321.985562 17919467.105057 18046101.39895 18131994.499417 17992008.726978 18119674.030797 18046101.39895 17943582.562869 18095083.255036 18095083.255036 17967763.015804 17554659.935498"
bothTestSameTim-57-20221223-16:30:43-6708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01369643901 0.026968710398 0.040235965822 0.05352623721 0.066798508598 0.080200764022 0.09349103541 0.106754306798 0.120183562222 0.13340183361 0.146665104998 0.159968360422 0.17324063181 0.186503903198 0.199843158622 0.21313343001 0.226378701398 0.239780956822 0.25306222821 0.266307499598 0.279700755022 0.29297302641 0.306209297798 0.319557553222 0.33283882461 0.346102095998 0.359468351422 0.37270462281 0.385994894198 0.399352149622 0.41264242101 0.425878692398 0.439181947822 0.45248121921 0.465744490598 0.479083746022 0.49234701741 0.505646288798 0.518967544222 0.53223981561 0.545449086998 0.558779342422 0.57206961381 0.585305885198 0.598654140622 0.61192641201 0.625189683398 0.638528938822 0.65176521021 0.665046481598 0.678367737022 0.69169400841 0.705002279798 0.718359535222 0.73162280661 0.744913077998 0.758261333422 0.77154260481 0.784787876198 0.798100131622 0.81137240301 0.824644674398 0.837983929822 0.85122020121 0.864483472598 0.877822728022 0.89108599941 0.904313270798 0.917670526222 0.93091579761 0.944215068998 0.957608324422 0.97085359581 0.984134867198 0.997510122622 1","17522802.812087 18082812.879866 18089649.466298 18058321.985562 18082812.879866 17907433.667487 18058321.985562 18095083.255036 17871430.129409 18156685.768903 18095083.255036 18040696.983614 18082812.879866 18095083.255036 17992008.726978 18058321.985562 18119674.030797 17907433.667487 18070559.134636 18119674.030797 17919467.105057 18082812.879866 18131994.499417 17979877.697612 18070559.134636 18095083.255036 17955664.648535 18131994.499417 18058321.985562 17967763.015804 18058321.985562 18131994.499417 18040696.983614 18046101.39895 18095083.255036 17992008.726978 18095083.255036 18046101.39895 18016319.960926 18082812.879866 18169056.638357 18004156.137016 18058321.985562 18131994.499417 17979877.697612 18082812.879866 18095083.255036 17992008.726978 18131994.499417 18070559.134636 18016319.960926 18009538.678322 18033897.341198 17967763.015804 18095083.255036 18058321.985562 17979877.697612 18070559.134636 18119674.030797 18028500.231998 18082812.879866 18082812.879866 17992008.726978 18131994.499417 18095083.255036 17992008.726978 18095083.255036 18144331.734036 17967763.015804 18119674.030797 18046101.39895 17919467.105057 18119674.030797 18070559.134636 17943582.562869 18314154.906949"
bothTestSameTim-58-20221223-16:30:43-11952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013828582686 0.027109854074 0.040440109498 0.053739380886 0.067011652274 0.080332907698 0.093623179086 0.106859450474 0.120180705898 0.133443977286 0.146752248674 0.160109504098 0.173444775486 0.186663046874 0.199966302298 0.213202573686 0.226474845074 0.239868100498 0.253149371886 0.266412643274 0.279769898698 0.293042170086 0.306314441474 0.319725696898 0.332979968286 0.346252239674 0.359609495098 0.372854766486 0.386154037874 0.399529293298 0.412837564686 0.426127836074 0.439494091498 0.452793362886 0.466065634274 0.479395889698 0.492686161086 0.505976432474 0.519315687898 0.532614959286 0.545923230674 0.559271486098 0.572525757486 0.585780028874 0.599146284298 0.612472555686 0.625762827074 0.639039082498 0.652338353886 0.665565625274 0.678868880698 0.692150152086 0.705368423474 0.718698678898 0.731988950286 0.745180221674 0.758465477098 0.771755748486 0.784983019874 0.798313275298 0.811567546686 0.824866818074 0.838197073498 0.851460344886 0.864768616274 0.878053871698 0.891353143086 0.904607414474 0.917964669898 0.931209941286 0.944518212674 0.957821468098 0.971066739486 0.984375010874 0.997687266298 1","17355357.772346 18070559.134636 18004156.137016 18046101.39895 18082812.879866 18016319.960926 18058321.985562 18131994.499417 18016319.960926 18095083.255036 18033897.341198 17967763.015804 17997384.006445 18156685.768903 18040696.983614 18131994.499417 18082812.879866 17919467.105057 18070559.134636 18095083.255036 17967763.015804 18082812.879866 18082812.879866 17895416.38067 18107370.294024 18082812.879866 17967763.015804 18119674.030797 18046101.39895 17943582.562869 18033897.341198 18058321.985562 17955664.648535 18046101.39895 18082812.879866 18004156.137016 18058321.985562 18058321.985562 17992008.726978 18046101.39895 18033897.341198 17979877.697612 18107370.294024 18107370.294024 17955664.648535 18009538.678322 18058321.985562 18077386.456888 18046101.39895 18144331.734036 18040696.983614 18070559.134636 18156685.768903 18004156.137016 18058321.985562 18193849.018854 18065140.062451 18058321.985562 18144331.734036 18004156.137016 18107370.294024 18046101.39895 18004156.137016 18095083.255036 18033897.341198 18065140.062451 18046101.39895 18107370.294024 17967763.015804 18119674.030797 18033897.341198 18040696.983614 18119674.030797 18033897.341198 18028500.231998 18679193.355742"
bothTestSameTim-59-20221223-16:30:43-16340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013918582686 0.027208854074 0.040548109498 0.053784380886 0.067020652274 0.080323907698 0.093587179086 0.106823450474 0.120117705898 0.133398977286 0.146671248674 0.159956504098 0.173228775486 0.186492046874 0.199813302298 0.213139573686 0.226393845074 0.239751100498 0.253032371886 0.266340643274 0.279652898698 0.292988170086 0.306251441474 0.319563696898 0.332826968286 0.346054239674 0.359411495098 0.372647766486 0.385920037874 0.399250293298 0.412540564686 0.425776836074 0.439152091498 0.452424362886 0.465741634274 0.479098889698 0.492380161086 0.505652432474 0.519054687898 0.532326959286 0.545590230674 0.558929486098 0.572183757486 0.585447028874 0.598822284298 0.612040555686 0.625276827074 0.638634082498 0.651906353886 0.665178625274 0.678499880698 0.691745152086 0.705017423474 0.718347678898 0.731619950286 0.744937221674 0.758276477098 0.771548748486 0.784785019874 0.798106275298 0.811414546686 0.824686818074 0.838044073498 0.851334344886 0.864579616274 0.877918871698 0.891209143086 0.904472414474 0.917820669898 0.931110941286 0.944392212674 0.957785468098 0.971021739486 0.984285010874 0.997561266298 1","17243134.981078 18058321.985562 17992008.726978 18131994.499417 18131994.499417 18040696.983614 18095083.255036 18131994.499417 18052910.249244 18070559.134636 18082812.879866 18065140.062451 18082812.879866 18095083.255036 18016319.960926 18009538.678322 18107370.294024 17967763.015804 18070559.134636 18033897.341198 18028500.231998 17997384.006445 18095083.255036 18028500.231998 18095083.255036 18144331.734036 17967763.015804 18131994.499417 18082812.879866 18004156.137016 18058321.985562 18131994.499417 17943582.562869 18082812.879866 18021709.778796 17967763.015804 18070559.134636 18082812.879866 17907433.667487 18082812.879866 18095083.255036 17992008.726978 18107370.294024 18095083.255036 17943582.562869 18156685.768903 18131994.499417 17967763.015804 18082812.879866 18082812.879866 18016319.960926 18119674.030797 18082812.879866 18004156.137016 18082812.879866 18021709.778796 17992008.726978 18082812.879866 18131994.499417 18016319.960926 18033897.341198 18082812.879866 17967763.015804 18058321.985562 18119674.030797 17992008.726978 18058321.985562 18095083.255036 17979877.697612 18058321.985562 18070559.134636 17919467.105057 18131994.499417 18095083.255036 18077386.456888 18698228.495634"
bothTestSameTim-6-20221223-16:30:18-8964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014068726362 0.02737699775 0.040734253174 0.054051524562 0.06734179595 0.080663051374 0.093908322762 0.10718959415 0.120474849574 0.133738120962 0.14704639235 0.160358647774 0.173675919162 0.18693019055 0.200305445974 0.213604717362 0.22691298875 0.240234244174 0.253470515562 0.26671578695 0.280046042374 0.293354313762 0.30659958515 0.319983840574 0.333238111962 0.34653738335 0.359912638774 0.373220910162 0.38645718155 0.399805436974 0.413113708362 0.42637697975 0.439671235174 0.452898506562 0.46617077795 0.479528033374 0.492827304762 0.50611757615 0.519465831574 0.532711102962 0.54594737435 0.559313629774 0.572558901162 0.58584017255 0.599242427974 0.612532699362 0.62579597075 0.639108226174 0.652425497562 0.66569776895 0.679001024374 0.692309295762 0.70556356715 0.718929822574 0.732148093962 0.74547436535 0.758795620774 0.772085892162 0.78534916355 0.798679418974 0.811942690362 0.82521496175 0.838554217174 0.851817488562 0.86514375995 0.878519015374 0.891818286762 0.90509055815 0.918402813574 0.931720084962 0.94495635635 0.958259611774 0.971558883162 0.98484015455 0.998197409974 1","17059113.513519 18033897.341198 17967763.015804 18021709.778796 18058321.985562 18016319.960926 18119674.030797 18070559.134636 18065140.062451 18095083.255036 18033897.341198 18028500.231998 18021709.778796 18107370.294024 17943582.562869 18046101.39895 18033897.341198 18016319.960926 18131994.499417 18119674.030797 18004156.137016 18033897.341198 18119674.030797 17931516.725962 18107370.294024 18046101.39895 17943582.562869 18033897.341198 18131994.499417 17979877.697612 18033897.341198 18095083.255036 18052910.249244 18144331.734036 18082812.879866 17967763.015804 18046101.39895 18058321.985562 17979877.697612 18119674.030797 18131994.499417 17955664.648535 18119674.030797 18070559.134636 17907433.667487 18058321.985562 18095083.255036 18028500.231998 18021709.778796 18082812.879866 18040696.983614 18033897.341198 18107370.294024 17955664.648535 18156685.768903 18009538.678322 18016319.960926 18058321.985562 18095083.255036 18004156.137016 18095083.255036 18082812.879866 17992008.726978 18095083.255036 18009538.678322 17943582.562869 18046101.39895 18082812.879866 18028500.231998 18021709.778796 18131994.499417 18040696.983614 18046101.39895 18070559.134636 17967763.015804 18639845.730512"
bothTestSameTim-60-20221223-16:30:47-8480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013837582686 0.027091854074 0.040440109498 0.053712380886 0.067002652274 0.080359907698 0.093623179086 0.106868450474 0.120243705898 0.133479977286 0.146761248674 0.160046504098 0.173291775486 0.186627046874 0.199993302298 0.213238573686 0.226501845074 0.239895100498 0.253194371886 0.266430643274 0.279697898698 0.292934170086 0.306224441474 0.319563696898 0.332826968286 0.346099239674 0.359465495098 0.372755766486 0.386019037874 0.399349293298 0.412621564686 0.425920836074 0.439224091498 0.452514362886 0.465750634274 0.479053889698 0.492308161086 0.505535432474 0.518865687898 0.532173959286 0.545473230674 0.558749486098 0.572057757486 0.585321028874 0.598714284298 0.611941555686 0.625240827074 0.638598082498 0.651888353886 0.665169625274 0.678553880698 0.691799152086 0.705035423474 0.718365678898 0.731592950286 0.744856221674 0.758249477098 0.771476748486 0.784731019874 0.798079275298 0.811369546686 0.824632818074 0.837963073498 0.851217344886 0.864498616274 0.877873871698 0.891146143086 0.904418414474 0.917766669898 0.931029941286 0.944347212674 0.957695468098 0.970967739486 0.984213010874 0.997588266298 1","17344069.802222 18107370.294024 17979877.697612 18082812.879866 18058321.985562 17967763.015804 18095083.255036 18119674.030797 17943582.562869 18131994.499417 18070559.134636 18065140.062451 18119674.030797 17997384.006445 17955664.648535 18119674.030797 18095083.255036 17919467.105057 18046101.39895 18131994.499417 18089649.466298 18131994.499417 18058321.985562 17992008.726978 18095083.255036 18082812.879866 17955664.648535 18058321.985562 18095083.255036 18004156.137016 18082812.879866 18046101.39895 18040696.983614 18058321.985562 18131994.499417 18040696.983614 18107370.294024 18144331.734036 18004156.137016 18033897.341198 18046101.39895 18077386.456888 18033897.341198 18095083.255036 17919467.105057 18144331.734036 18046101.39895 17967763.015804 18058321.985562 18070559.134636 17931516.725962 18119674.030797 18131994.499417 18004156.137016 18144331.734036 18095083.255036 17919467.105057 18144331.734036 18107370.294024 17979877.697612 18058321.985562 18095083.255036 18004156.137016 18107370.294024 18070559.134636 17943582.562869 18082812.879866 18082812.879866 17979877.697612 18095083.255036 18021709.778796 17979877.697612 18082812.879866 18119674.030797 17943582.562869 18907560.134929"
bothTestSameTim-61-20221223-16:30:47-6640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013927582686 0.027172854074 0.040494109498 0.053793380886 0.067092652274 0.080458907698 0.093731179086 0.107021450474 0.120378705898 0.133668977286 0.146941248674 0.160235504098 0.173471775486 0.186780046874 0.200065302298 0.213310573686 0.226591845074 0.239922100498 0.253185371886 0.266439643274 0.279733898698 0.293006170086 0.306251441474 0.319554696898 0.332799968286 0.346081239674 0.359429495098 0.372683766486 0.385974037874 0.399349293298 0.412621564686 0.425884836074 0.439242091498 0.452541362886 0.465768634274 0.479089889698 0.492308161086 0.505580432474 0.518910687898 0.532164959286 0.545410230674 0.558740486098 0.571994757486 0.585258028874 0.598552284298 0.611851555686 0.625141827074 0.638499082498 0.651780353886 0.665070625274 0.678418880698 0.691664152086 0.704927423474 0.718239678898 0.731565950286 0.744874221674 0.758258477098 0.771512748486 0.784803019874 0.798151275298 0.811387546686 0.824641818074 0.838008073498 0.851289344886 0.864543616274 0.877873871698 0.891110143086 0.904337414474 0.917703669898 0.930966941286 0.944248212674 0.957605468098 0.970850739486 0.984105010874 0.997426266298 1","17231992.472121 18119674.030797 18016319.960926 18046101.39895 18046101.39895 17955664.648535 18082812.879866 18058321.985562 17967763.015804 18058321.985562 18082812.879866 18052910.249244 18131994.499417 18033897.341198 18065140.062451 18119674.030797 18070559.134636 18004156.137016 18095083.255036 18107370.294024 18052910.249244 18082812.879866 18119674.030797 18040696.983614 18119674.030797 18070559.134636 17979877.697612 18107370.294024 18058321.985562 17943582.562869 18082812.879866 18095083.255036 17967763.015804 18046101.39895 18144331.734036 18016319.960926 18156685.768903 18082812.879866 18004156.137016 18107370.294024 18119674.030797 18004156.137016 18107370.294024 18095083.255036 18052910.249244 18046101.39895 18058321.985562 17967763.015804 18070559.134636 18058321.985562 17979877.697612 18119674.030797 18095083.255036 18028500.231998 18009538.678322 18033897.341198 17931516.725962 18107370.294024 18058321.985562 17979877.697612 18131994.499417 18107370.294024 17955664.648535 18070559.134636 18107370.294024 18004156.137016 18131994.499417 18144331.734036 17955664.648535 18095083.255036 18070559.134636 17967763.015804 18119674.030797 18107370.294024 18016319.960926 17717450.707727"
bothTestSameTim-62-20221223-16:30:48-1400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013882582686 0.027145854074 0.040440109498 0.053712380886 0.067011652274 0.080359907698 0.093614179086 0.106895450474 0.120234705898 0.133524977286 0.146815248674 0.160199504098 0.173516775486 0.186825046874 0.200164302298 0.213427573686 0.226717845074 0.240066100498 0.253347371886 0.266637643274 0.280030898698 0.293303170086 0.306566441474 0.319923696898 0.333222968286 0.346504239674 0.359861495098 0.373151766486 0.386433037874 0.399754293298 0.413017564686 0.426334836074 0.439629091498 0.452919362886 0.466209634274 0.479575889698 0.492830161086 0.506075432474 0.519378687898 0.532632959286 0.545914230674 0.559316486098 0.572606757486 0.585879028874 0.599227284298 0.612481555686 0.625744827074 0.639165082498 0.652437353886 0.665664625274 0.678994880698 0.692294152086 0.705584423474 0.718950678898 0.732231950286 0.745504221674 0.758852477098 0.772124748486 0.785424019874 0.798799275298 0.812026546686 0.825334818074 0.838701073498 0.852000344886 0.865326616274 0.878656871698 0.891947143086 0.905210414474 0.918612669898 0.931902941286 0.945193212674 0.958559468098 0.971813739486 0.985086010874 0.998389266298 1","17287849.48942 18095083.255036 18052910.249244 18082812.879866 18046101.39895 17979877.697612 18107370.294024 18070559.134636 17992008.726978 18058321.985562 18058321.985562 17931516.725962 18021709.778796 18033897.341198 17992008.726978 18095083.255036 18058321.985562 17979877.697612 18070559.134636 18058321.985562 17919467.105057 18082812.879866 18095083.255036 17967763.015804 18046101.39895 18070559.134636 17967763.015804 18058321.985562 18070559.134636 18016319.960926 18095083.255036 18021709.778796 18052910.249244 18058321.985562 18058321.985562 17955664.648535 18107370.294024 18119674.030797 18040696.983614 18107370.294024 18070559.134636 17907433.667487 18058321.985562 18082812.879866 17979877.697612 18107370.294024 18095083.255036 17883415.212113 18082812.879866 18144331.734036 18004156.137016 18046101.39895 18058321.985562 17955664.648535 18070559.134636 18082812.879866 17979877.697612 18082812.879866 18046101.39895 17943582.562869 18144331.734036 18033897.341198 17955664.648535 18046101.39895 18009538.678322 18004156.137016 18058321.985562 18095083.255036 17907433.667487 18058321.985562 18058321.985562 17955664.648535 18107370.294024 18082812.879866 18040696.983614 17880050.541092"
bothTestSameTim-63-20221223-16:30:48-6732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013828582686 0.027109854074 0.040476109498 0.053775380886 0.067056652274 0.080413907698 0.093677179086 0.106958450474 0.120360705898 0.133641977286 0.146950248674 0.160289504098 0.173588775486 0.186843046874 0.200173302298 0.213463573686 0.226717845074 0.240039100498 0.253302371886 0.266583643274 0.279940898698 0.293177170086 0.306485441474 0.319833696898 0.333132968286 0.346405239674 0.359771495098 0.372989766486 0.386226037874 0.399601293298 0.412918564686 0.426199836074 0.439512091498 0.452793362886 0.466110634274 0.479413889698 0.492713161086 0.506003432474 0.519324687898 0.532605959286 0.545860230674 0.559190486098 0.572444757486 0.585735028874 0.599074284298 0.612319555686 0.625528827074 0.638940082498 0.652230353886 0.665511625274 0.678877880698 0.692186152086 0.705512423474 0.718860678898 0.732141950286 0.745378221674 0.758708477098 0.771980748486 0.785271019874 0.798655275298 0.811900546686 0.825118818074 0.838485073498 0.851739344886 0.865011616274 0.878305871698 0.891551143086 0.904787414474 0.918135669898 0.931371941286 0.944698212674 0.958064468098 0.971309739486 0.984546010874 0.997939266298 1","17355357.772346 18070559.134636 17955664.648535 18046101.39895 18070559.134636 17967763.015804 18095083.255036 18070559.134636 17907433.667487 18070559.134636 18033897.341198 17992008.726978 18046101.39895 18107370.294024 18004156.137016 18058321.985562 18107370.294024 18016319.960926 18095083.255036 18070559.134636 17967763.015804 18131994.499417 18033897.341198 17979877.697612 18046101.39895 18082812.879866 17955664.648535 18156685.768903 18131994.499417 17943582.562869 18021709.778796 18070559.134636 18028500.231998 18070559.134636 18021709.778796 18040696.983614 18046101.39895 18058321.985562 18016319.960926 18070559.134636 18107370.294024 18004156.137016 18107370.294024 18058321.985562 17992008.726978 18119674.030797 18169056.638357 17895416.38067 18058321.985562 18070559.134636 17955664.648535 18033897.341198 18009538.678322 17979877.697612 18070559.134636 18131994.499417 18004156.137016 18082812.879866 18058321.985562 17931516.725962 18119674.030797 18156685.768903 17955664.648535 18107370.294024 18082812.879866 18052910.249244 18119674.030797 18131994.499417 17979877.697612 18131994.499417 18009538.678322 17955664.648535 18119674.030797 18131994.499417 17919467.105057 17469506.110887"
bothTestSameTim-64-20221223-16:30:48-15116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014272870038 0.027509141426 0.04086639685 0.054138668238 0.067383939626 0.08075919505 0.094022466438 0.107294737826 0.12058899325 0.133897264638 0.147205536026 0.16055379145 0.173826062838 0.187089334226 0.20039258965 0.213718861038 0.226964132426 0.24035738785 0.253665659238 0.266937930626 0.28025918605 0.293540457438 0.306794728826 0.32013398425 0.333415255638 0.346696527026 0.36006278245 0.373362053838 0.386625325226 0.39996458065 0.413218852038 0.426455123426 0.43972237885 0.452994650238 0.466212921626 0.47957917705 0.492887448438 0.506159719826 0.51949897525 0.532744246638 0.546007518026 0.55932877345 0.572592044838 0.585783316226 0.59915857165 0.612403843038 0.625658114426 0.63899736985 0.652278641238 0.665577912626 0.67894416805 0.692252439438 0.705488710826 0.71882796625 0.732100237638 0.745399509026 0.75871176445 0.771993035838 0.785283307226 0.79863156265 0.811930834038 0.825230105426 0.83855136085 0.851796632238 0.865068903626 0.87839915905 0.891644430438 0.904943701826 0.91830995725 0.931573228638 0.944836500026 0.95813075545 0.971421026838 0.984639298226 0.99795155365 1","16815118.428251 18131994.499417 17967763.015804 18082812.879866 18119674.030797 17943582.562869 18095083.255036 18082812.879866 18052910.249244 18033897.341198 18033897.341198 17979877.697612 18082812.879866 18095083.255036 18040696.983614 18009538.678322 18119674.030797 17919467.105057 18033897.341198 18082812.879866 18016319.960926 18070559.134636 18107370.294024 17992008.726978 18070559.134636 18070559.134636 17955664.648535 18046101.39895 18095083.255036 17992008.726978 18107370.294024 18131994.499417 18089649.466298 18082812.879866 18156685.768903 17955664.648535 18033897.341198 18082812.879866 17992008.726978 18119674.030797 18095083.255036 18016319.960926 18095083.255036 18193849.018854 17943582.562869 18119674.030797 18107370.294024 17992008.726978 18070559.134636 18046101.39895 17955664.648535 18033897.341198 18131994.499417 17992008.726978 18082812.879866 18046101.39895 18028500.231998 18070559.134636 18058321.985562 17979877.697612 18046101.39895 18046101.39895 18016319.960926 18119674.030797 18082812.879866 18004156.137016 18119674.030797 18046101.39895 17955664.648535 18095083.255036 18095083.255036 18052910.249244 18058321.985562 18156685.768903 18028500.231998 17574294.781994"
bothTestSameTim-65-20221223-16:30:48-2996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01367843901 0.026950710398 0.040280965822 0.05361623721 0.066915508598 0.080281764022 0.09362603541 0.106889306798 0.120219562222 0.13345583361 0.146737104998 0.160040360422 0.17330363181 0.186575903198 0.199915158622 0.21317843001 0.226423701398 0.239762956822 0.25299922821 0.266226499598 0.279574755022 0.29290102641 0.306164297798 0.319467553222 0.33274882461 0.346021095998 0.359414351422 0.37265062281 0.385967894198 0.399280149622 0.41252542101 0.425779692398 0.439145947822 0.45247221921 0.465762490598 0.479083746022 0.49236501741 0.505601288798 0.518958544222 0.53225781561 0.545503086998 0.558815342422 0.57206961381 0.585332885198 0.598645140622 0.61194441201 0.625279683398 0.638663938822 0.65196321021 0.665262481598 0.678601737022 0.69184700841 0.705092279798 0.718458535222 0.73170380661 0.744985077998 0.758351333422 0.77160560481 0.784886876198 0.798244131622 0.81153440301 0.824815674398 0.838118929822 0.85135520121 0.864645472598 0.877984728022 0.89122099941 0.904502270798 0.917850526222 0.93112279761 0.944377068998 0.957689324422 0.97093459581 0.984170867198 0.997555122622 1","17545861.762774 18082812.879866 18004156.137016 17997384.006445 18046101.39895 17955664.648535 17985245.729926 18095083.255036 18004156.137016 18131994.499417 18070559.134636 18040696.983614 18095083.255036 18082812.879866 17992008.726978 18095083.255036 18119674.030797 17992008.726978 18131994.499417 18144331.734036 17979877.697612 18009538.678322 18095083.255036 18040696.983614 18070559.134636 18082812.879866 17919467.105057 18131994.499417 18021709.778796 18028500.231998 18119674.030797 18107370.294024 17955664.648535 18009538.678322 18058321.985562 18016319.960926 18070559.134636 18131994.499417 17967763.015804 18046101.39895 18119674.030797 18028500.231998 18107370.294024 18095083.255036 18028500.231998 18046101.39895 17997384.006445 17931516.725962 18046101.39895 18046101.39895 17992008.726978 18119674.030797 18119674.030797 17955664.648535 18119674.030797 18070559.134636 17955664.648535 18107370.294024 18070559.134636 17967763.015804 18058321.985562 18070559.134636 18040696.983614 18131994.499417 18058321.985562 17992008.726978 18131994.499417 18070559.134636 17979877.697612 18082812.879866 18107370.294024 18028500.231998 18119674.030797 18131994.499417 17931516.725962 18651242.148309"
bothTestSameTim-66-20221223-16:30:48-4200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01365143901 0.026923710398 0.040271965822 0.05354423721 0.066816508598 0.080146764022 0.09346403541 0.106736306798 0.120111562222 0.13334783361 0.146638104998 0.159968360422 0.17326763181 0.186476903198 0.199771158622 0.21302543001 0.226288701398 0.239573956822 0.25279222821 0.266100499598 0.279475755022 0.29274802641 0.306056297798 0.319404553222 0.33270382461 0.346012095998 0.359369351422 0.37262362281 0.385886894198 0.399226149622 0.41248042101 0.425770692398 0.439064947822 0.45240021921 0.465645490598 0.478984746022 0.49222101741 0.505475288798 0.518742544222 0.53205081561 0.545305086998 0.558644342422 0.57189861381 0.585125885198 0.598483140622 0.61180941201 0.625108683398 0.638429938822 0.65170221021 0.664938481598 0.678304737022 0.69159500841 0.704813279798 0.718161535222 0.73143380661 0.744688077998 0.758009333422 0.77126360481 0.784571876198 0.797911131622 0.81121940301 0.824509674398 0.837857929822 0.85108520121 0.864366472598 0.877714728022 0.89104099941 0.904322270798 0.917679526222 0.93098779761 0.944305068998 0.957626324422 0.97088959581 0.984188867198 0.997465122622 1","17580564.204564 18082812.879866 17979877.697612 18082812.879866 18082812.879866 18004156.137016 18021709.778796 18082812.879866 17943582.562869 18131994.499417 18058321.985562 18004156.137016 18046101.39895 18169056.638357 18052910.249244 18107370.294024 18095083.255036 18065140.062451 18156685.768903 18033897.341198 17943582.562869 18082812.879866 18033897.341198 17979877.697612 18046101.39895 18033897.341198 17967763.015804 18107370.294024 18095083.255036 17992008.726978 18107370.294024 18058321.985562 18052910.249244 17997384.006445 18119674.030797 17992008.726978 18131994.499417 18107370.294024 18089649.466298 18033897.341198 18107370.294024 17992008.726978 18107370.294024 18144331.734036 17967763.015804 18009538.678322 18046101.39895 18016319.960926 18082812.879866 18131994.499417 17955664.648535 18058321.985562 18156685.768903 17979877.697612 18082812.879866 18107370.294024 18016319.960926 18107370.294024 18033897.341198 17992008.726978 18033897.341198 18058321.985562 17979877.697612 18144331.734036 18070559.134636 17979877.697612 18009538.678322 18070559.134636 17967763.015804 18033897.341198 18021709.778796 18016319.960926 18095083.255036 18046101.39895 18077386.456888 17989035.838877"
