run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2177-20221223-16:44:39-16568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012303550758 0.022799550758 0.033286550758 0.043737550758 0.054215550758 0.064909550758 0.075378550758 0.085856550758 0.096532550758 0.107028550758 0.117524550758 0.127993550758 0.138408550758 0.149084550758 0.159544550758 0.170067550758 0.180743550758 0.191212550758 0.201699550758 0.212141550758 0.222601550758 0.233250550758 0.243710550758 0.254161550758 0.264828550758 0.275324550758 0.285802550758 0.296235550758 0.306704550758 0.317380550758 0.327840550758 0.338345550758 0.348994550758 0.359436550758 0.369851550758 0.380302550758 0.390717550758 0.401393550758 0.411889550758 0.422376550758 0.433016550758 0.443467550758 0.453963550758 0.464459550758 0.474937550758 0.485676550758 0.496163550758 0.506641550758 0.517326550758 0.527804550758 0.538255550758 0.548751550758 0.559229550758 0.569887550758 0.580329550758 0.590807550758 0.601519550758 0.611970550758 0.622412550758 0.632899550758 0.643386550758 0.654053550758 0.664540550758 0.674991550758 0.685676550758 0.696109550758 0.706605550758 0.717065550758 0.727534550758 0.738201550758 0.748706550758 0.759148550758 0.769842550758 0.780293550758 0.790798550758 0.801285550758 0.811754550758 0.822394550758 0.832854550758 0.843305550758 0.853954550758 0.864423550758 0.874865550758 0.885343550758 0.895785550758 0.906515550758 0.916975550758 0.927489550758 0.938201550758 0.948688550758 0.959139550758 0.969608550758 0.980113550758 0.990807550758 1","19506563.976578 22865853.658537 22885477.257557 22964309.635442 22905134.567666 22442491.116514 22924825.675805 22905134.567666 22480329.711502 22865853.658537 22865853.658537 22924825.675805 23043686.989918 22480329.711502 22944550.669216 22807184.263043 22480329.711502 22924825.675805 22885477.257557 22984102.662325 22944550.669216 22537327.448587 22944550.669216 22964309.635442 22499296.896972 22865853.658537 22905134.567666 23003929.838014 22924825.675805 22480329.711502 22944550.669216 22846263.68396 22537327.448587 22984102.662325 23043686.989918 22964309.635442 23043686.989918 22480329.711502 22865853.658537 22885477.257557 22556390.977444 22964309.635442 22865853.658537 22865853.658537 22905134.567666 22348449.576311 22885477.257557 22905134.567666 22461394.478241 22905134.567666 22964309.635442 22865853.658537 22905134.567666 22518296.115594 22984102.662325 22905134.567666 22404779.686333 22964309.635442 22984102.662325 22885477.257557 22885477.257557 22499296.896972 22885477.257557 22964309.635442 22461394.478241 23003929.838014 22865853.658537 22944550.669216 22924825.675805 22499296.896972 22846263.68396 22984102.662325 22442491.116514 22964309.635442 22846263.68396 22885477.257557 22924825.675805 22556390.977444 22944550.669216 22964309.635442 22537327.448587 22924825.675805 22984102.662325 22905134.567666 22984102.662325 22367194.780988 22944550.669216 22826707.24748 22404779.686333 22885477.257557 22964309.635442 22924825.675805 22846263.68396 22442491.116514 22975378.426354"
bothTestSameTim-2178-20221223-16:44:39-16640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012505550758 0.022974550758 0.033407550758 0.043876550758 0.054561550758 0.065057550758 0.075499550758 0.085959550758 0.096617550758 0.107131550758 0.117600550758 0.128087550758 0.138754550758 0.149268550758 0.159764550758 0.170215550758 0.180918550758 0.191351550758 0.201829550758 0.212289550758 0.222974550758 0.233461550758 0.243894550758 0.254426550758 0.265102550758 0.275562550758 0.286004550758 0.296491550758 0.307158550758 0.317645550758 0.328123550758 0.338583550758 0.349277550758 0.359719550758 0.370179550758 0.380684550758 0.391351550758 0.401766550758 0.412253550758 0.422731550758 0.433425550758 0.443867550758 0.454345550758 0.464841550758 0.475580550758 0.486058550758 0.496509550758 0.506960550758 0.517627550758 0.528114550758 0.538583550758 0.549079550758 0.559746550758 0.570197550758 0.580630550758 0.591108550758 0.601811550758 0.612289550758 0.622785550758 0.633254550758 0.643912550758 0.654363550758 0.664787550758 0.675247550758 0.685914550758 0.696401550758 0.706870550758 0.717366550758 0.728033550758 0.738547550758 0.749025550758 0.759485550758 0.770143550758 0.780585550758 0.791045550758 0.801487550758 0.812163550758 0.822650550758 0.833119550758 0.843579550758 0.854273550758 0.864751550758 0.875193550758 0.885653550758 0.896320550758 0.906780550758 0.917294550758 0.927781550758 0.938466550758 0.948962550758 0.959395550758 0.969864550758 0.980558550758 0.991045550758 1","19191477.820077 22924825.675805 23003929.838014 22924825.675805 22461394.478241 22865853.658537 22984102.662325 22944550.669216 22518296.115594 22826707.24748 22924825.675805 22885477.257557 22499296.896972 22826707.24748 22865853.658537 22964309.635442 22423619.545922 23003929.838014 22905134.567666 22944550.669216 22461394.478241 22885477.257557 23003929.838014 22787694.644892 22480329.711502 22944550.669216 22984102.662325 22885477.257557 22499296.896972 22885477.257557 22905134.567666 22944550.669216 22442491.116514 22984102.662325 22944550.669216 22846263.68396 22499296.896972 23043686.989918 22885477.257557 22905134.567666 22442491.116514 22984102.662325 22905134.567666 22865853.658537 22348449.576311 22905134.567666 22964309.635442 22964309.635442 22499296.896972 22885477.257557 22924825.675805 22865853.658537 22499296.896972 22964309.635442 23003929.838014 22905134.567666 22423619.545922 22905134.567666 22865853.658537 22924825.675805 22518296.115594 22964309.635442 23023791.250959 22944550.669216 22499296.896972 22885477.257557 22924825.675805 22865853.658537 22499296.896972 22826707.24748 22905134.567666 22944550.669216 22518296.115594 22984102.662325 22944550.669216 22984102.662325 22480329.711502 22885477.257557 22924825.675805 22944550.669216 22442491.116514 22905134.567666 22984102.662325 22944550.669216 22499296.896972 22944550.669216 22826707.24748 22885477.257557 22461394.478241 22865853.658537 23003929.838014 22924825.675805 22442491.116514 22885477.257557 22781970.670307"
bothTestSameTim-2179-20221223-16:44:40-16728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011648375154 0.022162375154 0.032856375154 0.043307375154 0.053749375154 0.064416375154 0.074903375154 0.085399375154 0.095877375154 0.106337375154 0.117031375154 0.127491375154 0.137978375154 0.148654375154 0.159114375154 0.169628375154 0.180115375154 0.190593375154 0.201314375154 0.211783375154 0.222288375154 0.233000375154 0.243469375154 0.253956375154 0.264425375154 0.274885375154 0.285561375154 0.296003375154 0.306481375154 0.317175375154 0.327635375154 0.338140375154 0.348627375154 0.359033375154 0.369754375154 0.380205375154 0.390701375154 0.401377375154 0.411855375154 0.422306375154 0.432748375154 0.443208375154 0.453857375154 0.464254375154 0.474732375154 0.485444375154 0.495922375154 0.506391375154 0.516878375154 0.527383375154 0.538068375154 0.548501375154 0.558961375154 0.569610375154 0.580088375154 0.590584375154 0.601017375154 0.611495375154 0.622153375154 0.632631375154 0.643100375154 0.653767375154 0.664218375154 0.674696375154 0.685129375154 0.695589375154 0.706265375154 0.716716375154 0.727176375154 0.737771375154 0.748240375154 0.758727375154 0.769232375154 0.779665375154 0.790368375154 0.800846375154 0.811306375154 0.822018375154 0.832505375154 0.842965375154 0.853443375154 0.863912375154 0.874615375154 0.885066375154 0.895526375154 0.906193375154 0.916689375154 0.927095375154 0.937582375154 0.948024375154 0.958691375154 0.969169375154 0.979629375154 0.990269375154 1","20603732.007857 22826707.24748 22442491.116514 22964309.635442 22984102.662325 22499296.896972 22885477.257557 22865853.658537 22905134.567666 22944550.669216 22442491.116514 22944550.669216 22885477.257557 22480329.711502 22944550.669216 22826707.24748 22885477.257557 22905134.567666 22385971.457886 22924825.675805 22846263.68396 22404779.686333 22924825.675805 22885477.257557 22924825.675805 22944550.669216 22480329.711502 22984102.662325 22905134.567666 22442491.116514 22944550.669216 22846263.68396 22885477.257557 23063617.143955 22385971.457886 22964309.635442 22865853.658537 22480329.711502 22905134.567666 22964309.635442 22984102.662325 22944550.669216 22537327.448587 23083581.802443 22905134.567666 22404779.686333 22905134.567666 22924825.675805 22885477.257557 22846263.68396 22461394.478241 23003929.838014 22944550.669216 22537327.448587 22905134.567666 22865853.658537 23003929.838014 22905134.567666 22518296.115594 22905134.567666 22924825.675805 22499296.896972 22964309.635442 22905134.567666 23003929.838014 22944550.669216 22480329.711502 22964309.635442 22944550.669216 22652194.431336 22924825.675805 22885477.257557 22846263.68396 23003929.838014 22423619.545922 22905134.567666 22944550.669216 22404779.686333 22885477.257557 22944550.669216 22905134.567666 22924825.675805 22423619.545922 22964309.635442 22944550.669216 22499296.896972 22865853.658537 23063617.143955 22885477.257557 22984102.662325 22499296.896972 22905134.567666 22944550.669216 22556390.977444 23184533.734515"
bothTestSameTim-2108-20221223-16:43:58-8380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012796726362 0.023292726362 0.033788726362 0.044419726362 0.054861726362 0.065366726362 0.075826726362 0.086304726362 0.096962726362 0.107449726362 0.117927726362 0.128621726362 0.139081726362 0.149568726362 0.160001726362 0.170533726362 0.181254726362 0.191714726362 0.202183726362 0.212886726362 0.223409726362 0.233860726362 0.244338726362 0.254816726362 0.265546726362 0.275997726362 0.286511726362 0.297142726362 0.307620726362 0.318089726362 0.328540726362 0.339027726362 0.349649726362 0.360091726362 0.370569726362 0.381299726362 0.391822726362 0.402273726362 0.412751726362 0.423274726362 0.433932726362 0.444401726362 0.454879726362 0.465510726362 0.475961726362 0.486466726362 0.496926726362 0.507413726362 0.518134726362 0.528567726362 0.539099726362 0.549757726362 0.560253726362 0.570731726362 0.581218726362 0.591687726362 0.602372726362 0.612823726362 0.623319726362 0.634022726362 0.644491726362 0.654942726362 0.665411726362 0.675862726362 0.686547726362 0.696998726362 0.707458726362 0.718143726362 0.728621726362 0.739126726362 0.749604726362 0.760064726362 0.770731726362 0.781164726362 0.791642726362 0.802327726362 0.812796726362 0.823265726362 0.833752726362 0.844221726362 0.854870726362 0.865330726362 0.875781726362 0.886475726362 0.896953726362 0.907467726362 0.917891726362 0.928360726362 0.939045726362 0.949541726362 0.959965726362 0.970650726362 0.981074726362 0.991552726362 1","18754796.594907 22865853.658537 22865853.658537 22575486.783934 22984102.662325 22846263.68396 22944550.669216 22905134.567666 22518296.115594 22885477.257557 22905134.567666 22442491.116514 22944550.669216 22885477.257557 23003929.838014 22787694.644892 22385971.457886 22944550.669216 22924825.675805 22423619.545922 22807184.263043 22964309.635442 22905134.567666 22905134.567666 22367194.780988 22964309.635442 22826707.24748 22575486.783934 22905134.567666 22924825.675805 22964309.635442 22885477.257557 22594614.950104 22984102.662325 22905134.567666 22367194.780988 22807184.263043 22964309.635442 22905134.567666 22807184.263043 22518296.115594 22924825.675805 22905134.567666 22575486.783934 22964309.635442 22846263.68396 22944550.669216 22885477.257557 22385971.457886 23003929.838014 22787694.644892 22518296.115594 22865853.658537 22905134.567666 22885477.257557 22924825.675805 22461394.478241 22964309.635442 22865853.658537 22423619.545922 22924825.675805 22964309.635442 22924825.675805 22964309.635442 22461394.478241 22964309.635442 22944550.669216 22461394.478241 22905134.567666 22846263.68396 22905134.567666 22944550.669216 22499296.896972 23003929.838014 22905134.567666 22461394.478241 22924825.675805 22924825.675805 22885477.257557 22924825.675805 22537327.448587 22944550.669216 22964309.635442 22442491.116514 22905134.567666 22826707.24748 23023791.250959 22924825.675805 22461394.478241 22865853.658537 23023791.250959 22461394.478241 23023791.250959 22905134.567666 22729226.994174"
bothTestSameTim-2180-20221223-16:44:40-16704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01111919955 0.02158819955 0.03230019955 0.04277819955 0.05320219955 0.06366219955 0.07414919955 0.08484319955 0.09534819955 0.10576319955 0.11645719955 0.12695319955 0.13744019955 0.14791819955 0.15838719955 0.16909019955 0.17955019955 0.19001919955 0.20072219955 0.21121819955 0.22168719955 0.23215619955 0.24265219955 0.25333719955 0.26382419955 0.27426619955 0.28493319955 0.29539319955 0.30587119955 0.31634019955 0.32677319955 0.33745819955 0.34790919955 0.35838719955 0.36909919955 0.37955019955 0.39000119955 0.40043419955 0.41087619955 0.42157019955 0.43205719955 0.44249919955 0.45319319955 0.46371619955 0.47415819955 0.48462719955 0.49507819955 0.50574519955 0.51625019955 0.52673719955 0.53744019955 0.54790919955 0.55841419955 0.56889219955 0.57937919955 0.59007319955 0.60052419955 0.61098419955 0.62164219955 0.63211119955 0.64261619955 0.65309419955 0.66358119955 0.67426619955 0.68475319955 0.69518619955 0.70588919955 0.71634019955 0.72679119955 0.73721519955 0.74765719955 0.75827019955 0.76872119955 0.77918119955 0.78986619955 0.80030819955 0.81077719955 0.82129119955 0.83176019955 0.84245419955 0.85295019955 0.86341919955 0.87410419955 0.88459119955 0.89505119955 0.90556519955 0.91600719955 0.92668319955 0.93713419955 0.94763019955 0.95825219955 0.96872119955 0.97919019955 0.98966819955 1","21584287.512854 22924825.675805 22404779.686333 22905134.567666 23023791.250959 22944550.669216 22885477.257557 22442491.116514 22846263.68396 23043686.989918 22442491.116514 22865853.658537 22885477.257557 22905134.567666 22924825.675805 22423619.545922 22944550.669216 22924825.675805 22423619.545922 22865853.658537 22924825.675805 22924825.675805 22865853.658537 22461394.478241 22885477.257557 22984102.662325 22499296.896972 22944550.669216 22905134.567666 22924825.675805 23003929.838014 22461394.478241 22964309.635442 22905134.567666 22404779.686333 22964309.635442 22964309.635442 23003929.838014 22984102.662325 22442491.116514 22885477.257557 22984102.662325 22442491.116514 22807184.263043 22984102.662325 22924825.675805 22964309.635442 22499296.896972 22846263.68396 22885477.257557 22423619.545922 22924825.675805 22846263.68396 22905134.567666 22885477.257557 22442491.116514 22964309.635442 22944550.669216 22518296.115594 22924825.675805 22846263.68396 22905134.567666 22885477.257557 22461394.478241 22885477.257557 23003929.838014 22423619.545922 22964309.635442 22964309.635442 23023791.250959 22984102.662325 22613775.558278 22964309.635442 22944550.669216 22461394.478241 22984102.662325 22924825.675805 22826707.24748 22924825.675805 22442491.116514 22865853.658537 22924825.675805 22461394.478241 22885477.257557 22944550.669216 22826707.24748 22984102.662325 22480329.711502 22964309.635442 22865853.658537 22594614.950104 22924825.675805 22924825.675805 22905134.567666 22764667.314108"
bothTestSameTim-2181-20221223-16:44:41-16864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012478550758 0.022920550758 0.033398550758 0.043876550758 0.054597550758 0.065093550758 0.075562550758 0.086049550758 0.096734550758 0.107230550758 0.117717550758 0.128150550758 0.138817550758 0.149277550758 0.159737550758 0.170179550758 0.180855550758 0.191324550758 0.201784550758 0.212253550758 0.222956550758 0.233443550758 0.243885550758 0.254300550758 0.265003550758 0.275454550758 0.285950550758 0.296401550758 0.307113550758 0.317618550758 0.328051550758 0.338538550758 0.349214550758 0.359719550758 0.370215550758 0.380657550758 0.391315550758 0.401802550758 0.412298550758 0.422785550758 0.433443550758 0.443921550758 0.454372550758 0.464778550758 0.475472550758 0.485923550758 0.496383550758 0.506861550758 0.517528550758 0.527988550758 0.538448550758 0.548944550758 0.559683550758 0.570170550758 0.580639550758 0.591135550758 0.601811550758 0.612316550758 0.622803550758 0.633245550758 0.643921550758 0.654381550758 0.664787550758 0.675256550758 0.685968550758 0.696428550758 0.706924550758 0.717366550758 0.728051550758 0.738502550758 0.748998550758 0.759494550758 0.770170550758 0.780666550758 0.791162550758 0.801649550758 0.812325550758 0.822785550758 0.833281550758 0.843732550758 0.854390550758 0.864814550758 0.875292550758 0.885707550758 0.896410550758 0.906870550758 0.917321550758 0.927799550758 0.938466550758 0.948953550758 0.959449550758 0.969927550758 0.980639550758 0.991171550758 1","19233002.666286 22984102.662325 22905134.567666 22905134.567666 22385971.457886 22865853.658537 22924825.675805 22885477.257557 22461394.478241 22865853.658537 22885477.257557 23003929.838014 22499296.896972 22944550.669216 22944550.669216 22984102.662325 22480329.711502 22924825.675805 22944550.669216 22924825.675805 22423619.545922 22885477.257557 22984102.662325 23043686.989918 22423619.545922 22964309.635442 22865853.658537 22964309.635442 22404779.686333 22846263.68396 23003929.838014 22885477.257557 22480329.711502 22846263.68396 22865853.658537 22984102.662325 22518296.115594 22885477.257557 22865853.658537 22885477.257557 22518296.115594 22905134.567666 22964309.635442 23063617.143955 22442491.116514 22964309.635442 22944550.669216 22905134.567666 22499296.896972 22944550.669216 22944550.669216 22865853.658537 22348449.576311 22885477.257557 22924825.675805 22865853.658537 22480329.711502 22846263.68396 22885477.257557 22984102.662325 22480329.711502 22944550.669216 23063617.143955 22924825.675805 22404779.686333 22944550.669216 22865853.658537 22984102.662325 22461394.478241 22964309.635442 22865853.658537 22865853.658537 22480329.711502 22865853.658537 22865853.658537 22885477.257557 22480329.711502 22944550.669216 22865853.658537 22964309.635442 22518296.115594 23023791.250959 22905134.567666 23043686.989918 22423619.545922 22944550.669216 22964309.635442 22905134.567666 22499296.896972 22885477.257557 22865853.658537 22905134.567666 22404779.686333 22787694.644892 22835267.494196"
bothTestSameTim-2182-20221223-16:44:42-16932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012312550758 0.022799550758 0.033250550758 0.043710550758 0.054170550758 0.064864550758 0.075324550758 0.085802550758 0.096487550758 0.106938550758 0.117407550758 0.127858550758 0.138336550758 0.148958550758 0.159418550758 0.169851550758 0.180491550758 0.190951550758 0.201402550758 0.211889550758 0.222367550758 0.233025550758 0.243521550758 0.254008550758 0.264675550758 0.275108550758 0.285577550758 0.296010550758 0.306488550758 0.317191550758 0.327660550758 0.338138550758 0.348805550758 0.359256550758 0.369743550758 0.380239550758 0.390708550758 0.401393550758 0.411862550758 0.422313550758 0.432998550758 0.443485550758 0.453909550758 0.464378550758 0.474856550758 0.485550550758 0.496001550758 0.506497550758 0.517200550758 0.527705550758 0.538183550758 0.548616550758 0.559103550758 0.569779550758 0.580257550758 0.590726550758 0.601438550758 0.611898550758 0.622385550758 0.632872550758 0.643305550758 0.653981550758 0.664450550758 0.674937550758 0.685568550758 0.696028550758 0.706524550758 0.716957550758 0.727417550758 0.738084550758 0.748544550758 0.759013550758 0.769698550758 0.780185550758 0.790663550758 0.801159550758 0.811628550758 0.822340550758 0.832755550758 0.843233550758 0.853891550758 0.864369550758 0.874820550758 0.885235550758 0.895704550758 0.906362550758 0.916831550758 0.927282550758 0.937985550758 0.948436550758 0.958914550758 0.969338550758 0.979825550758 0.990519550758 1","19492305.430218 22885477.257557 22964309.635442 22944550.669216 22944550.669216 22442491.116514 22944550.669216 22905134.567666 22461394.478241 22964309.635442 22924825.675805 22964309.635442 22905134.567666 22594614.950104 22944550.669216 23003929.838014 22556390.977444 22944550.669216 22964309.635442 22885477.257557 22905134.567666 22518296.115594 22865853.658537 22885477.257557 22499296.896972 23003929.838014 22924825.675805 23003929.838014 22905134.567666 22423619.545922 22924825.675805 22905134.567666 22499296.896972 22964309.635442 22885477.257557 22865853.658537 22924825.675805 22461394.478241 22924825.675805 22964309.635442 22461394.478241 22885477.257557 23023791.250959 22924825.675805 22905134.567666 22442491.116514 22964309.635442 22865853.658537 22423619.545922 22846263.68396 22905134.567666 23003929.838014 22885477.257557 22480329.711502 22905134.567666 22924825.675805 22404779.686333 22944550.669216 22885477.257557 22885477.257557 23003929.838014 22480329.711502 22924825.675805 22885477.257557 22575486.783934 22944550.669216 22865853.658537 23003929.838014 22944550.669216 22499296.896972 22944550.669216 22924825.675805 22461394.478241 22885477.257557 22905134.567666 22865853.658537 22924825.675805 22404779.686333 23043686.989918 22905134.567666 22518296.115594 22905134.567666 22964309.635442 23043686.989918 22924825.675805 22518296.115594 22924825.675805 22964309.635442 22423619.545922 22964309.635442 22905134.567666 23023791.250959 22885477.257557 22442491.116514 23036883.002596"
bothTestSameTim-2183-20221223-16:44:42-16960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013298901966 0.023803901966 0.034299901966 0.044966901966 0.055435901966 0.065850901966 0.076544901966 0.087049901966 0.097527901966 0.108023901966 0.118438901966 0.129096901966 0.139574901966 0.150007901966 0.160629901966 0.171107901966 0.181540901966 0.192009901966 0.202496901966 0.213163901966 0.223596901966 0.234074901966 0.244741901966 0.255210901966 0.265679901966 0.276103901966 0.286545901966 0.297221901966 0.307690901966 0.318114901966 0.328790901966 0.339259901966 0.349710901966 0.360143901966 0.370648901966 0.381342901966 0.391793901966 0.402244901966 0.412920901966 0.423407901966 0.433876901966 0.444363901966 0.454850901966 0.465490901966 0.475995901966 0.486518901966 0.497185901966 0.507627901966 0.518087901966 0.528529901966 0.538989901966 0.549683901966 0.560152901966 0.570648901966 0.581351901966 0.591847901966 0.602289901966 0.612767901966 0.623236901966 0.633858901966 0.644372901966 0.654859901966 0.665562901966 0.676022901966 0.686491901966 0.696942901966 0.707411901966 0.718078901966 0.728565901966 0.739016901966 0.749674901966 0.760143901966 0.770621901966 0.781081901966 0.791514901966 0.802154901966 0.812623901966 0.823083901966 0.833750901966 0.844219901966 0.854733901966 0.865175901966 0.875644901966 0.886293901966 0.896771901966 0.907267901966 0.917916901966 0.928412901966 0.938899901966 0.949359901966 0.959819901966 0.970459901966 0.980928901966 0.991388901966 1","18046602.690477 22846263.68396 22865853.658537 22499296.896972 22924825.675805 23043686.989918 22442491.116514 22846263.68396 22905134.567666 22865853.658537 23043686.989918 22518296.115594 22905134.567666 23003929.838014 22594614.950104 22905134.567666 23003929.838014 22924825.675805 22885477.257557 22499296.896972 23003929.838014 22905134.567666 22499296.896972 22924825.675805 22924825.675805 23023791.250959 22984102.662325 22480329.711502 22924825.675805 23023791.250959 22480329.711502 22924825.675805 22964309.635442 23003929.838014 22846263.68396 22442491.116514 22964309.635442 22964309.635442 22480329.711502 22885477.257557 22924825.675805 22885477.257557 22885477.257557 22556390.977444 22846263.68396 22807184.263043 22499296.896972 22984102.662325 22944550.669216 22984102.662325 22944550.669216 22442491.116514 22924825.675805 22865853.658537 22423619.545922 22865853.658537 22984102.662325 22905134.567666 22924825.675805 22594614.950104 22826707.24748 22885477.257557 22423619.545922 22944550.669216 22924825.675805 22964309.635442 22924825.675805 22499296.896972 22885477.257557 22964309.635442 22518296.115594 22924825.675805 22905134.567666 22944550.669216 23003929.838014 22556390.977444 22924825.675805 22944550.669216 22499296.896972 22924825.675805 22826707.24748 22984102.662325 22924825.675805 22537327.448587 22905134.567666 22865853.658537 22537327.448587 22865853.658537 22885477.257557 22944550.669216 22944550.669216 22556390.977444 22924825.675805 22944550.669216 22575518.154878"
bothTestSameTim-2184-20221223-16:44:45-17100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01116419955 0.02164219955 0.03234519955 0.04283219955 0.05328319955 0.06377919955 0.07423919955 0.08487919955 0.09534819955 0.10579019955 0.11644819955 0.12691719955 0.13736819955 0.14783719955 0.15833319955 0.16903619955 0.17954119955 0.19001019955 0.20070419955 0.21118219955 0.22166919955 0.23215619955 0.24266119955 0.25330119955 0.26382419955 0.27430219955 0.28497819955 0.29543819955 0.30586219955 0.31631319955 0.32682719955 0.33746719955 0.34791819955 0.35840519955 0.36905419955 0.37955019955 0.38998319955 0.40043419955 0.41090319955 0.42160619955 0.43206619955 0.44252619955 0.45317519955 0.46367119955 0.47409519955 0.48459119955 0.49506919955 0.50582619955 0.51633119955 0.52681819955 0.53749419955 0.54796319955 0.55842319955 0.56889219955 0.57933419955 0.59002819955 0.60049719955 0.61095719955 0.62167819955 0.63217419955 0.64264319955 0.65310319955 0.66355419955 0.67424819955 0.68471719955 0.69518619955 0.70585319955 0.71628619955 0.72673719955 0.73722419955 0.74769319955 0.75838719955 0.76888319955 0.77938819955 0.79003719955 0.80050619955 0.81098419955 0.82145319955 0.83192219955 0.84265219955 0.85309419955 0.86354519955 0.87421219955 0.88469019955 0.89513219955 0.90563719955 0.91609719955 0.92672819955 0.93717019955 0.94764819955 0.95831519955 0.96879319955 0.97925319955 0.98974019955 1","21497286.834147 22905134.567666 22423619.545922 22885477.257557 22964309.635442 22865853.658537 22944550.669216 22556390.977444 22924825.675805 22984102.662325 22518296.115594 22924825.675805 22964309.635442 22924825.675805 22865853.658537 22423619.545922 22846263.68396 22924825.675805 22442491.116514 22905134.567666 22885477.257557 22885477.257557 22846263.68396 22556390.977444 22807184.263043 22905134.567666 22480329.711502 22944550.669216 23023791.250959 22964309.635442 22826707.24748 22556390.977444 22964309.635442 22885477.257557 22537327.448587 22865853.658537 23003929.838014 22964309.635442 22924825.675805 22423619.545922 22944550.669216 22944550.669216 22537327.448587 22865853.658537 23023791.250959 22865853.658537 22905134.567666 22311053.26764 22846263.68396 22885477.257557 22480329.711502 22924825.675805 22944550.669216 22924825.675805 22984102.662325 22442491.116514 22924825.675805 22944550.669216 22385971.457886 22865853.658537 22924825.675805 22944550.669216 22964309.635442 22442491.116514 22924825.675805 22924825.675805 22499296.896972 23003929.838014 22964309.635442 22885477.257557 22924825.675805 22442491.116514 22865853.658537 22846263.68396 22537327.448587 22924825.675805 22905134.567666 22924825.675805 22924825.675805 22367194.780988 22984102.662325 22964309.635442 22499296.896972 22905134.567666 22984102.662325 22846263.68396 22944550.669216 22575486.783934 22984102.662325 22905134.567666 22499296.896972 22905134.567666 22944550.669216 22885477.257557 22690499.794272"
bothTestSameTim-2185-20221223-16:44:44-17156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012505550758 0.023001550758 0.033497550758 0.043984550758 0.054723550758 0.065201550758 0.075679550758 0.086139550758 0.096842550758 0.107293550758 0.117744550758 0.128204550758 0.138862550758 0.149331550758 0.159836550758 0.170323550758 0.181026550758 0.191495550758 0.201955550758 0.212433550758 0.223145550758 0.233578550758 0.244020550758 0.254480550758 0.265156550758 0.275679550758 0.286148550758 0.296626550758 0.307311550758 0.317726550758 0.328195550758 0.338664550758 0.349322550758 0.359809550758 0.370260550758 0.380720550758 0.391360550758 0.401784550758 0.412235550758 0.422713550758 0.433344550758 0.443822550758 0.454300550758 0.464787550758 0.475436550758 0.485941550758 0.496419550758 0.506888550758 0.517573550758 0.528033550758 0.538556550758 0.549079550758 0.559728550758 0.570161550758 0.580648550758 0.591090550758 0.601820550758 0.612253550758 0.622758550758 0.633236550758 0.643876550758 0.654336550758 0.664832550758 0.675274550758 0.685932550758 0.696455550758 0.706924550758 0.717384550758 0.728078550758 0.738556550758 0.749034550758 0.759449550758 0.770170550758 0.780612550758 0.791099550758 0.801586550758 0.812226550758 0.822686550758 0.833182550758 0.843615550758 0.854327550758 0.864796550758 0.875256550758 0.885752550758 0.896455550758 0.906951550758 0.917447550758 0.927907550758 0.938619550758 0.949106550758 0.959611550758 0.970098550758 0.980774550758 0.991252550758 1","19191477.820077 22865853.658537 22865853.658537 22885477.257557 22348449.576311 22905134.567666 22905134.567666 22944550.669216 22423619.545922 22964309.635442 22964309.635442 22944550.669216 22518296.115594 22924825.675805 22846263.68396 22885477.257557 22423619.545922 22924825.675805 22944550.669216 22905134.567666 22404779.686333 23003929.838014 22984102.662325 22944550.669216 22480329.711502 22807184.263043 22924825.675805 22905134.567666 22461394.478241 23043686.989918 22924825.675805 22924825.675805 22518296.115594 22885477.257557 22964309.635442 22944550.669216 22556390.977444 23023791.250959 22964309.635442 22905134.567666 22575486.783934 22905134.567666 22905134.567666 22885477.257557 22537327.448587 22846263.68396 22905134.567666 22924825.675805 22461394.478241 22944550.669216 22807184.263043 22807184.263043 22537327.448587 23003929.838014 22885477.257557 22984102.662325 22367194.780988 23003929.838014 22846263.68396 22905134.567666 22556390.977444 22944550.669216 22865853.658537 22984102.662325 22518296.115594 22807184.263043 22924825.675805 22944550.669216 22442491.116514 22905134.567666 22905134.567666 23043686.989918 22385971.457886 22984102.662325 22885477.257557 22885477.257557 22556390.977444 22944550.669216 22865853.658537 23003929.838014 22404779.686333 22924825.675805 22944550.669216 22865853.658537 22423619.545922 22865853.658537 22865853.658537 22944550.669216 22404779.686333 22885477.257557 22846263.68396 22885477.257557 22480329.711502 22905134.567666 22772352.772687"
