run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2757-20221223-16:49:21-16580,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011453231478 0.022247263406 0.033118311298 0.043858343226 0.054972391118 0.065703423046 0.076479454974 0.087219486902 0.098063534794 0.108785566722 0.119836614614 0.130558646542 0.14132567847 0.152101710398 0.16299075829 0.173757790218 0.18483583811 0.195602870038 0.206414901966 0.217127933894 0.228052981786 0.238856013714 0.249952061606 0.260728093534 0.271450125462 0.28214515739 0.293016205282 0.30376523721 0.314852285102 0.32561931703 0.336359348958 0.347117380886 0.357988428778 0.368701460706 0.379815508598 0.390564540526 0.401277572454 0.412026604382 0.422906652274 0.433646684202 0.444760732094 0.455518764022 0.46627679595 0.477007827878 0.48787887577 0.498645907698 0.50974195559 0.520427987518 0.531150019446 0.541917051374 0.552824099266 0.563573131194 0.574687179086 0.585409211014 0.596158242942 0.60686227487 0.617751322762 0.62851835469 0.639650402582 0.65040843451 0.661121466438 0.671879498366 0.682795546258 0.693562578186 0.704658626078 0.715425658006 0.726174689934 0.736923721862 0.747812769754 0.758552801682 0.769639849574 0.780397881502 0.79111991343 0.801895945358 0.81282999325 0.823543025178 0.83463007307 0.845343104998 0.856047136926 0.866796168854 0.877667216746 0.888398248674 0.899512296566 0.910243328494 0.920992360422 0.93173239235 0.942576440242 0.95332547217 0.964403520062 0.97515255199 0.985883583918 0.996623615846 1","20954784.722635 22234508.995423 22076988.564885 22346302.28373 21594292.406528 22365043.884902 22271648.933815 22346302.28373 22131956.847687 22383816.949216 21717397.512478 22383816.949216 22290265.470085 22271648.933815 22040494.484033 22290265.470085 21664466.730941 22290265.470085 22197492.719058 22402621.555969 21967867.086033 22215985.438121 21629322.650368 22271648.933815 22383816.949216 22440325.715314 22076988.564885 22327592.06667 21646880.42641 22290265.470085 22346302.28373 22308913.154956 22076988.564885 22402621.555969 21594292.406528 22327592.06667 22402621.555969 22327592.06667 22058726.430466 22346302.28373 21594292.406528 22308913.154956 22308913.154956 22365043.884902 22076988.564885 22290265.470085 21629322.650368 22459225.427836 22383816.949216 22290265.470085 22004120.856206 22327592.06667 21594292.406528 22383816.949216 22327592.06667 22421457.784725 22040494.484033 22290265.470085 21559375.447214 22308913.154956 22402621.555969 22308913.154956 21985979.02597 22290265.470085 21629322.650368 22290265.470085 22327592.06667 22327592.06667 22040494.484033 22346302.28373 21646880.42641 22308913.154956 22383816.949216 22271648.933815 21949784.962584 22402621.555969 21646880.42641 22402621.555969 22421457.784725 22327592.06667 22076988.564885 22365043.884902 21594292.406528 22365043.884902 22327592.06667 22346302.28373 22131956.847687 22327592.06667 21664466.730941 22327592.06667 22365043.884902 22346302.28373 21324587.699744"
bothTestSameTim-2758-20221223-16:49:22-3432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011453231478 0.022211263406 0.033136311298 0.043876343226 0.054972391118 0.065766423046 0.076542454974 0.087327486902 0.098162534794 0.108920566722 0.120043614614 0.130801646542 0.14155067847 0.152308710398 0.16322475829 0.173973790218 0.18508783811 0.195836870038 0.206621901966 0.217406933894 0.228268981786 0.239045013714 0.250186061606 0.260926093534 0.271666125462 0.28241515739 0.293277205282 0.30401723721 0.315077285102 0.32581731703 0.336548348958 0.347342380886 0.358222428778 0.368998460706 0.380094508598 0.390852540526 0.401574572454 0.412350604382 0.423257652274 0.434051684202 0.445129732094 0.455851764022 0.46660979595 0.477376827878 0.48827487577 0.499050907698 0.51019195559 0.520922987518 0.531627019446 0.542385051374 0.553247099266 0.564014131194 0.575119179086 0.585859211014 0.596599242942 0.60733927487 0.618228322762 0.62896835469 0.640046402582 0.65084043451 0.661607466438 0.672347498366 0.683254546258 0.693976578186 0.705090626078 0.715794658006 0.726597689934 0.737373721862 0.748235769754 0.758966801682 0.770080849574 0.780838881502 0.79156991343 0.802309945358 0.81317199325 0.823912025178 0.83499907307 0.845730104998 0.856515136926 0.867264168854 0.878162216746 0.888902248674 0.900052296566 0.910819328494 0.921532360422 0.93230839235 0.943224440242 0.95394647217 0.965024520062 0.97574655199 0.986522583918 0.997253615846 1","20954784.722635 22308913.154956 21967867.086033 22346302.28373 21629322.650368 22234508.995423 22271648.933815 22253063.468168 22150340.486931 22308913.154956 21576819.800678 22308913.154956 22327592.06667 22308913.154956 21985979.02597 22327592.06667 21594292.406528 22327592.06667 22253063.468168 22253063.468168 22095280.962328 22271648.933815 21541959.277667 22346302.28373 22346302.28373 22327592.06667 22095280.962328 22346302.28373 21699725.204047 22346302.28373 22365043.884902 22234508.995423 22058726.430466 22271648.933815 21629322.650368 22308913.154956 22383816.949216 22271648.933815 22004120.856206 22234508.995423 21664466.730941 22383816.949216 22308913.154956 22290265.470085 22022292.650795 22271648.933815 21541959.277667 22365043.884902 22421457.784725 22308913.154956 22095280.962328 22290265.470085 21611793.333453 22346302.28373 22346302.28373 22346302.28373 22040494.484033 22346302.28373 21664466.730941 22234508.995423 22290265.470085 22346302.28373 22004120.856206 22383816.949216 21594292.406528 22421457.784725 22215985.438121 22271648.933815 22095280.962328 22365043.884902 21594292.406528 22308913.154956 22365043.884902 22346302.28373 22095280.962328 22346302.28373 21646880.42641 22365043.884902 22253063.468168 22327592.06667 22022292.650795 22346302.28373 21524571.223788 22290265.470085 22402621.555969 22271648.933815 21985979.02597 22383816.949216 21664466.730941 22383816.949216 22271648.933815 22365043.884902 20099154.70842"
bothTestSameTim-2759-20221223-16:49:22-16996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011435231478 0.022184263406 0.033082311298 0.043876343226 0.055017391118 0.065730423046 0.076488454974 0.087228486902 0.098117534794 0.108884566722 0.119998614614 0.130738646542 0.14144267847 0.152200710398 0.16307175829 0.173811790218 0.18490783811 0.195656870038 0.206387901966 0.217082933894 0.227980981786 0.238712013714 0.249835061606 0.260593093534 0.271333125462 0.28205515739 0.292908205282 0.30365723721 0.314735285102 0.32548431703 0.336242348958 0.346991380886 0.357862428778 0.368629460706 0.379689508598 0.390429540526 0.401196572454 0.411945604382 0.422834652274 0.433583684202 0.444661732094 0.455401764022 0.46615079595 0.476908827878 0.48774387577 0.498465907698 0.50957995559 0.520301987518 0.531042019446 0.541818051374 0.552716099266 0.563438131194 0.574543179086 0.585301211014 0.596077242942 0.60679927487 0.617670322762 0.62840135469 0.639515402582 0.65028243451 0.661049466438 0.671735498366 0.682633546258 0.693355578186 0.704478626078 0.715209658006 0.725958689934 0.736689721862 0.747605769754 0.758354801682 0.769432849574 0.780172881502 0.79093091343 0.801688945358 0.81261399325 0.823390025178 0.83446807307 0.845262104998 0.856047136926 0.866805168854 0.877703216746 0.888470248674 0.899611296566 0.910405328494 0.921208360422 0.93195739235 0.942873440242 0.95363147217 0.964736520062 0.97553055199 0.986261583918 0.996965615846 1","20987769.286676 22327592.06667 22022292.650795 22234508.995423 21541959.277667 22402621.555969 22308913.154956 22346302.28373 22040494.484033 22290265.470085 21594292.406528 22346302.28373 22421457.784725 22308913.154956 22076988.564885 22346302.28373 21629322.650368 22327592.06667 22365043.884902 22440325.715314 22022292.650795 22365043.884902 21576819.800678 22308913.154956 22346302.28373 22383816.949216 22113603.698083 22327592.06667 21664466.730941 22327592.06667 22308913.154956 22327592.06667 22076988.564885 22290265.470085 21699725.204047 22346302.28373 22290265.470085 22327592.06667 22040494.484033 22327592.06667 21664466.730941 22346302.28373 22327592.06667 22308913.154956 22150340.486931 22383816.949216 21594292.406528 22383816.949216 22346302.28373 22271648.933815 22022292.650795 22383816.949216 21611793.333453 22308913.154956 22271648.933815 22383816.949216 22076988.564885 22365043.884902 21594292.406528 22290265.470085 22290265.470085 22459225.427836 22022292.650795 22383816.949216 21576819.800678 22365043.884902 22327592.06667 22365043.884902 21985979.02597 22327592.06667 21664466.730941 22346302.28373 22308913.154956 22308913.154956 21967867.086033 22271648.933815 21664466.730941 22234508.995423 22253063.468168 22308913.154956 22022292.650795 22290265.470085 21541959.277667 22234508.995423 22215985.438121 22327592.06667 21985979.02597 22308913.154956 21611793.333453 22234508.995423 22365043.884902 22421457.784725 20564304.594638"
bothTestSameTim-2706-20221223-16:48:48-6100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011480231478 0.022220263406 0.033118311298 0.043867343226 0.054945391118 0.065694423046 0.076497454974 0.087264486902 0.098108534794 0.108875566722 0.120007614614 0.130747646542 0.14148767847 0.152254710398 0.16309875829 0.173883790218 0.18496183811 0.195719870038 0.206468901966 0.217208933894 0.228043981786 0.238784013714 0.249889061606 0.260665093534 0.271423125462 0.28218115739 0.293088205282 0.30382823721 0.314915285102 0.32568231703 0.336449348958 0.347207380886 0.358096428778 0.368899460706 0.379995508598 0.390771540526 0.401511572454 0.412287604382 0.423194652274 0.433934684202 0.445003732094 0.455779764022 0.46652879595 0.477277827878 0.48818487577 0.498933907698 0.51008395559 0.520886987518 0.531645019446 0.542358051374 0.553292099266 0.564041131194 0.575173179086 0.585940211014 0.596689242942 0.60740227487 0.618291322762 0.62902235469 0.640091402582 0.65082243451 0.661571466438 0.672356498366 0.683263546258 0.693985578186 0.705072626078 0.715821658006 0.726561689934 0.737319721862 0.748244769754 0.758975801682 0.770062849574 0.780775881502 0.79154291343 0.802336945358 0.81321699325 0.824002025178 0.83509807307 0.845892104998 0.856659136926 0.867345168854 0.878279216746 0.889073248674 0.900178296566 0.910927328494 0.921694360422 0.93240739235 0.943287440242 0.95405447217 0.965177520062 0.97589955199 0.986648583918 0.997361615846 1","20905501.815004 22346302.28373 22022292.650795 22327592.06667 21664466.730941 22327592.06667 22215985.438121 22290265.470085 22131956.847687 22290265.470085 21559375.447214 22346302.28373 22346302.28373 22290265.470085 22131956.847687 22253063.468168 21664466.730941 22308913.154956 22327592.06667 22346302.28373 22150340.486931 22346302.28373 21611793.333453 22271648.933815 22308913.154956 22308913.154956 22004120.856206 22346302.28373 21646880.42641 22290265.470085 22290265.470085 22308913.154956 22040494.484033 22215985.438121 21629322.650368 22271648.933815 22346302.28373 22271648.933815 22004120.856206 22346302.28373 21682081.633548 22271648.933815 22327592.06667 22327592.06667 22004120.856206 22327592.06667 21524571.223788 22215985.438121 22308913.154956 22402621.555969 21949784.962584 22327592.06667 21559375.447214 22290265.470085 22327592.06667 22402621.555969 22040494.484033 22365043.884902 21682081.633548 22365043.884902 22327592.06667 22253063.468168 22004120.856206 22383816.949216 21646880.42641 22327592.06667 22346302.28373 22308913.154956 21967867.086033 22365043.884902 21646880.42641 22402621.555969 22290265.470085 22234508.995423 22058726.430466 22253063.468168 21629322.650368 22234508.995423 22290265.470085 22459225.427836 21949784.962584 22234508.995423 21611793.333453 22327592.06667 22290265.470085 22402621.555969 22058726.430466 22290265.470085 21576819.800678 22383816.949216 22327592.06667 22402621.555969 20012248.754584"
bothTestSameTim-2760-20221223-16:49:22-7212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011761391118 0.02261443901 0.033417470938 0.04454951883 0.055298550758 0.06616059865 0.076769614614 0.087685662506 0.098452694434 0.109530742326 0.120279774254 0.131159822146 0.14181383811 0.152720886002 0.16346991793 0.174583965822 0.18533299775 0.196213045642 0.206813061606 0.217657109498 0.228379141426 0.239466189318 0.250233221246 0.261149269138 0.271731285102 0.282647332994 0.293378364922 0.304492412814 0.315250444742 0.326112492634 0.336703508598 0.34759255649 0.358341588418 0.36944663631 0.380240668238 0.39112971613 0.401756732094 0.412672779986 0.423448811914 0.434553859806 0.445284891734 0.456173939626 0.46679195559 0.477699003482 0.48844803541 0.499508083302 0.51025711523 0.521146163122 0.531737179086 0.542626226978 0.553375258906 0.564507306798 0.575265338726 0.586136386618 0.596736402582 0.607643450474 0.618320482402 0.629425530294 0.640129562222 0.651000610114 0.661582626078 0.67247167397 0.683265705898 0.69436175379 0.705092785718 0.71601783361 0.726626849574 0.737461897466 0.748219929394 0.759297977286 0.770011009214 0.780909057106 0.79158107307 0.802470120962 0.81325515289 0.824378200782 0.83517223271 0.846052280602 0.856661296566 0.867532344458 0.878290376386 0.889368424278 0.900081456206 0.910952504098 0.921507520062 0.932432567954 0.943172599882 0.954286647774 0.965026679702 0.975933727594 0.986515743558 0.99738679145 1","20405749.421316 22113603.698083 22215985.438121 21559375.447214 22327592.06667 22095280.962328 22622267.778124 21985979.02597 22290265.470085 21664466.730941 22327592.06667 22058726.430466 22526716.762108 22004120.856206 22327592.06667 21594292.406528 22327592.06667 22058726.430466 22641475.335046 22131956.847687 22383816.949216 21646880.42641 22290265.470085 21985979.02597 22679988.465003 21985979.02597 22365043.884902 21594292.406528 22308913.154956 22095280.962328 22660715.536242 22040494.484033 22327592.06667 21611793.333453 22234508.995423 22040494.484033 22583950.265345 21985979.02597 22271648.933815 21611793.333453 22365043.884902 22040494.484033 22603092.782466 22004120.856206 22327592.06667 21699725.204047 22327592.06667 22040494.484033 22660715.536242 22040494.484033 22327592.06667 21559375.447214 22308913.154956 22076988.564885 22641475.335046 22004120.856206 22478157.00266 21611793.333453 22421457.784725 22076988.564885 22679988.465003 22040494.484033 22234508.995423 21629322.650368 22365043.884902 21967867.086033 22622267.778124 22150340.486931 22308913.154956 21664466.730941 22402621.555969 22022292.650795 22488721.981826 22040494.484033 22253063.468168 21576819.800678 22234508.995423 22058726.430466 22622267.778124 22076988.564885 22308913.154956 21664466.730941 22402621.555969 22076988.564885 22738004.45386 21967867.086033 22346302.28373 21594292.406528 22346302.28373 22004120.856206 22679988.465003 22076988.564885 21123457.597749"
bothTestSameTim-2761-20221223-16:49:23-17296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011462231478 0.022202263406 0.033028311298 0.043777343226 0.054891391118 0.065631423046 0.076326454974 0.087066486902 0.097964534794 0.108695566722 0.119791614614 0.130558646542 0.14128967847 0.152011710398 0.16290975829 0.173685790218 0.18478183811 0.195521870038 0.206270901966 0.217019933894 0.227944981786 0.238712013714 0.249835061606 0.260566093534 0.271306125462 0.28204615739 0.292980205282 0.30371123721 0.314789285102 0.32555631703 0.336314348958 0.347099380886 0.357970428778 0.368710460706 0.379815508598 0.390528540526 0.401277572454 0.412035604382 0.422924652274 0.433628684202 0.444760732094 0.455527764022 0.46625879595 0.477025827878 0.48790587577 0.498645907698 0.50973295559 0.520508987518 0.531249019446 0.541962051374 0.552824099266 0.563573131194 0.574660179086 0.585436211014 0.596194242942 0.60693427487 0.617868322762 0.62862635469 0.639740402582 0.65045343451 0.661202466438 0.671951498366 0.682876546258 0.693634578186 0.704757626078 0.715515658006 0.726309689934 0.737004721862 0.747911769754 0.758660801682 0.769792849574 0.780586881502 0.79132691343 0.802075945358 0.81300099325 0.823750025178 0.83481907307 0.845595104998 0.856362136926 0.867111168854 0.878036216746 0.888749248674 0.899881296566 0.910630328494 0.921397360422 0.93220039235 0.943125440242 0.95390147217 0.964988520062 0.97576455199 0.986450583918 0.997190615846 1","20938331.289212 22346302.28373 22168754.691853 22327592.06667 21594292.406528 22346302.28373 22440325.715314 22346302.28373 22022292.650795 22365043.884902 21629322.650368 22290265.470085 22365043.884902 22383816.949216 22022292.650795 22271648.933815 21629322.650368 22346302.28373 22327592.06667 22327592.06667 21967867.086033 22290265.470085 21576819.800678 22365043.884902 22346302.28373 22346302.28373 21949784.962584 22365043.884902 21664466.730941 22290265.470085 22308913.154956 22253063.468168 22076988.564885 22346302.28373 21611793.333453 22402621.555969 22327592.06667 22308913.154956 22040494.484033 22421457.784725 21559375.447214 22290265.470085 22365043.884902 22290265.470085 22058726.430466 22346302.28373 21646880.42641 22271648.933815 22346302.28373 22402621.555969 22095280.962328 22327592.06667 21646880.42641 22271648.933815 22308913.154956 22346302.28373 21949784.962584 22308913.154956 21594292.406528 22402621.555969 22327592.06667 22327592.06667 21967867.086033 22308913.154956 21576819.800678 22308913.154956 22234508.995423 22440325.715314 22004120.856206 22327592.06667 21559375.447214 22234508.995423 22346302.28373 22327592.06667 21967867.086033 22327592.06667 21682081.633548 22271648.933815 22290265.470085 22327592.06667 21967867.086033 22402621.555969 21559375.447214 22327592.06667 22290265.470085 22215985.438121 21967867.086033 22271648.933815 21646880.42641 22271648.933815 22459225.427836 22346302.28373 20502714.06208"
bothTestSameTim-2762-20221223-16:49:23-8952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011444231478 0.022166263406 0.033001311298 0.043759343226 0.054837391118 0.065613423046 0.076380454974 0.087120486902 0.098000534794 0.108758566722 0.119836614614 0.130558646542 0.14132567847 0.152074710398 0.16297275829 0.173739790218 0.18488983811 0.195611870038 0.206378901966 0.217118933894 0.228061981786 0.238793013714 0.249871061606 0.260647093534 0.271387125462 0.28210915739 0.293007205282 0.30376523721 0.314897285102 0.32562831703 0.336377348958 0.347117380886 0.357997428778 0.368755460706 0.379806508598 0.390546540526 0.401259572454 0.411990604382 0.422861652274 0.433646684202 0.444724732094 0.455482764022 0.46623179595 0.476935827878 0.48779787577 0.498546907698 0.50964295559 0.520346987518 0.531096019446 0.541836051374 0.552734099266 0.563474131194 0.574561179086 0.585328211014 0.596086242942 0.60684427487 0.617742322762 0.62847335469 0.639560402582 0.65035443451 0.661085466438 0.671807498366 0.682678546258 0.693418578186 0.704532626078 0.715317658006 0.726057689934 0.736842721862 0.747749769754 0.758471801682 0.769576849574 0.780352881502 0.79108391343 0.801868945358 0.81275799325 0.823525025178 0.83463907307 0.845379104998 0.856101136926 0.866859168854 0.877784216746 0.888515248674 0.899611296566 0.910315328494 0.921073360422 0.93182239235 0.942729440242 0.95347847217 0.964556520062 0.97532355199 0.986072583918 0.996785615846 1","20971264.034756 22383816.949216 22150340.486931 22308913.154956 21664466.730941 22271648.933815 22290265.470085 22346302.28373 22058726.430466 22308913.154956 21664466.730941 22383816.949216 22290265.470085 22327592.06667 22022292.650795 22290265.470085 21524571.223788 22383816.949216 22290265.470085 22346302.28373 21931732.582058 22365043.884902 21664466.730941 22271648.933815 22346302.28373 22383816.949216 22022292.650795 22308913.154956 21559375.447214 22365043.884902 22327592.06667 22346302.28373 22058726.430466 22308913.154956 21717397.512478 22346302.28373 22402621.555969 22365043.884902 22076988.564885 22253063.468168 21664466.730941 22308913.154956 22327592.06667 22421457.784725 22095280.962328 22327592.06667 21629322.650368 22421457.784725 22327592.06667 22346302.28373 22022292.650795 22346302.28373 21646880.42641 22290265.470085 22308913.154956 22308913.154956 22022292.650795 22365043.884902 21646880.42641 22234508.995423 22365043.884902 22383816.949216 22076988.564885 22346302.28373 21594292.406528 22253063.468168 22346302.28373 22253063.468168 22004120.856206 22383816.949216 21611793.333453 22271648.933815 22365043.884902 22253063.468168 22040494.484033 22290265.470085 21594292.406528 22346302.28373 22383816.949216 22308913.154956 21967867.086033 22365043.884902 21629322.650368 22421457.784725 22308913.154956 22327592.06667 22004120.856206 22327592.06667 21664466.730941 22290265.470085 22327592.06667 22402621.555969 20906026.405206"
bothTestSameTim-2763-20221223-16:49:23-8284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011453231478 0.022166263406 0.033082311298 0.043840343226 0.054936391118 0.065685423046 0.076461454974 0.087201486902 0.098117534794 0.108866566722 0.119980614614 0.130693646542 0.14146067847 0.152209710398 0.16311675829 0.173874790218 0.18500683811 0.195773870038 0.206513901966 0.217226933894 0.228142981786 0.238910013714 0.250033061606 0.260782093534 0.271540125462 0.28229815739 0.293169205282 0.30391823721 0.315041285102 0.32582631703 0.336611348958 0.347378380886 0.358294428778 0.369052460706 0.380139508598 0.390906540526 0.401664572454 0.412377604382 0.423266652274 0.433997684202 0.445102732094 0.455860764022 0.46662779595 0.477394827878 0.48829287577 0.499059907698 0.51020095559 0.520967987518 0.531708019446 0.542484051374 0.553355099266 0.564122131194 0.575227179086 0.585967211014 0.596716242942 0.60752827487 0.618408322762 0.62918435469 0.640271402582 0.65102943451 0.661796466438 0.672518498366 0.683443546258 0.694183578186 0.705297626078 0.716064658006 0.726840689934 0.737616721862 0.748505769754 0.759218801682 0.770287849574 0.781027881502 0.79179491343 0.802552945358 0.81345999325 0.824209025178 0.83530507307 0.846063104998 0.856794136926 0.867543168854 0.878450216746 0.889235248674 0.900349296566 0.911098328494 0.921811360422 0.93255139235 0.943431440242 0.95420747217 0.965294520062 0.97607055199 0.986837583918 0.997568615846 1","20954784.722635 22402621.555969 21985979.02597 22308913.154956 21629322.650368 22327592.06667 22271648.933815 22346302.28373 21985979.02597 22327592.06667 21594292.406528 22402621.555969 22290265.470085 22327592.06667 22004120.856206 22308913.154956 21559375.447214 22290265.470085 22346302.28373 22402621.555969 21985979.02597 22290265.470085 21576819.800678 22327592.06667 22308913.154956 22308913.154956 22076988.564885 22327592.06667 21576819.800678 22253063.468168 22253063.468168 22290265.470085 21985979.02597 22308913.154956 21646880.42641 22290265.470085 22308913.154956 22402621.555969 22040494.484033 22365043.884902 21611793.333453 22308913.154956 22290265.470085 22290265.470085 22022292.650795 22290265.470085 21541959.277667 22290265.470085 22346302.28373 22271648.933815 22076988.564885 22290265.470085 21611793.333453 22346302.28373 22327592.06667 22197492.719058 22058726.430466 22271648.933815 21646880.42641 22308913.154956 22290265.470085 22383816.949216 21967867.086033 22346302.28373 21594292.406528 22290265.470085 22271648.933815 22271648.933815 22040494.484033 22402621.555969 21682081.633548 22346302.28373 22290265.470085 22308913.154956 22004120.856206 22327592.06667 21629322.650368 22308913.154956 22365043.884902 22327592.06667 22004120.856206 22253063.468168 21594292.406528 22327592.06667 22402621.555969 22346302.28373 22058726.430466 22271648.933815 21646880.42641 22271648.933815 22290265.470085 22365043.884902 21716025.381319"
bothTestSameTim-2764-20221223-16:49:23-15304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012254566722 0.023359614614 0.034117646542 0.045006694434 0.055746726362 0.066581774254 0.077154790218 0.08825083811 0.098954870038 0.10982591793 0.120574949858 0.13147299775 0.142091013714 0.153151061606 0.163909093534 0.174789141426 0.185547173354 0.196436221246 0.20704523721 0.218168285102 0.22893531703 0.239842364922 0.25060039685 0.261507444742 0.272107460706 0.283212508598 0.293970540526 0.304886588418 0.315626620346 0.326488668238 0.337088684202 0.348211732094 0.358906764022 0.369849811914 0.380598843842 0.391478891734 0.402132907698 0.41326495559 0.423986987518 0.43490303541 0.445661067338 0.45655011523 0.467213131194 0.478318179086 0.489031211014 0.499974258906 0.510741290834 0.521648338726 0.53227535469 0.543425402582 0.55419243451 0.565081482402 0.57584851433 0.586755562222 0.597319578186 0.608451626078 0.619236658006 0.630116705898 0.640874737826 0.651736785718 0.662372801682 0.673450849574 0.684181881502 0.695088929394 0.705864961322 0.716799009214 0.727453025178 0.73853107307 0.749271104998 0.76012415289 0.770882184818 0.78174423271 0.792353248674 0.803467296566 0.814189328494 0.825069376386 0.835827408314 0.846761456206 0.85733447217 0.868430520062 0.87917055199 0.890050599882 0.90079063181 0.911742679702 0.922360695666 0.933474743558 0.944178775486 0.955094823378 0.965825855306 0.976732903198 0.987341919162 0.998419967054 1","19584535.74447 21611793.333453 22308913.154956 22040494.484033 22346302.28373 22150340.486931 22699294.204906 21629322.650368 22421457.784725 22076988.564885 22327592.06667 22022292.650795 22603092.782466 21699725.204047 22308913.154956 22058726.430466 22308913.154956 22040494.484033 22622267.778124 21576819.800678 22290265.470085 22004120.856206 22308913.154956 22004120.856206 22641475.335046 21611793.333453 22308913.154956 21985979.02597 22346302.28373 22095280.962328 22641475.335046 21576819.800678 22440325.715314 21931732.582058 22327592.06667 22058726.430466 22526716.762108 21559375.447214 22383816.949216 21985979.02597 22308913.154956 22040494.484033 22507703.337431 21611793.333453 22402621.555969 21931732.582058 22290265.470085 22004120.856206 22583950.265345 21524571.223788 22290265.470085 22040494.484033 22290265.470085 22004120.856206 22718632.839809 21559375.447214 22253063.468168 22058726.430466 22308913.154956 22095280.962328 22564840.144311 21664466.730941 22365043.884902 22004120.856206 22271648.933815 21949784.962584 22526716.762108 21664466.730941 22346302.28373 22113603.698083 22308913.154956 22095280.962328 22622267.778124 21594292.406528 22383816.949216 22058726.430466 22308913.154956 21949784.962584 22699294.204906 21629322.650368 22346302.28373 22058726.430466 22346302.28373 21913709.871129 22603092.782466 21594292.406528 22421457.784725 21985979.02597 22365043.884902 22004120.856206 22622267.778124 21664466.730941 21265379.361273"
bothTestSameTim-2765-20221223-16:49:24-6948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011743391118 0.02263243901 0.033408470938 0.04450451883 0.055262550758 0.06610659865 0.076715614614 0.087613662506 0.098344694434 0.109422742326 0.120135774254 0.131060822146 0.14168783811 0.152612886002 0.16339791793 0.174502965822 0.18524299775 0.196123045642 0.206723061606 0.217603109498 0.228361141426 0.239475189318 0.250233221246 0.261131269138 0.271704285102 0.282593332994 0.293315364922 0.304411412814 0.315142444742 0.326049492634 0.336658508598 0.34759255649 0.358350588418 0.36950063631 0.380267668238 0.39116571613 0.401783732094 0.412663779986 0.423367811914 0.434481859806 0.445176891734 0.456065939626 0.46665695559 0.477546003482 0.48830403541 0.499382083302 0.51016711523 0.521011163122 0.531620179086 0.542482226978 0.553222258906 0.564300306798 0.575094338726 0.585992386618 0.596601402582 0.607472450474 0.618212482402 0.629317530294 0.640048562222 0.650955610114 0.661519626078 0.67240867397 0.683139705898 0.69427175379 0.705092785718 0.71599983361 0.726590849574 0.737488897466 0.748219929394 0.759306977286 0.770101009214 0.780999057106 0.79160807307 0.802497120962 0.81321915289 0.824360200782 0.83514523271 0.846061280602 0.856679296566 0.867523344458 0.878272376386 0.889350424278 0.900054456206 0.910988504098 0.921633520062 0.932495567954 0.943244599882 0.954340647774 0.965125679702 0.976041727594 0.986587743558 0.99745879145 1","20437026.885031 22040494.484033 22271648.933815 21629322.650368 22308913.154956 22131956.847687 22622267.778124 22022292.650795 22365043.884902 21664466.730941 22402621.555969 21967867.086033 22583950.265345 21967867.086033 22253063.468168 21611793.333453 22346302.28373 22058726.430466 22641475.335046 22058726.430466 22308913.154956 21594292.406528 22308913.154956 22022292.650795 22699294.204906 22040494.484033 22383816.949216 21629322.650368 22365043.884902 22004120.856206 22622267.778124 21949784.962584 22308913.154956 21524571.223788 22290265.470085 22022292.650795 22603092.782466 22058726.430466 22421457.784725 21594292.406528 22440325.715314 22040494.484033 22660715.536242 22040494.484033 22308913.154956 21664466.730941 22253063.468168 22131956.847687 22622267.778124 22095280.962328 22346302.28373 21664466.730941 22234508.995423 22022292.650795 22622267.778124 22076988.564885 22346302.28373 21611793.333453 22365043.884902 22004120.856206 22718632.839809 22040494.484033 22365043.884902 21559375.447214 22179030.761289 22004120.856206 22660715.536242 22022292.650795 22365043.884902 21646880.42641 22234508.995423 22022292.650795 22622267.778124 22040494.484033 22383816.949216 21541959.277667 22253063.468168 21985979.02597 22603092.782466 22131956.847687 22327592.06667 21664466.730941 22421457.784725 21949784.962584 22545762.337196 22095280.962328 22327592.06667 21629322.650368 22253063.468168 21985979.02597 22757409.131493 22076988.564885 20777515.485693"
