run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3933-20221223-17:00:49-12556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011286215514 0.022026247442 0.032635263406 0.04325327937 0.054002311298 0.064566327262 0.07530635919 0.086037391118 0.096515391118 0.107219423046 0.118193454974 0.128775470938 0.139560502866 0.15014251883 0.160787534794 0.171536566722 0.182172582686 0.19279059865 0.203539630578 0.214166646542 0.22487967847 0.235592710398 0.246088710398 0.256828742326 0.267802774254 0.278411790218 0.289169822146 0.29977883811 0.310414854074 0.321163886002 0.331772901966 0.34239091793 0.353148949858 0.363739965822 0.37448899775 0.385265029678 0.395770029678 0.406483061606 0.417448093534 0.428084109498 0.438842141426 0.44941515739 0.460015173354 0.470782205282 0.481382221246 0.49197323721 0.502704269138 0.513313285102 0.52403531703 0.534793348958 0.545280348958 0.556047380886 0.566958412814 0.577549428778 0.588316460706 0.59892547667 0.609552492634 0.620310524562 0.630901540526 0.64151955649 0.652295588418 0.662904604382 0.67362663631 0.684339668238 0.694817668238 0.705548700166 0.716495732094 0.727140748058 0.737880779986 0.74844479595 0.759071811914 0.769847843842 0.780456859806 0.79102987577 0.801787907698 0.812387923662 0.82314595559 0.833894987518 0.844336987518 0.855068019446 0.866024051374 0.876624067338 0.887382099266 0.89802711523 0.908618131194 0.919358163122 0.929949179086 0.94060319505 0.951343226978 0.961988242942 0.97277327487 0.983540306798 0.994027306798 1","21264878.355574 22346302.28373 22622267.778124 22603092.782466 22327592.06667 22718632.839809 22346302.28373 22365043.884902 22905134.567666 22421457.784725 21869810.619709 22679988.465003 22253063.468168 22679988.465003 22545762.337196 22327592.06667 22564840.144311 22603092.782466 22327592.06667 22583950.265345 22402621.555969 22402621.555969 22865853.658537 22346302.28373 21869810.619709 22622267.778124 22308913.154956 22622267.778124 22564840.144311 22327592.06667 22622267.778124 22603092.782466 22308913.154956 22660715.536242 22327592.06667 22271648.933815 22846263.68396 22402621.555969 21887761.164392 22564840.144311 22308913.154956 22699294.204906 22641475.335046 22290265.470085 22641475.335046 22660715.536242 22365043.884902 22622267.778124 22383816.949216 22308913.154956 22885477.257557 22290265.470085 21996086.308217 22660715.536242 22290265.470085 22622267.778124 22583950.265345 22308913.154956 22660715.536242 22603092.782466 22271648.933815 22622267.778124 22383816.949216 22402621.555969 22905134.567666 22365043.884902 21923750.800994 22545762.337196 22346302.28373 22718632.839809 22583950.265345 22271648.933815 22622267.778124 22699294.204906 22308913.154956 22641475.335046 22308913.154956 22327592.06667 22984102.662325 22365043.884902 21905741.200575 22641475.335046 22308913.154956 22545762.337196 22660715.536242 22346302.28373 22660715.536242 22526716.762108 22346302.28373 22545762.337196 22253063.468168 22290265.470085 22885477.257557 21296925.138798"
bothTestSameTim-3934-20221223-17:00:50-16684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012769726362 0.02350075829 0.034240790218 0.044849806182 0.05563483811 0.066225854074 0.076798870038 0.087511901966 0.09812991793 0.108860949858 0.119433965822 0.130024981786 0.140999013714 0.151730045642 0.162199045642 0.17297507757 0.183733109498 0.194342125462 0.20511815739 0.215709173354 0.226318189318 0.237049221246 0.24764923721 0.258380269138 0.268998285102 0.279580301066 0.290509332994 0.301240364922 0.311691364922 0.32245839685 0.333198428778 0.343834444742 0.35459247667 0.365210492634 0.375882508598 0.386631540526 0.39719555649 0.407908588418 0.418517604382 0.429144620346 0.440073652274 0.450795684202 0.461246684202 0.47202271613 0.482753748058 0.493371764022 0.50412079595 0.514765811914 0.525446827878 0.536204859806 0.54679587577 0.557544907698 0.568153923662 0.578762939626 0.589754971554 0.600522003482 0.610973003482 0.62174003541 0.632507067338 0.643125083302 0.65382011523 0.664393131194 0.674975147158 0.685724179086 0.69633319505 0.707091226978 0.717691242942 0.728291258906 0.739193290834 0.749969322762 0.760420322762 0.77118735469 0.781963386618 0.792545402582 0.80330343451 0.813912450474 0.824557466438 0.835288498366 0.84594251433 0.856709546258 0.867300562222 0.877972578186 0.888883610114 0.899632642042 0.910074642042 0.92085967397 0.931644705898 0.942235721862 0.95301175379 0.963656769754 0.974283785718 0.985032817646 0.99561483361 1","18794451.282385 22365043.884902 22346302.28373 22622267.778124 22253063.468168 22660715.536242 22699294.204906 22402621.555969 22603092.782466 22365043.884902 22699294.204906 22660715.536242 21869810.619709 22365043.884902 22924825.675805 22271648.933815 22308913.154956 22622267.778124 22271648.933815 22660715.536242 22622267.778124 22365043.884902 22641475.335046 22365043.884902 22603092.782466 22679988.465003 21959858.986698 22365043.884902 22964309.635442 22290265.470085 22346302.28373 22564840.144311 22308913.154956 22603092.782466 22488721.981826 22327592.06667 22718632.839809 22402621.555969 22622267.778124 22583950.265345 21959858.986698 22383816.949216 22964309.635442 22271648.933815 22365043.884902 22603092.782466 22327592.06667 22545762.337196 22469772.614226 22308913.154956 22660715.536242 22327592.06667 22622267.778124 22622267.778124 21833997.715077 22290265.470085 22964309.635442 22290265.470085 22290265.470085 22603092.782466 22440325.715314 22699294.204906 22679988.465003 22327592.06667 22622267.778124 22308913.154956 22641475.335046 22641475.335046 22014244.829315 22271648.933815 22964309.635442 22290265.470085 22271648.933815 22679988.465003 22308913.154956 22622267.778124 22545762.337196 22365043.884902 22526716.762108 22290265.470085 22660715.536242 22488721.981826 21996086.308217 22327592.06667 22984102.662325 22253063.468168 22253063.468168 22660715.536242 22271648.933815 22545762.337196 22583950.265345 22327592.06667 22679988.465003 21891985.722348"
bothTestSameTim-3935-20221223-17:00:50-11980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012254566722 0.022845582686 0.033792614614 0.044383630578 0.055141662506 0.06573267847 0.076341694434 0.087135726362 0.097717742326 0.108511774254 0.119269806182 0.129720806182 0.14052383811 0.151272870038 0.161890886002 0.172517901966 0.183491933894 0.194082949858 0.204840981786 0.21543199775 0.226023013714 0.236763045642 0.247372061606 0.258130093534 0.268924125462 0.279402125462 0.29014215739 0.300882189318 0.311518205282 0.322109221246 0.333056253174 0.343683269138 0.354459301066 0.36506831703 0.375695332994 0.386507364922 0.397125380886 0.407856412814 0.418650444742 0.429155444742 0.43987747667 0.450635508598 0.461217524562 0.471844540526 0.482809572454 0.493409588418 0.504167620346 0.51477663631 0.525403652274 0.536152684202 0.546770700166 0.557492732094 0.568187764022 0.578665764022 0.58938779595 0.600145827878 0.610817843842 0.621444859806 0.632409891734 0.643018907698 0.653767939626 0.66434995559 0.674940971554 0.685645003482 0.696236019446 0.707003051374 0.717797083302 0.728221083302 0.73897911523 0.749755147158 0.760328163122 0.770865179086 0.781785211014 0.792376226978 0.803089258906 0.81372527487 0.824361290834 0.835101322762 0.845728338726 0.856432370654 0.867163402582 0.877641402582 0.88840843451 0.899202466438 0.909766482402 0.920375498366 0.931385530294 0.942021546258 0.952743578186 0.96337059415 0.973970610114 0.984728642042 0.995337658006 1","19584535.74447 22660715.536242 21923750.800994 22660715.536242 22308913.154956 22660715.536242 22622267.778124 22234508.995423 22679988.465003 22234508.995423 22308913.154956 22964309.635442 22215985.438121 22327592.06667 22603092.782466 22583950.265345 21869810.619709 22660715.536242 22308913.154956 22660715.536242 22660715.536242 22346302.28373 22622267.778124 22308913.154956 22234508.995423 22905134.567666 22346302.28373 22346302.28373 22564840.144311 22660715.536242 21923750.800994 22583950.265345 22271648.933815 22622267.778124 22583950.265345 22197492.719058 22603092.782466 22365043.884902 22234508.995423 22846263.68396 22383816.949216 22308913.154956 22679988.465003 22583950.265345 21887761.164392 22641475.335046 22308913.154956 22622267.778124 22583950.265345 22327592.06667 22603092.782466 22383816.949216 22440325.715314 22905134.567666 22383816.949216 22308913.154956 22488721.981826 22583950.265345 21887761.164392 22622267.778124 22327592.06667 22679988.465003 22660715.536242 22421457.784725 22660715.536242 22290265.470085 22234508.995423 23023791.250959 22308913.154956 22271648.933815 22699294.204906 22776846.957428 21977957.71866 22660715.536242 22402621.555969 22564840.144311 22564840.144311 22346302.28373 22583950.265345 22421457.784725 22365043.884902 22905134.567666 22290265.470085 22234508.995423 22718632.839809 22622267.778124 21798301.90952 22564840.144311 22383816.949216 22583950.265345 22641475.335046 22308913.154956 22622267.778124 21620035.623667"
bothTestSameTim-3936-20221223-17:00:50-7948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011304215514 0.022062247442 0.032680263406 0.04330727937 0.054029311298 0.064656327262 0.07537835919 0.086136391118 0.096551391118 0.107363423046 0.118310454974 0.128892470938 0.139623502866 0.15025951883 0.160859534794 0.171599566722 0.182217582686 0.19279959865 0.203530630578 0.214139646542 0.22487967847 0.235610710398 0.246079710398 0.256846742326 0.267838774254 0.278447790218 0.289205822146 0.29980583811 0.310423854074 0.321145886002 0.331799901966 0.34243591793 0.353229949858 0.363811965822 0.37459699775 0.385355029678 0.395815029678 0.406528061606 0.417466093534 0.428075109498 0.438788141426 0.44942415739 0.460087173354 0.470800205282 0.481400221246 0.49203623721 0.502803269138 0.513385285102 0.52409831703 0.534892348958 0.545343348958 0.556101380886 0.567003412814 0.577630428778 0.588361460706 0.59898847667 0.609579492634 0.620328524562 0.630901540526 0.64152855649 0.652304588418 0.662949604382 0.67366263631 0.684411668238 0.694880668238 0.705629700166 0.716603732094 0.727176748058 0.737934779986 0.74851679595 0.759098811914 0.769856843842 0.780456859806 0.79106587577 0.801814907698 0.812387923662 0.82312795559 0.833876987518 0.844318987518 0.855122019446 0.866087051374 0.876723067338 0.887436099266 0.89807211523 0.908690131194 0.919412163122 0.930021179086 0.94065719505 0.951370226978 0.961961242942 0.97272827487 0.983513306798 0.993946306798 1","21231017.72987 22308913.154956 22603092.782466 22583950.265345 22383816.949216 22583950.265345 22383816.949216 22308913.154956 23043686.989918 22197492.719058 21923750.800994 22679988.465003 22365043.884902 22564840.144311 22641475.335046 22346302.28373 22603092.782466 22679988.465003 22365043.884902 22622267.778124 22346302.28373 22365043.884902 22924825.675805 22290265.470085 21833997.715077 22622267.778124 22308913.154956 22641475.335046 22603092.782466 22383816.949216 22526716.762108 22564840.144311 22234508.995423 22679988.465003 22253063.468168 22308913.154956 22944550.669216 22402621.555969 21941790.038629 22622267.778124 22402621.555969 22564840.144311 22507703.337431 22402621.555969 22641475.335046 22564840.144311 22290265.470085 22679988.465003 22402621.555969 22234508.995423 22964309.635442 22308913.154956 22014244.829315 22583950.265345 22365043.884902 22583950.265345 22660715.536242 22327592.06667 22699294.204906 22583950.265345 22271648.933815 22545762.337196 22402621.555969 22327592.06667 22924825.675805 22327592.06667 21869810.619709 22699294.204906 22308913.154956 22679988.465003 22679988.465003 22308913.154956 22641475.335046 22622267.778124 22327592.06667 22699294.204906 22346302.28373 22327592.06667 22984102.662325 22215985.438121 21887761.164392 22564840.144311 22402621.555969 22564840.144311 22603092.782466 22383816.949216 22622267.778124 22564840.144311 22402621.555969 22660715.536242 22290265.470085 22253063.468168 23003929.838014 21804871.108498"
bothTestSameTim-3937-20221223-17:00:50-7940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013213391118 0.023971423046 0.03453543901 0.045171454974 0.055884486902 0.066484502866 0.077260534794 0.088216566722 0.098469566722 0.10942559865 0.120192630578 0.130828646542 0.14154167847 0.152150694434 0.162723710398 0.173463742326 0.18412675829 0.194681774254 0.205484806182 0.216048822146 0.226761854074 0.237690886002 0.247961886002 0.25885491793 0.269603949858 0.280203965822 0.29092599775 0.301526013714 0.312126029678 0.322866061606 0.33347507757 0.344030093534 0.354806125462 0.365451141426 0.376236173354 0.387174205282 0.397445205282 0.40841023721 0.419159269138 0.429759285102 0.44051731703 0.451207332994 0.461834348958 0.472637380886 0.48326439685 0.493891412814 0.504640444742 0.515258460706 0.526016492634 0.536936524562 0.547198524562 0.55818155649 0.568975588418 0.579566604382 0.59029763631 0.600897652274 0.611470668238 0.622201700166 0.63276571613 0.643365732094 0.654123764022 0.664759779986 0.675517811914 0.686455843842 0.696762843842 0.70767387577 0.718440907698 0.729085923662 0.73979895559 0.750461971554 0.761052987518 0.771793019446 0.78236603541 0.792939051374 0.803715083302 0.814306099266 0.825055131194 0.836011163122 0.846273163122 0.85722919505 0.868014226978 0.878614242942 0.88934527487 0.900008290834 0.910626306798 0.921366338726 0.93200235469 0.942602370654 0.953369402582 0.963987418546 0.974709450474 0.985683482402 0.995963482402 1","18163391.808864 22308913.154956 22718632.839809 22564840.144311 22402621.555969 22641475.335046 22271648.933815 21905741.200575 23407783.087877 21905741.200575 22290265.470085 22564840.144311 22402621.555969 22622267.778124 22699294.204906 22346302.28373 22507703.337431 22738004.45386 22215985.438121 22718632.839809 22402621.555969 21959858.986698 23366760.782786 22032433.356143 22327592.06667 22641475.335046 22383816.949216 22641475.335046 22641475.335046 22346302.28373 22622267.778124 22738004.45386 22271648.933815 22545762.337196 22253063.468168 21941790.038629 23366760.782786 21887761.164392 22327592.06667 22641475.335046 22308913.154956 22450855.15384 22583950.265345 22215985.438121 22583950.265345 22583950.265345 22327592.06667 22603092.782466 22308913.154956 21977957.71866 23387253.946599 21851889.494025 22234508.995423 22660715.536242 22365043.884902 22641475.335046 22699294.204906 22365043.884902 22718632.839809 22641475.335046 22308913.154956 22564840.144311 22308913.154956 21941790.038629 23285146.01727 21996086.308217 22290265.470085 22545762.337196 22402621.555969 22507703.337431 22660715.536242 22346302.28373 22699294.204906 22699294.204906 22271648.933815 22660715.536242 22327592.06667 21905741.200575 23387253.946599 21905741.200575 22253063.468168 22641475.335046 22365043.884902 22507703.337431 22603092.782466 22346302.28373 22564840.144311 22641475.335046 22290265.470085 22603092.782466 22383816.949216 21869810.619709 23346303.501946 20810017.040832"
bothTestSameTim-3938-20221223-17:00:50-11920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011506215514 0.022210247442 0.032765263406 0.04335627937 0.054087311298 0.064669327262 0.07541835919 0.086356391118 0.096600391118 0.107556423046 0.118341454974 0.128995470938 0.139762502866 0.15037151883 0.161016534794 0.171783566722 0.182383582686 0.19295659865 0.203714630578 0.214323646542 0.22506367847 0.236073710398 0.246371710398 0.257318742326 0.268085774254 0.278676790218 0.289416822146 0.29999883811 0.310589854074 0.321347886002 0.331974901966 0.34260191793 0.353341949858 0.363986965822 0.37472699775 0.385701029678 0.395945029678 0.406910061606 0.417650093534 0.428241109498 0.438972141426 0.44959915739 0.460190173354 0.470957205282 0.481503221246 0.49214823721 0.502888269138 0.513506285102 0.52425531703 0.535247348958 0.545509348958 0.556429380886 0.567205412814 0.577787428778 0.588545460706 0.59914547667 0.609754492634 0.620503524562 0.631103540526 0.64172155649 0.652497588418 0.663106604382 0.67390063631 0.684874668238 0.695118668238 0.706065700166 0.716805732094 0.727405748058 0.738109779986 0.74876379595 0.759399811914 0.770148843842 0.780784859806 0.79139387577 0.802160907698 0.812751923662 0.82350095559 0.834429987518 0.844664987518 0.855612019446 0.866352051374 0.876988067338 0.887746099266 0.89831911523 0.908937131194 0.919659163122 0.930268179086 0.94086819505 0.951599226978 0.962217242942 0.97294827487 0.983922306798 0.994175306798 1","20858291.738755 22421457.784725 22738004.45386 22660715.536242 22365043.884902 22679988.465003 22327592.06667 21941790.038629 23428348.301445 21905741.200575 22253063.468168 22526716.762108 22290265.470085 22622267.778124 22545762.337196 22290265.470085 22641475.335046 22699294.204906 22308913.154956 22622267.778124 22346302.28373 21798301.90952 23305496.212857 21923750.800994 22290265.470085 22660715.536242 22346302.28373 22679988.465003 22660715.536242 22308913.154956 22583950.265345 22583950.265345 22346302.28373 22545762.337196 22346302.28373 21869810.619709 23428348.301445 21887761.164392 22346302.28373 22660715.536242 22365043.884902 22583950.265345 22660715.536242 22290265.470085 22757409.131493 22545762.337196 22346302.28373 22603092.782466 22327592.06667 21833997.715077 23387253.946599 21977957.71866 22271648.933815 22679988.465003 22308913.154956 22641475.335046 22622267.778124 22327592.06667 22641475.335046 22603092.782466 22271648.933815 22622267.778124 22234508.995423 21869810.619709 23428348.301445 21923750.800994 22346302.28373 22641475.335046 22421457.784725 22526716.762108 22564840.144311 22327592.06667 22564840.144311 22622267.778124 22290265.470085 22660715.536242 22327592.06667 21959858.986698 23448949.682462 21923750.800994 22346302.28373 22564840.144311 22308913.154956 22699294.204906 22603092.782466 22383816.949216 22622267.778124 22641475.335046 22365043.884902 22603092.782466 22365043.884902 21869810.619709 23407783.087877 21426021.194927"
bothTestSameTim-3939-20221223-17:00:50-13796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01851091793 0.029162949858 0.039780965822 0.050362981786 0.061130013714 0.071712029678 0.082461061606 0.093426093534 0.103679093534 0.114626125462 0.12539315739 0.136020173354 0.146805205282 0.157441221246 0.16807723721 0.178853269138 0.189435285102 0.200026301066 0.210793332994 0.221411348958 0.232160380886 0.243098412814 0.253369412814 0.264325444742 0.27509247667 0.285692492634 0.296423524562 0.307014540526 0.31766855649 0.328435588418 0.339071604382 0.349698620346 0.360411652274 0.371020668238 0.381796700166 0.392788732094 0.403023732094 0.413970764022 0.42473779595 0.435364811914 0.446122843842 0.456749859806 0.46734987577 0.478107907698 0.488743923662 0.499343939626 0.510101971554 0.520656987518 0.531424019446 0.542380051374 0.552633051374 0.563589083302 0.57434711523 0.584974131194 0.595714163122 0.606350179086 0.61695919505 0.627717226978 0.638308242942 0.648926258906 0.659657290834 0.670275306798 0.681033338726 0.691998370654 0.702251370654 0.713207402582 0.72393843451 0.734529450474 0.745278482402 0.755878498366 0.76645151433 0.777218546258 0.787800562222 0.798400578186 0.809140610114 0.819731626078 0.830516658006 0.841472689934 0.851716689934 0.862681721862 0.87341275379 0.884039769754 0.894788801682 0.905406817646 0.91600683361 0.926773865538 0.937346881502 0.947955897466 0.958722929394 0.969322945358 0.980080977286 0.991037009214 1","12965321.379932 22530912.564122 22603092.782466 22679988.465003 22290265.470085 22679988.465003 22327592.06667 21887761.164392 23407783.087877 21923750.800994 22290265.470085 22583950.265345 22253063.468168 22564840.144311 22564840.144311 22271648.933815 22679988.465003 22660715.536242 22290265.470085 22603092.782466 22327592.06667 21941790.038629 23366760.782786 21905741.200575 22290265.470085 22641475.335046 22365043.884902 22660715.536242 22526716.762108 22290265.470085 22564840.144311 22583950.265345 22402621.555969 22622267.778124 22271648.933815 21833997.715077 23448949.682462 21923750.800994 22290265.470085 22583950.265345 22308913.154956 22583950.265345 22641475.335046 22308913.154956 22564840.144311 22641475.335046 22308913.154956 22738004.45386 22290265.470085 21905741.200575 23407783.087877 21905741.200575 22308913.154956 22583950.265345 22346302.28373 22564840.144311 22622267.778124 22308913.154956 22660715.536242 22603092.782466 22365043.884902 22603092.782466 22308913.154956 21887761.164392 23407783.087877 21905741.200575 22365043.884902 22660715.536242 22327592.06667 22641475.335046 22699294.204906 22290265.470085 22679988.465003 22641475.335046 22346302.28373 22660715.536242 22253063.468168 21905741.200575 23428348.301445 21887761.164392 22365043.884902 22583950.265345 22327592.06667 22603092.782466 22641475.335046 22290265.470085 22699294.204906 22622267.778124 22290265.470085 22641475.335046 22308913.154956 21905741.200575 22760259.925587"
bothTestSameTim-3904-20221223-17:00:27-6712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011497215514 0.022264247442 0.032900263406 0.04347327937 0.054240311298 0.064831327262 0.07558935919 0.086572391118 0.096843391118 0.107826423046 0.118593454974 0.129229470938 0.140014502866 0.15059651883 0.161205534794 0.171963566722 0.182572582686 0.19316359865 0.203903630578 0.214494646542 0.22519867847 0.236163710398 0.246398710398 0.257390742326 0.268112774254 0.278721790218 0.289488822146 0.30009783811 0.310715854074 0.321491886002 0.332073901966 0.34273691793 0.353485949858 0.364076965822 0.37480799775 0.385791029678 0.396035029678 0.407018061606 0.417776093534 0.428358109498 0.439089141426 0.44968915739 0.460316173354 0.471029205282 0.481620221246 0.49224723721 0.503005269138 0.513614285102 0.52435431703 0.535301348958 0.545608348958 0.556573380886 0.567340412814 0.577949428778 0.588689460706 0.59927147667 0.609889492634 0.620620524562 0.631283540526 0.64191055649 0.652668588418 0.663286604382 0.67403563631 0.684964668238 0.695217668238 0.706137700166 0.716895732094 0.727531748058 0.738280779986 0.74890779595 0.759507811914 0.770229843842 0.780793859806 0.79135787577 0.802133907698 0.812742923662 0.82351895559 0.834465987518 0.844745987518 0.855693019446 0.866487051374 0.877078067338 0.887818099266 0.89841811523 0.908973131194 0.919749163122 0.930358179086 0.94101219505 0.951716226978 0.962343242942 0.97310127487 0.984048306798 0.994292306798 1","20874619.572692 22290265.470085 22564840.144311 22699294.204906 22290265.470085 22660715.536242 22308913.154956 21851889.494025 23366760.782786 21851889.494025 22290265.470085 22564840.144311 22253063.468168 22679988.465003 22622267.778124 22308913.154956 22622267.778124 22660715.536242 22346302.28373 22660715.536242 22421457.784725 21887761.164392 23448949.682462 21833997.715077 22383816.949216 22622267.778124 22290265.470085 22622267.778124 22603092.782466 22271648.933815 22679988.465003 22507703.337431 22327592.06667 22660715.536242 22365043.884902 21851889.494025 23428348.301445 21851889.494025 22308913.154956 22679988.465003 22365043.884902 22641475.335046 22583950.265345 22402621.555969 22660715.536242 22583950.265345 22308913.154956 22622267.778124 22346302.28373 21923750.800994 23285146.01727 21887761.164392 22290265.470085 22622267.778124 22346302.28373 22679988.465003 22603092.782466 22365043.884902 22507703.337431 22583950.265345 22308913.154956 22603092.782466 22327592.06667 21959858.986698 23407783.087877 21977957.71866 22308913.154956 22564840.144311 22327592.06667 22583950.265345 22641475.335046 22383816.949216 22718632.839809 22718632.839809 22271648.933815 22622267.778124 22271648.933815 21923750.800994 23346303.501946 21923750.800994 22234508.995423 22660715.536242 22346302.28373 22641475.335046 22738004.45386 22271648.933815 22622267.778124 22526716.762108 22421457.784725 22583950.265345 22308913.154956 21923750.800994 23428348.301445 21444740.575249"
bothTestSameTim-3940-20221223-17:00:52-6544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011797391118 0.022501423046 0.03311943901 0.043692454974 0.054396486902 0.064987502866 0.075961534794 0.086525550758 0.097134566722 0.10793759865 0.118704630578 0.129331646542 0.139940662506 0.150671694434 0.161307710398 0.172047742326 0.18265675829 0.193238774254 0.204005806182 0.214605822146 0.225579854074 0.236170870038 0.246770886002 0.25750191793 0.268223949858 0.278823965822 0.289477981786 0.300254013714 0.310827029678 0.321576061606 0.33222107757 0.342821093534 0.353561125462 0.364215141426 0.375153173354 0.385780189318 0.396389205282 0.40712923721 0.417923269138 0.428523285102 0.439060301066 0.449782332994 0.460427348958 0.471212380886 0.48182139685 0.492439412814 0.503179444742 0.513752460706 0.524708492634 0.535290508598 0.545926524562 0.55669355649 0.567442588418 0.578015604382 0.588588620346 0.599373652274 0.609982668238 0.620749700166 0.63136771613 0.641994732094 0.652734764022 0.663361779986 0.674299811914 0.684926827878 0.695490843842 0.70625787577 0.717033907698 0.727669923662 0.738305939626 0.749072971554 0.759672987518 0.770413019446 0.78097703541 0.791586051374 0.802326083302 0.812890099266 0.823891131194 0.834527147158 0.845154163122 0.85590319505 0.866643226978 0.877261242942 0.887870258906 0.898610290834 0.909210306798 0.919977338726 0.93057735469 0.941177370654 0.951908402582 0.962490418546 0.973473450474 0.984109466438 0.994727482402 1","20343480.825504 22421457.784725 22603092.782466 22699294.204906 22421457.784725 22660715.536242 21869810.619709 22718632.839809 22622267.778124 22215985.438121 22290265.470085 22583950.265345 22622267.778124 22365043.884902 22564840.144311 22346302.28373 22622267.778124 22679988.465003 22290265.470085 22641475.335046 21869810.619709 22660715.536242 22641475.335046 22365043.884902 22383816.949216 22641475.335046 22526716.762108 22271648.933815 22699294.204906 22327592.06667 22545762.337196 22641475.335046 22346302.28373 22526716.762108 21941790.038629 22583950.265345 22622267.778124 22346302.28373 22234508.995423 22641475.335046 22776846.957428 22383816.949216 22545762.337196 22253063.468168 22622267.778124 22603092.782466 22346302.28373 22699294.204906 21905741.200575 22679988.465003 22564840.144311 22290265.470085 22327592.06667 22699294.204906 22699294.204906 22253063.468168 22622267.778124 22290265.470085 22603092.782466 22583950.265345 22346302.28373 22583950.265345 21941790.038629 22583950.265345 22718632.839809 22290265.470085 22271648.933815 22564840.144311 22564840.144311 22290265.470085 22641475.335046 22346302.28373 22718632.839809 22622267.778124 22346302.28373 22718632.839809 21816135.210839 22564840.144311 22583950.265345 22327592.06667 22346302.28373 22603092.782466 22622267.778124 22346302.28373 22641475.335046 22290265.470085 22641475.335046 22641475.335046 22365043.884902 22679988.465003 21851889.494025 22564840.144311 22603092.782466 21849144.712897"
bothTestSameTim-3941-20221223-17:00:52-14508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012209566722 0.022791582686 0.033774614614 0.044437630578 0.055186662506 0.06584067847 0.076458694434 0.087189726362 0.097771742326 0.108520774254 0.119260806182 0.129738806182 0.14047883811 0.151209870038 0.161818886002 0.172400901966 0.183356933894 0.193974949858 0.204696981786 0.21529699775 0.225897013714 0.236646045642 0.247237061606 0.258013093534 0.268789125462 0.279267125462 0.29000715739 0.300729189318 0.311365205282 0.321956221246 0.332921253174 0.343539269138 0.354315301066 0.36489731703 0.375479332994 0.386192364922 0.396828380886 0.407595412814 0.418371444742 0.428813444742 0.43953547667 0.450239508598 0.460875524562 0.471421540526 0.482377572454 0.493004588418 0.503735620346 0.51432663631 0.524989652274 0.535738684202 0.546392700166 0.557177732094 0.567962764022 0.578449764022 0.58922579595 0.599956827878 0.610511843842 0.621147859806 0.632103891734 0.642721907698 0.653470939626 0.66403495559 0.674634971554 0.685384003482 0.696020019446 0.706787051374 0.717527083302 0.727978083302 0.73870911523 0.749467147158 0.760103163122 0.770730179086 0.781686211014 0.792313226978 0.803008258906 0.81357227487 0.824190290834 0.834930322762 0.845539338726 0.856306370654 0.867064402582 0.877488402582 0.88825543451 0.899049466438 0.909631482402 0.920258498366 0.931178530294 0.941796546258 0.952581578186 0.96315459415 0.973718610114 0.984503642042 0.995112658006 1","19656717.18453 22679988.465003 21851889.494025 22507703.337431 22327592.06667 22526716.762108 22603092.782466 22365043.884902 22679988.465003 22327592.06667 22346302.28373 22905134.567666 22346302.28373 22365043.884902 22622267.778124 22679988.465003 21905741.200575 22603092.782466 22383816.949216 22641475.335046 22641475.335046 22327592.06667 22660715.536242 22271648.933815 22271648.933815 22905134.567666 22346302.28373 22383816.949216 22564840.144311 22660715.536242 21887761.164392 22603092.782466 22271648.933815 22679988.465003 22679988.465003 22402621.555969 22564840.144311 22290265.470085 22271648.933815 22984102.662325 22383816.949216 22421457.784725 22564840.144311 22757409.131493 21905741.200575 22583950.265345 22365043.884902 22660715.536242 22507703.337431 22327592.06667 22526716.762108 22253063.468168 22253063.468168 22885477.257557 22271648.933815 22365043.884902 22738004.45386 22564840.144311 21905741.200575 22603092.782466 22327592.06667 22718632.839809 22641475.335046 22327592.06667 22564840.144311 22290265.470085 22346302.28373 22964309.635442 22365043.884902 22308913.154956 22564840.144311 22583950.265345 21905741.200575 22583950.265345 22440325.715314 22718632.839809 22603092.782466 22346302.28373 22622267.778124 22290265.470085 22308913.154956 23023791.250959 22290265.470085 22234508.995423 22679988.465003 22583950.265345 21977957.71866 22603092.782466 22253063.468168 22699294.204906 22718632.839809 22253063.468168 22622267.778124 21606836.626052"
