run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-379-20221223-16:32:40-9592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012911375154 0.025109550758 0.037429742326 0.04965491793 0.062160125462 0.074394301066 0.086777492634 0.099056668238 0.11154387577 0.123733051374 0.136098242942 0.148332418546 0.160670610114 0.172990801682 0.18536499325 0.197545168854 0.209910360422 0.22226655199 0.234613743558 0.246838919162 0.25914111073 0.271348286334 0.283862493866 0.29605166947 0.308389861038 0.320624036642 0.33323222821 0.345570419778 0.357917611346 0.37016078695 0.382507978518 0.394927170086 0.407319361654 0.419544537258 0.431918728826 0.44414390443 0.456640111962 0.468874287566 0.481257479134 0.493473654738 0.50597886227 0.518258037874 0.530641229442 0.542830405046 0.555177596614 0.567560788182 0.57989897975 0.592169155354 0.604534346922 0.61686353849 0.629246730058 0.641426905662 0.65377409723 0.665981272834 0.678468480366 0.69070265597 0.703031847538 0.715257023142 0.72782021471 0.740194406278 0.752577597846 0.76474877345 0.777113965018 0.789515156586 0.801907348154 0.814078523758 0.826479715326 0.83874989093 0.851264098462 0.863471274066 0.875818465634 0.888070641238 0.90056684877 0.912783024374 0.925103215942 0.937274391546 0.949612583114 0.962004774682 0.97438796625 0.986622141854 0.998960333422 1","18588260.130111 19675073.370915 19480216.575801 19631619.845319 19192004.561768 19617177.958565 19381110.167123 19545286.079451 19219669.360421 19689600.658575 19409323.234514 19617177.958565 19451797.184156 19480216.575801 19395206.440851 19704149.414823 19409323.234514 19423460.592951 19437618.561131 19631619.845319 19508719.131336 19660567.504358 19178202.006503 19689600.658575 19451797.184156 19617177.958565 19035243.770338 19451797.184156 19437618.561131 19602757.30437 19437618.561131 19324929.379332 19367034.368622 19631619.845319 19395206.440851 19631619.845319 19205826.998745 19617177.958565 19381110.167123 19646083.011562 19192004.561768 19545286.079451 19381110.167123 19689600.658575 19437618.561131 19381110.167123 19451797.184156 19559622.269934 19409323.234514 19465996.507258 19381110.167123 19704149.414823 19437618.561131 19660567.504358 19219669.360421 19617177.958565 19465996.507258 19631619.845319 19103425.964729 19395206.440851 19381110.167123 19718719.687285 19409323.234514 19352979.000768 19367034.368622 19718719.687285 19352979.000768 19559622.269934 19178202.006503 19660567.504358 19437618.561131 19588357.835946 19205826.998745 19646083.011562 19480216.575801 19718719.687285 19451797.184156 19367034.368622 19381110.167123 19617177.958565 19451797.184156 16159026.706733"
bothTestSameTim-308-20221223-16:32:06-5724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012920375154 0.025163550758 0.037555742326 0.04976291793 0.062277125462 0.074493301066 0.086858492634 0.099029668238 0.11152587577 0.123724051374 0.136053242942 0.148287418546 0.160661610114 0.173044801682 0.18544599325 0.197644168854 0.210045360422 0.22241055199 0.234811743558 0.247009919162 0.25937511073 0.271609286334 0.284087493866 0.29631266947 0.308713861038 0.320921036642 0.33352922821 0.345876419778 0.358241611346 0.37045778695 0.382894978518 0.395260170086 0.407616361654 0.419814537258 0.432179728826 0.44437790443 0.456892111962 0.469081287566 0.481455479134 0.493689654738 0.50619486227 0.518402037874 0.530776229442 0.542965405046 0.555303596614 0.567695788182 0.58005197975 0.592259155354 0.604633346922 0.61695353849 0.629309730058 0.641516905662 0.65388209723 0.666098272834 0.678612480366 0.69083765597 0.703193847538 0.715437023142 0.72800021471 0.740383406278 0.752793597846 0.76505477345 0.777500965018 0.789884156586 0.802204348154 0.814384523758 0.826713715326 0.83892989093 0.851471098462 0.863705274066 0.876061465634 0.888250641238 0.90076484877 0.912990024374 0.925373215942 0.937589391546 0.949936583114 0.962310774682 0.97463096625 0.986847141854 0.999176333422 1","18575312.027662 19602757.30437 19367034.368622 19660567.504358 19178202.006503 19646083.011562 19409323.234514 19718719.687285 19205826.998745 19675073.370915 19465996.507258 19617177.958565 19395206.440851 19381110.167123 19352979.000768 19675073.370915 19352979.000768 19409323.234514 19352979.000768 19675073.370915 19409323.234514 19617177.958565 19233531.68991 19631619.845319 19352979.000768 19660567.504358 19035243.770338 19437618.561131 19409323.234514 19646083.011562 19296960.948765 19409323.234514 19423460.592951 19675073.370915 19409323.234514 19675073.370915 19178202.006503 19689600.658575 19395206.440851 19617177.958565 19192004.561768 19660567.504358 19395206.440851 19689600.658575 19451797.184156 19367034.368622 19423460.592951 19660567.504358 19395206.440851 19480216.575801 19423460.592951 19660567.504358 19409323.234514 19646083.011562 19178202.006503 19631619.845319 19423460.592951 19602757.30437 19103425.964729 19381110.167123 19338944.019111 19573979.506639 19283007.069974 19381110.167123 19480216.575801 19704149.414823 19465996.507258 19646083.011562 19136913.202945 19617177.958565 19423460.592951 19689600.658575 19178202.006503 19631619.845319 19381110.167123 19646083.011562 19437618.561131 19395206.440851 19480216.575801 19646083.011562 19465996.507258 17482802.367635"
bothTestSameTim-380-20221223-16:32:41-16212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012938375154 0.025172550758 0.037555742326 0.04972691793 0.062232125462 0.074448301066 0.086831492634 0.099056668238 0.11156187577 0.123742051374 0.136098242942 0.148296418546 0.160625610114 0.173026801682 0.18538299325 0.197671168854 0.210063360422 0.22239255199 0.234748743558 0.246964919162 0.25929411073 0.271519286334 0.284051493866 0.29622266947 0.308623861038 0.320849036642 0.33342122821 0.345741419778 0.358088611346 0.37031378695 0.382651978518 0.394990170086 0.407373361654 0.419598537258 0.431990728826 0.44419790443 0.456748111962 0.468928287566 0.481311479134 0.493536654738 0.50605086227 0.518339037874 0.530686229442 0.542920405046 0.555276596614 0.567686788182 0.58002497975 0.592232155354 0.604615346922 0.61694453849 0.629327730058 0.641588905662 0.65393609723 0.666161272834 0.678702480366 0.69090065597 0.703283847538 0.715491023142 0.72806321471 0.740428406278 0.752793597846 0.76500077345 0.777374965018 0.789749156586 0.802096348154 0.814330523758 0.826659715326 0.83883089093 0.851354098462 0.863561274066 0.875926465634 0.888160641238 0.90066584877 0.912927024374 0.925292215942 0.937490391546 0.949828583114 0.962157774682 0.97447796625 0.986730141854 0.999050333422 1","18549469.863362 19617177.958565 19381110.167123 19718719.687285 19192004.561768 19646083.011562 19381110.167123 19631619.845319 19192004.561768 19704149.414823 19423460.592951 19675073.370915 19465996.507258 19352979.000768 19423460.592951 19530970.888948 19367034.368622 19465996.507258 19423460.592951 19646083.011562 19465996.507258 19631619.845319 19150656.369772 19718719.687285 19352979.000768 19631619.845319 19089750.478419 19480216.575801 19437618.561131 19631619.845319 19451797.184156 19451797.184156 19381110.167123 19631619.845319 19367034.368622 19660567.504358 19123189.747106 19704149.414823 19381110.167123 19631619.845319 19178202.006503 19530970.888948 19437618.561131 19617177.958565 19423460.592951 19338944.019111 19451797.184156 19660567.504358 19381110.167123 19465996.507258 19381110.167123 19573979.506639 19437618.561131 19631619.845319 19136913.202945 19675073.370915 19381110.167123 19660567.504358 19089750.478419 19409323.234514 19409323.234514 19660567.504358 19395206.440851 19395206.440851 19437618.561131 19617177.958565 19465996.507258 19718719.687285 19164419.290085 19660567.504358 19409323.234514 19617177.958565 19192004.561768 19573979.506639 19409323.234514 19675073.370915 19451797.184156 19465996.507258 19480216.575801 19588357.835946 19480216.575801 17690419.342103"
bothTestSameTim-381-20221223-16:32:41-13180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012911375154 0.025100550758 0.037483742326 0.04977191793 0.062313125462 0.074529301066 0.086867492634 0.099110668238 0.11165187577 0.123832051374 0.136188242942 0.148395418546 0.160760610114 0.173134801682 0.18554499325 0.197752168854 0.210081360422 0.22245555199 0.234829743558 0.247036919162 0.25934811073 0.271600286334 0.284078493866 0.29630366947 0.308614861038 0.320840036642 0.33341222821 0.345768419778 0.358106611346 0.37033178695 0.382687978518 0.395026170086 0.407382361654 0.419607537258 0.431972728826 0.44418890443 0.456721111962 0.468928287566 0.481311479134 0.493536654738 0.50601486227 0.518258037874 0.530623229442 0.542857405046 0.555204596614 0.567569788182 0.57991697975 0.592133155354 0.604498346922 0.61681853849 0.629183730058 0.641435905662 0.65381909723 0.666080272834 0.678576480366 0.69077465597 0.703094847538 0.715257023142 0.72783821471 0.740212406278 0.752550597846 0.76474877345 0.777140965018 0.789461156586 0.801835348154 0.814060523758 0.826470715326 0.83864189093 0.851111098462 0.863345274066 0.875728465634 0.887908641238 0.90036884877 0.912558024374 0.924914215942 0.937166391546 0.949549583114 0.961932774682 0.97426196625 0.986532141854 0.998951333422 1","18588260.130111 19689600.658575 19381110.167123 19530970.888948 19136913.202945 19646083.011562 19451797.184156 19602757.30437 19136913.202945 19704149.414823 19423460.592951 19660567.504358 19409323.234514 19395206.440851 19338944.019111 19660567.504358 19465996.507258 19395206.440851 19395206.440851 19660567.504358 19494457.435284 19588357.835946 19233531.68991 19631619.845319 19494457.435284 19631619.845319 19089750.478419 19423460.592951 19451797.184156 19631619.845319 19423460.592951 19451797.184156 19423460.592951 19631619.845319 19409323.234514 19646083.011562 19150656.369772 19660567.504358 19381110.167123 19631619.845319 19233531.68991 19602757.30437 19409323.234514 19617177.958565 19437618.561131 19409323.234514 19437618.561131 19646083.011562 19409323.234514 19480216.575801 19409323.234514 19588357.835946 19381110.167123 19573979.506639 19205826.998745 19675073.370915 19480216.575801 19733311.523727 19076094.557723 19395206.440851 19451797.184156 19675073.370915 19367034.368622 19480216.575801 19395206.440851 19631619.845319 19338944.019111 19718719.687285 19247414.030449 19617177.958565 19381110.167123 19704149.414823 19261316.4254 19689600.658575 19423460.592951 19588357.835946 19381110.167123 19381110.167123 19465996.507258 19559622.269934 19324929.379332 16020344.64762"
bothTestSameTim-382-20221223-16:32:41-13588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01308851883 0.025489710398 0.037696886002 0.050184093534 0.062409269138 0.074774460706 0.08697263631 0.099346827878 0.111667019446 0.124041211014 0.136257386618 0.148649578186 0.161041769754 0.173415961322 0.185668136926 0.198060328494 0.210276504098 0.22272771163 0.234988887234 0.247345078802 0.259534254406 0.272133445974 0.284498637542 0.29684582911 0.309080004714 0.321409196282 0.33382838785 0.346211579418 0.358436755022 0.37072994659 0.382991122194 0.395442329726 0.40772150533 0.420077696898 0.432293872502 0.444808080034 0.457087255638 0.469443447206 0.48166862281 0.494033814378 0.506399005946 0.518746197514 0.530998373118 0.543309564686 0.555638756254 0.568021947822 0.580265123426 0.592630314994 0.604855490598 0.61734269813 0.629594873734 0.641978065302 0.654212240906 0.666793432474 0.679122624042 0.69151481561 0.703757991214 0.716141182782 0.72855137435 0.740871565918 0.753087741522 0.76546193309 0.777660108694 0.790156316226 0.80237249183 0.814737683398 0.826962859002 0.839504066534 0.851693242138 0.864049433706 0.87629260931 0.888702800878 0.901031992446 0.913406184014 0.925649359618 0.938023551186 0.950361742754 0.962717934322 0.974889109926 0.987236301494 0.999461477098 1","18336681.416533 19352979.000768 19660567.504358 19219669.360421 19631619.845319 19409323.234514 19675073.370915 19395206.440851 19480216.575801 19395206.440851 19646083.011562 19367034.368622 19367034.368622 19395206.440851 19588357.835946 19367034.368622 19646083.011562 19275238.918249 19573979.506639 19423460.592951 19689600.658575 19048841.245462 19409323.234514 19437618.561131 19617177.958565 19465996.507258 19324929.379332 19381110.167123 19631619.845319 19523001.709722 19573979.506639 19275238.918249 19545286.079451 19423460.592951 19646083.011562 19178202.006503 19545286.079451 19423460.592951 19631619.845319 19409323.234514 19409323.234514 19437618.561131 19588357.835946 19494457.435284 19465996.507258 19381110.167123 19602757.30437 19409323.234514 19631619.845319 19219669.360421 19588357.835946 19381110.167123 19617177.958565 19076094.557723 19465996.507258 19367034.368622 19602757.30437 19381110.167123 19338944.019111 19480216.575801 19646083.011562 19395206.440851 19675073.370915 19205826.998745 19646083.011562 19409323.234514 19631619.845319 19136913.202945 19689600.658575 19423460.592951 19602757.30437 19338944.019111 19465996.507258 19395206.440851 19602757.30437 19395206.440851 19451797.184156 19423460.592951 19718719.687285 19437618.561131 19631619.845319 13369904.925603"
bothTestSameTim-383-20221223-16:32:41-16296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01314251883 0.025543710398 0.037732886002 0.050220093534 0.062472269138 0.074828460706 0.08703563631 0.099382827878 0.111739019446 0.124122211014 0.136356386618 0.148703578186 0.161041769754 0.173415961322 0.185632136926 0.197988328494 0.210186504098 0.22270971163 0.234934887234 0.247282078802 0.259561254406 0.272178445974 0.284570637542 0.29692682911 0.309098004714 0.321517196282 0.33390038785 0.346265579418 0.358490755022 0.37086494659 0.383036122194 0.395514329726 0.40773050533 0.420095696898 0.432284872502 0.444790080034 0.457006255638 0.469335447206 0.48154262281 0.493925814378 0.506300005946 0.518692197514 0.530953373118 0.543309564686 0.555683756254 0.568021947822 0.580265123426 0.592657314994 0.604909490598 0.61745969813 0.629657873734 0.641987065302 0.654185240906 0.666730432474 0.679095624042 0.69140681561 0.703631991214 0.715979182782 0.72836237435 0.740718565918 0.752934741522 0.76531793309 0.777552108694 0.790039316226 0.80229149183 0.814701683398 0.826908859002 0.839405066534 0.851639242138 0.864022433706 0.87628360931 0.888603800878 0.900959992446 0.913316184014 0.925550359618 0.937888551186 0.950235742754 0.962582934322 0.974790109926 0.987119301494 0.999380477098 1","18261339.633934 19352979.000768 19689600.658575 19219669.360421 19588357.835946 19423460.592951 19660567.504358 19437618.561131 19423460.592951 19381110.167123 19617177.958565 19437618.561131 19451797.184156 19395206.440851 19646083.011562 19423460.592951 19675073.370915 19164419.290085 19631619.845319 19437618.561131 19545286.079451 19021665.693711 19367034.368622 19423460.592951 19718719.687285 19324929.379332 19381110.167123 19409323.234514 19631619.845319 19395206.440851 19718719.687285 19233531.68991 19646083.011562 19409323.234514 19689600.658575 19192004.561768 19646083.011562 19465996.507258 19660567.504358 19381110.167123 19395206.440851 19367034.368622 19573979.506639 19423460.592951 19395206.440851 19451797.184156 19602757.30437 19367034.368622 19588357.835946 19123189.747106 19675073.370915 19465996.507258 19675073.370915 19130835.802634 19409323.234514 19494457.435284 19631619.845319 19437618.561131 19381110.167123 19423460.592951 19646083.011562 19381110.167123 19617177.958565 19219669.360421 19588357.835946 19338944.019111 19660567.504358 19205826.998745 19617177.958565 19381110.167123 19573979.506639 19480216.575801 19423460.592951 19423460.592951 19617177.958565 19451797.184156 19437618.561131 19437618.561131 19660567.504358 19465996.507258 19573979.506639 11621846.38656"
bothTestSameTim-384-20221223-16:32:45-6108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01311551883 0.025462710398 0.037669886002 0.050229093534 0.062463269138 0.074846460706 0.08708963631 0.099472827878 0.111865019446 0.124239211014 0.136482386618 0.148856578186 0.161212769754 0.173622961322 0.185848136926 0.198168328494 0.210402504098 0.22288971163 0.235177887234 0.247525078802 0.259759254406 0.272304445974 0.284669637542 0.29702582911 0.309251004714 0.321616196282 0.33394538785 0.346319579418 0.358553755022 0.37084694659 0.383054122194 0.395550329726 0.40780250533 0.420176696898 0.432419872502 0.444925080034 0.457186255638 0.469533447206 0.48176762281 0.494087814378 0.506453005946 0.518827197514 0.531034373118 0.543426564686 0.555782756254 0.568138947822 0.580328123426 0.592693314994 0.604909490598 0.61740569813 0.629657873734 0.641987065302 0.654194240906 0.666784432474 0.679167624042 0.69153281561 0.703748991214 0.716087182782 0.72838037435 0.740718565918 0.752889741522 0.76527293309 0.777489108694 0.790021316226 0.80224649183 0.814674683398 0.826908859002 0.839450066534 0.851657242138 0.864031433706 0.87626560931 0.888612800878 0.900923992446 0.913325184014 0.925604359618 0.937996551186 0.950370742754 0.962744934322 0.974952109926 0.987326301494 0.999569477098 1","18298932.974808 19437618.561131 19660567.504358 19109485.959882 19617177.958565 19381110.167123 19602757.30437 19381110.167123 19367034.368622 19395206.440851 19602757.30437 19395206.440851 19423460.592951 19338944.019111 19631619.845319 19480216.575801 19617177.958565 19219669.360421 19530970.888948 19437618.561131 19617177.958565 19130835.802634 19409323.234514 19423460.592951 19631619.845319 19409323.234514 19465996.507258 19395206.440851 19617177.958565 19523001.709722 19660567.504358 19205826.998745 19588357.835946 19395206.440851 19602757.30437 19192004.561768 19573979.506639 19437618.561131 19617177.958565 19480216.575801 19409323.234514 19395206.440851 19660567.504358 19367034.368622 19423460.592951 19423460.592951 19689600.658575 19409323.234514 19646083.011562 19205826.998745 19588357.835946 19465996.507258 19660567.504358 19062458.160684 19381110.167123 19409323.234514 19646083.011562 19451797.184156 19523001.709722 19451797.184156 19718719.687285 19381110.167123 19646083.011562 19150656.369772 19631619.845319 19310935.037238 19617177.958565 19136913.202945 19660567.504358 19395206.440851 19617177.958565 19437618.561131 19494457.435284 19352979.000768 19545286.079451 19367034.368622 19395206.440851 19395206.440851 19660567.504358 19395206.440851 19602757.30437 11149232.660334"
bothTestSameTim-385-20221223-16:32:46-2152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012875375154 0.025091550758 0.037483742326 0.04975391793 0.062241125462 0.074457301066 0.086804492634 0.098984668238 0.11145387577 0.123652051374 0.136035242942 0.148287418546 0.160616610114 0.172990801682 0.18533799325 0.197617168854 0.209973360422 0.22233855199 0.234712743558 0.247000919162 0.25934811073 0.271555286334 0.284015493866 0.29627666947 0.308659861038 0.320903036642 0.33349322821 0.345849419778 0.358223611346 0.37043078695 0.382813978518 0.395143170086 0.407490361654 0.419706537258 0.432080728826 0.44430590443 0.456793111962 0.469027287566 0.481401479134 0.493671654738 0.50618586227 0.518438037874 0.530821229442 0.543064405046 0.555402596614 0.567767788182 0.58017797975 0.592367155354 0.604732346922 0.61707953849 0.629426730058 0.641633905662 0.65398109723 0.666188272834 0.678621480366 0.69079265597 0.703130847538 0.715320023142 0.72794621471 0.740302406278 0.752685597846 0.76490177345 0.777230965018 0.789578156586 0.801898348154 0.814150523758 0.826533715326 0.83875889093 0.851255098462 0.863471274066 0.875800465634 0.888007641238 0.90050384877 0.912774024374 0.925103215942 0.937328391546 0.949684583114 0.962031774682 0.97434296625 0.986559141854 0.998915333422 1","18640233.556646 19646083.011562 19367034.368622 19559622.269934 19219669.360421 19646083.011562 19437618.561131 19704149.414823 19247414.030449 19675073.370915 19381110.167123 19588357.835946 19465996.507258 19395206.440851 19437618.561131 19545286.079451 19423460.592951 19409323.234514 19395206.440851 19530970.888948 19437618.561131 19660567.504358 19261316.4254 19573979.506639 19381110.167123 19602757.30437 19062458.160684 19423460.592951 19395206.440851 19660567.504358 19381110.167123 19465996.507258 19437618.561131 19646083.011562 19395206.440851 19631619.845319 19219669.360421 19617177.958565 19395206.440851 19559622.269934 19178202.006503 19588357.835946 19381110.167123 19602757.30437 19451797.184156 19409323.234514 19338944.019111 19689600.658575 19409323.234514 19437618.561131 19437618.561131 19660567.504358 19437618.561131 19660567.504358 19303144.372222 19718719.687285 19451797.184156 19689600.658575 19008106.974098 19423460.592951 19381110.167123 19646083.011562 19465996.507258 19437618.561131 19480216.575801 19588357.835946 19381110.167123 19631619.845319 19205826.998745 19646083.011562 19465996.507258 19660567.504358 19205826.998745 19559622.269934 19465996.507258 19631619.845319 19423460.592951 19437618.561131 19494457.435284 19646083.011562 19423460.592951 15488630.645352"
bothTestSameTim-386-20221223-16:32:46-12768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01314251883 0.025489710398 0.037696886002 0.050184093534 0.062391269138 0.074711460706 0.08694563631 0.099301827878 0.111703019446 0.124077211014 0.136320386618 0.148676578186 0.161068769754 0.173442961322 0.185668136926 0.198051328494 0.210312504098 0.22281771163 0.235087887234 0.247453078802 0.259669254406 0.272187445974 0.284588637542 0.29700782911 0.309233004714 0.321589196282 0.33396338785 0.346301579418 0.358553755022 0.37099994659 0.383270122194 0.395802329726 0.40803650533 0.420392696898 0.432626872502 0.445141080034 0.457375255638 0.469758447206 0.48197462281 0.494330814378 0.506732005946 0.519070197514 0.531241373118 0.543561564686 0.555980756254 0.568372947822 0.580562123426 0.592918314994 0.605170490598 0.61769369813 0.629927873734 0.642284065302 0.654509240906 0.667144432474 0.679482624042 0.69182981561 0.704009991214 0.716420182782 0.72878537435 0.741123565918 0.753321741522 0.76572293309 0.777930108694 0.790435316226 0.80262449183 0.814980683398 0.827133859002 0.839567066534 0.851792242138 0.864148433706 0.87634660931 0.888648800878 0.901004992446 0.913352184014 0.925523359618 0.937870551186 0.950190742754 0.962510934322 0.974709109926 0.987110301494 0.999344477098 1","18261339.633934 19437618.561131 19660567.504358 19219669.360421 19660567.504358 19480216.575801 19617177.958565 19423460.592951 19352979.000768 19395206.440851 19602757.30437 19423460.592951 19367034.368622 19395206.440851 19631619.845319 19381110.167123 19573979.506639 19192004.561768 19559622.269934 19409323.234514 19646083.011562 19172098.357522 19352979.000768 19324929.379332 19631619.845319 19423460.592951 19395206.440851 19451797.184156 19588357.835946 19283007.069974 19559622.269934 19150656.369772 19617177.958565 19423460.592951 19617177.958565 19178202.006503 19617177.958565 19381110.167123 19646083.011562 19423460.592951 19352979.000768 19451797.184156 19718719.687285 19480216.575801 19324929.379332 19367034.368622 19689600.658575 19423460.592951 19588357.835946 19164419.290085 19617177.958565 19423460.592951 19631619.845319 18994567.570137 19451797.184156 19437618.561131 19704149.414823 19338944.019111 19409323.234514 19451797.184156 19675073.370915 19352979.000768 19660567.504358 19192004.561768 19689600.658575 19423460.592951 19747924.972055 19303144.372222 19631619.845319 19423460.592951 19675073.370915 19508719.131336 19423460.592951 19437618.561131 19718719.687285 19437618.561131 19480216.575801 19480216.575801 19675073.370915 19352979.000768 19617177.958565 10983597.946056"
bothTestSameTim-387-20221223-16:32:46-15604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012884375154 0.025064550758 0.037447742326 0.04969091793 0.062205125462 0.074466301066 0.086822492634 0.099011668238 0.11148987577 0.123679051374 0.136062242942 0.148341418546 0.160706610114 0.173107801682 0.18546399325 0.197662168854 0.210000360422 0.22236555199 0.234667743558 0.246883919162 0.25925811073 0.271438286334 0.283925493866 0.29613266947 0.308533861038 0.320714036642 0.33325022821 0.345588419778 0.357980611346 0.37018778695 0.382606978518 0.394981170086 0.407400361654 0.419616537258 0.431945728826 0.44415290443 0.456676111962 0.468892287566 0.481257479134 0.493464654738 0.50590686227 0.518132037874 0.530524229442 0.542722405046 0.555051596614 0.567371788182 0.57974597975 0.591998155354 0.604345346922 0.61671053849 0.629057730058 0.641273905662 0.65365709723 0.665873272834 0.678324480366 0.69053165597 0.702869847538 0.715095023142 0.72765821471 0.740041406278 0.752406597846 0.76461377345 0.776987965018 0.789335156586 0.801682348154 0.813853523758 0.826191715326 0.83840789093 0.850931098462 0.863111274066 0.875440465634 0.887647641238 0.90018884877 0.912414024374 0.924779215942 0.937031391546 0.949414583114 0.961788774682 0.97410896625 0.986289141854 0.998663333422 1","18627212.971635 19704149.414823 19381110.167123 19602757.30437 19178202.006503 19573979.506639 19423460.592951 19689600.658575 19233531.68991 19689600.658575 19381110.167123 19545286.079451 19409323.234514 19352979.000768 19423460.592951 19675073.370915 19451797.184156 19409323.234514 19508719.131336 19646083.011562 19395206.440851 19704149.414823 19219669.360421 19660567.504358 19352979.000768 19704149.414823 19144570.23875 19451797.184156 19367034.368622 19660567.504358 19324929.379332 19395206.440851 19324929.379332 19646083.011562 19465996.507258 19660567.504358 19164419.290085 19646083.011562 19409323.234514 19660567.504358 19289181.55261 19631619.845319 19367034.368622 19675073.370915 19465996.507258 19480216.575801 19395206.440851 19588357.835946 19437618.561131 19409323.234514 19437618.561131 19646083.011562 19381110.167123 19646083.011562 19275238.918249 19660567.504358 19451797.184156 19631619.845319 19103425.964729 19381110.167123 19409323.234514 19660567.504358 19395206.440851 19437618.561131 19437618.561131 19718719.687285 19451797.184156 19646083.011562 19164419.290085 19704149.414823 19465996.507258 19660567.504358 19136913.202945 19631619.845319 19409323.234514 19588357.835946 19381110.167123 19395206.440851 19480216.575801 19704149.414823 19395206.440851 17955113.410489"
bothTestSameTim-388-20221223-16:32:46-15096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012965375154 0.025217550758 0.037591742326 0.04978091793 0.062268125462 0.074475301066 0.086840492634 0.099083668238 0.11159787577 0.123823051374 0.136206242942 0.148413418546 0.160733610114 0.173062801682 0.18543699325 0.197644168854 0.210018360422 0.22236555199 0.234730743558 0.246982919162 0.25934811073 0.271582286334 0.284078493866 0.29627666947 0.308686861038 0.320957036642 0.33348422821 0.345804419778 0.358142611346 0.37034978695 0.382705978518 0.395089170086 0.407436361654 0.419607537258 0.431963728826 0.44414390443 0.456658111962 0.468829287566 0.481185479134 0.493437654738 0.50595186227 0.518177037874 0.530560229442 0.542767405046 0.555114596614 0.567506788182 0.57991697975 0.592142155354 0.604525346922 0.61689953849 0.629255730058 0.641471905662 0.65386409723 0.666053272834 0.678567480366 0.69083765597 0.703220847538 0.715455023142 0.72800021471 0.740347406278 0.752676597846 0.76487477345 0.777212965018 0.789569156586 0.801934348154 0.814168523758 0.826524715326 0.83874089093 0.851228098462 0.863489274066 0.875881465634 0.888079641238 0.90059384877 0.912810024374 0.925148215942 0.937355391546 0.949729583114 0.962094774682 0.97445996625 0.986676141854 0.999023333422 1","18510841.155719 19588357.835946 19395206.440851 19689600.658575 19219669.360421 19660567.504358 19409323.234514 19602757.30437 19178202.006503 19631619.845319 19381110.167123 19660567.504358 19480216.575801 19465996.507258 19395206.440851 19660567.504358 19395206.440851 19437618.561131 19409323.234514 19588357.835946 19409323.234514 19617177.958565 19205826.998745 19675073.370915 19338944.019111 19559622.269934 19158324.409524 19480216.575801 19451797.184156 19660567.504358 19423460.592951 19381110.167123 19437618.561131 19718719.687285 19423460.592951 19704149.414823 19178202.006503 19718719.687285 19423460.592951 19588357.835946 19178202.006503 19631619.845319 19381110.167123 19660567.504358 19437618.561131 19367034.368622 19338944.019111 19631619.845319 19381110.167123 19395206.440851 19423460.592951 19646083.011562 19367034.368622 19689600.658575 19178202.006503 19559622.269934 19381110.167123 19617177.958565 19130835.802634 19437618.561131 19465996.507258 19675073.370915 19451797.184156 19423460.592951 19409323.234514 19617177.958565 19423460.592951 19646083.011562 19219669.360421 19573979.506639 19367034.368622 19675073.370915 19178202.006503 19646083.011562 19451797.184156 19660567.504358 19395206.440851 19409323.234514 19409323.234514 19646083.011562 19437618.561131 17201366.749339"
