run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2406-20221223-16:46:19-13060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01648091793 0.027387965822 0.038268013714 0.049211061606 0.060149093534 0.070862125462 0.081787173354 0.092685221246 0.103556269138 0.114399285102 0.125297332994 0.136159380886 0.147048428778 0.15794647667 0.168762492634 0.179642540526 0.190495588418 0.20138463631 0.212151668238 0.223080700166 0.233951748058 0.24483179595 0.255738843842 0.266392859806 0.277479907698 0.28837795559 0.299231003482 0.30998003541 0.320711067338 0.33185211523 0.342750163122 0.353684211014 0.364442242942 0.37514627487 0.386242322762 0.397122370654 0.407853402582 0.41859343451 0.429473482402 0.440560530294 0.451458578186 0.462234610114 0.473010642042 0.483881689934 0.494977737826 0.505771769754 0.516678817646 0.527427849574 0.538289897466 0.549412945358 0.560125977286 0.570884009214 0.581737057106 0.592644104998 0.603411136926 0.614525184818 0.625292216746 0.636181264638 0.64708831253 0.657837344458 0.66892439235 0.679655424278 0.69049947217 0.701257504098 0.71217355199 0.723156583918 0.73404563181 0.744889679702 0.75564771163 0.766545759522 0.77749279145 0.788372839342 0.79908587127 0.809947919162 0.820845967054 0.831846998982 0.842736046874 0.853494078802 0.864356126694 0.875060158622 0.886201206514 0.896986238442 0.907875286334 0.918764334226 0.929522366154 0.940618414046 0.951340445974 0.962256493866 0.973145541758 0.983849573686 0.994625605614 1","14562295.681549 22004120.856206 22058726.430466 21931732.582058 21941790.038629 22402621.555969 21967867.086033 22022292.650795 22076988.564885 22134063.142287 22022292.650795 22095280.962328 22040494.484033 22022292.650795 22189316.361849 22058726.430466 22113603.698083 22040494.484033 22290265.470085 21959858.986698 22076988.564885 22058726.430466 22004120.856206 22526716.762108 21646880.42641 22022292.650795 22113603.698083 22327592.06667 22365043.884902 21541959.277667 22022292.650795 21949784.962584 22308913.154956 22421457.784725 21629322.650368 22058726.430466 22365043.884902 22346302.28373 22058726.430466 21646880.42641 22022292.650795 22271648.933815 22271648.933815 22076988.564885 21629322.650368 22234508.995423 22004120.856206 22327592.06667 22095280.962328 21576819.800678 22402621.555969 22308913.154956 22113603.698083 22004120.856206 22290265.470085 21594292.406528 22290265.470085 22040494.484033 22004120.856206 22327592.06667 21646880.42641 22365043.884902 22131956.847687 22308913.154956 21985979.02597 21851889.494025 22040494.484033 22131956.847687 22308913.154956 22022292.650795 21923750.800994 22058726.430466 22402621.555969 22095280.962328 22022292.650795 21816135.210839 22040494.484033 22308913.154956 22095280.962328 22421457.784725 21541959.277667 22253063.468168 22040494.484033 22040494.484033 22308913.154956 21629322.650368 22383816.949216 21985979.02597 22040494.484033 22421457.784725 22271648.933815 20988411.325718"
bothTestSameTim-2460-20221223-16:46:50-15932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011480231478 0.02236927937 0.033294327262 0.04426835919 0.055062391118 0.06598743901 0.076849486902 0.08760751883 0.098694566722 0.10940759865 0.120296646542 0.131176694434 0.141925726362 0.153021774254 0.163797806182 0.174668854074 0.185426886002 0.196306933894 0.207091965822 0.218197013714 0.229095061606 0.239844093534 0.250697141426 0.261437173354 0.272533221246 0.283291253174 0.294171301066 0.305042348958 0.315818380886 0.326914428778 0.337681460706 0.348624508598 0.359382540526 0.370271588418 0.381200620346 0.392134668238 0.40305071613 0.413817748058 0.42468879595 0.435626827878 0.44654287577 0.457440923662 0.46821695559 0.478965987518 0.49005303541 0.500942083302 0.51172711523 0.522607163122 0.53335619505 0.544425242942 0.555305290834 0.566063322762 0.57677635469 0.587647402582 0.598788450474 0.609668498366 0.620426530294 0.631148562222 0.642037610114 0.653187658006 0.663927689934 0.674676721862 0.685538769754 0.696391817646 0.707460865538 0.718209897466 0.728958929394 0.739829977286 0.750719025178 0.76185107307 0.772469089034 0.783358136926 0.794283184818 0.80520823271 0.816164264638 0.826931296566 0.837883344458 0.84879039235 0.859724440242 0.870342456206 0.881447504098 0.89233655199 0.903198599882 0.914069647774 0.924651663738 0.93575671163 0.946609759522 0.957498807414 0.968283839342 0.97902387127 0.990164919162 1","20905501.815004 22040494.484033 21967867.086033 21869810.619709 22234508.995423 21967867.086033 22095280.962328 22308913.154956 21646880.42641 22402621.555969 22040494.484033 22058726.430466 22327592.06667 21629322.650368 22271648.933815 22076988.564885 22308913.154956 22058726.430466 22253063.468168 21611793.333453 22022292.650795 22327592.06667 22113603.698083 22346302.28373 21629322.650368 22308913.154956 22058726.430466 22076988.564885 22271648.933815 21629322.650368 22290265.470085 21931732.582058 22308913.154956 22040494.484033 21959858.986698 21949784.962584 21985979.02597 22290265.470085 22076988.564885 21941790.038629 21985979.02597 22022292.650795 22271648.933815 22327592.06667 21646880.42641 22040494.484033 22253063.468168 22058726.430466 22327592.06667 21682081.633548 22058726.430466 22308913.154956 22402621.555969 22076988.564885 21541959.277667 22058726.430466 22308913.154956 22383816.949216 22040494.484033 21524571.223788 22346302.28373 22327592.06667 22095280.962328 22113603.698083 21682081.633548 22327592.06667 22327592.06667 22076988.564885 22040494.484033 21559375.447214 22603092.782466 22040494.484033 21967867.086033 21967867.086033 21905741.200575 22290265.470085 21913709.871129 22004120.856206 21949784.962584 22603092.782466 21611793.333453 22040494.484033 22095280.962328 22076988.564885 22679988.465003 21611793.333453 22113603.698083 22040494.484033 22253063.468168 22346302.28373 21541959.277667 22206223.171666"
bothTestSameTim-2461-20221223-16:46:50-14364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011928407082 0.02266843901 0.033764486902 0.044608534794 0.055348566722 0.066237614614 0.076995646542 0.088118694434 0.099025742326 0.109765774254 0.120541806182 0.131484854074 0.142571901966 0.153478949858 0.164236981786 0.174941013714 0.185794061606 0.196917109498 0.207657141426 0.218397173354 0.229259221246 0.240148269138 0.25124431703 0.261984348958 0.272733380886 0.283604428778 0.29449347667 0.305580524562 0.316207540526 0.327114588418 0.33797663631 0.348856684202 0.35979471613 0.370534748058 0.38145079595 0.392348843842 0.403282891734 0.413900907698 0.42502395559 0.435967003482 0.446874051374 0.457772099266 0.46835411523 0.479441163122 0.490339211014 0.501228258906 0.511959290834 0.522708322762 0.533813370654 0.544720418546 0.555582466438 0.566218482402 0.577098530294 0.588194578186 0.599083626078 0.609832658006 0.620590689934 0.631488737826 0.642620785718 0.65353683361 0.664312865538 0.675088897466 0.686040945358 0.69713699325 0.707904025178 0.718671057106 0.729533104998 0.74045815289 0.751536200782 0.76226723271 0.773007264638 0.78390531253 0.794767360422 0.80574139235 0.816603440242 0.82732547217 0.838241520062 0.849175567954 0.860113599882 0.87089863181 0.881760679702 0.892649727594 0.903398759522 0.914512807414 0.925261839342 0.936141887234 0.947066935126 0.957806967054 0.968894014946 0.979616046874 0.990505094766 1","20120037.684006 22346302.28373 21629322.650368 22131956.847687 22346302.28373 22040494.484033 22308913.154956 21576819.800678 22004120.856206 22346302.28373 22271648.933815 21931732.582058 21646880.42641 22004120.856206 22308913.154956 22421457.784725 22113603.698083 21576819.800678 22346302.28373 22346302.28373 22095280.962328 22040494.484033 21629322.650368 22346302.28373 22327592.06667 22076988.564885 22040494.484033 21646880.42641 22583950.265345 22004120.856206 22095280.962328 22058726.430466 21941790.038629 22346302.28373 21985979.02597 22022292.650795 21949784.962584 22603092.782466 21576819.800678 21931732.582058 22004120.856206 22022292.650795 22679988.465003 21646880.42641 22022292.650795 22040494.484033 22365043.884902 22327592.06667 21611793.333453 22004120.856206 22095280.962328 22564840.144311 22058726.430466 21629322.650368 22040494.484033 22327592.06667 22308913.154956 22022292.650795 21559375.447214 21985979.02597 22271648.933815 22271648.933815 21913709.871129 21629322.650368 22290265.470085 22290265.470085 22095280.962328 21967867.086033 21664466.730941 22365043.884902 22346302.28373 22022292.650795 22095280.962328 21869810.619709 22095280.962328 22383816.949216 21985979.02597 21949784.962584 21941790.038629 22253063.468168 22095280.962328 22040494.484033 22327592.06667 21594292.406528 22327592.06667 22058726.430466 21967867.086033 22346302.28373 21646880.42641 22383816.949216 22040494.484033 22243507.943999"
bothTestSameTim-2462-20221223-16:46:53-17284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011919407082 0.02269543901 0.033800486902 0.044716534794 0.055510566722 0.066417614614 0.077157646542 0.088253694434 0.099187742326 0.109936774254 0.120694806182 0.131565854074 0.142652901966 0.153532949858 0.164290981786 0.175067013714 0.185947061606 0.197079109498 0.207819141426 0.218559173354 0.229421221246 0.240283269138 0.25141531703 0.262146348958 0.272850380886 0.283703428778 0.29457447667 0.305652524562 0.316243540526 0.327159588418 0.33803963631 0.348937684202 0.35985771613 0.370615748058 0.38150479595 0.392348843842 0.403201891734 0.413792907698 0.42490695559 0.435787003482 0.446676051374 0.457502099266 0.46810211523 0.479189163122 0.490078211014 0.500967258906 0.511689290834 0.522411322762 0.533534370654 0.544477418546 0.555375466438 0.565957482402 0.576837530294 0.587951578186 0.598867626078 0.609634658006 0.620383689934 0.631263737826 0.642404785718 0.65328483361 0.664024865538 0.674773897466 0.685671945358 0.69681299325 0.707589025178 0.718356057106 0.729227104998 0.74010715289 0.751194200782 0.76193423271 0.772656264638 0.78357231253 0.794479360422 0.80540839235 0.816342440242 0.82707347217 0.837953520062 0.848842567954 0.859798599882 0.87054763181 0.881454679702 0.892352727594 0.903128759522 0.914296807414 0.925045839342 0.935970887234 0.946886935126 0.957680967054 0.968786014946 0.979526046874 0.990442094766 1","20135229.743301 22271648.933815 21611793.333453 21985979.02597 22234508.995423 22004120.856206 22346302.28373 21629322.650368 21949784.962584 22327592.06667 22308913.154956 22076988.564885 21646880.42641 22058726.430466 22308913.154956 22271648.933815 22058726.430466 21559375.447214 22346302.28373 22346302.28373 22095280.962328 22095280.962328 21559375.447214 22365043.884902 22421457.784725 22113603.698083 22076988.564885 21664466.730941 22660715.536242 21985979.02597 22058726.430466 22022292.650795 21977957.71866 22308913.154956 22040494.484033 22131956.847687 22113603.698083 22660715.536242 21594292.406528 22058726.430466 22040494.484033 22168754.691853 22641475.335046 21646880.42641 22040494.484033 22040494.484033 22383816.949216 22383816.949216 21576819.800678 21931732.582058 22022292.650795 22679988.465003 22058726.430466 21594292.406528 21985979.02597 22290265.470085 22327592.06667 22058726.430466 21541959.277667 22058726.430466 22346302.28373 22327592.06667 22022292.650795 21541959.277667 22271648.933815 22290265.470085 22076988.564885 22058726.430466 21646880.42641 22346302.28373 22383816.949216 21985979.02597 22004120.856206 21959858.986698 21949784.962584 22365043.884902 22058726.430466 22040494.484033 21905741.200575 22327592.06667 22004120.856206 22022292.650795 22271648.933815 21489879.191145 22327592.06667 21967867.086033 21985979.02597 22234508.995423 21611793.333453 22346302.28373 21985979.02597 22347993.076994"
bothTestSameTim-2463-20221223-16:46:54-17244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011453231478 0.02237827937 0.033267327262 0.04420535919 0.054936391118 0.06579843901 0.076678486902 0.08736451883 0.098433566722 0.10918259865 0.120053646542 0.130978694434 0.141691726362 0.152796774254 0.163554806182 0.174461854074 0.185183886002 0.196081933894 0.206821965822 0.217936013714 0.228798061606 0.239556093534 0.250436141426 0.261158173354 0.272254221246 0.283012253174 0.293892301066 0.304817348958 0.315530380886 0.326608428778 0.337312460706 0.348210508598 0.358923540526 0.369812588418 0.380822620346 0.391765668238 0.40264571613 0.413367748058 0.42425679595 0.435194827878 0.44611087577 0.457008923662 0.46775795559 0.478488987518 0.48955803541 0.500492083302 0.51124111523 0.522139163122 0.53291519505 0.544011242942 0.554936290834 0.565649322762 0.57641635469 0.587296402582 0.598347450474 0.609254498366 0.620003530294 0.630734562222 0.641641610114 0.652737658006 0.663495689934 0.674226721862 0.685124769754 0.695977817646 0.707082865538 0.717822897466 0.728580929394 0.739451977286 0.750377025178 0.76148207307 0.772073089034 0.782917136926 0.793797184818 0.80468623271 0.815669264638 0.826400296566 0.837271344458 0.84816039235 0.859058440242 0.869694456206 0.880817504098 0.89173355199 0.902658599882 0.913565647774 0.924174663738 0.93525271163 0.946141759522 0.957021807414 0.967734839342 0.97851087127 0.989633919162 1","20954784.722635 21967867.086033 22040494.484033 21941790.038629 22365043.884902 22095280.962328 22058726.430466 22459225.427836 21682081.633548 22327592.06667 22076988.564885 21967867.086033 22402621.555969 21611793.333453 22308913.154956 22004120.856206 22383816.949216 22022292.650795 22346302.28373 21594292.406528 22095280.962328 22308913.154956 22058726.430466 22383816.949216 21629322.650368 22308913.154956 22058726.430466 21967867.086033 22402621.555969 21664466.730941 22421457.784725 22022292.650795 22402621.555969 22040494.484033 21798301.90952 21931732.582058 22058726.430466 22383816.949216 22040494.484033 21941790.038629 21985979.02597 22022292.650795 22327592.06667 22365043.884902 21682081.633548 21949784.962584 22327592.06667 22022292.650795 22271648.933815 21629322.650368 21967867.086033 22402621.555969 22290265.470085 22058726.430466 21717397.512478 22004120.856206 22327592.06667 22365043.884902 22004120.856206 21629322.650368 22308913.154956 22365043.884902 22022292.650795 22113603.698083 21611793.333453 22346302.28373 22308913.154956 22076988.564885 21967867.086033 21611793.333453 22660715.536242 22131956.847687 22058726.430466 22040494.484033 21851889.494025 22365043.884902 22076988.564885 22040494.484033 22022292.650795 22564840.144311 21576819.800678 21985979.02597 21967867.086033 22004120.856206 22622267.778124 21664466.730941 22040494.484033 22058726.430466 22402621.555969 22271648.933815 21576819.800678 21763287.738698"
bothTestSameTim-2464-20221223-16:46:54-17000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011480231478 0.02238727937 0.033249327262 0.04419635919 0.054945391118 0.06578943901 0.076705486902 0.08744551883 0.098550566722 0.10933559865 0.120206646542 0.131068694434 0.141844726362 0.152904774254 0.163653806182 0.174515854074 0.185282886002 0.196144933894 0.206911965822 0.218026013714 0.228933061606 0.239682093534 0.250544141426 0.261275173354 0.272353221246 0.283111253174 0.294009301066 0.304907348958 0.315593380886 0.326698428778 0.337447460706 0.348327508598 0.359031540526 0.369938588418 0.380885620346 0.391792668238 0.40266371613 0.413430748058 0.42432879595 0.435257827878 0.44618287577 0.457035923662 0.46775795559 0.478506987518 0.48961203541 0.500510083302 0.51121411523 0.522058163122 0.53284319505 0.543939242942 0.554846290834 0.565604322762 0.57636235469 0.587206402582 0.598293450474 0.609164498366 0.619913530294 0.630662562222 0.641569610114 0.652611658006 0.663378689934 0.674154721862 0.685025769754 0.695905817646 0.707055865538 0.717849897466 0.728571929394 0.739451977286 0.750323025178 0.76141907307 0.772037089034 0.782926136926 0.793842184818 0.80474023271 0.815696264638 0.826427296566 0.837343344458 0.84824139235 0.859139440242 0.869730456206 0.880826504098 0.89175155199 0.902622599882 0.913538647774 0.924147663738 0.93523471163 0.946105759522 0.957012807414 0.967743839342 0.97853787127 0.989687919162 1","20905501.815004 22004120.856206 22095280.962328 21923750.800994 22327592.06667 22131956.847687 21985979.02597 22346302.28373 21611793.333453 22253063.468168 22076988.564885 22095280.962328 22271648.933815 21699725.204047 22327592.06667 22095280.962328 22290265.470085 22095280.962328 22290265.470085 21594292.406528 22004120.856206 22327592.06667 22095280.962328 22365043.884902 21664466.730941 22308913.154956 22022292.650795 22022292.650795 22459225.427836 21611793.333453 22327592.06667 22058726.430466 22421457.784725 22004120.856206 21923750.800994 22004120.856206 22076988.564885 22290265.470085 22022292.650795 21959858.986698 21967867.086033 22113603.698083 22383816.949216 22327592.06667 21611793.333453 22022292.650795 22421457.784725 22131956.847687 22253063.468168 21629322.650368 22004120.856206 22308913.154956 22308913.154956 22131956.847687 21646880.42641 22076988.564885 22327592.06667 22327592.06667 22004120.856206 21735098.629112 22290265.470085 22271648.933815 22076988.564885 22058726.430466 21524571.223788 22234508.995423 22383816.949216 22058726.430466 22076988.564885 21629322.650368 22603092.782466 22040494.484033 21985979.02597 22022292.650795 21905741.200575 22365043.884902 21985979.02597 22022292.650795 22022292.650795 22660715.536242 21629322.650368 21967867.086033 22076988.564885 21985979.02597 22622267.778124 21646880.42641 22076988.564885 22004120.856206 22365043.884902 22234508.995423 21524571.223788 21644516.126901"
bothTestSameTim-2465-20221223-16:46:54-15116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011471231478 0.02236927937 0.033240327262 0.04420535919 0.054954391118 0.06586143901 0.076732486902 0.08742751883 0.098523566722 0.10924559865 0.120161646542 0.131032694434 0.141772726362 0.152913774254 0.163644806182 0.174542854074 0.185282886002 0.196216933894 0.206974965822 0.218026013714 0.228924061606 0.239673093534 0.250607141426 0.261347173354 0.272461221246 0.283210253174 0.294072301066 0.304988348958 0.315746380886 0.326851428778 0.337573460706 0.348453508598 0.359148540526 0.370037588418 0.380939620346 0.391774668238 0.40268171613 0.413421748058 0.42430179595 0.435248827878 0.44616487577 0.457035923662 0.46777595559 0.478542987518 0.48969303541 0.500609083302 0.51138511523 0.522238163122 0.53298719505 0.544092242942 0.554945290834 0.565712322762 0.57644335469 0.587323402582 0.598383450474 0.609308498366 0.620084530294 0.630824562222 0.641686610114 0.652773658006 0.663513689934 0.674253721862 0.685142769754 0.696013817646 0.707100865538 0.717894897466 0.728679929394 0.739586977286 0.750440025178 0.76153607307 0.772154089034 0.782971136926 0.793887184818 0.80477623271 0.815723264638 0.826463296566 0.837370344458 0.84821439235 0.859094440242 0.869676456206 0.880772504098 0.89161655199 0.902469599882 0.913376647774 0.923976663738 0.93507271163 0.945961759522 0.956850807414 0.967572839342 0.97830387127 0.989435919162 1","20921903.673575 22022292.650795 22076988.564885 21887761.164392 22327592.06667 22004120.856206 22076988.564885 22440325.715314 21629322.650368 22383816.949216 21985979.02597 22076988.564885 22346302.28373 21541959.277667 22365043.884902 22022292.650795 22346302.28373 21949784.962584 22308913.154956 21717397.512478 22022292.650795 22327592.06667 21949784.962584 22346302.28373 21594292.406528 22327592.06667 22095280.962328 21985979.02597 22308913.154956 21611793.333453 22383816.949216 22058726.430466 22440325.715314 22040494.484033 22014244.829315 22150340.486931 22004120.856206 22346302.28373 22058726.430466 21923750.800994 21985979.02597 22076988.564885 22346302.28373 22290265.470085 21524571.223788 21985979.02597 22271648.933815 22113603.698083 22327592.06667 21611793.333453 22113603.698083 22290265.470085 22365043.884902 22058726.430466 21699725.204047 21967867.086033 22271648.933815 22346302.28373 22095280.962328 21646880.42641 22346302.28373 22346302.28373 22040494.484033 22076988.564885 21646880.42641 22234508.995423 22253063.468168 22004120.856206 22113603.698083 21629322.650368 22603092.782466 22187199.538748 21985979.02597 22040494.484033 21923750.800994 22346302.28373 22004120.856206 22131956.847687 22058726.430466 22679988.465003 21629322.650368 22131956.847687 22113603.698083 22004120.856206 22641475.335046 21629322.650368 22040494.484033 22040494.484033 22383816.949216 22365043.884902 21559375.447214 21809753.59174"
bothTestSameTim-2466-20221223-16:46:54-17024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014702742326 0.025600790218 0.03643583811 0.047324886002 0.05828091793 0.068975949858 0.07990999775 0.090790045642 0.101679093534 0.112522109498 0.12345615739 0.134327205282 0.145234253174 0.156150301066 0.16699331703 0.177873364922 0.188708412814 0.199570460706 0.210319492634 0.221302524562 0.232146572454 0.243008620346 0.253897668238 0.264488684202 0.275602732094 0.286527779986 0.297407827878 0.308183859806 0.318932891734 0.330055939626 0.340935987518 0.35181603541 0.362547067338 0.373305099266 0.384437147158 0.39530819505 0.406048226978 0.416815258906 0.427650306798 0.43874635469 0.449653402582 0.46039343451 0.471160466438 0.48204951433 0.493154562222 0.50390359415 0.514783642042 0.52555067397 0.536457721862 0.547562769754 0.558311801682 0.56908783361 0.580021881502 0.590865929394 0.601623961322 0.612702009214 0.623469041142 0.634358089034 0.645229136926 0.655987168854 0.667101216746 0.677823248674 0.688766296566 0.699506328494 0.710377376386 0.721279408314 0.732168456206 0.743084504098 0.753806536026 0.764713583918 0.775633615846 0.786486663738 0.797190695666 0.808079743558 0.81892379145 0.829834823378 0.84072387127 0.851508903198 0.86239795109 0.873164983018 0.88427903091 0.895037062838 0.90593511073 0.916797158622 0.92753719055 0.938633238442 0.94941827037 0.960352318262 0.971241366154 0.982008398082 0.99278443001 1","16323485.420512 22022292.650795 22150340.486931 22040494.484033 21905741.200575 22440325.715314 21949784.962584 22058726.430466 22040494.484033 22134063.142287 21949784.962584 22076988.564885 22004120.856206 21985979.02597 22134063.142287 22058726.430466 22150340.486931 22095280.962328 22327592.06667 21851889.494025 22131956.847687 22095280.962328 22040494.484033 22660715.536242 21594292.406528 21967867.086033 22058726.430466 22271648.933815 22327592.06667 21576819.800678 22058726.430466 22058726.430466 22365043.884902 22308913.154956 21559375.447214 22076988.564885 22346302.28373 22290265.470085 22150340.486931 21629322.650368 22004120.856206 22346302.28373 22290265.470085 22040494.484033 21611793.333453 22327592.06667 22058726.430466 22290265.470085 22004120.856206 21611793.333453 22327592.06667 22271648.933815 21949784.962584 22131956.847687 22308913.154956 21664466.730941 22290265.470085 22040494.484033 22076988.564885 22308913.154956 21594292.406528 22383816.949216 21931732.582058 22346302.28373 22076988.564885 22014244.829315 22040494.484033 21985979.02597 22383816.949216 22004120.856206 21977957.71866 22113603.698083 22421457.784725 22040494.484033 22131956.847687 21996086.308217 22040494.484033 22253063.468168 22040494.484033 22290265.470085 21594292.406528 22308913.154956 22022292.650795 22095280.962328 22346302.28373 21629322.650368 22253063.468168 21949784.962584 22040494.484033 22290265.470085 22271648.933815 21287299.577563"
bothTestSameTim-2467-20221223-16:46:56-17100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011390231478 0.02228827937 0.033186327262 0.04416935919 0.054900391118 0.06577143901 0.076642486902 0.08740951883 0.098460566722 0.10924559865 0.120116646542 0.130987694434 0.141754726362 0.152841774254 0.163608806182 0.174506854074 0.185210886002 0.196054933894 0.206794965822 0.217891013714 0.228834061606 0.239646093534 0.250553141426 0.261302173354 0.272389221246 0.283165253174 0.294045301066 0.304934348958 0.315701380886 0.326833428778 0.337609460706 0.348516508598 0.359274540526 0.370136588418 0.381092620346 0.392008668238 0.40290671613 0.413637748058 0.42454479595 0.435509827878 0.44638087577 0.457296923662 0.46800995559 0.478767987518 0.48985503541 0.500699083302 0.51143011523 0.522283163122 0.53302319505 0.544101242942 0.554990290834 0.565694322762 0.57645235469 0.587341402582 0.598419450474 0.609344498366 0.620102530294 0.630887562222 0.641794610114 0.652872658006 0.663612689934 0.674307721862 0.685187769754 0.696076817646 0.707154865538 0.717921897466 0.728643929394 0.739496977286 0.750377025178 0.76141907307 0.772010089034 0.782863136926 0.793734184818 0.80465023271 0.815615264638 0.826337296566 0.837208344458 0.84810639235 0.859031440242 0.869703456206 0.880826504098 0.89173355199 0.902631599882 0.913520647774 0.924138663738 0.93523471163 0.946123759522 0.957039807414 0.967824839342 0.97859187127 0.989723919162 1","21070686.795396 22022292.650795 22022292.650795 21851889.494025 22365043.884902 22076988.564885 22076988.564885 22290265.470085 21717397.512478 22253063.468168 22076988.564885 22076988.564885 22290265.470085 21646880.42641 22290265.470085 22022292.650795 22421457.784725 22131956.847687 22346302.28373 21629322.650368 21931732.582058 22197492.719058 22004120.856206 22327592.06667 21646880.42641 22271648.933815 22058726.430466 22040494.484033 22290265.470085 21559375.447214 22271648.933815 22004120.856206 22308913.154956 22095280.962328 21905741.200575 21985979.02597 22022292.650795 22365043.884902 22004120.856206 21887761.164392 22076988.564885 21985979.02597 22402621.555969 22308913.154956 21646880.42641 22131956.847687 22365043.884902 22113603.698083 22346302.28373 21664466.730941 22040494.484033 22421457.784725 22308913.154956 22040494.484033 21664466.730941 21967867.086033 22308913.154956 22253063.468168 22004120.856206 21664466.730941 22346302.28373 22440325.715314 22058726.430466 22040494.484033 21664466.730941 22290265.470085 22383816.949216 22113603.698083 22058726.430466 21735098.629112 22660715.536242 22113603.698083 22076988.564885 21985979.02597 21887761.164392 22383816.949216 22076988.564885 22022292.650795 21967867.086033 22488721.981826 21576819.800678 22004120.856206 22022292.650795 22040494.484033 22603092.782466 21629322.650368 22040494.484033 21985979.02597 22253063.468168 22290265.470085 21559375.447214 21720342.951627"
bothTestSameTim-2468-20221223-16:46:56-16236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011453231478 0.02231527937 0.033186327262 0.04416035919 0.054909391118 0.06578943901 0.076678486902 0.08742751883 0.098523566722 0.10925459865 0.120143646542 0.131023694434 0.141790726362 0.152895774254 0.163635806182 0.174506854074 0.185219886002 0.196099933894 0.206866965822 0.217945013714 0.228807061606 0.239556093534 0.250472141426 0.261221173354 0.272299221246 0.283057253174 0.293955301066 0.304862348958 0.315593380886 0.326716428778 0.337429460706 0.348336508598 0.359112540526 0.370037588418 0.380993620346 0.391918668238 0.40281671613 0.413565748058 0.42445479595 0.435419827878 0.44630887577 0.457197923662 0.46794695559 0.478740987518 0.48983703541 0.500699083302 0.51150211523 0.522373163122 0.53309519505 0.544218242942 0.555152290834 0.565892322762 0.57665935469 0.587566402582 0.598653450474 0.609524498366 0.620309530294 0.631031562222 0.641938610114 0.653061658006 0.663837689934 0.674568721862 0.685430769754 0.696355817646 0.707451865538 0.718164897466 0.728913929394 0.739802977286 0.750683025178 0.76179707307 0.772388089034 0.783259136926 0.794139184818 0.80503723271 0.816011264638 0.826778296566 0.837631344458 0.84857439235 0.859490440242 0.870099456206 0.881213504098 0.89212955199 0.903045599882 0.913943647774 0.924570663738 0.93566671163 0.946582759522 0.957480807414 0.968211839342 0.97896087127 0.990047919162 1","20954784.722635 22095280.962328 22076988.564885 21869810.619709 22327592.06667 22058726.430466 22040494.484033 22327592.06667 21629322.650368 22365043.884902 22040494.484033 22058726.430466 22290265.470085 21611793.333453 22346302.28373 22076988.564885 22402621.555969 22058726.430466 22290265.470085 21664466.730941 22095280.962328 22327592.06667 21985979.02597 22327592.06667 21664466.730941 22308913.154956 22022292.650795 22004120.856206 22365043.884902 21576819.800678 22402621.555969 22004120.856206 22271648.933815 21967867.086033 21905741.200575 21967867.086033 22022292.650795 22327592.06667 22040494.484033 21887761.164392 22040494.484033 22040494.484033 22327592.06667 22234508.995423 21629322.650368 22095280.962328 22215985.438121 22076988.564885 22383816.949216 21576819.800678 21949784.962584 22346302.28373 22290265.470085 22004120.856206 21646880.42641 22076988.564885 22253063.468168 22383816.949216 22004120.856206 21576819.800678 22271648.933815 22365043.884902 22095280.962328 21967867.086033 21629322.650368 22402621.555969 22327592.06667 22040494.484033 22058726.430466 21594292.406528 22660715.536242 22076988.564885 22058726.430466 22022292.650795 21869810.619709 22290265.470085 22113603.698083 21931732.582058 21985979.02597 22622267.778124 21594292.406528 21985979.02597 21985979.02597 22022292.650795 22583950.265345 21629322.650368 21985979.02597 22022292.650795 22365043.884902 22327592.06667 21646880.42641 21945159.364671"
