run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-176-20221225-00:50:56-3716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022161588418 0.044934184818 0.067220781218 0.089273377618 0.111442974018 0.133297570418 0.155980166818 0.178347763218 0.200184359618 0.222146956018 0.244064552418 0.265541148818 0.287899745218 0.310114341618 0.331572938018 0.353589534418 0.376659130818 0.398711727218 0.420638323618 0.442330920018 0.464446516418 0.487111112818 0.509334709218 0.531477305618 0.553826902018 0.577067498418 0.599525094818 0.621433691218 0.644224287618 0.666321884018 0.688527480418 0.710202076818 0.732371673218 0.754676269618 0.776143866018 0.798430462418 0.821302058818 0.844101655218 0.866541251618 0.888521848018 0.910763444418 0.932942040818 0.954787637218 0.976264233618 0.998370830018 1","10829548.652978 10538982.722234 10768804.517858 10883072.253569 10825636.861842 10981671.571844 10580799.295093 10729807.33862 10990723.810786 10927669.735806 10950105.82456 11174955.078077 10734126.40518 10803707.421846 11184328.90606 10900867.492852 10403302.937714 10883072.253569 10945611.239508 11063682.538251 10852069.989847 10589202.462039 10799332.190896 10838837.309973 10738448.950246 10326757.363249 10686807.070769 10954604.102342 10530659.039708 10860909.741297 10808086.199387 11072870.542586 10825636.861842 10760114.000538 11179640.027143 10768804.517858 10493364.599596 10526502.127029 10695379.530088 10918721.022511 10790592.351545 10821243.854728 10986195.826634 11174955.078077 10856488.066159 10311999.475571"
Normal-160-20221225-00:50:51-13756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022602588418 0.044673184818 0.066968781218 0.088598377618 0.110884974018 0.132721570418 0.155665166818 0.178140763218 0.200517359618 0.222605956018 0.244217552418 0.266909148818 0.289645745218 0.312391341618 0.334479938018 0.355695534418 0.377937130818 0.400538727218 0.422690323618 0.444562920018 0.466264516418 0.488281112818 0.510441709218 0.531990305618 0.554312902018 0.576302498418 0.597770094818 0.620002691218 0.642631287618 0.664242884018 0.686628480418 0.708870076818 0.730814673218 0.752552269618 0.775063866018 0.797206462418 0.819367058818 0.840834655218 0.863463251618 0.886172848018 0.908639444418 0.930530040818 0.952708637218 0.975346233618 0.997083830018 1","10618252.899251 10874196.403682 10764457.50516 11095907.457617 10768804.517858 10990723.810786 10460435.051935 10678248.342278 10725491.746368 10865335.019657 11105149.085609 10576602.710949 10555669.625204 10551492.947444 10865335.019657 11312432.395254 10790592.351545 10618718.950313 10834433.585112 10972634.231938 11059094.251702 10900867.492852 10830033.437187 11137616.369296 10751437.498552 10914252.159717 11179640.027143 10794960.502229 10606048.901911 11105149.085609 10721179.624234 10790592.351545 10936633.12942 11040779.099202 10661171.946029 10838837.309973 10830033.437187 11179640.027143 10606048.901911 10568219.521506 10682525.992233 10963611.754315 10821243.854728 10601832.26873 11040779.099202 9875967.5114165"
Normal-185-20221225-00:51:01-2708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022026588418 0.043584184818 0.066149781218 0.088265377618 0.109939974018 0.131857570418 0.154441166818 0.176979763218 0.199311359618 0.222083956018 0.244271552418 0.266504148818 0.288844745218 0.310276341618 0.332040938018 0.354606534418 0.376605130818 0.399197727218 0.421403323618 0.442924920018 0.465409516418 0.487192112818 0.509667709218 0.531279305618 0.553655902018 0.575834498418 0.598652094818 0.620641691218 0.643090287618 0.665043884018 0.687915480418 0.710085076818 0.732038673218 0.754550269618 0.776602866018 0.798574462418 0.820663058818 0.843012655218 0.864984251618 0.887243848018 0.909161444418 0.931187040818 0.953338637218 0.975535233618 0.997650830018 1","10895922.484477 11132966.567646 10635659.512194 10852069.989847 11072870.542586 10950105.82456 10627182.480112 10648400.447865 10747104.492718 10538982.722234 10816854.411504 10794960.502229 10742774.978022 11198419.171425 11027082.496232 10635659.512194 10909786.953499 10622949.029444 10808086.199387 11151589.107953 10673974.116787 11017970.291182 10678248.342278 11105149.085609 10725491.746368 10821243.854728 10518198.139397 10914252.159717 10691091.582011 10932149.595316 10493364.599596 10825636.861842 10932149.595316 10661171.946029 10883072.253569 10923193.546373 10865335.019657 10738448.950246 10923193.546373 10781866.646962 10950105.82456 10896413.229473 10834433.585112 10812468.527832 10852069.989847 10216374.37218"
Normal-129-20221225-00:50:38-2520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022368588418 0.044898184818 0.066941781218 0.089075377618 0.111415974018 0.133378570418 0.155611166818 0.177960763218 0.199239359618 0.221255956018 0.243893552418 0.266072148818 0.287773745218 0.309682341618 0.332022938018 0.353796534418 0.375786130818 0.398198727218 0.419693323618 0.441592920018 0.463321516418 0.485761112818 0.508677709218 0.531216305618 0.552800902018 0.575528498418 0.598004094818 0.621181691218 0.643693287618 0.666051884018 0.688122480418 0.710409076818 0.732515673218 0.754298269618 0.776395866018 0.798997462418 0.821338058818 0.843480655218 0.866028251618 0.888035848018 0.909800444418 0.932276040818 0.954436637218 0.976471233618 0.998424830018 1","10729331.485525 10652654.21266 10887515.614285 10843244.616135 10742774.978022 10927669.735806 10794960.502229 10738448.950246 11278939.432302 10900867.492852 10601832.26873 10821243.854728 11059094.251702 10954604.102342 10742774.978022 11022524.510466 10914252.159717 10708264.036736 11165596.949752 10959106.077407 11045352.197715 10695379.530088 10472759.384112 10648400.447865 11119040.428294 10559849.610846 10678248.342278 10354826.956949 10661171.946029 10734126.40518 10874196.403682 10768804.517858 10856488.066159 11017970.291182 10860909.741297 10618718.950313 10742774.978022 10838837.309973 10644150.078897 10905325.39937 11027082.496232 10678248.342278 10830033.437187 10891962.60477 10932149.595316 10665515.59005"
Normal-141-20221225-00:50:43-16008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022377588418 0.044079184818 0.066536781218 0.088886377618 0.110542974018 0.131983570418 0.153541166818 0.175935763218 0.197394359618 0.220112956018 0.243038552418 0.265307148818 0.287035745218 0.308548341618 0.330762938018 0.352590534418 0.375210130818 0.397478727218 0.420359323618 0.442492920018 0.465310516418 0.487633112818 0.510135709218 0.532629305618 0.555329902018 0.577274498418 0.599003094818 0.621685691218 0.644116287618 0.666483884018 0.688131480418 0.710436076818 0.732542673218 0.754217269618 0.776287866018 0.797683462418 0.820024058818 0.841680655218 0.863697251618 0.886640848018 0.908819444418 0.931322040818 0.953644637218 0.975562233618 0.997929830018 1","10725016.27597 11059094.251702 10686807.070769 10738448.950246 11082073.820243 11193718.473242 11132966.567646 10716870.968034 11184328.90606 10564032.908301 10468648.047909 10777509.084497 11045352.197715 11156254.481677 10803707.421846 10995255.528914 10610268.890563 10777509.084497 10489237.072509 10843244.616135 10518198.139397 10751437.498552 10665435.922763 10669703.31165 10572409.454405 10936633.12942 11045352.197715 10580799.295093 10699670.919138 10729807.33862 11086681.198472 10760114.000538 10856488.066159 11072870.542586 10874196.403682 11217261.510878 10742774.978022 11082073.820243 10900867.492852 10460435.051935 10821243.854728 10665435.922763 10751437.498552 10950105.82456 10729807.33862 10433925.806968"
Normal-126-20221225-00:50:37-716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021855588418 0.044196184818 0.066347781218 0.088652377618 0.110407974018 0.132469570418 0.154234166818 0.176439763218 0.198375359618 0.220193956018 0.242957552418 0.265307148818 0.287359745218 0.309970341618 0.332148938018 0.354444534418 0.376506130818 0.397946727218 0.420512323618 0.443635920018 0.465967516418 0.488047112818 0.510621709218 0.533133305618 0.554987902018 0.577400498418 0.599822094818 0.622576691218 0.644548287618 0.667113884018 0.689031480418 0.711345076818 0.733559673218 0.755612269618 0.778024866018 0.799807462418 0.821860058818 0.844137655218 0.865956251618 0.887909848018 0.909935444418 0.932204040818 0.954715637218 0.976381233618 0.998676830018 1","10981173.117368 10742774.978022 10834433.585112 10760114.000538 11031644.253154 10878632.51818 11027082.496232 10808086.199387 10941120.342641 10999790.985638 10543149.499874 10738448.950246 10883072.253569 10614492.238692 10821243.854728 10764457.50516 10878632.51818 11193718.473242 10635659.512194 10379008.344913 10747104.492718 10869763.905648 10631419.306349 10661171.946029 10981671.571844 10708264.036736 10703965.753304 10547319.57364 10923193.546373 10635659.512194 10950105.82456 10755773.999748 10803707.421846 10883072.253569 10708264.036736 11017970.291182 10883072.253569 10773155.042884 10999790.985638 10932149.595316 10896413.229473 10777509.084497 10661171.946029 11077470.26987 10764457.50516 10882955.475028"
Normal-132-20221225-00:50:40-18908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021828588418 0.043584184818 0.065708781218 0.087752377618 0.109759974018 0.132100570418 0.153991166818 0.176349763218 0.198483359618 0.220562956018 0.242651552418 0.265055148818 0.286405745218 0.307981341618 0.330654938018 0.352419534418 0.374463130818 0.396074727218 0.418460323618 0.440845920018 0.463753516418 0.486202112818 0.508524709218 0.531099305618 0.553349902018 0.575852498418 0.598094094818 0.620902691218 0.642433287618 0.664431884018 0.686646480418 0.709320076818 0.731219673218 0.752822269618 0.775909866018 0.797881462418 0.820087058818 0.842841655218 0.864579251618 0.886928848018 0.908513444418 0.930872040818 0.952753637218 0.975184233618 0.997443830018 1","10994755.840561 11031644.253154 10847655.507967 10887515.614285 10905325.39937 10742774.978022 10963611.754315 10734126.40518 10843244.616135 10869763.905648 10865335.019657 10712565.773592 11240903.790397 11123678.601997 10584999.2108 11027082.496232 10887515.614285 11105149.085609 10721179.624234 10721179.624234 10476873.950861 10691091.582011 10751437.498552 10631419.306349 10786227.734552 10665435.922763 10790592.351545 10522348.494886 11146927.634573 10909786.953499 10803707.421846 10584999.2108 10959106.077407 11109775.674928 10395192.112766 10923193.546373 10808086.199387 10547319.57364 11040779.099202 10738448.950246 11119040.428294 10734126.40518 10968121.137633 10699670.919138 10781866.646962 10327951.656542"
Normal-112-20221225-00:50:32-12660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022575588418 0.045321184818 0.067895781218 0.089966377618 0.111991974018 0.134323570418 0.156556166818 0.178986763218 0.201228359618 0.223469956018 0.245063552418 0.267134148818 0.289042745218 0.311392341618 0.333453938018 0.355857534418 0.377532130818 0.399881727218 0.422429323618 0.444679920018 0.466381516418 0.488488112818 0.509802709218 0.531909305618 0.553745902018 0.575915498418 0.598301094818 0.620830691218 0.643684287618 0.666231884018 0.688131480418 0.710580076818 0.732605673218 0.753812269618 0.775675866018 0.797962462418 0.819673058818 0.841086655218 0.863625251618 0.886334848018 0.908711444418 0.930620040818 0.952258637218 0.974104233618 0.996372830018 1","10630952.139819 10551492.947444 10631419.306349 10874196.403682 10896413.229473 10747104.492718 10794960.502229 10699670.919138 10790592.351545 10790592.351545 11114406.120881 10874196.403682 10954604.102342 10738448.950246 10878632.51818 10712565.773592 11072870.542586 10738448.950246 10644150.078897 10786227.734552 11059094.251702 10856488.066159 11259889.490565 10856488.066159 10990723.810786 10825636.861842 10721179.624234 10652654.21266 10501629.406565 10644150.078897 10959106.077407 10691091.582011 10896413.229473 11317233.349148 10977151.041811 10768804.517858 11054509.769248 11207832.421835 10648400.447865 10568219.521506 10725491.746368 10954604.102342 11091292.409336 10986195.826634 10777509.084497 9925093.165926"
Normal-172-20221225-00:50:56-20292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021954588418 0.044025184818 0.066347781218 0.088904377618 0.111442974018 0.134152570418 0.155548166818 0.178005763218 0.200301359618 0.222101956018 0.243974552418 0.266270148818 0.288529745218 0.310186341618 0.332121938018 0.353724534418 0.375678130818 0.397874727218 0.419981323618 0.442897920018 0.465220516418 0.487633112818 0.509595709218 0.531648305618 0.553763902018 0.575726498418 0.598085094818 0.620119691218 0.641929287618 0.664395884018 0.686484480418 0.708870076818 0.731309673218 0.753425269618 0.775126866018 0.797575462418 0.819088058818 0.841086655218 0.863598251618 0.886217848018 0.908324444418 0.931106040818 0.953617637218 0.976372233618 0.998928830018 1","10931655.626176 10874196.403682 10751437.498552 10639903.101693 10648400.447865 10568219.521506 11217261.510878 10686807.070769 10764457.50516 11008873.133397 10972634.231938 10764457.50516 10781866.646962 11082073.820243 10941120.342641 11109775.674928 10932149.595316 10812468.527832 10856488.066159 10472759.384112 10751437.498552 10708264.036736 10927669.735806 10883072.253569 10852069.989847 10927669.735806 10734126.40518 10891962.60477 11004330.185587 10682525.992233 10865335.019657 10721179.624234 10695379.530088 10852069.989847 11059094.251702 10691091.582011 11156254.481677 10909786.953499 10661171.946029 10610268.890563 10856488.066159 10534819.236812 10661171.946029 10547319.57364 10639903.101693 11202703.77405"
Normal-161-20221225-00:50:51-9940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022935588418 0.045240184818 0.068012781218 0.090344377618 0.112063974018 0.134296570418 0.156223166818 0.178428763218 0.200229359618 0.222299956018 0.244586552418 0.266963148818 0.289222745218 0.311653341618 0.334155938018 0.356910534418 0.378495130818 0.399827727218 0.421646323618 0.444049920018 0.466795516418 0.488119112818 0.509577709218 0.531504305618 0.554042902018 0.577256498418 0.599372094818 0.621271691218 0.643585287618 0.666240884018 0.688617480418 0.710625076818 0.732245673218 0.754082269618 0.776107866018 0.798151462418 0.820105058818 0.842535655218 0.864930251618 0.886766848018 0.909629444418 0.931601040818 0.953851637218 0.976426233618 0.998226830018 1","10464087.322549 10760114.000538 10538982.722234 10747104.492718 11049929.086159 10794960.502229 10945611.239508 10808086.199387 11008873.133397 10874196.403682 10768804.517858 10725491.746368 10781866.646962 10699670.919138 10665435.922763 10547319.57364 11119040.428294 11250388.630612 10999790.985638 10712565.773592 10551492.947444 11255137.055586 11184328.90606 10945611.239508 10648400.447865 10338768.533083 10852069.989847 10959106.077407 10755773.999748 10593409.052785 10725491.746368 10905325.39937 11100526.348108 10990723.810786 10896413.229473 10887515.614285 10932149.595316 10699670.919138 10716870.968034 10990723.810786 10497495.376334 10923193.546373 10786227.734552 10631419.306349 11008873.133397 10828065.100867"
Normal-136-20221225-00:50:41-5300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022485588418 0.043458184818 0.065348781218 0.087860377618 0.110290974018 0.132793570418 0.155341166818 0.177960763218 0.199671359618 0.221930956018 0.244622552418 0.266684148818 0.288556745218 0.310735341618 0.332814938018 0.354921534418 0.376533130818 0.398135727218 0.421178323618 0.444085920018 0.466354516418 0.488704112818 0.510918709218 0.532728305618 0.554996902018 0.577499498418 0.599831094818 0.622711691218 0.645493287618 0.667446884018 0.689652480418 0.711174076818 0.733406673218 0.755324269618 0.776854866018 0.798871462418 0.821302058818 0.843804655218 0.865938251618 0.888035848018 0.909782444418 0.931718040818 0.954517637218 0.976291233618 0.999153830018 1","10673503.202962 11443504.438964 10963611.754315 10661171.946029 10699670.919138 10665435.922763 10644150.078897 10610268.890563 11054509.769248 10781866.646962 10576602.710949 10878632.51818 10972634.231938 10821243.854728 10869763.905648 10856488.066159 11105149.085609 11109775.674928 10415492.934642 10476873.950861 10777509.084497 10738448.950246 10803707.421846 11004330.185587 10777509.084497 10665435.922763 10747104.492718 10489237.072509 10534819.236812 10932149.595316 10808086.199387 11151589.107953 10794960.502229 10950105.82456 11146927.634573 10900867.492852 10699670.919138 10665435.922763 10843244.616135 10860909.741297 11036209.785914 10941120.342641 10526502.127029 11022524.510466 10497495.376334 11345238.195888"
Normal-145-20221225-00:50:45-7752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022503588418 0.045195184818 0.067868781218 0.090173377618 0.111811974018 0.133666570418 0.155935166818 0.177672763218 0.199059359618 0.221417956018 0.244109552418 0.265856148818 0.287719745218 0.309925341618 0.331716938018 0.354543534418 0.376704130818 0.398936727218 0.420476323618 0.442204920018 0.464527516418 0.486004112818 0.507561709218 0.530316305618 0.552008902018 0.573764498418 0.595727094818 0.617428691218 0.639778287618 0.662658884018 0.684450480418 0.707052076818 0.729779673218 0.752129269618 0.774748866018 0.797197462418 0.819313058818 0.841014655218 0.862725251618 0.884741848018 0.907595444418 0.929549040818 0.951952637218 0.974797233618 0.997002830018 1","10664965.761995 10576602.710949 10584999.2108 10760114.000538 11091292.409336 10981671.571844 10777509.084497 11040779.099202 11221982.007385 10734126.40518 10576602.710949 11036209.785914 10977151.041811 10808086.199387 11013419.833712 10514051.056688 10830033.437187 10794960.502229 11142270.056648 11045352.197715 10751437.498552 11174955.078077 11132966.567646 10547319.57364 11063682.538251 11031644.253154 10927669.735806 11059094.251702 10738448.950246 10489237.072509 11013419.833712 10618718.950313 10559849.610846 10738448.950246 10610268.890563 10691091.582011 10852069.989847 11059094.251702 11054509.769248 10900867.492852 10501629.406565 10932149.595316 10712565.773592 10505766.694132 10808086.199387 10409819.992652"
Normal-194-20221225-00:51:04-10020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022485588418 0.044565184818 0.066842781218 0.088796377618 0.110695974018 0.132820570418 0.154999166818 0.177456763218 0.199689359618 0.222173956018 0.244883552418 0.266243148818 0.288133745218 0.310825341618 0.333480938018 0.355776534418 0.378369130818 0.400538727218 0.422672323618 0.444166920018 0.465580516418 0.487606112818 0.509820709218 0.531684305618 0.553367902018 0.575240498418 0.597590094818 0.620182691218 0.642073287618 0.664350884018 0.686754480418 0.709230076818 0.731489673218 0.753650269618 0.775270866018 0.796783462418 0.817900058818 0.839763655218 0.862086251618 0.884534848018 0.906605444418 0.929405040818 0.952105637218 0.973789233618 0.996192830018 1","10673503.202962 10869763.905648 10773155.042884 10932149.595316 10959106.077407 10847655.507967 10821243.854728 10686807.070769 10794960.502229 10673974.116787 10568219.521506 11236167.365035 10963611.754315 10576602.710949 10593409.052785 10764457.50516 10622949.029444 10825636.861842 10843244.616135 11165596.949752 11207832.421835 10896413.229473 10803707.421846 10977151.041811 11068274.63363 10972634.231938 10738448.950246 10622949.029444 10963611.754315 10773155.042884 10712565.773592 10678248.342278 10781866.646962 10830033.437187 11100526.348108 11156254.481677 11365467.969071 10977151.041811 10751437.498552 10691091.582011 10874196.403682 10526502.127029 10572409.454405 11068274.63363 10712565.773592 10086232.078303"
Normal-143-20221225-00:50:43-19588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021621588418 0.043647184818 0.065636781218 0.087320377618 0.109543974018 0.131299570418 0.153406166818 0.175476763218 0.197970359618 0.219986956018 0.242552552418 0.265505148818 0.287233745218 0.309970341618 0.331707938018 0.353562534418 0.376128130818 0.398045727218 0.420566323618 0.442663920018 0.464653516418 0.486229112818 0.507687709218 0.529749305618 0.552152902018 0.574250498418 0.596771094818 0.618886691218 0.640858287618 0.663153884018 0.685602480418 0.707070076818 0.729734673218 0.752003269618 0.774415866018 0.796936462418 0.819403058818 0.841545655218 0.863139251618 0.885227848018 0.907649444418 0.929864040818 0.951619637218 0.973573233618 0.996228830018 1","11100017.045935 10896413.229473 10914252.159717 11068274.63363 10799332.190896 11031644.253154 10856488.066159 10874196.403682 10669703.31165 10900867.492852 10635659.512194 10456333.384575 11045352.197715 10555669.625204 11040779.099202 10981671.571844 10635659.512194 10950105.82456 10656911.377356 10860909.741297 10914252.159717 11123678.601997 11184328.90606 10878632.51818 10712565.773592 10860909.741297 10656911.377356 10852069.989847 10923193.546373 10764457.50516 10691091.582011 11179640.027143 10589202.462039 10777509.084497 10708264.036736 10656911.377356 10682525.992233 10838837.309973 11114406.120881 10865335.019657 10703965.753304 10803707.421846 11031644.253154 10932149.595316 10593409.052785 10182516.349909"
Normal-114-20221225-00:50:32-8428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022557588418 0.044601184818 0.066437781218 0.088328377618 0.110353974018 0.132478570418 0.154873166818 0.176880763218 0.198636359618 0.220427956018 0.242588552418 0.265289148818 0.287800745218 0.310699341618 0.332607938018 0.355011534418 0.377190130818 0.399215727218 0.421079323618 0.443266920018 0.464284516418 0.487129112818 0.508866709218 0.531054305618 0.554015902018 0.575231498418 0.597491094818 0.619786691218 0.642010287618 0.664359884018 0.686799480418 0.709563076818 0.732344673218 0.754577269618 0.776512866018 0.798979462418 0.821032058818 0.842508655218 0.864057251618 0.885695848018 0.906920444418 0.929558040818 0.951511637218 0.974221233618 0.996507830018 1","10639435.18929 10887515.614285 10990723.810786 10963611.754315 10896413.229473 10847655.507967 10716870.968034 10905325.39937 11031644.253154 11013419.833712 10830033.437187 10572409.454405 10661171.946029 10480991.751966 10954604.102342 10712565.773592 10821243.854728 10896413.229473 10977151.041811 10816854.411504 11419003.173931 10505766.694132 11040779.099202 10816854.411504 10452234.932585 11312432.395254 10781866.646962 10764457.50516 10799332.190896 10738448.950246 10695379.530088 10543149.499874 10534819.236812 10794960.502229 10941120.342641 10682525.992233 10883072.253569 11174955.078077 11137616.369296 11091292.409336 11307635.512918 10601832.26873 10932149.595316 10568219.521506 10768804.517858 10308776.544543"
Normal-157-20221225-00:50:49-15652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021702588418 0.042990184818 0.065321781218 0.087590377618 0.109327974018 0.131884570418 0.154423166818 0.176610763218 0.198978359618 0.221273956018 0.243659552418 0.265982148818 0.288115745218 0.310249341618 0.332202938018 0.354516534418 0.376641130818 0.399494727218 0.421601323618 0.443590920018 0.465526516418 0.487660112818 0.509712709218 0.531855305618 0.554033902018 0.576392498418 0.598751094818 0.620119691218 0.642136287618 0.664152884018 0.686862480418 0.708843076818 0.730796673218 0.752741269618 0.774865866018 0.797422462418 0.819115058818 0.841581655218 0.863535251618 0.885839848018 0.907154444418 0.929918040818 0.951673637218 0.973375233618 0.996012830018 1","11058588.744232 11274170.906397 10747104.492718 10777509.084497 11040779.099202 10639903.101693 10648400.447865 10816854.411504 10729807.33862 10764457.50516 10721179.624234 10751437.498552 10843244.616135 10843244.616135 10932149.595316 10755773.999748 10847655.507967 10501629.406565 10856488.066159 10914252.159717 10941120.342641 10843244.616135 10883072.253569 10838837.309973 10821243.854728 10734126.40518 10734126.40518 11231434.929437 10900867.492852 10900867.492852 10568219.521506 10918721.022511 10932149.595316 10936633.12942 10847655.507967 10639903.101693 11063682.538251 10682525.992233 10932149.595316 10760114.000538 11259889.490565 10543149.499874 11031644.253154 11059094.251702 10601832.26873 10232821.822042"
Normal-124-20221225-00:50:37-9712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021873588418 0.043629184818 0.065420781218 0.088301377618 0.110362974018 0.132100570418 0.153541166818 0.175224763218 0.197160359618 0.219347956018 0.241913552418 0.263489148818 0.285586745218 0.307756341618 0.329583938018 0.351861534418 0.373986130818 0.396713727218 0.419072323618 0.440863920018 0.463420516418 0.485842112818 0.507714709218 0.529911305618 0.552602902018 0.574781498418 0.596897094818 0.620029691218 0.642757287618 0.664296884018 0.685845480418 0.708069076818 0.729329673218 0.752147269618 0.774118866018 0.796369462418 0.819169058818 0.841842655218 0.863796251618 0.885947848018 0.907964444418 0.930377040818 0.951817637218 0.974275233618 0.996579830018 1","10972136.59751 11031644.253154 11013419.833712 10489237.072509 10878632.51818 11040779.099202 11193718.473242 11068274.63363 10941120.342641 10816854.411504 10635659.512194 11123678.601997 10860909.741297 10825636.861842 10995255.528914 10773155.042884 10847655.507967 10559849.610846 10734126.40518 11013419.833712 10639903.101693 10703965.753304 10972634.231938 10812468.527832 10576602.710949 10821243.854728 10852069.989847 10374970.273549 10559849.610846 11142270.056648 11137616.369296 10799332.190896 11288488.595739 10518198.139397 10923193.546373 10786227.734552 10526502.127029 10584999.2108 10932149.595316 10834433.585112 10900867.492852 10708264.036736 11193718.473242 10686807.070769 10760114.000538 10525792.632958"
Normal-134-20221225-00:50:40-684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021675588418 0.044295184818 0.065717781218 0.087608377618 0.110029974018 0.132262570418 0.154711166818 0.176421763218 0.198357359618 0.220571956018 0.242408552418 0.264308148818 0.286621745218 0.308773341618 0.330897938018 0.352995534418 0.375345130818 0.397406727218 0.419846323618 0.442339920018 0.464662516418 0.486256112818 0.508596709218 0.530784305618 0.552890902018 0.574844498418 0.596681094818 0.618319691218 0.640894287618 0.662829884018 0.685206480418 0.707448076818 0.729779673218 0.752057269618 0.775243866018 0.796918462418 0.819565058818 0.841689655218 0.864210251618 0.886649848018 0.908999444418 0.930539040818 0.953023637218 0.975076233618 0.997155830018 1","11072363.774941 10610268.890563 11203123.819296 10963611.754315 10703965.753304 10794960.502229 10691091.582011 11054509.769248 10941120.342641 10803707.421846 10990723.810786 10959106.077407 10755773.999748 10834433.585112 10847655.507967 10860909.741297 10738448.950246 10878632.51818 10695379.530088 10669703.31165 10751437.498552 11114406.120881 10742774.978022 10816854.411504 10856488.066159 10932149.595316 10990723.810786 11091292.409336 10631419.306349 10941120.342641 10725491.746368 10790592.351545 10747104.492718 10773155.042884 10350807.676111 11072870.542586 10597618.987019 10847655.507967 10656911.377356 10695379.530088 10738448.950246 11142270.056648 10673974.116787 10883072.253569 10869763.905648 10969808.484534"
Normal-196-20221225-00:51:05-17256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021945588418 0.043836184818 0.065951781218 0.088742377618 0.111208974018 0.133756570418 0.156448166818 0.178707763218 0.201048359618 0.222830956018 0.244874552418 0.266729148818 0.288997745218 0.310600341618 0.332328938018 0.354399534418 0.375777130818 0.397694727218 0.419936323618 0.442069920018 0.464293516418 0.486040112818 0.507867709218 0.529731305618 0.551765902018 0.574142498418 0.596852094818 0.619831691218 0.641731287618 0.663396884018 0.685206480418 0.707340076818 0.729986673218 0.751139269618 0.772588866018 0.794911462418 0.817144058818 0.839448655218 0.861573251618 0.884138848018 0.907181444418 0.929234040818 0.950980637218 0.973906233618 0.995499830018 1","10936138.755029 10963611.754315 10852069.989847 10530659.039708 10682525.992233 10644150.078897 10576602.710949 10781866.646962 10742774.978022 11017970.291182 10887515.614285 10981671.571844 10777509.084497 11109775.674928 11045352.197715 10874196.403682 11226706.478564 10950105.82456 10790592.351545 10843244.616135 10799332.190896 11036209.785914 10995255.528914 10977151.041811 10891962.60477 10725491.746368 10568219.521506 10444047.659601 10959106.077407 11077470.26987 11004330.185587 10843244.616135 10597618.987019 11346124.86626 11189021.719775 10751437.498552 10794960.502229 10760114.000538 10847655.507967 10635659.512194 10415492.934642 10883072.253569 11036209.785914 10468648.047909 11114406.120881 10132950.57351"
Normal-198-20221225-00:51:06-3036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022368588418 0.044349184818 0.066527781218 0.087860377618 0.109426974018 0.131551570418 0.153577166818 0.176097763218 0.197700359618 0.219581956018 0.242075552418 0.264551148818 0.286270745218 0.308791341618 0.331383938018 0.352572534418 0.374454130818 0.397100727218 0.419135323618 0.441052920018 0.462727516418 0.485005112818 0.507705709218 0.529794305618 0.552035902018 0.574457498418 0.596285094818 0.618445691218 0.641020287618 0.662649884018 0.684837480418 0.707511076818 0.729950673218 0.752480269618 0.775000866018 0.797269462418 0.819763058818 0.842517655218 0.864543251618 0.886271848018 0.908666444418 0.931583040818 0.954040637218 0.975643233618 0.998118830018 1","10729331.485525 10918721.022511 10821243.854728 11250388.630612 11128320.646831 10847655.507967 10896413.229473 10656911.377356 11109775.674928 10968121.137633 10669703.31165 10678248.342278 11049929.086159 10656911.377356 10622949.029444 11326847.492362 10968121.137633 10597618.987019 10891962.60477 10950105.82456 11072870.542586 10773155.042884 10572409.454405 10865335.019657 10790592.351545 10703965.753304 10995255.528914 10830033.437187 10631419.306349 11095907.457617 10816854.411504 10584999.2108 10695379.530088 10652654.21266 10656911.377356 10777509.084497 10669703.31165 10547319.57364 10896413.229473 11045352.197715 10716870.968034 10472759.384112 10686807.070769 11109775.674928 10678248.342278 11482215.964894"
