run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4256-20221223-17:04:47-4996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011286215514 0.022071247442 0.032680263406 0.043420295334 0.054178327262 0.064832343226 0.075572375154 0.086303407082 0.096727407082 0.10750343901 0.118414470938 0.128969486902 0.13973651883 0.150494550758 0.161148566722 0.17190659865 0.182497614614 0.193124630578 0.203927662506 0.214649694434 0.225267710398 0.236007742326 0.246774774254 0.257383790218 0.268339822146 0.27898483811 0.289584854074 0.300351886002 0.31107391793 0.321664933894 0.332431965822 0.34318099775 0.353772013714 0.364345029678 0.375076061606 0.38564907757 0.396362109498 0.407363141426 0.41799015739 0.428730189318 0.439470221246 0.45007023721 0.460688253174 0.471455285102 0.482064301066 0.492840332994 0.503607364922 0.514171380886 0.524938412814 0.535669444742 0.546147444742 0.55686047667 0.567843508598 0.578416524562 0.58912055649 0.599860588418 0.610478604382 0.62123663631 0.631872652274 0.642418668238 0.653140700166 0.663907732094 0.674543748058 0.685256779986 0.695996811914 0.706605827878 0.717525859806 0.72813487577 0.738725891734 0.749510923662 0.76024195559 0.770859971554 0.781591003482 0.79234003541 0.802931051374 0.813558067338 0.824316099266 0.83495211523 0.845719147158 0.856675179086 0.86726619505 0.877988226978 0.888737258906 0.89936427487 0.909973290834 0.920740322762 0.931349338726 0.942134370654 0.952883402582 0.963483418546 0.974259450474 0.985053482402 0.995504482402 1","21264878.355574 22253063.468168 22622267.778124 22346302.28373 22308913.154956 22526716.762108 22346302.28373 22365043.884902 23023791.250959 22271648.933815 21996086.308217 22738004.45386 22290265.470085 22308913.154956 22526716.762108 22308913.154956 22660715.536242 22583950.265345 22215985.438121 22383816.949216 22603092.782466 22346302.28373 22290265.470085 22622267.778124 21905741.200575 22545762.337196 22641475.335046 22290265.470085 22383816.949216 22660715.536242 22290265.470085 22327592.06667 22660715.536242 22699294.204906 22365043.884902 22699294.204906 22402621.555969 21816135.210839 22583950.265345 22346302.28373 22346302.28373 22641475.335046 22603092.782466 22290265.470085 22622267.778124 22271648.933815 22290265.470085 22718632.839809 22290265.470085 22365043.884902 22905134.567666 22402621.555969 21851889.494025 22699294.204906 22421457.784725 22346302.28373 22603092.782466 22308913.154956 22564840.144311 22757409.131493 22383816.949216 22290265.470085 22564840.144311 22402621.555969 22346302.28373 22622267.778124 21977957.71866 22622267.778124 22660715.536242 22253063.468168 22365043.884902 22603092.782466 22365043.884902 22327592.06667 22660715.536242 22583950.265345 22308913.154956 22564840.144311 22290265.470085 21905741.200575 22660715.536242 22383816.949216 22327592.06667 22583950.265345 22622267.778124 22290265.470085 22622267.778124 22253063.468168 22327592.06667 22641475.335046 22271648.933815 22234508.995423 22964309.635442 21354604.427021"
bothTestSameTim-4257-20221223-17:04:47-2800,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011839215514 0.022642247442 0.033251263406 0.043964295334 0.054902327262 0.065556343226 0.076314375154 0.087099407082 0.097568407082 0.10832643901 0.119075470938 0.129675486902 0.14039751883 0.151155550758 0.161791566722 0.17254059865 0.183167614614 0.193812630578 0.204552662506 0.215490694434 0.226135710398 0.236920742326 0.247705774254 0.258341790218 0.269045822146 0.27968183811 0.290326854074 0.301021886002 0.31178891793 0.322451933894 0.333236965822 0.34394999775 0.354604013714 0.365420029678 0.376151061606 0.38673307757 0.397455109498 0.408213141426 0.41880415739 0.429607189318 0.440365221246 0.45099223721 0.461592253174 0.472350285102 0.482968301066 0.493726332994 0.504673364922 0.515318380886 0.526076412814 0.536843444742 0.547330444742 0.55805247667 0.568819508598 0.579437524562 0.59022255649 0.600935588418 0.611526604382 0.62225763631 0.632866652274 0.643475668238 0.654206700166 0.665189732094 0.675789748058 0.686565779986 0.697323811914 0.707914827878 0.718699859806 0.72928187577 0.739926891734 0.750666923662 0.76141595559 0.772006971554 0.782774003482 0.79353203541 0.804114051374 0.814876067338 0.825634099266 0.83627911523 0.847010147158 0.857714179086 0.86837719505 0.879081226978 0.889839258906 0.90044827487 0.911048290834 0.921833322762 0.932442338726 0.943146370654 0.954120402582 0.964738418546 0.975469450474 0.986218482402 0.996705482402 1","20271613.411902 22215985.438121 22622267.778124 22402621.555969 21941790.038629 22526716.762108 22308913.154956 22253063.468168 22924825.675805 22308913.154956 22327592.06667 22641475.335046 22383816.949216 22308913.154956 22564840.144311 22327592.06667 22583950.265345 22545762.337196 22346302.28373 21941790.038629 22545762.337196 22253063.468168 22253063.468168 22564840.144311 22421457.784725 22564840.144311 22545762.337196 22440325.715314 22290265.470085 22507703.337431 22253063.468168 22402621.555969 22526716.762108 22189316.361849 22365043.884902 22679988.465003 22383816.949216 22308913.154956 22660715.536242 22215985.438121 22308913.154956 22583950.265345 22641475.335046 22308913.154956 22603092.782466 22308913.154956 21923750.800994 22545762.337196 22308913.154956 22290265.470085 22885477.257557 22383816.949216 22290265.470085 22603092.782466 22253063.468168 22402621.555969 22660715.536242 22365043.884902 22622267.778124 22622267.778124 22365043.884902 21851889.494025 22641475.335046 22271648.933815 22308913.154956 22660715.536242 22253063.468168 22679988.465003 22545762.337196 22346302.28373 22327592.06667 22660715.536242 22290265.470085 22308913.154956 22679988.465003 22300654.52447 22308913.154956 22545762.337196 22365043.884902 22421457.784725 22507703.337431 22421457.784725 22308913.154956 22622267.778124 22641475.335046 22253063.468168 22622267.778124 22421457.784725 21869810.619709 22603092.782466 22365043.884902 22327592.06667 22885477.257557 21126006.442416"
bothTestSameTim-4258-20221223-17:04:47-16204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015234566722 0.02599259865 0.036592614614 0.047287646542 0.05824367847 0.068834694434 0.079556726362 0.09032375829 0.10080175829 0.111586790218 0.122344822146 0.13295383811 0.143675870038 0.154451901966 0.16506091793 0.175809949858 0.186400965822 0.197054981786 0.207849013714 0.218742045642 0.229333061606 0.240109093534 0.250912125462 0.261530141426 0.272324173354 0.282915189318 0.293524205282 0.30430023721 0.315085269138 0.325712285102 0.33647031703 0.347192348958 0.357792364922 0.368662380886 0.379402412814 0.390011428778 0.400715460706 0.411437492634 0.422046508598 0.432732540526 0.443481572454 0.454108588418 0.464726604382 0.47551163631 0.486147652274 0.496851684202 0.50783471613 0.518443732094 0.529201764022 0.53996879595 0.55045579595 0.561276827878 0.572043859806 0.58265287577 0.593392907698 0.604114939626 0.61468795559 0.625427987518 0.636037003482 0.646628019446 0.657386051374 0.668378083302 0.679014099266 0.689754131194 0.700467163122 0.711058179086 0.721789211014 0.732398226978 0.743025242942 0.75377427487 0.764487306798 0.775123322762 0.78588135469 0.796639386618 0.807275402582 0.818100418546 0.828876450474 0.839539466438 0.850306498366 0.861001530294 0.871637546258 0.882395578186 0.893108610114 0.903717626078 0.914326642042 0.92510267397 0.935756689934 0.946487721862 0.95743475379 0.968052769754 0.978819801682 0.98955983361 1","15753647.896886 22308913.154956 22641475.335046 22440325.715314 21905741.200575 22660715.536242 22383816.949216 22290265.470085 22905134.567666 22253063.468168 22308913.154956 22622267.778124 22383816.949216 22271648.933815 22622267.778124 22327592.06667 22660715.536242 22526716.762108 22234508.995423 22032433.356143 22660715.536242 22271648.933815 22215985.438121 22603092.782466 22234508.995423 22660715.536242 22622267.778124 22271648.933815 22253063.468168 22583950.265345 22308913.154956 22383816.949216 22641475.335046 22079084.409337 22346302.28373 22622267.778124 22421457.784725 22383816.949216 22622267.778124 22459225.427836 22327592.06667 22583950.265345 22603092.782466 22253063.468168 22564840.144311 22421457.784725 21851889.494025 22622267.778124 22308913.154956 22290265.470085 22885477.257557 22179030.761289 22290265.470085 22622267.778124 22346302.28373 22383816.949216 22699294.204906 22346302.28373 22622267.778124 22660715.536242 22308913.154956 21833997.715077 22564840.144311 22346302.28373 22402621.555969 22660715.536242 22365043.884902 22622267.778124 22583950.265345 22327592.06667 22402621.555969 22564840.144311 22308913.154956 22308913.154956 22564840.144311 22170867.996699 22271648.933815 22507703.337431 22290265.470085 22440325.715314 22564840.144311 22308913.154956 22402621.555969 22622267.778124 22622267.778124 22271648.933815 22526716.762108 22365043.884902 21923750.800994 22603092.782466 22290265.470085 22346302.28373 22758257.974469"
bothTestSameTim-4259-20221223-17:04:47-12196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013572391118 0.024276423046 0.03488543901 0.045634470938 0.056608502866 0.06721751883 0.077948550758 0.088670582686 0.099121582686 0.109870614614 0.120646646542 0.131282662506 0.142040694434 0.152753726362 0.163362742326 0.174075774254 0.184720790218 0.195374806182 0.20614183811 0.217124870038 0.227751886002 0.23847391793 0.249240949858 0.259822965822 0.27052699775 0.281172013714 0.291772029678 0.302557061606 0.313333093534 0.323924109498 0.334691141426 0.345413173354 0.356013189318 0.366829205282 0.37759623721 0.388223253174 0.398936285102 0.40971231703 0.420357332994 0.431115364922 0.44184639685 0.452446412814 0.463091428778 0.473831460706 0.48449447667 0.495252508598 0.506217540526 0.51682655649 0.527584588418 0.538288620346 0.548739620346 0.559515652274 0.570264684202 0.580837700166 0.591568732094 0.602290764022 0.612917779986 0.623711811914 0.634284827878 0.644902843842 0.65565187577 0.666589907698 0.677234923662 0.68795695559 0.698732987518 0.709324003482 0.72005503541 0.730628051374 0.741228067338 0.752004099266 0.762726131194 0.773353147158 0.784057179086 0.794842211014 0.805487226978 0.816294242942 0.82698927487 0.837607290834 0.848338322762 0.85906035469 0.869678370654 0.880463402582 0.89120343451 0.901794450474 0.912421466438 0.923215498366 0.93383351433 0.944573546258 0.955574578186 0.96620159415 0.976986626078 0.987726658006 0.998177658006 1","17682956.371756 22421457.784725 22622267.778124 22327592.06667 21869810.619709 22622267.778124 22365043.884902 22383816.949216 22964309.635442 22327592.06667 22271648.933815 22564840.144311 22308913.154956 22402621.555969 22622267.778124 22402621.555969 22545762.337196 22526716.762108 22290265.470085 21851889.494025 22583950.265345 22383816.949216 22290265.470085 22679988.465003 22421457.784725 22545762.337196 22641475.335046 22253063.468168 22271648.933815 22660715.536242 22290265.470085 22383816.949216 22641475.335046 22189316.361849 22290265.470085 22583950.265345 22402621.555969 22271648.933815 22545762.337196 22308913.154956 22365043.884902 22641475.335046 22545762.337196 22346302.28373 22507703.337431 22308913.154956 21887761.164392 22622267.778124 22308913.154956 22421457.784725 22964309.635442 22271648.933815 22327592.06667 22699294.204906 22365043.884902 22383816.949216 22583950.265345 22234508.995423 22699294.204906 22603092.782466 22327592.06667 21941790.038629 22545762.337196 22383816.949216 22271648.933815 22660715.536242 22365043.884902 22699294.204906 22641475.335046 22271648.933815 22383816.949216 22583950.265345 22421457.784725 22253063.468168 22545762.337196 22207795.454312 22440325.715314 22603092.782466 22365043.884902 22383816.949216 22603092.782466 22253063.468168 22346302.28373 22660715.536242 22583950.265345 22234508.995423 22603092.782466 22346302.28373 21816135.210839 22583950.265345 22253063.468168 22346302.28373 22964309.635442 21071785.716639"
bothTestSameTim-4206-20221223-17:04:02-7800,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01373807757 0.024469109498 0.035078125462 0.04586315739 0.056837189318 0.067473205282 0.07820423721 0.088962269138 0.099544285102 0.110144301066 0.120902332994 0.131520348958 0.142242380886 0.153018412814 0.163627428778 0.174367460706 0.185116492634 0.195585492634 0.206334524562 0.21726355649 0.227836572454 0.238558604382 0.24929863631 0.259889652274 0.270638684202 0.281256700166 0.29183871613 0.302587748058 0.313327779986 0.32390979595 0.334622827878 0.345389859806 0.35603487577 0.366972907698 0.377581923662 0.388181939626 0.398921971554 0.409680003482 0.420334019446 0.431083051374 0.441850083302 0.452423099266 0.46305911523 0.473817147158 0.484426163122 0.49521119505 0.506167226978 0.516794242942 0.52757027487 0.538337306798 0.549009322762 0.559627338726 0.570340370654 0.581003386618 0.591734418546 0.602501450474 0.613119466438 0.623850498366 0.634581530294 0.645059530294 0.655772562222 0.66677359415 0.677364610114 0.688122642042 0.69884467397 0.709417689934 0.720121721862 0.730721737826 0.74129475379 0.752034785718 0.762792817646 0.77338383361 0.784087865538 0.794872897466 0.80549091343 0.816455945358 0.827064961322 0.837664977286 0.848432009214 0.859208041142 0.869781057106 0.880476089034 0.891252120962 0.901879136926 0.91248815289 0.923246184818 0.933873200782 0.94460423271 0.955560264638 0.966178280602 0.97694531253 0.987694344458 0.998303360422 1","17469693.177748 22365043.884902 22622267.778124 22253063.468168 21869810.619709 22564840.144311 22365043.884902 22308913.154956 22679988.465003 22641475.335046 22308913.154956 22603092.782466 22383816.949216 22271648.933815 22622267.778124 22346302.28373 22327592.06667 22924825.675805 22327592.06667 21959858.986698 22699294.204906 22383816.949216 22346302.28373 22660715.536242 22327592.06667 22603092.782466 22679988.465003 22327592.06667 22346302.28373 22679988.465003 22402621.555969 22290265.470085 22545762.337196 21941790.038629 22622267.778124 22641475.335046 22346302.28373 22308913.154956 22526716.762108 22327592.06667 22290265.470085 22699294.204906 22564840.144311 22308913.154956 22622267.778124 22253063.468168 21905741.200575 22583950.265345 22271648.933815 22290265.470085 22488721.981826 22603092.782466 22402621.555969 22507703.337431 22365043.884902 22290265.470085 22603092.782466 22365043.884902 22365043.884902 22905134.567666 22402621.555969 21816135.210839 22660715.536242 22308913.154956 22383816.949216 22699294.204906 22421457.784725 22641475.335046 22699294.204906 22346302.28373 22308913.154956 22660715.536242 22421457.784725 22253063.468168 22603092.782466 21887761.164392 22622267.778124 22641475.335046 22290265.470085 22271648.933815 22699294.204906 22440325.715314 22271648.933815 22583950.265345 22622267.778124 22308913.154956 22583950.265345 22365043.884902 21905741.200575 22603092.782466 22290265.470085 22327592.06667 22622267.778124 21218413.425459"
bothTestSameTim-4260-20221223-17:04:52-10644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011794215514 0.022507247442 0.033170263406 0.043919295334 0.054884327262 0.065493343226 0.076242375154 0.086982407082 0.097460407082 0.10820943901 0.118976470938 0.129603486902 0.14040651883 0.151137550758 0.161782566722 0.17250459865 0.183077614614 0.193695630578 0.204408662506 0.215391694434 0.226027710398 0.236794742326 0.247525774254 0.258161790218 0.268928822146 0.27956483811 0.290155854074 0.300850886002 0.31159091793 0.322163933894 0.332948965822 0.34371599775 0.354334013714 0.365114029678 0.375791061606 0.38639107757 0.397122109498 0.407898141426 0.41849815739 0.429274189318 0.440023221246 0.45062323721 0.461223253174 0.471972285102 0.482554301066 0.493267332994 0.504241364922 0.514877380886 0.525599412814 0.536357444742 0.546790444742 0.55753947667 0.568297508598 0.578879524562 0.58964655649 0.600404588418 0.610968604382 0.62170863631 0.632326652274 0.642953668238 0.653720700166 0.664631732094 0.675240748058 0.685962779986 0.696684811914 0.707284827878 0.718006859806 0.72858887577 0.739233891734 0.750000923662 0.76073195559 0.771313971554 0.782081003482 0.79286603541 0.803484051374 0.814255067338 0.824986099266 0.83557711523 0.846308147158 0.857102179086 0.86770219505 0.878433226978 0.889173258906 0.89978227487 0.910400290834 0.921158322762 0.931704338726 0.942480370654 0.953409402582 0.964054418546 0.974821450474 0.985561482402 0.996003482402 1","20348958.327505 22402621.555969 22507703.337431 22327592.06667 21887761.164392 22622267.778124 22327592.06667 22346302.28373 22905134.567666 22327592.06667 22290265.470085 22583950.265345 22215985.438121 22365043.884902 22545762.337196 22383816.949216 22699294.204906 22603092.782466 22402621.555969 21851889.494025 22564840.144311 22290265.470085 22365043.884902 22564840.144311 22290265.470085 22564840.144311 22660715.536242 22440325.715314 22346302.28373 22699294.204906 22253063.468168 22290265.470085 22603092.782466 22263417.865195 22478157.00266 22641475.335046 22365043.884902 22271648.933815 22641475.335046 22271648.933815 22327592.06667 22641475.335046 22641475.335046 22327592.06667 22679988.465003 22402621.555969 21869810.619709 22564840.144311 22383816.949216 22308913.154956 23003929.838014 22327592.06667 22308913.154956 22679988.465003 22290265.470085 22308913.154956 22718632.839809 22346302.28373 22603092.782466 22583950.265345 22290265.470085 21996086.308217 22622267.778124 22383816.949216 22383816.949216 22641475.335046 22383816.949216 22679988.465003 22545762.337196 22290265.470085 22365043.884902 22679988.465003 22290265.470085 22253063.468168 22603092.782466 22282020.637807 22365043.884902 22660715.536242 22365043.884902 22234508.995423 22641475.335046 22365043.884902 22346302.28373 22622267.778124 22603092.782466 22308913.154956 22757409.131493 22271648.933815 21959858.986698 22545762.337196 22290265.470085 22346302.28373 22984102.662325 22219344.172146"
bothTestSameTim-4261-20221223-17:04:52-17244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011286215514 0.022008247442 0.032581263406 0.043366295334 0.054079327262 0.064715343226 0.075482375154 0.086267407082 0.096682407082 0.10739543901 0.118324470938 0.128951486902 0.13971851883 0.150458550758 0.161076566722 0.17179859865 0.182443614614 0.193070630578 0.203846662506 0.214550694434 0.225132710398 0.235854742326 0.246612774254 0.257185790218 0.268141822146 0.27873283811 0.289359854074 0.300126886002 0.31080391793 0.321439933894 0.332197965822 0.34293799775 0.353511013714 0.364129029678 0.374878061606 0.38548707757 0.396218109498 0.407192141426 0.41779215739 0.428550189318 0.439281221246 0.44990823721 0.460490253174 0.471275285102 0.481884301066 0.492651332994 0.503382364922 0.513982380886 0.524749412814 0.535471444742 0.545958444742 0.55671647667 0.567726508598 0.578326524562 0.58910255649 0.599860588418 0.610433604382 0.62112863631 0.631746652274 0.642364668238 0.653149700166 0.663907732094 0.674480748058 0.685211779986 0.695978811914 0.706605827878 0.717543859806 0.72817087577 0.738806891734 0.749546923662 0.76029595559 0.770949971554 0.781690003482 0.79243903541 0.803066051374 0.813630067338 0.824415099266 0.83503311523 0.845764147158 0.856729179086 0.86733819505 0.878051226978 0.888809258906 0.89940927487 0.910000290834 0.920749322762 0.931376338726 0.942179370654 0.952937402582 0.963501418546 0.974223450474 0.984981482402 0.995441482402 1","21264878.355574 22383816.949216 22699294.204906 22253063.468168 22402621.555969 22564840.144311 22290265.470085 22253063.468168 23043686.989918 22402621.555969 21959858.986698 22583950.265345 22290265.470085 22346302.28373 22603092.782466 22383816.949216 22545762.337196 22583950.265345 22271648.933815 22421457.784725 22679988.465003 22383816.949216 22308913.154956 22699294.204906 21905741.200575 22660715.536242 22583950.265345 22290265.470085 22478157.00266 22564840.144311 22308913.154956 22346302.28373 22699294.204906 22603092.782466 22327592.06667 22622267.778124 22365043.884902 21869810.619709 22641475.335046 22308913.154956 22365043.884902 22583950.265345 22679988.465003 22253063.468168 22622267.778124 22290265.470085 22365043.884902 22641475.335046 22290265.470085 22383816.949216 22885477.257557 22308913.154956 21798301.90952 22641475.335046 22271648.933815 22308913.154956 22699294.204906 22440325.715314 22603092.782466 22603092.782466 22253063.468168 22308913.154956 22699294.204906 22365043.884902 22290265.470085 22583950.265345 21941790.038629 22583950.265345 22564840.144311 22346302.28373 22327592.06667 22526716.762108 22346302.28373 22327592.06667 22583950.265345 22718632.839809 22253063.468168 22603092.782466 22365043.884902 21887761.164392 22622267.778124 22402621.555969 22308913.154956 22641475.335046 22660715.536242 22327592.06667 22583950.265345 22215985.438121 22308913.154956 22718632.839809 22383816.949216 22308913.154956 22944550.669216 21059477.76578"
bothTestSameTim-4262-20221223-17:04:57-5372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015252566722 0.02598359865 0.036556614614 0.047332646542 0.05833367847 0.068933694434 0.079673726362 0.09044075829 0.10095475829 0.111748790218 0.122506822146 0.13310683811 0.143882870038 0.154622901966 0.16524991793 0.175980949858 0.186598965822 0.197171981786 0.207912013714 0.218832045642 0.229414061606 0.240199093534 0.250993125462 0.261575141426 0.272306173354 0.282942189318 0.293551205282 0.30430023721 0.315076269138 0.325712285102 0.33645231703 0.347228348958 0.357882364922 0.368716380886 0.379465412814 0.390110428778 0.400850460706 0.411608492634 0.422244508598 0.433020540526 0.443769572454 0.454333588418 0.464942604382 0.47564663631 0.486246652274 0.496977684202 0.50789771613 0.518524732094 0.529282764022 0.54001379595 0.55049179595 0.561258827878 0.572007859806 0.58260787577 0.593356907698 0.604078939626 0.61468795559 0.625445987518 0.636073003482 0.646691019446 0.657413051374 0.668351083302 0.678951099266 0.689700131194 0.700485163122 0.711112179086 0.721879211014 0.732497226978 0.743088242942 0.75382827487 0.764568306798 0.775168322762 0.78590835469 0.796648386618 0.807275402582 0.818100418546 0.828840450474 0.839395466438 0.850126498366 0.860893530294 0.871520546258 0.882287578186 0.893027610114 0.903690626078 0.914317642042 0.92500367397 0.935648689934 0.946379721862 0.95733575379 0.967935769754 0.978711801682 0.98946083361 0.99990283361 1","15735056.556339 22365043.884902 22699294.204906 22271648.933815 21816135.210839 22641475.335046 22346302.28373 22290265.470085 22826707.24748 22234508.995423 22308913.154956 22641475.335046 22271648.933815 22346302.28373 22583950.265345 22365043.884902 22603092.782466 22699294.204906 22346302.28373 21977957.71866 22679988.465003 22253063.468168 22234508.995423 22679988.465003 22365043.884902 22564840.144311 22622267.778124 22327592.06667 22271648.933815 22564840.144311 22346302.28373 22271648.933815 22526716.762108 22152450.282286 22327592.06667 22545762.337196 22346302.28373 22308913.154956 22564840.144311 22271648.933815 22327592.06667 22718632.839809 22622267.778124 22421457.784725 22641475.335046 22365043.884902 21977957.71866 22583950.265345 22308913.154956 22365043.884902 22905134.567666 22290265.470085 22327592.06667 22641475.335046 22327592.06667 22383816.949216 22622267.778124 22308913.154956 22583950.265345 22603092.782466 22383816.949216 21941790.038629 22641475.335046 22327592.06667 22253063.468168 22583950.265345 22290265.470085 22603092.782466 22660715.536242 22346302.28373 22346302.28373 22641475.335046 22346302.28373 22346302.28373 22583950.265345 22170867.996699 22346302.28373 22738004.45386 22365043.884902 22290265.470085 22583950.265345 22290265.470085 22346302.28373 22507703.337431 22583950.265345 22459225.427836 22545762.337196 22365043.884902 21905741.200575 22641475.335046 22271648.933815 22327592.06667 22984102.662325 24699898.802456"
bothTestSameTim-4263-20221223-17:04:57-17316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013527391118 0.024285423046 0.03491243901 0.045661470938 0.056608502866 0.06720851883 0.077957550758 0.088724582686 0.099175582686 0.109942614614 0.120673646542 0.131300662506 0.142049694434 0.152816726362 0.163416742326 0.174111774254 0.184684790218 0.195311806182 0.20602483811 0.216971870038 0.227580886002 0.23828491793 0.249033949858 0.259642965822 0.27035599775 0.280938013714 0.291520029678 0.302287061606 0.313018093534 0.323627109498 0.334376141426 0.345152173354 0.355698189318 0.366496205282 0.37729023721 0.387890253174 0.398684285102 0.40943331703 0.420024332994 0.430746364922 0.44148639685 0.452131412814 0.462731428778 0.473480460706 0.48409847667 0.494838508598 0.505785540526 0.51642155649 0.527152588418 0.537892620346 0.548343620346 0.559092652274 0.569877684202 0.580495700166 0.591253732094 0.601993764022 0.612656779986 0.623396811914 0.634023827878 0.644605843842 0.65539987577 0.666391907698 0.677045923662 0.68777695559 0.698525987518 0.709126003482 0.71987503541 0.730448051374 0.741084067338 0.751833099266 0.762618131194 0.773191147158 0.783958179086 0.794725211014 0.805316226978 0.816114242942 0.82687227487 0.837490290834 0.848239322762 0.85897935469 0.869597370654 0.880328402582 0.89109543451 0.901731450474 0.912331466438 0.923089498366 0.93369851433 0.944429546258 0.955385578186 0.96599459415 0.976779626078 0.987528658006 0.997952658006 1","17741780.207763 22308913.154956 22583950.265345 22327592.06667 21923750.800994 22641475.335046 22327592.06667 22290265.470085 22964309.635442 22290265.470085 22365043.884902 22583950.265345 22327592.06667 22290265.470085 22641475.335046 22440325.715314 22699294.204906 22583950.265345 22402621.555969 21923750.800994 22622267.778124 22421457.784725 22327592.06667 22622267.778124 22402621.555969 22679988.465003 22679988.465003 22290265.470085 22365043.884902 22622267.778124 22327592.06667 22271648.933815 22757409.131493 22226305.350923 22234508.995423 22641475.335046 22234508.995423 22327592.06667 22660715.536242 22383816.949216 22346302.28373 22545762.337196 22641475.335046 22327592.06667 22603092.782466 22346302.28373 21923750.800994 22564840.144311 22365043.884902 22346302.28373 22964309.635442 22327592.06667 22253063.468168 22603092.782466 22308913.154956 22346302.28373 22507703.337431 22346302.28373 22583950.265345 22679988.465003 22234508.995423 21833997.715077 22526716.762108 22365043.884902 22327592.06667 22641475.335046 22327592.06667 22699294.204906 22564840.144311 22327592.06667 22253063.468168 22699294.204906 22290265.470085 22290265.470085 22660715.536242 22226305.350923 22308913.154956 22603092.782466 22327592.06667 22346302.28373 22603092.782466 22365043.884902 22290265.470085 22564840.144311 22641475.335046 22308913.154956 22622267.778124 22365043.884902 21905741.200575 22622267.778124 22253063.468168 22327592.06667 23023791.250959 21100529.431137"
bothTestSameTim-4264-20221223-17:04:58-14352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013572391118 0.024285423046 0.03488543901 0.045643470938 0.056635502866 0.06722651883 0.077939550758 0.088670582686 0.099121582686 0.109834614614 0.120592646542 0.131237662506 0.141977694434 0.152753726362 0.163308742326 0.174030774254 0.184657790218 0.195266806182 0.20595283811 0.216890870038 0.227490886002 0.23826691793 0.248997949858 0.259615965822 0.27033799775 0.281019013714 0.291628029678 0.302359061606 0.313126093534 0.323735109498 0.334421141426 0.345152173354 0.355788189318 0.366613205282 0.37736223721 0.387953253174 0.398666285102 0.40937931703 0.419979332994 0.430782364922 0.44151339685 0.452149412814 0.462731428778 0.473516460706 0.48412547667 0.494901508598 0.505830540526 0.51643055649 0.527152588418 0.537847620346 0.548361620346 0.559155652274 0.569922684202 0.580513700166 0.591262732094 0.602020764022 0.612620779986 0.623360811914 0.633969827878 0.644596843842 0.65530087577 0.666310907698 0.676874923662 0.68765095559 0.698363987518 0.708991003482 0.71973103541 0.730340051374 0.740940067338 0.751689099266 0.762447131194 0.773020147158 0.783733179086 0.794446211014 0.805073226978 0.815880242942 0.82662927487 0.837274290834 0.847987322762 0.85870935469 0.869336370654 0.880103402582 0.89084343451 0.901443450474 0.912043466438 0.922828498366 0.93346451433 0.944159546258 0.955124578186 0.96574259415 0.976491626078 0.987222658006 0.997691658006 1","17682956.371756 22402621.555969 22641475.335046 22308913.154956 21833997.715077 22660715.536242 22402621.555969 22365043.884902 22964309.635442 22402621.555969 22308913.154956 22545762.337196 22346302.28373 22271648.933815 22738004.45386 22383816.949216 22583950.265345 22622267.778124 22459225.427836 21941790.038629 22641475.335046 22271648.933815 22365043.884902 22603092.782466 22383816.949216 22469772.614226 22622267.778124 22365043.884902 22290265.470085 22622267.778124 22459225.427836 22365043.884902 22564840.144311 22170867.996699 22327592.06667 22660715.536242 22402621.555969 22402621.555969 22641475.335046 22215985.438121 22365043.884902 22564840.144311 22679988.465003 22253063.468168 22622267.778124 22271648.933815 21959858.986698 22641475.335046 22383816.949216 22440325.715314 22826707.24748 22234508.995423 22290265.470085 22660715.536242 22327592.06667 22308913.154956 22641475.335046 22346302.28373 22622267.778124 22583950.265345 22421457.784725 21798301.90952 22718632.839809 22271648.933815 22402621.555969 22583950.265345 22346302.28373 22622267.778124 22641475.335046 22327592.06667 22308913.154956 22699294.204906 22402621.555969 22402621.555969 22583950.265345 22207795.454312 22327592.06667 22545762.337196 22402621.555969 22383816.949216 22583950.265345 22290265.470085 22346302.28373 22641475.335046 22641475.335046 22253063.468168 22564840.144311 22440325.715314 21887761.164392 22603092.782466 22327592.06667 22365043.884902 22924825.675805 21833853.099325"
