run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-680-20221223-16:34:31-11680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012713470938 0.02430259865 0.036125726362 0.047912854074 0.059559965822 0.071392093534 0.082972221246 0.094691332994 0.10667247667 0.118310588418 0.12987271613 0.141695843842 0.153482971554 0.165103083302 0.176850226978 0.188470338726 0.200266466438 0.21207159415 0.223867721862 0.23533483361 0.247270977286 0.258981089034 0.270804216746 0.282420344458 0.29425247217 0.305890583918 0.317871727594 0.329266839342 0.341107967054 0.352904094766 0.364560206514 0.376365334226 0.387954461938 0.39974158965 0.411388701398 0.423342845074 0.434755956822 0.446561084534 0.458366212246 0.470153339958 0.481575451706 0.493511595382 0.50515870713 0.516945834842 0.528768962554 0.540385090266 0.552014202014 0.56397734569 0.575615457438 0.58721358515 0.599009712862 0.610751840574 0.622362952322 0.634150080034 0.645730207746 0.657368319494 0.66931346317 0.680951574918 0.69249570263 0.704300830342 0.716087958054 0.727735069802 0.739500213478 0.751156325226 0.762961452938 0.77478458065 0.786562708362 0.79802082011 0.809947963786 0.821631075534 0.833409203246 0.844989330958 0.85681245867 0.868477570418 0.880395714094 0.891871825842 0.903640953554 0.915437081266 0.927138193014 0.938898320726 0.950487448438 0.96230157615 0.973993687898 0.985893831574 0.997333943322 1","18877614.238504 20709065.079289 20299197.11993 20361194.505059 20605966.97213 20283756.72083 20725160.030083 20479367.819063 20031476.667854 20621902.005817 20757425.101862 20299197.11993 20361194.505059 20653846.125129 20430498.393438 20653846.125129 20345659.682529 20330148.546893 20345659.682529 20929420.177828 20106996.573991 20495107.575809 20299197.11993 20660929.868399 20283756.72083 20621902.005817 20031476.667854 21061662.69428 20268339.793074 20345659.682529 20590056.546187 20330148.546893 20709065.079289 20361194.505059 20605966.97213 20076720.382895 21028445.642097 20330148.546893 20330148.546893 20361194.505059 21011876.37584 20106996.573991 20605966.97213 20361194.505059 20299197.11993 20660929.868399 20637861.70438 20061616.452996 20621902.005817 20692995.10745 20345659.682529 20439225.827422 20669855.325554 20361194.505059 20725160.030083 20621902.005817 20091847.072732 20621902.005817 20789790.791254 20330148.546893 20361194.505059 20605966.97213 20399240.894064 20590056.546187 20330148.546893 20299197.11993 20376753.068782 20945859.603952 20122168.938313 20542472.346127 20376753.068782 20725160.030083 20299197.11993 20574170.671031 20137364.217491 20913006.536541 20392335.428164 20345659.682529 20510871.545263 20407941.637837 20709065.079289 20314661.044016 20526659.783341 20167823.728383 20978816.054131 18904324.283837"
bothTestSameTim-681-20221223-16:34:31-14692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012144311298 0.02397643901 0.035754566722 0.04740167847 0.059188806182 0.070759933894 0.082556061606 0.094221173354 0.10612131703 0.117597428778 0.12940255649 0.141198684202 0.152994811914 0.164407923662 0.176371067338 0.188027179086 0.199823306798 0.21161043451 0.223226562222 0.23484667397 0.246827817646 0.258483929394 0.270064057106 0.281905184818 0.29368331253 0.305330424278 0.31713555199 0.328697679702 0.34036279145 0.352307935126 0.363991046874 0.375562174586 0.387322302298 0.39913643001 0.410774541758 0.422539685434 0.434204797182 0.446009924894 0.457806052606 0.469629180318 0.481078292066 0.492987435742 0.50465254749 0.516421675202 0.528073802914 0.539905930626 0.551535042374 0.56348018605 0.574938297798 0.58672542551 0.598539553222 0.61017766497 0.621928792682 0.633526920394 0.645314048106 0.656943159854 0.66890630353 0.680337415278 0.69215154299 0.703965670702 0.715788798414 0.727219910162 0.739192053838 0.750884165586 0.762698293298 0.77449442101 0.786065548722 0.79771266047 0.809666804146 0.821259915894 0.832876043606 0.844663171318 0.85644129903 0.868079410778 0.87990253849 0.891509666202 0.90321977795 0.915164921626 0.926812033374 0.938401161086 0.950260288798 0.96205641651 0.973649528258 0.985378671934 0.997070783682 1","19762339.264107 20283756.72083 20376753.068782 20605966.97213 20361194.505059 20741280.018118 20345659.682529 20574170.671031 20167823.728383 20913006.536541 20330148.546893 20345659.682529 20345659.682529 21028445.642097 20061616.452996 20590056.546187 20345659.682529 20361194.505059 20660929.868399 20653846.125129 20031476.667854 20590056.546187 20725160.030083 20268339.793074 20376753.068782 20605966.97213 20330148.546893 20757425.101862 20574170.671031 20091847.072732 20542472.346127 20741280.018118 20407941.637837 20314661.044016 20621902.005817 20399240.894064 20574170.671031 20330148.546893 20345659.682529 20299197.11993 20962324.87572 20152582.463478 20574170.671031 20392335.428164 20597096.593169 20283756.72083 20637861.70438 20091847.072732 20945859.603952 20361194.505059 20314661.044016 20621902.005817 20423571.7526 20692995.10745 20361194.505059 20637861.70438 20061616.452996 20995333.200377 20314661.044016 20314661.044016 20299197.11993 20995333.200377 20046535.231708 20526659.783341 20314661.044016 20345659.682529 20741280.018118 20605966.97213 20076720.382895 20701948.296272 20660929.868399 20361194.505059 20376753.068782 20621902.005817 20299197.11993 20676950.056462 20495107.575809 20091847.072732 20605966.97213 20709065.079289 20237576.137843 20345659.682529 20701948.296272 20461851.830759 20526659.783341 19663962.55751"
bothTestSameTim-682-20221223-16:34:31-13512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013365790218 0.02517091793 0.036985045642 0.048601173354 0.060293285102 0.072256428778 0.083921540526 0.095537668238 0.10738779595 0.119174923662 0.13084903541 0.142681163122 0.154252290834 0.165953402582 0.177871546258 0.189563658006 0.201188785718 0.21297591343 0.224799041142 0.23646415289 0.248139296566 0.259831408314 0.271636536026 0.283414663738 0.29521979145 0.306668903198 0.318605046874 0.330234158622 0.342057286334 0.353655414046 0.365496541758 0.377188653506 0.389097797182 0.40052890893 0.412361036642 0.424184164354 0.435840276102 0.447627403814 0.459216531526 0.471039659238 0.482677770986 0.494622914662 0.50610802641 0.517949154122 0.529745281834 0.541550409546 0.553044521294 0.56496266497 0.576564776718 0.58836990443 0.600175032142 0.611764159854 0.623420271602 0.635392415278 0.647048527026 0.658601654738 0.67042478245 0.682238910162 0.69387702191 0.705718149622 0.717298277334 0.728972389082 0.740917532758 0.752528644506 0.764126772218 0.77589589993 0.787701027642 0.79932113939 0.811023283066 0.822679394814 0.834484522526 0.846298650238 0.85806777795 0.869498889698 0.881408033374 0.893064145122 0.904887272834 0.916440400546 0.928254528258 0.939910640006 0.951882783682 0.96334989543 0.975155023142 0.986906150854 0.998580262602 1","17956289.608435 20330148.546893 20314661.044016 20660929.868399 20526659.783341 20061616.452996 20574170.671031 20660929.868399 20252946.283183 20361194.505059 20558309.28988 20283756.72083 20741280.018118 20510871.545263 20137364.217491 20526659.783341 20644934.485516 20361194.505059 20299197.11993 20574170.671031 20556492.207745 20526659.783341 20330148.546893 20376753.068782 20330148.546893 20962324.87572 20106996.573991 20637861.70438 20299197.11993 20692995.10745 20268339.793074 20526659.783341 20152582.463478 20995333.200377 20283756.72083 20299197.11993 20590056.546187 20361194.505059 20709065.079289 20299197.11993 20621902.005817 20091847.072732 20896618.619474 20268339.793074 20345659.682529 20330148.546893 20880256.366201 20137364.217491 20685889.36332 20330148.546893 20330148.546893 20709065.079289 20590056.546187 20046535.231708 20590056.546187 20773595.339963 20299197.11993 20314661.044016 20621902.005817 20268339.793074 20725160.030083 20558309.28988 20091847.072732 20669855.325554 20692995.10745 20392335.428164 20330148.546893 20653846.125129 20509062.838821 20590056.546187 20330148.546893 20314661.044016 20392335.428164 20995333.200377 20152582.463478 20590056.546187 20299197.11993 20773595.339963 20314661.044016 20590056.546187 20046535.231708 20929420.177828 20330148.546893 20423571.7526 20558309.28988 18594988.085254"
bothTestSameTim-683-20221223-16:34:31-15108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012704470938 0.02424859865 0.036071726362 0.047858854074 0.059541965822 0.071302093534 0.082909221246 0.094565332994 0.10653747667 0.118220588418 0.12981871613 0.141614843842 0.153419971554 0.165067083302 0.176787226978 0.188452338726 0.200248466438 0.21201759415 0.223849721862 0.23531683361 0.247270977286 0.258954089034 0.270777216746 0.282384344458 0.29418947217 0.305890583918 0.317799727594 0.329212839342 0.341026967054 0.352805094766 0.364551206514 0.376365334226 0.387981461938 0.39980458965 0.411451701398 0.423387845074 0.434863956822 0.446669084534 0.458510212246 0.470306339958 0.481746451706 0.493673595382 0.50533870713 0.517116834842 0.528930962554 0.540565090266 0.552239202014 0.56417534569 0.575849457438 0.58743858515 0.599243712862 0.611030840574 0.622686952322 0.634456080034 0.646000207746 0.657656319494 0.66961046317 0.681302574918 0.69291870263 0.704750830342 0.716537958054 0.728212069802 0.739986213478 0.751651325226 0.763492452938 0.77525258065 0.787048708362 0.79847082011 0.810433963786 0.822126075534 0.833931203246 0.845466330958 0.85726245867 0.868954570418 0.880890714094 0.892321825842 0.904090953554 0.915896081266 0.927615193014 0.939384320726 0.950946448438 0.96274257615 0.974380687898 0.986307831574 0.997729943322 1","18890987.367458 20789790.791254 20299197.11993 20361194.505059 20542472.346127 20407941.637837 20676950.056462 20590056.546187 20046535.231708 20542472.346127 20692995.10745 20345659.682529 20330148.546893 20605966.97213 20477564.664285 20574170.671031 20345659.682529 20392335.428164 20283756.72083 20929420.177828 20076720.382895 20542472.346127 20299197.11993 20676950.056462 20330148.546893 20510871.545263 20152582.463478 21028445.642097 20314661.044016 20376753.068782 20432293.268525 20314661.044016 20660929.868399 20299197.11993 20605966.97213 20106996.573991 20913006.536541 20330148.546893 20268339.793074 20345659.682529 20978816.054131 20122168.938313 20574170.671031 20376753.068782 20314661.044016 20628963.850247 20558309.28988 20106996.573991 20558309.28988 20709065.079289 20330148.546893 20361194.505059 20590056.546187 20392335.428164 20789790.791254 20590056.546187 20076720.382895 20526659.783341 20660929.868399 20283756.72083 20361194.505059 20558309.28988 20383647.983607 20574170.671031 20268339.793074 20407941.637837 20345659.682529 21011876.37584 20061616.452996 20526659.783341 20330148.546893 20806011.514751 20345659.682529 20526659.783341 20106996.573991 20995333.200377 20392335.428164 20330148.546893 20479367.819063 20392335.428164 20757425.101862 20345659.682529 20621902.005817 20122168.938313 21011876.37584 19030361.848965"
bothTestSameTim-684-20221223-16:34:35-8404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012713470938 0.02430259865 0.036116726362 0.047948854074 0.059622965822 0.071374093534 0.082936221246 0.094628332994 0.10658247667 0.118238588418 0.12984571613 0.141614843842 0.153401971554 0.165031083302 0.176760226978 0.188398338726 0.200248466438 0.21201759415 0.223840721862 0.23529883361 0.247234977286 0.258954089034 0.270750216746 0.282366344458 0.29412647217 0.305764583918 0.317709727594 0.329140839342 0.340927967054 0.352724094766 0.364416206514 0.376221334226 0.387783461938 0.39958858965 0.411226701398 0.423162845074 0.434629956822 0.446399084534 0.458141212246 0.469919339958 0.481395451706 0.493331595382 0.50501470713 0.516810834842 0.528606962554 0.540151090266 0.551825202014 0.56371634569 0.575363457438 0.58697058515 0.598748712862 0.610499840574 0.622155952322 0.633961080034 0.645550207746 0.657215319494 0.66915146317 0.680825574918 0.69238770263 0.704183830342 0.715997958054 0.727627069802 0.739347213478 0.751012325226 0.762799452938 0.77456858065 0.786310708362 0.79776882011 0.809704963786 0.821397075534 0.833175203246 0.844764330958 0.85660545867 0.868288570418 0.880197714094 0.891610825842 0.903451953554 0.915239081266 0.926868193014 0.938646320726 0.950253448438 0.96209457615 0.973714687898 0.985668831574 0.997108943322 1","18877614.238504 20709065.079289 20314661.044016 20283756.72083 20558309.28988 20423571.7526 20757425.101862 20526659.783341 20076720.382895 20590056.546187 20676950.056462 20392335.428164 20361194.505059 20637861.70438 20461851.830759 20621902.005817 20252946.283183 20392335.428164 20299197.11993 20945859.603952 20106996.573991 20479367.819063 20345659.682529 20660929.868399 20407941.637837 20621902.005817 20091847.072732 20995333.200377 20361194.505059 20345659.682529 20526659.783341 20330148.546893 20757425.101862 20330148.546893 20621902.005817 20106996.573991 20929420.177828 20392335.428164 20439225.827422 20376753.068782 20913006.536541 20106996.573991 20542472.346127 20345659.682529 20345659.682529 20789790.791254 20558309.28988 20183088.064472 20605966.97213 20676950.056462 20376753.068782 20423571.7526 20590056.546187 20330148.546893 20709065.079289 20574170.671031 20106996.573991 20558309.28988 20757425.101862 20345659.682529 20314661.044016 20637861.70438 20477564.664285 20574170.671031 20361194.505059 20392335.428164 20439225.827422 20945859.603952 20106996.573991 20526659.783341 20376753.068782 20709065.079289 20268339.793074 20542472.346127 20152582.463478 21028445.642097 20268339.793074 20361194.505059 20637861.70438 20376753.068782 20676950.056462 20268339.793074 20653846.125129 20076720.382895 20978816.054131 19093364.865537"
bothTestSameTim-685-20221223-16:34:36-5152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012126311298 0.02392243901 0.035754566722 0.04745567847 0.059251806182 0.070822933894 0.082619061606 0.094266173354 0.10621131703 0.117660428778 0.12942955649 0.141261684202 0.153075811914 0.164515923662 0.176434067338 0.188054179086 0.199904306798 0.21166443451 0.223289562222 0.23495467397 0.246881817646 0.258528929394 0.270073057106 0.281860184818 0.29367431253 0.305303424278 0.31708155199 0.328670679702 0.34030879145 0.352226935126 0.363874046874 0.375445174586 0.387241302298 0.39906443001 0.410756541758 0.422476685434 0.434114797182 0.445883924894 0.457635052606 0.469449180318 0.480898292066 0.492816435742 0.50450854749 0.516268675202 0.527875802914 0.539662930626 0.551319042374 0.56327318605 0.574767297798 0.58654542551 0.598332553222 0.61001566497 0.621820792682 0.633400920394 0.645224048106 0.656907159854 0.66887030353 0.680346415278 0.69210654299 0.703929670702 0.715725798414 0.727165910162 0.739084053838 0.750722165586 0.762482293298 0.77430542101 0.785876548722 0.79753266047 0.809459804146 0.821142915894 0.832759043606 0.844573171318 0.85636929903 0.868016410778 0.87985753849 0.891491666202 0.90314777795 0.915128921626 0.926776033374 0.938365161086 0.950143288798 0.96193941651 0.973604528258 0.985342671934 0.997025783682 1","19791673.997317 20345659.682529 20283756.72083 20510871.545263 20345659.682529 20741280.018118 20345659.682529 20605966.97213 20091847.072732 20962324.87572 20392335.428164 20283756.72083 20314661.044016 20978816.054131 20137364.217491 20653846.125129 20252946.283183 20407941.637837 20644934.485516 20574170.671031 20122168.938313 20605966.97213 20789790.791254 20361194.505059 20314661.044016 20637861.70438 20376753.068782 20709065.079289 20621902.005817 20137364.217491 20605966.97213 20741280.018118 20345659.682529 20299197.11993 20526659.783341 20477564.664285 20621902.005817 20392335.428164 20423571.7526 20314661.044016 20962324.87572 20137364.217491 20526659.783341 20407941.637837 20676950.056462 20361194.505059 20590056.546187 20076720.382895 20880256.366201 20376753.068782 20361194.505059 20542472.346127 20330148.546893 20725160.030083 20299197.11993 20542472.346127 20061616.452996 20913006.536541 20407941.637837 20299197.11993 20345659.682529 20978816.054131 20137364.217491 20621902.005817 20407941.637837 20299197.11993 20741280.018118 20590056.546187 20122168.938313 20542472.346127 20660929.868399 20314661.044016 20345659.682529 20605966.97213 20268339.793074 20628963.850247 20590056.546187 20031476.667854 20605966.97213 20709065.079289 20376753.068782 20345659.682529 20574170.671031 20446163.092271 20542472.346127 19366446.095869"
bothTestSameTim-686-20221223-16:34:36-14856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013039630578 0.02485375829 0.036424886002 0.048176013714 0.059841125462 0.071831269138 0.083253380886 0.095049508598 0.10680063631 0.118456748058 0.13024387577 0.141824003482 0.153602131194 0.165276242942 0.177212386618 0.188625498366 0.200457626078 0.21226275379 0.224049881502 0.23548999325 0.247435136926 0.259091248674 0.270887376386 0.282683504098 0.29430863181 0.305919743558 0.317882887234 0.329556998982 0.341137126694 0.352969254406 0.364756382118 0.376430493866 0.388217621578 0.39978874929 0.411471861038 0.423444004714 0.435109116462 0.446716244174 0.458548371886 0.470380499598 0.482063611346 0.493801755022 0.50545786677 0.517262994482 0.529041122194 0.540810249906 0.552259361654 0.56416850533 0.575860617078 0.58769274479 0.599272872502 0.611087000214 0.622779111962 0.634715255638 0.646155367386 0.657870495098 0.66967562281 0.681358734558 0.69314586227 0.704743989982 0.716531117694 0.728223229442 0.740177373118 0.751671484866 0.763467612578 0.77523674029 0.787041868002 0.79851797975 0.810499123426 0.822146235174 0.833933362886 0.845747490598 0.85738161831 0.869010730058 0.880982873734 0.892656985482 0.904219113194 0.916006240906 0.927775368618 0.939422480366 0.951236608078 0.96281673579 0.974463847538 0.986417991214 0.998056102962 1","18405429.399581 20314661.044016 20741280.018118 20423571.7526 20574170.671031 20016440.710414 21011876.37584 20345659.682529 20423571.7526 20590056.546187 20361194.505059 20725160.030083 20376753.068782 20558309.28988 20106996.573991 21028445.642097 20283756.72083 20330148.546893 20361194.505059 20978816.054131 20091847.072732 20590056.546187 20345659.682529 20345659.682529 20644934.485516 20669855.325554 20061616.452996 20558309.28988 20725160.030083 20283756.72083 20361194.505059 20558309.28988 20361194.505059 20741280.018118 20542472.346127 20046535.231708 20574170.671031 20676950.056462 20283756.72083 20283756.72083 20542472.346127 20446163.092271 20590056.546187 20330148.546893 20376753.068782 20392335.428164 20962324.87572 20152582.463478 20526659.783341 20283756.72083 20725160.030083 20314661.044016 20526659.783341 20106996.573991 20978816.054131 20486332.364449 20330148.546893 20542472.346127 20361194.505059 20692995.10745 20361194.505059 20526659.783341 20076720.382895 20880256.366201 20345659.682529 20392335.428164 20330148.546893 20913006.536541 20031476.667854 20605966.97213 20361194.505059 20314661.044016 20628963.850247 20637861.70438 20046535.231708 20558309.28988 20757425.101862 20361194.505059 20392335.428164 20605966.97213 20314661.044016 20725160.030083 20605966.97213 20076720.382895 20621902.005817 20988765.969816"
bothTestSameTim-687-20221223-16:34:36-14124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012976630578 0.02478175829 0.036379886002 0.048185013714 0.059814125462 0.071804269138 0.083226380886 0.095004508598 0.10679163631 0.118447748058 0.13024387577 0.141797003482 0.153575131194 0.165195242942 0.177149386618 0.188598498366 0.200394626078 0.21213675379 0.223932881502 0.23533699325 0.247318136926 0.258965248674 0.270788376386 0.282584504098 0.29420063181 0.305829743558 0.317756887234 0.329466998982 0.341074126694 0.352852254406 0.364684382118 0.376313493866 0.388154621578 0.39968974929 0.411318861038 0.423291004714 0.434920116462 0.446482244174 0.458269371886 0.470065499598 0.481775611346 0.493522755022 0.50518786677 0.517001994482 0.528798122194 0.540639249906 0.552088361654 0.56401550533 0.575662617078 0.58748574479 0.599074872502 0.610862000214 0.622563111962 0.634481255638 0.645930367386 0.657753495098 0.66961262281 0.681286734558 0.69312786227 0.704707989982 0.716531117694 0.728214229442 0.740105373118 0.751518484866 0.763278612578 0.77508374029 0.786816868002 0.79828397975 0.810265123426 0.821921235174 0.833753362886 0.845567490598 0.85716561831 0.868857730058 0.880829873734 0.892503985482 0.904075113194 0.915871240906 0.927721368618 0.939404480366 0.951182608078 0.96276273579 0.974409847538 0.986336991214 0.997948102962 1","18494785.572989 20330148.546893 20692995.10745 20330148.546893 20637861.70438 20016440.710414 21011876.37584 20376753.068782 20361194.505059 20590056.546187 20345659.682529 20773595.339963 20376753.068782 20653846.125129 20076720.382895 20962324.87572 20345659.682529 20439225.827422 20345659.682529 21045041.060922 20031476.667854 20605966.97213 20299197.11993 20345659.682529 20660929.868399 20637861.70438 20122168.938313 20495107.575809 20676950.056462 20376753.068782 20283756.72083 20637861.70438 20268339.793074 20806011.514751 20637861.70438 20046535.231708 20637861.70438 20757425.101862 20361194.505059 20345659.682529 20495107.575809 20430498.393438 20574170.671031 20314661.044016 20345659.682529 20268339.793074 20962324.87572 20122168.938313 20605966.97213 20299197.11993 20709065.079289 20361194.505059 20510871.545263 20137364.217491 20962324.87572 20299197.11993 20237576.137843 20558309.28988 20268339.793074 20725160.030083 20299197.11993 20542472.346127 20183088.064472 21028445.642097 20407941.637837 20330148.546893 20454903.917439 20929420.177828 20031476.667854 20590056.546187 20283756.72083 20314661.044016 20692995.10745 20526659.783341 20046535.231708 20558309.28988 20741280.018118 20345659.682529 20252946.283183 20542472.346127 20376753.068782 20725160.030083 20605966.97213 20122168.938313 20669855.325554 21053687.977496"
bothTestSameTim-688-20221223-16:34:36-9344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012126311298 0.02399443901 0.035835566722 0.04745567847 0.059224806182 0.070786933894 0.082547061606 0.094239173354 0.10619331703 0.117633428778 0.12947455649 0.141288684202 0.153084811914 0.164542923662 0.176488067338 0.188099179086 0.199877306798 0.21167343451 0.223226562222 0.23491867397 0.246881817646 0.258555929394 0.270154057106 0.281950184818 0.29377331253 0.305492424278 0.31725255199 0.328832679702 0.34048879145 0.352406935126 0.364090046874 0.375724174586 0.387511302298 0.39933443001 0.410972541758 0.422692685434 0.434357797182 0.446198924894 0.458004052606 0.469800180318 0.481276292066 0.493257435742 0.50490454749 0.516727675202 0.528298802914 0.540085930626 0.551733042374 0.56365118605 0.575055297798 0.58680642551 0.598593553222 0.61020466497 0.622027792682 0.633625920394 0.645440048106 0.657078159854 0.66899630353 0.680436415278 0.69227754299 0.704064670702 0.715914798414 0.727291910162 0.739282053838 0.750938165586 0.762752293298 0.77455742101 0.786110548722 0.79775766047 0.809693804146 0.821385915894 0.832975043606 0.844753171318 0.85654929903 0.868232410778 0.87999253849 0.891626666202 0.90331877795 0.915290921626 0.926956033374 0.938572161086 0.950368288798 0.96222741651 0.973865528258 0.985621671934 0.997295783682 1","19791673.997317 20222229.303897 20268339.793074 20653846.125129 20392335.428164 20757425.101862 20407941.637837 20526659.783341 20076720.382895 20978816.054131 20268339.793074 20314661.044016 20345659.682529 20945859.603952 20091847.072732 20669855.325554 20376753.068782 20345659.682529 20773595.339963 20526659.783341 20061616.452996 20558309.28988 20692995.10745 20345659.682529 20299197.11993 20479367.819063 20407941.637837 20725160.030083 20590056.546187 20137364.217491 20542472.346127 20628963.850247 20361194.505059 20299197.11993 20621902.005817 20477564.664285 20574170.671031 20268339.793074 20330148.546893 20345659.682529 20913006.536541 20031476.667854 20605966.97213 20299197.11993 20741280.018118 20361194.505059 20605966.97213 20137364.217491 21045041.060922 20423571.7526 20361194.505059 20669855.325554 20299197.11993 20692995.10745 20314661.044016 20621902.005817 20137364.217491 20978816.054131 20268339.793074 20361194.505059 20252946.283183 21094984.853444 20016440.710414 20590056.546187 20314661.044016 20330148.546893 20773595.339963 20605966.97213 20106996.573991 20526659.783341 20709065.079289 20376753.068782 20345659.682529 20542472.346127 20407941.637837 20628963.850247 20526659.783341 20046535.231708 20574170.671031 20660929.868399 20345659.682529 20237576.137843 20621902.005817 20414857.67905 20558309.28988 18637562.263242"
bothTestSameTim-689-20221223-16:34:36-6748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012117311298 0.02388643901 0.035664566722 0.04735667847 0.059125806182 0.070714933894 0.082502061606 0.094176173354 0.10613031703 0.117579428778 0.12936655649 0.141153684202 0.152958811914 0.164389923662 0.176344067338 0.188063179086 0.199823306798 0.21161043451 0.223154562222 0.23477467397 0.246710817646 0.258393929394 0.269965057106 0.281770184818 0.29358431253 0.305267424278 0.31707255199 0.328652679702 0.34031779145 0.352244935126 0.363919046874 0.375472174586 0.387286302298 0.39910943001 0.410756541758 0.422449685434 0.434105797182 0.445901924894 0.457716052606 0.469512180318 0.480916292066 0.492870435742 0.50454454749 0.516358675202 0.527929802914 0.539761930626 0.551391042374 0.56330918605 0.574713297798 0.58652742551 0.598296553222 0.60993466497 0.621703792682 0.633328920394 0.645179048106 0.656817159854 0.66874430353 0.680220415278 0.69200754299 0.703785670702 0.715572798414 0.727030910162 0.738958053838 0.750668165586 0.762437293298 0.77422442101 0.785786548722 0.79745166047 0.809396804146 0.821115915894 0.832687043606 0.844474171318 0.85628829903 0.867989410778 0.87975853849 0.891356666202 0.90302177795 0.914957921626 0.926605033374 0.938158161086 0.949936288798 0.96172341651 0.973379528258 0.985117671934 0.996782783682 1","19806374.045999 20392335.428164 20376753.068782 20526659.783341 20392335.428164 20709065.079289 20361194.505059 20558309.28988 20076720.382895 20962324.87572 20361194.505059 20361194.505059 20330148.546893 20995333.200377 20076720.382895 20479367.819063 20407941.637837 20361194.505059 20789790.791254 20653846.125129 20106996.573991 20542472.346127 20741280.018118 20330148.546893 20314661.044016 20542472.346127 20330148.546893 20725160.030083 20574170.671031 20122168.938313 20558309.28988 20773595.339963 20314661.044016 20299197.11993 20605966.97213 20524848.291448 20590056.546187 20345659.682529 20314661.044016 20345659.682529 21045041.060922 20076720.382895 20558309.28988 20314661.044016 20741280.018118 20283756.72083 20637861.70438 20137364.217491 21045041.060922 20314661.044016 20392335.428164 20621902.005817 20392335.428164 20644934.485516 20252946.283183 20621902.005817 20122168.938313 20913006.536541 20361194.505059 20376753.068782 20361194.505059 20945859.603952 20122168.938313 20495107.575809 20392335.428164 20361194.505059 20757425.101862 20574170.671031 20091847.072732 20479367.819063 20741280.018118 20361194.505059 20314661.044016 20510871.545263 20392335.428164 20692995.10745 20574170.671031 20106996.573991 20605966.97213 20773595.339963 20376753.068782 20361194.505059 20590056.546187 20446163.092271 20574170.671031 20141635.996762"
bothTestSameTim-609-20221223-16:33:55-16220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012641470938 0.02423059865 0.036008726362 0.047741854074 0.059370965822 0.071176093534 0.082756221246 0.094412332994 0.10633947667 0.118040588418 0.12963871613 0.141416843842 0.153149971554 0.164779083302 0.176463226978 0.188155338726 0.200014466438 0.21179259415 0.223633721862 0.23508283361 0.247009977286 0.258702089034 0.270543216746 0.282123344458 0.29390147217 0.305530583918 0.317466727594 0.328924839342 0.340684967054 0.352490094766 0.364146206514 0.375987334226 0.387549461938 0.39939058965 0.411010701398 0.422937845074 0.434386956822 0.446210084534 0.458006212246 0.469802339958 0.481278451706 0.493178595382 0.50481670713 0.516639834842 0.528444962554 0.540025090266 0.551672202014 0.56363534569 0.575291457438 0.58682658515 0.598631712862 0.610445840574 0.622137952322 0.633970080034 0.645514207746 0.657215319494 0.66917846317 0.680870574918 0.69244170263 0.704219830342 0.716051958054 0.727681069802 0.739446213478 0.751120325226 0.762925452938 0.77469458065 0.786553708362 0.79793982011 0.809866963786 0.821505075534 0.833283203246 0.844872330958 0.85667745867 0.868342570418 0.880260714094 0.891682825842 0.903496953554 0.915275081266 0.926940193014 0.938754320726 0.950334448438 0.96214857615 0.973858687898 0.985803831574 0.997225943322 1","18985132.440448 20709065.079289 20376753.068782 20454903.917439 20637861.70438 20330148.546893 20725160.030083 20590056.546187 20122168.938313 20510871.545263 20692995.10745 20376753.068782 20454903.917439 20637861.70438 20540658.062343 20526659.783341 20237576.137843 20376753.068782 20268339.793074 20962324.87572 20122168.938313 20526659.783341 20268339.793074 20725160.030083 20376753.068782 20637861.70438 20106996.573991 20945859.603952 20407941.637837 20330148.546893 20590056.546187 20268339.793074 20757425.101862 20268339.793074 20653846.125129 20122168.938313 20962324.87572 20299197.11993 20345659.682529 20345659.682529 20913006.536541 20167823.728383 20621902.005817 20299197.11993 20330148.546893 20725160.030083 20605966.97213 20061616.452996 20590056.546187 20806011.514751 20330148.546893 20314661.044016 20526659.783341 20283756.72083 20789790.791254 20510871.545263 20061616.452996 20526659.783341 20741280.018118 20376753.068782 20283756.72083 20637861.70438 20399240.894064 20558309.28988 20330148.546893 20392335.428164 20237576.137843 21078310.604334 20122168.938313 20621902.005817 20376753.068782 20709065.079289 20330148.546893 20574170.671031 20137364.217491 21011876.37584 20314661.044016 20376753.068782 20574170.671031 20314661.044016 20725160.030083 20314661.044016 20495107.575809 20091847.072732 21011876.37584 19033497.195186"
