run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-550-20221218-17:03:34-20172,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2016000 2576000 3640000 1904000 3584000 2352000 3696000 1904000 392000 4256000 3304000 3696000 4256000 3584000 840000 4816000 3528000 3696000 3696000 3640000 3192000 2968000 3528000 4592000 1904000 4368000 2520000 3304000 4088000 4256000 2408000 3696000 2912000 112000 3472000 112000 4144000 1288000 3584000 1456000 3528000 168000 4480000 504000 3640000 1288000 4144000 2072000 1456000 3752000 3976000 2296000 1792000 3584000 3416000 2464000 3864000 2520000 0 3584000"
NoFragmentation-551-20221218-17:03:35-3764,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1904000 4424000 2408000 3584000 3976000 392000 56000 3696000 4368000 3416000 3808000 784000 3136000 0 3584000 1512000 560000 3808000 2072000 3416000 3640000 3304000 3136000 4088000 3752000 3528000 2800000 3584000 2800000 1176000 3920000 4648000 1120000 4032000 3696000 3248000 3024000 2408000 1960000 3976000 3976000 2744000 3752000 3192000 2800000 168000 3808000 3584000 2296000 3528000 3080000 56000 3976000 448000 4368000 1960000 56000 3640000 784000 4704000"
NoFragmentation-552-20221218-17:03:35-19472,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.48995495491 2.58995495491 2.68995495491 2.78995495491 2.88995495491 2.98995495491 3.08995495491 3.18995495491 3.28995495491 3.38995495491 3.48995495491 3.58995495491 3.68995495491 3.78995495491 3.88995495491 3.98995495491 4.08995495491 4.18995495491 4.28995495491 4.38995495491 4.48995495491 4.58995495491 4.68995495491 4.78995495491 4.88995495491 4.98995495491 5.08995495491 5.18995495491 5.28995495491 5.38995495491 5.48995495491 5.58995495491 5.68995495491 5.78995495491 5.88995495491 5.98995495491 6","2632000 2408000 4984000 3136000 1232000 3584000 1064000 2856000 2688000 4312000 1344000 4984000 2240000 3864000 2744000 4088000 3696000 616000 4200000 840000 3976000 3584000 3136000 112000 6287591.3902228 560000 3920000 4200000 3416000 2912000 2744000 2576000 392000 5040000 2408000 3696000 896000 4032000 1232000 56000 3696000 3528000 1064000 3360000 3584000 3080000 3864000 112000 3752000 784000 3304000 2352000 2520000 728000 3808000 1568000 3864000 2744000 3584000 2184000 0"
NoFragmentation-553-20221218-17:03:35-17964,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.34865203927 5.44865203927 5.54865203927 5.64865203927 5.74865203927 5.84865203927 5.94865203927 6","616000 3584000 1736000 4872000 3080000 3584000 2128000 448000 3920000 2072000 3472000 2520000 3752000 1960000 3864000 672000 3528000 784000 5040000 224000 3360000 1848000 3584000 1456000 2856000 2072000 4144000 3136000 4760000 2968000 2968000 3808000 672000 3416000 1400000 2744000 3472000 840000 3976000 1736000 4200000 2912000 3136000 4928000 3416000 3640000 4368000 2856000 2240000 3920000 3920000 840000 3804858.6671098 1904000 3696000 2072000 3920000 1288000 2968000 3271794.9770855"
NoFragmentation-554-20221218-17:03:35-3620,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2128000 2856000 4144000 392000 3472000 616000 1904000 3864000 840000 3640000 3808000 2576000 4816000 1176000 112000 3584000 2856000 3136000 2016000 1512000 4536000 3304000 3976000 112000 3864000 3976000 1624000 3472000 3696000 2408000 3976000 2744000 2520000 3584000 728000 112000 3472000 3640000 3416000 4424000 3864000 952000 4760000 3248000 4088000 3640000 3584000 2240000 4256000 1512000 3584000 560000 2688000 3472000 2464000 4200000 3808000 896000 4312000 2688000"
NoFragmentation-555-20221218-17:03:37-19524,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1456000 280000 5320000 3976000 4144000 3808000 3080000 3528000 2296000 3640000 1960000 448000 3416000 1848000 1568000 112000 3584000 2800000 2128000 4256000 4144000 5432000 3192000 3752000 3472000 3920000 2576000 4200000 2016000 3192000 3248000 280000 3864000 616000 3192000 2856000 1456000 3584000 2352000 3976000 896000 4256000 1176000 3248000 1904000 3920000 3360000 3528000 2128000 3248000 784000 3640000 3696000 2408000 4200000 784000 4592000 3192000 3024000 3584000"
NoFragmentation-556-20221218-17:03:38-17064,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","280000 3584000 2632000 1400000 3304000 2688000 3696000 336000 5264000 2576000 3248000 4200000 2856000 0 3584000 2016000 3248000 3808000 1120000 3808000 4312000 3360000 4032000 3976000 3584000 2800000 3752000 1176000 3584000 2016000 3696000 3360000 3696000 1344000 3976000 1400000 3528000 1512000 3584000 3080000 112000 4368000 3416000 2520000 4816000 2688000 2856000 2800000 3528000 2912000 168000 4536000 2856000 1176000 4144000 3248000 3808000 280000 5040000 2744000"
NoFragmentation-557-20221218-17:03:40-14068,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1456000 840000 4312000 2128000 1008000 3920000 2184000 3248000 3696000 672000 2968000 3080000 280000 4872000 3752000 2856000 2296000 3080000 3584000 3192000 2800000 4928000 2464000 4648000 2072000 3248000 5096000 2856000 3304000 4256000 2632000 2744000 3920000 2464000 3304000 3808000 2016000 3584000 3696000 1400000 3752000 952000 3808000 1792000 3248000 5040000 1960000 3920000 2184000 2408000 2856000 2744000 3584000 336000 4256000 2912000 1288000 3808000 3416000 3528000"
NoFragmentation-558-20221218-17:03:40-17812,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 2296000 3640000 3584000 560000 56000 3752000 3192000 560000 3416000 2184000 3752000 1344000 4144000 1456000 3640000 3528000 3640000 2240000 5152000 2632000 2688000 3752000 2240000 3808000 672000 4704000 3864000 1176000 336000 3920000 1792000 5040000 2576000 448000 3640000 112000 4480000 1064000 392000 5264000 3696000 672000 2912000 2072000 3192000 1400000 5264000 3080000 1064000 4424000 3976000 3696000 4312000 112000 4368000 4088000 784000 4032000 3248000"
NoFragmentation-559-20221218-17:03:44-12572,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1512000 4424000 4704000 4200000 3584000 2352000 3248000 3808000 4144000 784000 3920000 3864000 728000 5152000 2856000 1680000 3528000 2016000 2464000 4312000 2296000 3808000 3136000 3864000 3472000 1736000 3640000 3696000 2240000 3584000 2688000 3472000 672000 3864000 2296000 1960000 3920000 672000 3024000 56000 3752000 3752000 2184000 168000 3808000 4816000 3808000 280000 4536000 3024000 3696000 1680000 3528000 3976000 4032000 1904000 2128000 1288000 3472000 2408000"
NoFragmentation-560-20221218-17:03:44-15912,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1512000 336000 5208000 504000 3584000 728000 4200000 2296000 1400000 4088000 2184000 4592000 0 3584000 168000 4144000 336000 3360000 3080000 3248000 3192000 2688000 3808000 1736000 3248000 1792000 1624000 3696000 2296000 2240000 2016000 1120000 4872000 3472000 4032000 3360000 3976000 3640000 3304000 1120000 3640000 840000 3584000 2464000 2632000 4256000 3640000 4032000 4088000 2632000 3864000 2240000 3080000 3248000 4032000 2688000 4536000 224000 5544000 1008000"
NoFragmentation-561-20221218-17:03:45-14484,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 2632000 3360000 3696000 4088000 3360000 4200000 2856000 3808000 1008000 4256000 3472000 2184000 3920000 3528000 3808000 2632000 3080000 4648000 3024000 2464000 2184000 3864000 3304000 3528000 1848000 4312000 2912000 3920000 3808000 1680000 4760000 3472000 3080000 1568000 56000 3808000 2688000 4480000 2072000 2912000 3584000 1624000 1624000 3248000 2688000 2016000 3584000 2408000 2464000 1736000"
NoFragmentation-562-20221218-17:03:46-13728,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 1680000 56000 3696000 3248000 4984000 448000 3808000 2352000 1288000 3752000 3024000 3976000 1456000 3864000 280000 504000 4200000 2072000 2576000 3360000 2072000 3360000 5544000 3528000 4256000 3864000 3640000 4424000 2016000 3864000 3080000 3920000 2856000 4480000 2856000 3304000 2520000 3528000 4592000 3248000 3752000 1680000 1960000 3584000 1344000 1120000 4704000 280000 5264000 3304000 2856000 4256000 4200000 2016000 1400000 4872000 1568000 2744000 1176000"
NoFragmentation-563-20221218-17:03:47-13332,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1344000 840000 2800000 4032000 1120000 3920000 2240000 3584000 392000 3584000 728000 3024000 2240000 56000 3864000 2744000 448000 3640000 448000 3584000 3528000 2576000 5040000 1960000 3584000 2408000 1008000 3920000 1456000 168000 3472000 280000 3584000 1624000 4032000 3360000 4424000 448000 3528000 2352000 2800000 3584000 616000 3808000 3304000 4032000 2744000 3584000 3024000 4200000 3696000 2912000 3864000 3976000 1624000 3136000 112000 4032000 3472000 2856000"
NoFragmentation-564-20221218-17:03:48-12332,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 2632000 896000 4200000 3808000 3304000 3192000 112000 4536000 3976000 3528000 2072000 3976000 2968000 2408000 3472000 2296000 3640000 1288000 3416000 3640000 2632000 4536000 728000 5488000 3192000 4704000 2128000 112000 4368000 2856000 2464000 4200000 392000 56000 4312000 3752000 3808000 4984000 3528000 392000 4088000 3640000 1008000 4424000 2968000 3416000 3808000 1680000 3696000 4256000 1848000 4200000 3360000 3752000 3248000 1456000 4648000 1008000 3920000"
NoFragmentation-565-20221218-17:03:50-7672,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1904000 3976000 2072000 4760000 1792000 3360000 4032000 2520000 168000 5544000 1904000 3248000 504000 4592000 4368000 3976000 3416000 3584000 112000 3752000 392000 5432000 3136000 1792000 3248000 0 56000 3696000 280000 5152000 1792000 3136000 280000 4592000 2072000 3864000 3304000 3584000 3920000 3640000 4144000 2688000 4872000 448000 3864000 3304000 3024000 4424000 3752000 3416000 3080000 5040000 3136000 3808000 168000 3920000 3136000 3136000 3360000 2968000"
NoFragmentation-566-20221218-17:03:51-12492,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1904000 1624000 2800000 616000 4144000 4144000 1736000 3864000 3584000 2128000 3976000 2688000 784000 3472000 5152000 56000 4816000 1064000 56000 3080000 3584000 616000 3808000 3808000 3304000 840000 3920000 2912000 3136000 3584000 2800000 2968000 3192000 3024000 3752000 1680000 4648000 3864000 2240000 4368000 3472000 3976000 4256000 3416000 3808000 1568000 1512000 56000 3640000 224000 56000 3696000 336000 3584000 1792000 3360000 3696000 1008000 224000 5264000"
NoFragmentation-567-20221218-17:03:51-8260,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.68741227573 2.78741227573 2.88741227573 2.98741227573 3.08741227573 3.18741227573 3.28741227573 3.38741227573 3.48741227573 3.58741227573 3.68741227573 3.78741227573 3.88741227573 3.98741227573 4.08741227573 4.18741227573 4.28741227573 4.38741227573 4.48741227573 4.58741227573 4.68741227573 4.78741227573 4.88741227573 4.98741227573 5.08741227573 5.18741227573 5.28741227573 5.38741227573 5.48741227573 5.58741227573 5.68741227573 5.78741227573 5.88741227573 5.98741227573 6","1400000 2464000 5096000 3136000 3136000 3696000 56000 3640000 1736000 616000 3584000 504000 3864000 224000 4312000 3024000 3920000 3584000 4928000 224000 3864000 3752000 2352000 2464000 3080000 504000 6470487.0714845 2296000 3584000 2464000 1568000 3640000 1400000 112000 3640000 1904000 4928000 2016000 1176000 56000 5096000 2968000 2688000 2968000 3192000 840000 3696000 672000 4256000 2856000 1120000 3584000 168000 3528000 2968000 4816000 1736000 3920000 1512000 3080000 4893656.6037445"
NoFragmentation-568-20221218-17:03:54-17372,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 5.99987114995 6","2800000 3080000 4536000 1344000 3584000 2688000 3584000 3024000 3864000 1064000 112000 3472000 56000 3584000 1512000 1232000 3584000 2128000 0 3640000 280000 3360000 3472000 2744000 2520000 168000 3976000 3304000 2520000 3416000 4368000 168000 3472000 672000 3920000 2744000 2912000 224000 4872000 1904000 3752000 3360000 3808000 5320000 1960000 2744000 3304000 2856000 3584000 1568000 3472000 1848000 1400000 3864000 672000 4368000 3528000 3136000 560000 5663297.1612239 0"
NoFragmentation-569-20221218-17:03:54-9380,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1008000 2184000 56000 3864000 2800000 2520000 1904000 2576000 504000 4032000 4816000 2632000 3080000 3584000 1792000 280000 3696000 2072000 2968000 3808000 4368000 4984000 2296000 0 3584000 1120000 168000 4480000 2856000 2688000 2632000 3920000 2408000 4144000 784000 5040000 3640000 3808000 2464000 3136000 3752000 224000 5040000 2352000 2520000 56000 3584000 1848000 1176000 3864000 3864000 2968000 1400000 56000 3808000 280000 4144000 3640000 56000 4704000"
NoFragmentation-570-20221218-17:03:54-324,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.58047077109 0.68047077109 0.78047077109 0.88047077109 0.98047077109 1.08047077109 1.18047077109 1.28047077109 1.38047077109 1.48047077109 1.58047077109 1.68047077109 1.78047077109 1.88047077109 1.98047077109 2.08047077109 2.18047077109 2.28047077109 2.38047077109 2.48047077109 2.58047077109 2.68047077109 2.78047077109 2.88047077109 2.98047077109 3.08047077109 3.18047077109 3.28047077109 3.38047077109 3.48047077109 3.58047077109 3.68047077109 3.78047077109 3.88047077109 3.98047077109 4.08047077109 4.18047077109 4.28047077109 4.38047077109 4.48047077109 4.58047077109 4.68047077109 4.78047077109 4.88047077109 4.98047077109 5.08047077109 5.18047077109 5.28047077109 5.38047077109 5.48047077109 5.58047077109 5.68047077109 5.78047077109 5.88047077109 5.98047077109 6","2408000 2856000 2856000 1624000 784000 7028638.9994626 2408000 2464000 392000 3584000 2016000 4032000 3640000 3584000 2464000 3584000 56000 4144000 728000 5376000 4088000 1680000 1512000 3752000 3976000 3696000 1456000 4928000 2128000 2128000 112000 3752000 2352000 3696000 1736000 1848000 4256000 3584000 1288000 3808000 1232000 2912000 896000 2744000 2464000 3416000 2632000 4816000 2968000 2184000 5264000 3640000 3304000 3752000 2912000 4536000 3696000 3696000 2072000 112000 17778479.713667"
NoFragmentation-571-20221218-17:03:55-20152,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 2968000 1680000 3584000 3024000 3304000 2072000 4312000 2016000 3808000 2632000 3696000 2800000 3024000 3696000 2520000 560000 3248000 3304000 3640000 3472000 3864000 1960000 3640000 2800000 2632000 3976000 2800000 3976000 3136000 2408000 3472000 4704000 3528000 3304000 3528000 2856000 3808000 2744000 3864000 3976000 3360000 3976000 2912000 3192000 3976000 3136000 3360000 3584000 672000 3304000 336000 3416000 1680000 3528000 336000 56000 3248000 1904000 4816000"
NoFragmentation-572-20221218-17:03:55-12452,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3304000 3864000 1064000 3584000 2240000 4088000 4312000 3584000 4424000 1232000 3584000 2520000 2744000 3640000 3584000 2464000 56000 3640000 3360000 2520000 2744000 3584000 2016000 2016000 4256000 2968000 4088000 2520000 2968000 672000 4144000 1176000 2968000 3920000 3024000 3248000 336000 4760000 3696000 2800000 4312000 4032000 4032000 4704000 2240000 4088000 2968000 3640000 168000 3752000 2128000 2800000 3808000 3920000 2408000 2912000 1568000 4200000 3192000"
NoFragmentation-573-20221218-17:03:56-11448,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 1512000 4368000 2520000 3304000 3080000 1456000 3976000 2800000 3304000 280000 3920000 3752000 2072000 2128000 616000 3920000 224000 3360000 1176000 56000 3584000 2688000 2072000 3528000 3248000 1792000 3976000 3136000 560000 3584000 1624000 2688000 616000 3752000 3752000 2632000 4200000 3752000 4312000 4648000 2240000 3584000 784000 3752000 2688000 1736000 4200000 3304000 56000 3752000 1120000 3696000 2520000 2576000 336000 3696000 2128000 3304000 4144000"
NoFragmentation-574-20221218-17:04:00-16184,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.28442790421 4.38442790421 4.48442790421 4.58442790421 4.68442790421 4.78442790421 4.88442790421 4.98442790421 5.08442790421 5.18442790421 5.28442790421 5.38442790421 5.48442790421 5.58442790421 5.68442790421 5.78442790421 5.88442790421 5.98442790421 6","1624000 4032000 2576000 672000 3864000 1232000 3808000 952000 3920000 3808000 1176000 112000 3696000 1568000 4536000 2800000 112000 5040000 2464000 3584000 1792000 3696000 3584000 1848000 1792000 3584000 336000 4256000 1568000 4088000 1904000 4816000 3808000 1680000 3640000 1792000 4200000 3024000 2856000 3640000 2072000 1176000 6699206.9185227 3192000 2968000 4536000 3192000 3584000 3808000 2744000 3080000 3416000 2520000 3360000 56000 3808000 728000 4480000 2184000 2912000 0"
NoFragmentation-575-20221218-17:04:00-18248,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1680000 3304000 3808000 728000 4312000 3640000 3248000 1064000 4088000 2240000 2464000 3864000 5376000 2632000 1400000 4368000 4032000 2744000 3752000 672000 4984000 3248000 3808000 4592000 2856000 1512000 3584000 896000 1848000 56000 4928000 2184000 3584000 728000 3304000 1792000 4872000 2352000 4368000 3024000 2408000 3248000 1792000 2352000 4144000 3080000 3360000 3976000 4032000 2128000 112000 5432000 3976000 2464000 224000 3864000 1512000 3584000 2128000 3248000"
