run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-355-20221218-17:00:25-5180,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 0.99808064725 1.09808064725 1.19808064725 1.29808064725 1.39808064725 1.49808064725 1.59808064725 1.69808064725 1.79808064725 1.89808064725 1.99808064725 2.09808064725 2.19808064725 2.29808064725 2.39808064725 2.49808064725 2.59808064725 2.69808064725 2.79808064725 2.89808064725 2.99808064725 3.09808064725 3.19808064725 3.29808064725 3.39808064725 3.49808064725 3.59808064725 3.69808064725 3.79808064725 3.89808064725 3.99808064725 4.09808064725 4.19808064725 4.29297939763 4.39297939763 4.49297939763 4.59297939763 4.69297939763 4.79297939763 4.89297939763 4.99297939763 5.09297939763 5.19297939763 5.29297939763 5.39297939763 5.49297939763 5.59297939763 5.69297939763 5.79297939763 5.89297939763 5.99297939763 6","1792000 3024000 4648000 4032000 1456000 3808000 1344000 3528000 4144000 5766682.988524 2632000 3024000 3640000 280000 4200000 3136000 3752000 3584000 2688000 3864000 4256000 3584000 3136000 4872000 4480000 3696000 2408000 336000 5208000 2688000 3528000 4536000 4760000 3864000 3360000 3136000 3192000 4200000 3192000 4200000 3696000 168000 5960036.3306702 3808000 4312000 4032000 3808000 4032000 4480000 3192000 784000 3920000 1736000 1512000 4928000 4144000 2856000 3304000 3920000 392000 0"
NoFragmentation-354-20221218-17:00:24-18172,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2408000 3696000 2968000 5152000 616000 4200000 3808000 2632000 2800000 3640000 4256000 3192000 4760000 56000 3528000 3584000 4760000 2688000 504000 56000 4872000 3528000 3304000 2968000 4144000 4200000 2576000 3640000 3360000 4816000 1624000 3584000 3248000 4032000 112000 3528000 1008000 2352000 3584000 280000 2968000 3416000 4480000 3024000 3752000 4424000 4704000 2184000 4928000 3528000 3696000 3752000 3584000 2688000 4704000 1736000 3024000 2240000 3360000 4368000"
NoFragmentation-353-20221218-17:00:23-8996,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 3584000 4032000 3976000 2128000 4088000 3808000 3584000 4368000 4368000 4200000 4256000 4536000 3024000 4144000 2184000 4368000 3248000 4032000 2912000 2296000 3584000 2800000 3696000 3192000 2968000 3752000 3472000 3584000 896000 3864000 2240000 4200000 3584000 3808000 2688000 3472000 4816000 2968000 728000 3920000 1512000 4760000 3640000 5096000 2520000 4368000 4312000 112000 3976000 1960000 3472000 3696000 4312000 1344000 4200000 1960000 4480000 4144000 5040000"
NoFragmentation-352-20221218-17:00:23-19272,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1848000 3416000 3640000 3528000 3752000 3416000 3864000 2688000 3584000 2016000 1176000 4424000 2352000 3024000 3528000 56000 3528000 3696000 1680000 4424000 2632000 3640000 2912000 896000 4032000 1680000 4312000 2464000 3920000 1792000 2016000 3696000 952000 4816000 3360000 2352000 2856000 4872000 2744000 4368000 2968000 4648000 4256000 3080000 3696000 5040000 3024000 4760000 2072000 5320000 4088000 3752000 3136000 1008000 3584000 56000 3584000 896000 1064000 4144000"
NoFragmentation-351-20221218-17:00:22-3620,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 0.99682026451 1.09682026451 1.19682026451 1.29682026451 1.39682026451 1.49682026451 1.59682026451 1.69682026451 1.79682026451 1.89682026451 1.99682026451 2.09682026451 2.19682026451 2.29682026451 2.39682026451 2.49682026451 2.59682026451 2.69682026451 2.79682026451 2.89682026451 2.99682026451 3.09682026451 3.19682026451 3.29682026451 3.39682026451 3.49682026451 3.59682026451 3.69682026451 3.79682026451 3.89682026451 3.99682026451 4.09682026451 4.19682026451 4.29682026451 4.39682026451 4.49682026451 4.59682026451 4.69682026451 4.79682026451 4.89682026451 4.99682026451 5.09682026451 5.19682026451 5.29682026451 5.39682026451 5.49682026451 5.59682026451 5.69682026451 5.79682026451 5.89682026451 5.99682026451 6","448000 4088000 2744000 3360000 3808000 4200000 3976000 3360000 1680000 5841752.2701726 3360000 2296000 4536000 4368000 1400000 3584000 1232000 4144000 3696000 672000 5320000 1176000 2632000 3808000 1848000 4144000 4592000 1680000 3080000 56000 4368000 3136000 3584000 1736000 3864000 3752000 3976000 3416000 4144000 1848000 5152000 1568000 4144000 4200000 3472000 3080000 4200000 4424000 2800000 224000 3752000 4256000 5096000 3808000 2520000 3584000 2576000 4256000 3136000 3528000 5283458.3420019"
NoFragmentation-350-20221218-17:00:22-6596,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.28043079353 3.38043079353 3.48043079353 3.58043079353 3.68043079353 3.78043079353 3.88043079353 3.98043079353 4.08043079353 4.18043079353 4.28043079353 4.38043079353 4.48043079353 4.58043079353 4.68043079353 4.78043079353 4.88043079353 4.98043079353 5.08043079353 5.18043079353 5.28043079353 5.38043079353 5.48043079353 5.58043079353 5.68043079353 5.78043079353 5.88043079353 5.98043079353 6","1848000 2968000 3752000 2296000 4424000 4592000 3080000 112000 3976000 3304000 2184000 3976000 3080000 3472000 3416000 3808000 112000 4256000 2688000 112000 5264000 3304000 3304000 4760000 3304000 5152000 3976000 2688000 2744000 4536000 3584000 504000 7032132.5350226 3248000 3024000 1792000 4312000 2968000 4760000 3528000 2296000 3696000 3080000 4088000 4872000 3976000 2800000 4648000 3976000 2912000 4312000 4368000 2016000 3696000 4368000 1344000 4480000 4256000 3808000 3024000 572327.75468795"
NoFragmentation-349-20221218-17:00:20-20284,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.59618362287 0.69618362287 0.79618362287 0.89618362287 0.98252064725 1.08252064725 1.18252064725 1.28252064725 1.38252064725 1.48252064725 1.58252064725 1.68252064725 1.78252064725 1.88252064725 1.98252064725 2.08252064725 2.18252064725 2.28252064725 2.38252064725 2.48252064725 2.58252064725 2.68252064725 2.78252064725 2.88252064725 2.98252064725 3.08252064725 3.18252064725 3.28252064725 3.38252064725 3.48252064725 3.58252064725 3.68252064725 3.78252064725 3.88252064725 3.98252064725 4.08252064725 4.18252064725 4.28252064725 4.38252064725 4.48252064725 4.58252064725 4.68252064725 4.78252064725 4.88252064725 4.98252064725 5.08252064725 5.18252064725 5.28252064725 5.38252064725 5.48252064725 5.58252064725 5.68252064725 5.78252064725 5.88252064725 5.98252064725 6","1624000 3696000 3864000 3360000 1064000 5880418.9645097 3696000 3080000 168000 6551071.2705431 2800000 4312000 3080000 4312000 1680000 3472000 2240000 2912000 4760000 4480000 3696000 3360000 3584000 4424000 4480000 5208000 2576000 2800000 3472000 4760000 2072000 3752000 1232000 4256000 3584000 1568000 4200000 3304000 3136000 3248000 3360000 504000 3416000 1064000 3640000 3080000 2016000 4648000 3248000 2016000 3640000 3808000 3584000 952000 3752000 2632000 4200000 2408000 3360000 4088000 4805669.935347"
NoFragmentation-348-20221218-17:00:19-5352,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1960000 3864000 1960000 3920000 2856000 3864000 4088000 4648000 3864000 2800000 3752000 3192000 2800000 3752000 616000 4368000 3808000 112000 3808000 1400000 4032000 3416000 3360000 3304000 4536000 3808000 4984000 1232000 3584000 3640000 2072000 2016000 5208000 0 3584000 1624000 4368000 3584000 2408000 4368000 2408000 4032000 3192000 3136000 3584000 2128000 3080000 4816000 3808000 4312000 4144000 2296000 2576000 2800000 3808000 1064000 5040000 4424000 3808000 3472000"
NoFragmentation-347-20221218-17:00:19-13280,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1960000 3584000 3528000 4816000 4256000 4200000 3472000 3696000 4088000 2464000 4200000 5152000 3528000 2968000 224000 5488000 3696000 280000 3920000 2744000 2968000 4368000 3024000 3248000 4592000 4200000 3248000 4088000 2632000 3304000 4648000 784000 4032000 4424000 3080000 5152000 2464000 4200000 3080000 5320000 3808000 3416000 4648000 2688000 4032000 4312000 3416000 3248000 3304000 3136000 3136000 168000 4816000 2912000 3304000 3752000 2408000 4200000 3304000 4144000"
NoFragmentation-346-20221218-17:00:17-15820,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 1344000 4648000 1904000 3584000 1904000 5488000 2688000 1848000 3584000 3416000 4144000 4032000 2016000 3920000 2296000 3360000 4032000 3192000 4368000 3808000 3976000 2968000 3752000 3192000 3248000 5040000 4256000 3416000 4368000 4424000 4312000 2912000 3864000 3752000 3752000 3192000 3640000 896000 4816000 3192000 2688000 4256000 3808000 3808000 3752000 5264000 3472000 1960000 4536000 3696000"
NoFragmentation-345-20221218-17:00:16-15624,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 2464000 3864000 1512000 5096000 3304000 4928000 1176000 5096000 3976000 3752000 2464000 4592000 2800000 2576000 4424000 4032000 1008000 4256000 3192000 4872000 3248000 896000 4312000 4200000 3752000 2632000 4592000 3360000 1400000 3808000 56000 3976000 1736000 3584000 3864000 1400000 3752000 3528000 2912000 3696000 3248000 2520000 3696000 1344000 3920000 3304000 4760000 3584000 448000 4424000 3024000 3472000 3584000 3192000 4256000 2408000 3584000 1512000 3696000"
NoFragmentation-344-20221218-17:00:16-13016,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.89540678231 1.99540678231 2.09540678231 2.19540678231 2.29540678231 2.39540678231 2.49540678231 2.59540678231 2.69540678231 2.79540678231 2.89540678231 2.99540678231 3.09540678231 3.19540678231 3.29540678231 3.39540678231 3.49540678231 3.59540678231 3.69540678231 3.79540678231 3.89540678231 3.99540678231 4.09540678231 4.19540678231 4.29540678231 4.39540678231 4.49540678231 4.59540678231 4.69173318749 4.79173318749 4.89173318749 4.99173318749 5.09173318749 5.19173318749 5.29173318749 5.39173318749 5.49173318749 5.59173318749 5.69173318749 5.79173318749 5.89173318749 5.99173318749 6","728000 4312000 1568000 4144000 3584000 3976000 56000 5320000 672000 4760000 336000 4760000 4704000 3472000 672000 4424000 2688000 224000 5928299.7110439 1624000 4312000 3248000 3584000 2240000 3920000 3472000 4144000 3752000 5096000 2520000 4368000 3864000 3528000 3192000 3976000 5432000 112000 4928000 3696000 3304000 3808000 4536000 3864000 3976000 4424000 3584000 5871702.5611315 3920000 3248000 1120000 4368000 3080000 2856000 3472000 3136000 4928000 784000 3584000 3192000 2968000 2032222.2113635"
NoFragmentation-343-20221218-17:00:13-3020,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.29611681985 1.39611681985 1.49611681985 1.59611681985 1.69611681985 1.79611681985 1.89611681985 1.99611681985 2.09611681985 2.19611681985 2.29611681985 2.39611681985 2.49049112751 2.59049112751 2.69049112751 2.79049112751 2.89049112751 2.99049112751 3.09049112751 3.19049112751 3.29049112751 3.39049112751 3.49049112751 3.59049112751 3.69049112751 3.79049112751 3.89049112751 3.99049112751 4.09049112751 4.19049112751 4.29049112751 4.39049112751 4.49049112751 4.59049112751 4.69049112751 4.79049112751 4.89049112751 4.99049112751 5.09049112751 5.19049112751 5.29049112751 5.39049112751 5.49049112751 5.59049112751 5.69049112751 5.79049112751 5.89049112751 5.99049112751 6","1736000 4256000 3472000 2296000 3080000 2968000 4984000 1960000 2296000 3360000 3192000 2240000 5884505.9676618 3752000 3360000 3192000 1120000 4648000 3304000 1456000 4816000 3136000 4704000 1736000 5993156.5488954 2072000 3416000 3416000 4816000 3472000 4424000 2296000 2408000 3248000 3976000 4760000 2632000 5376000 3864000 3696000 3808000 5264000 1512000 1008000 4760000 3136000 4256000 3192000 5208000 3528000 2184000 3584000 2016000 3976000 3584000 3752000 3808000 2688000 168000 5320000 0"
NoFragmentation-342-20221218-17:00:13-7328,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.28681701489 4.38681701489 4.48681701489 4.58681701489 4.68681701489 4.78681701489 4.88681701489 4.98681701489 5.08681701489 5.18681701489 5.28681701489 5.38681701489 5.48681701489 5.58681701489 5.68681701489 5.78681701489 5.88681701489 5.98681701489 6","1960000 3248000 3808000 3472000 2632000 2016000 3696000 3696000 3864000 448000 3752000 3304000 4312000 3528000 1736000 5152000 1848000 4648000 2240000 1736000 4256000 2688000 2408000 784000 3584000 1344000 2800000 2800000 3024000 3920000 0 3640000 2184000 4984000 3080000 4368000 2968000 5264000 3136000 4536000 4760000 224000 6514851.9644062 3864000 3752000 1512000 168000 4536000 3584000 4088000 3304000 2576000 3584000 5488000 2800000 3472000 5040000 3920000 2688000 1904000 0"
NoFragmentation-341-20221218-17:00:12-7664,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.30053879353 3.40053879353 3.50053879353 3.60053879353 3.70053879353 3.80053879353 3.90053879353 4.00053879353 4.10053879353 4.20053879353 4.30053879353 4.40053879353 4.50053879353 4.60053879353 4.70053879353 4.80053879353 4.90053879353 5.00053879353 5.10053879353 5.20053879353 5.30053879353 5.40053879353 5.50053879353 5.60053879353 5.70053879353 5.80053879353 5.90053879353 6","1624000 2800000 4312000 1512000 3752000 1960000 56000 3920000 1568000 3584000 1456000 4480000 3024000 2128000 3360000 2296000 3304000 3024000 3808000 3864000 2856000 3192000 3136000 5544000 1288000 5208000 1624000 3584000 2128000 2128000 4928000 2184000 5625689.1508374 3192000 3080000 3304000 4928000 3416000 4312000 3360000 4424000 3976000 1344000 4760000 4088000 3528000 4312000 3976000 3864000 4312000 1680000 4032000 4088000 1400000 4088000 3192000 4144000 728000 3752000 3490808.2489903"
NoFragmentation-340-20221218-17:00:11-9724,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.39791430205 0.49791430205 0.59791430205 0.69791430205 0.79791430205 0.89791430205 0.99791430205 1.09791430205 1.19791430205 1.29791430205 1.39791430205 1.49791430205 1.59791430205 1.69791430205 1.79791430205 1.89791430205 1.99791430205 2.09791430205 2.19791430205 2.29791430205 2.39791430205 2.49397151025 2.59397151025 2.69397151025 2.79397151025 2.89397151025 2.99397151025 3.09397151025 3.19397151025 3.29397151025 3.39397151025 3.49397151025 3.59397151025 3.69397151025 3.79397151025 3.89397151025 3.99397151025 4.09397151025 4.19397151025 4.29397151025 4.39397151025 4.49397151025 4.59397151025 4.69397151025 4.79397151025 4.89397151025 4.99397151025 5.09397151025 5.19397151025 5.29397151025 5.39397151025 5.49397151025 5.59397151025 5.69397151025 5.79397151025 5.89397151025 5.99397151025 6","1512000 3696000 784000 5776479.9233433 2296000 728000 3584000 1456000 3304000 4032000 2128000 3976000 3808000 4088000 448000 5320000 2912000 4368000 3696000 2632000 3752000 2968000 3864000 336000 5888157.8030289 3136000 4368000 2856000 3752000 4032000 1288000 1512000 3864000 2016000 3024000 4872000 1736000 4032000 4424000 3416000 336000 3808000 3248000 4704000 1568000 4200000 4928000 2688000 5208000 2184000 4088000 4928000 2800000 3640000 2632000 5432000 3304000 3920000 2240000 3920000 0"
NoFragmentation-339-20221218-17:00:11-20416,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2072000 336000 4704000 3976000 3696000 4312000 3024000 3192000 1176000 5096000 2464000 896000 3976000 2016000 2968000 5096000 3080000 3024000 4088000 4816000 2464000 4928000 896000 3416000 840000 4648000 3752000 2744000 4480000 168000 4312000 4592000 4480000 1848000 5320000 3024000 3976000 3808000 3192000 4704000 2800000 728000 5208000 3360000 3472000 4760000 4256000 4368000 3640000 3920000 1904000 3696000 2184000 2968000 336000 3584000 3584000 2352000 4088000 3024000"
NoFragmentation-338-20221218-17:00:11-19984,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.49376786667 4.59376786667 4.69376786667 4.79376786667 4.89376786667 4.99376786667 5.09376786667 5.19376786667 5.29376786667 5.39376786667 5.49376786667 5.59376786667 5.69376786667 5.79376786667 5.89376786667 5.99376786667 6","672000 2856000 5488000 3248000 3472000 56000 3808000 4928000 3080000 3248000 4704000 3584000 168000 3808000 3472000 2856000 3584000 4144000 3192000 4256000 4480000 3472000 4088000 728000 4256000 4816000 2240000 3696000 2632000 3248000 3752000 2688000 2688000 4480000 3080000 3920000 1512000 112000 4704000 1568000 3528000 3640000 3808000 336000 6031917.1170923 2912000 1512000 4760000 3304000 3080000 2968000 3752000 4032000 4592000 4760000 3416000 4984000 1960000 3976000 3248000 4492843.5444753"
NoFragmentation-337-20221218-17:00:09-20280,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2072000 4312000 3192000 3248000 3920000 3136000 1176000 5432000 1232000 4088000 2520000 1456000 56000 4928000 1120000 3808000 2912000 3528000 4256000 4648000 3416000 4032000 2744000 0 3640000 3472000 2296000 5488000 2576000 3304000 3752000 2800000 3416000 1232000 4816000 4480000 2408000 3976000 2016000 4256000 4088000 2912000 3696000 3192000 3920000 1568000 5152000 4032000 3752000 952000 4256000 2800000 2968000 3640000 4816000 4088000 4368000 2968000 3192000 1848000"
NoFragmentation-336-20221218-17:00:08-14388,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.49828611435 3.59828611435 3.69828611435 3.79828611435 3.89828611435 3.99828611435 4.09828611435 4.19828611435 4.29828611435 4.39828611435 4.49828611435 4.59828611435 4.69828611435 4.79828611435 4.89828611435 4.99828611435 5.09828611435 5.19828611435 5.29828611435 5.39828611435 5.49828611435 5.59828611435 5.69828611435 5.79828611435 5.89828611435 5.99828611435 6","1736000 3584000 4480000 2520000 3136000 3416000 4480000 1400000 56000 4088000 3248000 3080000 4144000 3024000 5376000 3192000 4424000 3976000 3640000 4032000 3024000 3192000 4536000 3024000 4256000 4760000 3080000 3976000 3864000 3920000 5208000 3584000 3808000 1232000 5754627.7390302 3304000 336000 4872000 3640000 4144000 4088000 2968000 2240000 2240000 4312000 1288000 3024000 3808000 4088000 2072000 3584000 3584000 3024000 2856000 4984000 4144000 2520000 3920000 4872000 2520000 3267429.1893394"
NoFragmentation-335-20221218-17:00:07-5672,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.39042030205 0.49042030205 0.59042030205 0.69042030205 0.79042030205 0.89042030205 0.99042030205 1.09042030205 1.19042030205 1.29042030205 1.39042030205 1.49042030205 1.59042030205 1.69042030205 1.79042030205 1.89042030205 1.99042030205 2.09042030205 2.19042030205 2.29042030205 2.39042030205 2.49042030205 2.59042030205 2.69042030205 2.79042030205 2.89042030205 2.99042030205 3.09042030205 3.19042030205 3.29042030205 3.39042030205 3.49042030205 3.59042030205 3.69042030205 3.79042030205 3.89042030205 3.99042030205 4.09042030205 4.19042030205 4.29042030205 4.39042030205 4.49042030205 4.59042030205 4.69042030205 4.79042030205 4.89042030205 4.99042030205 5.09042030205 5.19042030205 5.29042030205 5.39042030205 5.49042030205 5.59042030205 5.69042030205 5.79042030205 5.89042030205 5.99042030205 6","1008000 4816000 3528000 6255232.3668111 3080000 3808000 3640000 4200000 5208000 280000 5152000 3080000 3528000 4816000 3808000 3304000 2240000 3360000 4256000 2968000 3080000 4424000 2688000 3584000 5376000 4032000 4200000 3976000 3360000 280000 56000 4256000 3864000 3696000 4312000 4368000 3304000 1288000 3864000 3584000 3192000 3080000 3696000 4200000 4312000 784000 3584000 2184000 3080000 2520000 4088000 1568000 2632000 3752000 896000 2912000 5152000 3640000 2576000 2464000 584569.57925276"
NoFragmentation-334-20221218-17:00:07-16416,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.29436983301 0.39436983301 0.49436983301 0.59436983301 0.69436983301 0.79436983301 0.89436983301 0.99436983301 1.09436983301 1.19436983301 1.29436983301 1.39436983301 1.49436983301 1.59436983301 1.69436983301 1.79436983301 1.89436983301 1.99436983301 2.09436983301 2.19436983301 2.29436983301 2.39436983301 2.49436983301 2.59436983301 2.69436983301 2.79436983301 2.89436983301 2.99436983301 3.09436983301 3.19436983301 3.29436983301 3.39436983301 3.49436983301 3.59436983301 3.69436983301 3.79436983301 3.89436983301 3.99436983301 4.09436983301 4.19436983301 4.29436983301 4.39436983301 4.49436983301 4.59436983301 4.69436983301 4.79436983301 4.89436983301 4.99436983301 5.09436983301 5.19436983301 5.29436983301 5.39436983301 5.49436983301 5.59436983301 5.69436983301 5.79436983301 5.89436983301 5.99436983301 6","2632000 2240000 5993440.7210413 2968000 4200000 3640000 4592000 2128000 4760000 3136000 5376000 2744000 4424000 2576000 1568000 3640000 3864000 896000 4312000 4256000 3080000 3752000 4200000 3808000 3976000 3528000 4928000 2856000 4256000 4256000 4200000 4592000 3024000 3248000 3584000 3416000 2968000 3976000 4088000 4928000 3584000 3920000 3472000 2744000 2632000 5544000 2912000 2856000 2576000 5264000 4480000 1344000 4480000 2408000 2800000 4032000 3696000 5040000 3752000 3304000 4973209.5068818"
NoFragmentation-333-20221218-17:00:07-14984,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.09468347271 3.19468347271 3.29468347271 3.39468347271 3.48247249709 3.58247249709 3.68247249709 3.78247249709 3.88247249709 3.98247249709 4.08247249709 4.18247249709 4.28247249709 4.38247249709 4.48247249709 4.58247249709 4.68247249709 4.78247249709 4.88247249709 4.98247249709 5.08247249709 5.18247249709 5.28247249709 5.38247249709 5.48247249709 5.58247249709 5.68247249709 5.78247249709 5.88247249709 5.98247249709 6","2296000 4256000 4256000 952000 3640000 2016000 2856000 3920000 2912000 3752000 4480000 4424000 392000 4200000 3864000 2856000 3360000 3976000 2464000 2632000 3808000 4144000 3640000 2576000 4536000 3696000 952000 3640000 4368000 224000 5973587.4045552 3752000 3976000 3304000 6442718.8249839 2632000 3472000 4480000 4760000 896000 4312000 3024000 2464000 3472000 3920000 5040000 840000 5040000 3808000 2800000 4256000 1848000 3976000 3136000 4256000 2240000 3584000 4200000 4816000 3472000 3194978.7877685"
