run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-663-20221217-17:47:41-21056,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.69454205437 0.79454205437 0.89454205437 0.99454205437 1.09454205437 1.19454205437 1.29108274477 1.39108274477 1.49108274477 1.59108274477 1.69108274477 1.79108274477 1.89108274477 1.99108274477 2.09108274477 2.19108274477 2.29108274477 2.39108274477 2.49108274477 2.59108274477 2.69108274477 2.79108274477 2.89108274477 2.99108274477 3.09108274477 3.19108274477 3.29108274477 3.39108274477 3.49108274477 3.59108274477 3.69108274477 3.79108274477 3.89108274477 3.99108274477 4.09108274477 4.19108274477 4.29108274477 4.39108274477 4.49108274477 4.59108274477 4.69108274477 4.79108274477 4.89108274477 4.99108274477 5.09108274477 5.19108274477 5.29108274477 5.39108274477 5.49108274477 5.59108274477 5.69108274477 5.79108274477 5.89108274477 5.99108274477 6","3640000 3416000 3136000 4704000 3752000 1288000 5982522.8441352 3864000 3920000 2520000 4592000 2688000 5858669.5170351 3024000 3024000 4144000 4200000 4480000 2744000 3472000 4760000 3360000 3528000 4816000 4480000 3584000 3808000 4312000 4256000 2800000 4648000 3080000 4984000 3024000 3416000 4536000 4200000 3528000 4816000 3640000 4312000 3920000 4312000 4088000 3248000 3248000 3752000 4312000 4760000 4200000 4144000 3640000 3640000 3080000 4480000 3640000 3472000 4032000 4480000 4032000 2511983.7239424"
NoFragmentation-664-20221217-17:47:41-20544,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1456000 5320000 2352000 4872000 4872000 3864000 3416000 3752000 3136000 4088000 3024000 4536000 3136000 4424000 3192000 3528000 3920000 4872000 2464000 5040000 2800000 3584000 3584000 3304000 3752000 3472000 4424000 3640000 2968000 3752000 4256000 1904000 4928000 3696000 3808000 3136000 4480000 3864000 3528000 4480000 4144000 4480000 3192000 5096000 3584000 4256000 4256000 4032000 4200000 3864000 3472000 2464000 4256000 4088000 3360000 4872000 2520000 5488000 2688000 3024000"
NoFragmentation-665-20221217-17:47:42-16360,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1904000 5208000 3864000 4480000 3584000 3752000 4200000 3696000 3920000 4032000 2408000 4592000 2912000 4144000 2800000 5544000 4200000 3640000 4256000 3696000 3920000 3528000 3584000 4368000 3472000 4872000 3248000 3248000 3920000 2072000 4200000 3472000 3808000 4256000 4592000 3752000 3976000 3080000 4536000 4312000 3752000 4928000 3696000 3808000 4760000 3416000 3752000 3360000 3864000 2744000 3416000 4256000 3192000 3696000 4648000 3752000 4032000 2688000 4256000 2968000"
NoFragmentation-666-20221217-17:47:42-9680,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 4984000 2912000 4256000 2800000 3640000 3976000 3304000 3472000 2968000 2968000 4088000 3696000 3696000 3360000 4088000 3416000 4200000 4032000 4760000 2464000 4032000 3192000 3192000 3192000 4368000 2800000 4648000 3864000 4200000 2968000 3808000 4648000 3192000 3920000 3808000 3416000 3920000 4200000 4648000 3696000 4984000 3192000 3808000 3640000 3584000 3808000 4312000 4144000 3360000 3584000 4312000 3080000 4088000 2296000 4368000 3248000 4592000 4144000 3864000"
NoFragmentation-667-20221217-17:47:42-16688,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2184000 4424000 4032000 3920000 2744000 3192000 4200000 2744000 4984000 3752000 2744000 4592000 4536000 4200000 3584000 4368000 3752000 3192000 4256000 3864000 3696000 2408000 3696000 5264000 3640000 4088000 3808000 3864000 3304000 3360000 3696000 3976000 4368000 2072000 4368000 3416000 3976000 3920000 4312000 3696000 3864000 3920000 3360000 3192000 3136000 4984000 3416000 3584000 3248000 4312000 3584000 2912000 4536000 3528000 3304000 4592000 3136000 4312000 3696000 3920000"
NoFragmentation-668-20221217-17:47:42-17472,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3024000 2968000 3864000 4312000 4088000 3472000 3696000 3528000 3976000 4648000 3416000 4648000 3248000 3808000 3304000 5152000 3752000 4200000 3304000 3024000 4872000 3192000 3024000 4424000 3304000 4424000 3136000 5096000 3136000 3696000 4760000 2912000 3528000 3864000 3192000 4256000 3024000 4088000 4592000 2576000 4368000 3136000 4144000 4872000 2800000 1680000 4648000 3864000 4200000 3808000 4256000 2800000 4480000 2968000 4872000 4256000 3808000 2464000 4928000"
NoFragmentation-669-20221217-17:47:42-11904,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.79237496613 1.89237496613 1.99237496613 2.09237496613 2.19237496613 2.29237496613 2.39237496613 2.49237496613 2.59237496613 2.69237496613 2.79237496613 2.89237496613 2.99237496613 3.09237496613 3.19237496613 3.29237496613 3.39237496613 3.49237496613 3.59237496613 3.69237496613 3.79237496613 3.89237496613 3.99237496613 4.09237496613 4.19237496613 4.29237496613 4.39237496613 4.49237496613 4.59237496613 4.69237496613 4.79237496613 4.89237496613 4.99237496613 5.09237496613 5.19237496613 5.29237496613 5.39237496613 5.49237496613 5.59237496613 5.69237496613 5.79237496613 5.89237496613 5.99237496613 6","2744000 3304000 5096000 3360000 3248000 4928000 3472000 4032000 4256000 2464000 4648000 4256000 2408000 4536000 3136000 4200000 1848000 6122870.9865401 3528000 4200000 5432000 2296000 4312000 2688000 3304000 3696000 4368000 2744000 5320000 3304000 3696000 3696000 4144000 3920000 4200000 3024000 4648000 4144000 2800000 4200000 2072000 4648000 4312000 2856000 4704000 2520000 4872000 3528000 3304000 3864000 3920000 3808000 3192000 3808000 3248000 5152000 1792000 5040000 3248000 3808000 2937691.8689018"
NoFragmentation-670-20221217-17:47:42-7764,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.49475412557 2.59475412557 2.69475412557 2.79475412557 2.89475412557 2.99475412557 3.09475412557 3.19475412557 3.29475412557 3.39475412557 3.49475412557 3.59475412557 3.69475412557 3.79475412557 3.89475412557 3.99475412557 4.09475412557 4.19475412557 4.29475412557 4.39475412557 4.49475412557 4.59475412557 4.69475412557 4.79475412557 4.89475412557 4.99475412557 5.09475412557 5.19475412557 5.29475412557 5.39475412557 5.49475412557 5.59475412557 5.69475412557 5.79475412557 5.89475412557 5.99475412557 6","3080000 4312000 3640000 3528000 3024000 3696000 4312000 3864000 2128000 4480000 4256000 4368000 3528000 3360000 4424000 3136000 3808000 3920000 3696000 3472000 4480000 3584000 2352000 4200000 5969133.2340159 3248000 3024000 4088000 4312000 4256000 3528000 3752000 2744000 4928000 3528000 3304000 4536000 3024000 3472000 3752000 4480000 3472000 3360000 4760000 3136000 4312000 3248000 3080000 4480000 4536000 5096000 2520000 3584000 4256000 2912000 4032000 4256000 4088000 3752000 4816000 3202516.6107531"
NoFragmentation-672-20221217-17:47:48-20724,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.49500475211 4.59500475211 4.69500475211 4.79500475211 4.89500475211 4.99500475211 5.09500475211 5.19500475211 5.29500475211 5.39500475211 5.49035949127 5.59035949127 5.69035949127 5.79035949127 5.89035949127 5.99035949127 6","3696000 3192000 4424000 3920000 4592000 3472000 2520000 3360000 4200000 4032000 4928000 3976000 3416000 3360000 4088000 3864000 4144000 2968000 3640000 4592000 3696000 2856000 4256000 3864000 3304000 3360000 4704000 3920000 3584000 3528000 4144000 4536000 3192000 3920000 3640000 4088000 3920000 2968000 3360000 3248000 3136000 3640000 4872000 2128000 5953386.408978 3136000 3304000 3976000 3416000 3696000 4200000 4536000 3976000 2128000 5931535.2858441 3248000 4312000 3976000 3696000 3304000 3485293.2496644"
NoFragmentation-673-20221217-17:47:48-18896,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2408000 4816000 4088000 3192000 3696000 4032000 3640000 3584000 4032000 3584000 3416000 3640000 3584000 3976000 2744000 2688000 3248000 3528000 3976000 3584000 3640000 4480000 2744000 4088000 4144000 1792000 5320000 4088000 3192000 3696000 4480000 3976000 2352000 5096000 3696000 3080000 3416000 3248000 4760000 4648000 3920000 4368000 2912000 3584000 3528000 4144000 3528000 3640000 2408000 4256000 2912000 4648000 2744000 4424000 3360000 4816000 3304000 3976000 4200000 4648000"
NoFragmentation-674-20221217-17:47:48-18424,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 2.98111790421 3.08111790421 3.18111790421 3.28111790421 3.38111790421 3.48111790421 3.58111790421 3.68111790421 3.78111790421 3.88111790421 3.98111790421 4.08111790421 4.18111790421 4.28111790421 4.38111790421 4.48111790421 4.58111790421 4.68111790421 4.78111790421 4.88111790421 4.98111790421 5.08111790421 5.18111790421 5.28111790421 5.38111790421 5.48111790421 5.58111790421 5.68111790421 5.78111790421 5.88111790421 5.98111790421 6","0 0 0 0 0 0 0 0 0 0 2968000 3472000 4256000 4144000 3752000 4480000 3640000 3136000 4928000 2520000 3752000 4480000 4032000 4704000 3360000 4032000 4200000 4144000 1792000 6972566.7287429 3864000 3808000 4088000 4368000 4088000 3864000 4256000 2408000 4592000 3304000 3136000 2296000 4592000 3696000 3808000 3864000 4368000 3360000 4088000 4256000 2072000 4592000 4536000 3528000 3304000 3528000 3920000 3472000 4480000 3192000 3855504.2199582"
NoFragmentation-675-20221217-17:47:49-3776,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.69414660195 5.79414660195 5.89414660195 5.99414660195 6","3136000 3752000 3416000 4648000 4368000 4480000 3416000 4704000 2688000 4480000 3808000 3472000 4536000 2688000 3416000 3640000 3808000 3528000 4424000 4144000 3864000 3248000 3304000 4312000 3808000 3080000 4032000 1456000 4648000 2968000 4928000 3920000 4200000 2912000 4424000 3472000 4088000 3584000 3920000 3192000 2632000 3696000 4088000 3304000 4424000 3920000 3528000 4424000 2016000 4760000 3696000 4648000 3024000 4144000 3696000 1792000 6007651.7716527 3360000 3808000 3808000 2870127.7200856"
NoFragmentation-677-20221217-17:47:49-2280,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.59901366387 5.69901366387 5.79901366387 5.89901366387 5.99901366387 6","3024000 3864000 2912000 4760000 3304000 3472000 3248000 4368000 3640000 4312000 3080000 4256000 3080000 4312000 3304000 3920000 3920000 3696000 3528000 4256000 3920000 3976000 3584000 4256000 3024000 4872000 3416000 3360000 4592000 3640000 3752000 3528000 4424000 2968000 3248000 4200000 3472000 3808000 4312000 3528000 3864000 3864000 3976000 2856000 5376000 4480000 3304000 3920000 4424000 4368000 3696000 3864000 4144000 3584000 3584000 5712342.901911 2968000 4032000 4592000 3528000 5677577.6833806"
NoFragmentation-678-20221217-17:47:49-2648,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 4480000 3808000 4312000 2688000 4312000 2296000 5040000 3920000 4200000 3360000 4312000 4256000 4480000 3920000 4256000 1624000 5264000 4256000 3360000 2856000 3696000 3584000 4200000 3304000 2632000 4200000 4032000 3696000 3808000 3976000 3472000 2912000 4256000 2688000 5152000 4648000 3808000 3752000 4144000 3472000 2576000 5208000 3416000 4424000 4200000 3192000 3192000 3808000 3808000 3416000 3304000 3976000 4480000 3528000 3416000 3976000 4032000 3808000 3584000"
NoFragmentation-679-20221217-17:47:49-8588,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.19664564143 4.29664564143 4.39664564143 4.49664564143 4.59664564143 4.69664564143 4.79664564143 4.89664564143 4.99664564143 5.09664564143 5.19664564143 5.29664564143 5.39664564143 5.49664564143 5.59664564143 5.69664564143 5.79664564143 5.89664564143 5.99664564143 6","2296000 4368000 4200000 1960000 4760000 3864000 4312000 2240000 4760000 4368000 2968000 4144000 3360000 3920000 4648000 3640000 3248000 4704000 4256000 2016000 4928000 3920000 2744000 3304000 4480000 3136000 3920000 3416000 2744000 5208000 3920000 3024000 3584000 3752000 3920000 3752000 3696000 3584000 3528000 3528000 3248000 5852307.3739405 3864000 3808000 2968000 3920000 4200000 3248000 4088000 3808000 3976000 3528000 3584000 3808000 3136000 4312000 2464000 4984000 3136000 3976000 1669469.7013265"
NoFragmentation-680-20221217-17:47:50-5356,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3752000 2408000 3808000 3640000 2240000 3920000 4200000 3528000 2856000 5320000 4200000 3976000 2408000 3920000 4480000 2688000 3808000 3416000 2632000 3528000 3976000 4032000 3584000 3752000 3528000 2744000 3360000 4480000 4368000 3752000 3752000 4312000 3416000 3248000 3304000 4872000 2968000 5040000 3976000 3920000 2464000 2968000 4760000 3640000 4480000 3808000 2968000 4648000 4648000 3584000 5040000 3920000 2688000 4144000 4144000 4312000 3808000 2296000 4928000"
NoFragmentation-682-20221217-17:47:50-16456,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 4872000 3360000 4088000 3696000 3080000 4088000 3752000 2408000 5096000 2576000 4928000 3920000 2800000 4088000 4144000 3752000 4312000 3640000 4480000 3304000 4032000 2632000 4816000 3808000 4480000 4760000 4368000 4032000 3920000 4088000 2744000 4032000 4032000 2800000 3080000 3584000 4256000 3808000 3808000 3696000 4256000 3584000 4200000 3920000 4592000 3472000 4032000 2632000 3472000 2856000 4928000 3696000 4312000 3696000 4480000 2688000 5544000 3192000 4200000"
NoFragmentation-684-20221217-17:47:55-20936,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.89788896613 1.99788896613 2.09788896613 2.19788896613 2.29788896613 2.39788896613 2.49788896613 2.59788896613 2.69788896613 2.79788896613 2.89788896613 2.99788896613 3.09788896613 3.19788896613 3.29788896613 3.39788896613 3.49788896613 3.59788896613 3.69788896613 3.79788896613 3.89788896613 3.99788896613 4.09788896613 4.19788896613 4.29788896613 4.39788896613 4.49788896613 4.59788896613 4.69788896613 4.79788896613 4.89788896613 4.99788896613 5.09788896613 5.19788896613 5.29788896613 5.39788896613 5.49788896613 5.59788896613 5.69788896613 5.79788896613 5.89788896613 5.98293124359 6","3696000 2576000 4032000 4648000 3304000 3920000 3864000 4032000 3248000 3640000 2576000 5208000 3304000 3920000 3192000 4424000 4480000 2184000 5777975.0094496 3360000 3304000 4256000 4312000 3584000 4368000 3528000 4368000 3584000 3304000 3976000 4200000 3584000 3696000 3696000 2016000 4032000 3528000 4200000 3696000 3024000 4032000 3640000 4256000 2856000 4816000 3584000 4032000 4256000 3472000 3584000 2352000 5432000 2576000 4480000 3472000 4480000 4368000 4536000 1120000 6650809.6548335 1640424.1367928"
NoFragmentation-685-20221217-17:47:55-21148,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 4648000 2856000 5096000 3640000 3416000 4144000 4760000 2912000 3416000 4032000 4592000 3640000 4032000 3136000 2576000 4032000 5320000 3416000 3752000 4088000 4424000 2912000 4536000 3416000 4704000 3136000 4480000 3304000 3696000 3528000 3360000 2912000 4256000 2800000 3752000 2912000 2968000 5152000 3920000 3976000 2072000 4088000 4424000 2744000 4144000 3080000 4088000 4144000 4088000 3976000 3192000 3752000 4424000 4088000 4704000 3640000 3696000 3248000 4704000"
NoFragmentation-686-20221217-17:47:55-8808,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 3080000 5152000 3584000 2464000 4760000 4032000 4200000 2464000 4480000 4088000 3920000 2856000 3920000 3192000 4032000 3920000 3976000 3416000 3752000 3920000 3640000 4200000 4200000 4312000 3696000 4592000 3416000 2968000 4144000 3304000 4368000 4200000 1904000 5320000 3640000 2968000 4816000 2240000 4256000 5264000 2856000 4480000 4256000 3304000 3584000 3192000 3864000 3192000 4256000 4424000 3472000 3416000 4200000 3640000 3920000 3248000 3416000 2856000 2912000"
NoFragmentation-687-20221217-17:47:56-18808,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 2.97312787789 3.07312787789 3.17312787789 3.27312787789 3.37312787789 3.47312787789 3.57312787789 3.67312787789 3.77312787789 3.87312787789 3.97312787789 4.07312787789 4.17312787789 4.27312787789 4.37312787789 4.47312787789 4.57312787789 4.67312787789 4.77312787789 4.87312787789 4.97312787789 5.07312787789 5.17312787789 5.27312787789 5.37312787789 5.47312787789 5.57312787789 5.67312787789 5.77312787789 5.87312787789 5.97312787789 6","2408000 4424000 4144000 3528000 4872000 3528000 3920000 3976000 3640000 4144000 3024000 4872000 3136000 4032000 4200000 4088000 4648000 2856000 3752000 3416000 3360000 2968000 3304000 2520000 5320000 2576000 5320000 3416000 1344000 7734396.4616447 3528000 3752000 3080000 4592000 2576000 4200000 3696000 3640000 4032000 3360000 3640000 2688000 4872000 2240000 4256000 3696000 3136000 4648000 3472000 3192000 4760000 3920000 3528000 4536000 3976000 3528000 4312000 2408000 4872000 3864000 3959493.7669774"
NoFragmentation-688-20221217-17:47:56-19108,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.59510221187 2.69510221187 2.79510221187 2.89510221187 2.99510221187 3.09510221187 3.19510221187 3.29510221187 3.39510221187 3.49510221187 3.59510221187 3.69510221187 3.79510221187 3.89510221187 3.99510221187 4.09510221187 4.19510221187 4.29510221187 4.39510221187 4.49510221187 4.59510221187 4.69510221187 4.79510221187 4.89510221187 4.99510221187 5.09510221187 5.19510221187 5.29510221187 5.39510221187 5.49510221187 5.59510221187 5.69510221187 5.79510221187 5.89510221187 5.99510221187 6","2632000 4200000 4200000 4368000 3640000 4032000 2856000 3808000 4592000 3808000 4256000 3920000 3416000 3248000 3080000 4424000 4032000 3024000 4704000 2856000 3920000 2912000 4872000 3808000 1960000 5947285.4403549 2968000 3976000 2968000 3472000 4648000 3416000 3864000 4256000 3024000 4984000 4592000 3752000 3752000 3584000 4480000 3472000 3360000 3640000 3864000 2408000 4088000 4872000 3752000 3472000 3528000 2352000 4760000 3976000 4592000 4144000 3920000 3584000 4648000 3640000 2286746.5277637"
NoFragmentation-689-20221217-17:47:56-1720,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.89031820065 1.99031820065 2.09031820065 2.19031820065 2.29031820065 2.39031820065 2.49031820065 2.59031820065 2.69031820065 2.79031820065 2.89031820065 2.99031820065 3.09031820065 3.19031820065 3.29031820065 3.39031820065 3.49031820065 3.59031820065 3.69031820065 3.79031820065 3.89031820065 3.99031820065 4.09031820065 4.19031820065 4.29031820065 4.39031820065 4.49031820065 4.59031820065 4.69031820065 4.79031820065 4.89031820065 4.99031820065 5.09031820065 5.19031820065 5.29031820065 5.39031820065 5.49031820065 5.59031820065 5.69031820065 5.79031820065 5.89031820065 5.99031820065 6","3304000 3304000 3080000 4088000 4368000 2800000 2576000 4872000 3528000 4424000 3304000 4480000 2296000 3752000 4760000 2744000 4424000 2576000 6262303.6766621 3528000 4144000 3360000 3808000 4648000 2968000 4312000 3304000 4984000 2968000 4928000 3920000 2408000 4312000 3696000 4032000 3528000 3416000 3024000 4648000 3976000 3808000 3416000 4424000 3248000 2464000 4088000 5264000 3752000 3136000 4704000 4088000 3248000 4032000 4200000 2856000 3472000 3696000 3528000 4200000 3920000 3470429.2854406"
NoFragmentation-691-20221217-17:47:56-20404,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 3416000 4480000 3136000 3920000 3640000 2968000 4200000 3752000 3584000 4088000 4368000 3976000 3136000 3696000 2856000 4928000 3640000 3528000 4312000 2800000 4424000 2744000 4144000 3920000 2856000 3808000 3752000 4536000 2856000 4424000 2128000 5040000 3584000 4592000 3808000 3752000 4480000 3808000 4032000 3192000 4368000 3752000 3752000 3976000 3920000 2464000 4928000 3752000 3416000 3136000 4312000 3584000 3528000 3528000 4312000 2688000 3304000 3696000 4424000"
