run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-226-20221217-17:43:11-5048,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3360000 2912000 4480000 3304000 3528000 3360000 3976000 3864000 3360000 3640000 3920000 3416000 3920000 2968000 4032000 2856000 3472000 4256000 3752000 3640000 4200000 3472000 3976000 4088000 3752000 3360000 4200000 3472000 3360000 3248000 3920000 3304000 3584000 3136000 3920000 3528000 3472000 3584000 4088000 3640000 2968000 4368000 3640000 3472000 4088000 3920000 3360000 3808000 3360000 3584000 3752000 2912000 4144000 3696000 3976000 3920000 3864000 3584000 4088000"
NoFragmentation-227-20221217-17:43:11-8872,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3920000 3696000 3080000 3640000 3976000 3528000 2968000 3976000 3976000 3640000 3416000 3976000 3584000 4256000 3416000 3192000 3864000 4088000 3696000 4032000 3472000 3976000 3416000 4088000 3472000 3976000 2968000 4200000 3472000 3472000 3528000 3136000 3808000 3248000 2968000 4032000 3696000 4032000 3360000 3752000 3752000 2968000 2912000 3864000 3248000 4200000 3360000 3528000 3808000 3416000 4088000 3640000 3360000 3920000 3976000 4144000 3752000 3976000 3472000"
NoFragmentation-228-20221217-17:43:17-18268,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3584000 3976000 3360000 3752000 3752000 3976000 3528000 3696000 3976000 3808000 3360000 3248000 3080000 4200000 2912000 3472000 3640000 3640000 2856000 3080000 3752000 3920000 3696000 3696000 3136000 4200000 3640000 3304000 3248000 3640000 4368000 3808000 3360000 4200000 3136000 3808000 3472000 3808000 3696000 2968000 3024000 4592000 3472000 4312000 3136000 3080000 3192000 3472000 4144000 3752000 3584000 3696000 3752000 3472000 3304000 3528000 3584000 3640000 4144000"
NoFragmentation-229-20221217-17:43:17-7352,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3472000 3920000 3416000 4144000 4256000 3360000 3192000 3864000 3976000 4032000 3248000 3808000 3696000 3136000 2968000 4088000 3416000 4256000 3640000 3416000 3416000 4088000 3416000 3360000 4088000 2912000 3864000 3248000 4312000 4368000 3584000 3416000 3416000 3864000 3752000 3584000 3248000 3640000 3528000 3808000 3528000 3752000 3920000 3024000 4200000 3584000 3640000 3360000 3752000 3640000 3584000 3864000 4032000 3360000 4032000 3472000 3640000 3024000 3360000"
NoFragmentation-230-20221217-17:43:18-16396,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 2856000 3640000 3248000 3360000 3696000 3696000 2744000 3360000 3864000 3976000 3528000 3472000 3920000 3640000 3920000 3808000 3920000 3920000 3808000 3808000 3528000 3024000 4648000 3584000 3528000 3584000 4256000 3528000 3472000 3080000 3584000 3976000 3248000 3528000 3528000 3360000 3752000 3640000 3640000 4032000 3024000 3024000 3808000 3416000 3584000 3584000 3528000 4536000 3640000 2856000"
NoFragmentation-231-20221217-17:43:18-4092,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3976000 3752000 4144000 3192000 4368000 3752000 3024000 3416000 3920000 3752000 3808000 3416000 3864000 3696000 3696000 3752000 3808000 3304000 3920000 3696000 3920000 3024000 3920000 3024000 3864000 3528000 2912000 4256000 2856000 3864000 3528000 3640000 3976000 3584000 3640000 3752000 3472000 3696000 3976000 3248000 3192000 3864000 3808000 3416000 3808000 3976000 3192000 3752000 3640000 3304000 3584000 3360000 4200000 3248000 3640000 3584000 3752000 3976000 4088000 3640000"
NoFragmentation-232-20221217-17:43:18-9832,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3080000 3472000 3416000 3864000 3248000 4256000 2912000 4480000 3864000 3528000 4088000 3976000 4424000 3528000 3584000 3640000 3248000 3808000 3752000 3304000 3752000 2856000 3192000 4536000 2856000 3920000 3864000 3360000 3920000 3416000 3472000 3640000 4088000 3136000 4312000 3920000 3024000 4144000 2856000 3920000 3752000 3080000 3640000 3584000 4200000 3696000 4536000 3920000 3920000 3976000"
NoFragmentation-233-20221217-17:43:18-6960,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3808000 3528000 3248000 4312000 3360000 4368000 3528000 3472000 3528000 4032000 3192000 3584000 4480000 3808000 4088000 3192000 3808000 4144000 3920000 3304000 2912000 3920000 3416000 3528000 4088000 2968000 3416000 3024000 4368000 3864000 3024000 3528000 3640000 3416000 4088000 3472000 3752000 3584000 3360000 3976000 3248000 3864000 3584000 3304000 3696000 3696000 3752000 4200000 3304000 3696000 3864000 3864000 4088000 3248000 3472000 3752000 3360000 3248000 3304000 3696000"
NoFragmentation-234-20221217-17:43:18-6996,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3304000 3976000 3080000 3640000 3528000 3920000 2408000 3864000 4088000 3584000 3416000 3248000 3752000 3752000 3528000 3192000 4088000 3640000 4144000 3472000 4200000 3136000 3752000 3528000 3136000 2744000 4256000 3528000 4200000 3304000 4088000 3696000 3808000 3472000 3864000 3080000 4368000 3696000 4032000 3416000 3864000 3696000 3640000 3080000 3808000 3976000 3360000 3584000 3024000 3696000 3752000 3472000 3472000 3304000 3024000 4200000 3920000 3360000 3528000"
NoFragmentation-235-20221217-17:43:18-13948,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3136000 3752000 3248000 3528000 3528000 3416000 3976000 3304000 3360000 3192000 3752000 3416000 3752000 3864000 3976000 3920000 3416000 2968000 3416000 3360000 3472000 3584000 3864000 4088000 3640000 3192000 3528000 3080000 3696000 3696000 3528000 2688000 3920000 3192000 3864000 4032000 3472000 3920000 3864000 3024000 3696000 3752000 3080000 3696000 3808000 3528000 4144000 3304000 3528000 3864000 3192000 3808000 4032000 3696000 3416000 3920000 3640000 3416000 3696000"
NoFragmentation-236-20221217-17:43:18-4324,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3304000 3808000 3136000 3304000 3528000 3528000 3696000 4088000 3136000 3864000 3920000 3976000 3528000 3416000 3528000 3696000 3528000 3808000 3696000 3640000 3640000 3080000 3920000 3416000 4032000 4032000 3360000 3024000 3584000 3696000 3304000 3080000 3360000 4200000 3640000 3024000 4312000 3192000 4256000 3808000 3192000 3024000 4704000 3864000 3528000 4480000 3416000 4200000 3696000 3640000 3976000 3360000 3752000 4144000 3472000 3976000 3248000 4256000 2800000"
NoFragmentation-237-20221217-17:43:18-21212,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3528000 3416000 3976000 3864000 3976000 3584000 4200000 3304000 3864000 3976000 3192000 3976000 3640000 3416000 3640000 3808000 3528000 3024000 3808000 3696000 3584000 3472000 2856000 4256000 3416000 3584000 3808000 3472000 3864000 4088000 3920000 3584000 3528000 3304000 4256000 3080000 3472000 3808000 2800000 3528000 4424000 2856000 3752000 3360000 3584000 4200000 3584000 3304000 4200000 2912000 4200000 3864000 3416000 3416000 3360000 3192000 3584000 3528000 3864000"
NoFragmentation-238-20221217-17:43:18-18684,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3472000 3696000 3584000 2856000 3864000 3416000 3136000 3696000 4200000 3304000 3864000 4032000 4144000 2968000 3696000 3472000 3752000 3584000 3416000 3584000 3864000 3360000 3416000 3584000 4088000 3808000 3416000 3864000 3472000 4256000 3248000 3808000 3752000 3080000 3808000 3360000 3920000 3584000 3808000 3584000 3864000 3808000 3136000 4200000 3248000 3024000 2520000 3584000 4312000 3416000 4760000 3360000 3472000 3360000 3528000 3696000 3528000 3696000 2576000"
NoFragmentation-239-20221217-17:43:19-13028,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3808000 3472000 3472000 3808000 4256000 4088000 3864000 3640000 3752000 3304000 2912000 3472000 3640000 3640000 3304000 3248000 3808000 4256000 3248000 3528000 3696000 3640000 3752000 3472000 3808000 3416000 3360000 3752000 3864000 3080000 3360000 4256000 4312000 3752000 3024000 4088000 3192000 3192000 3808000 3024000 4312000 3752000 3248000 3808000 3640000 3528000 3584000 3696000 3696000 3864000 3864000 4088000 3472000 3752000 3528000 3696000 4032000 3304000 3472000"
NoFragmentation-240-20221217-17:43:24-11292,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3752000 4312000 3528000 3528000 3304000 3864000 3360000 3864000 3416000 3528000 3472000 4032000 3248000 3136000 3472000 3640000 4032000 3696000 3752000 3304000 3584000 3248000 3528000 3640000 3472000 3024000 3304000 4256000 3416000 4144000 3416000 3696000 3696000 2968000 3640000 3360000 3360000 3528000 3136000 4368000 2968000 3360000 3696000 3696000 3472000 3584000 3696000 3024000 3416000 3920000 4088000 3528000 3472000 3472000 2744000 4368000 2968000 3808000 3920000"
NoFragmentation-241-20221217-17:43:25-18540,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 4536000 3584000 3192000 3360000 3528000 3696000 3808000 3808000 4256000 3864000 3360000 4088000 3248000 3472000 3808000 3696000 3976000 3920000 3472000 3864000 2632000 3864000 4088000 3304000 3024000 4144000 3024000 3752000 3920000 3752000 3304000 3808000 3640000 3304000 3528000 3920000 3640000 3304000 3528000 3696000 3248000 3304000 3640000 4088000 3192000 3360000 3136000 3528000 4256000 3528000 3696000 3752000 2632000 4312000 3696000 4032000 3080000 3304000 3696000"
NoFragmentation-242-20221217-17:43:25-14124,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 2856000 2856000 2632000 3024000 2912000 2856000 2856000 2240000 2296000 2800000 3136000 2296000 2464000 2744000 2688000 2464000 2408000 2856000 2520000 2408000 2408000 3472000 3248000 2576000 2632000 2744000 2408000 3080000 3136000 2352000 2912000 2240000 2912000 2744000 2744000 2856000 2856000 2520000 2856000 2632000 2464000 2296000 3248000 3024000 2408000 2968000 3192000 2968000 2408000 3136000 2688000 2128000 2744000 3360000 3080000 2632000 3080000 2744000 2800000"
NoFragmentation-243-20221217-17:43:25-1892,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 4200000 3528000 3864000 3248000 3528000 3472000 3584000 4144000 2632000 4200000 3024000 4032000 3584000 3136000 4368000 4256000 3752000 3640000 3360000 3920000 3472000 3696000 3976000 4144000 3192000 3808000 3696000 3696000 3584000 3808000 3472000 3416000 3024000 4424000 3304000 4760000 3472000 3528000 3416000 3472000 3808000 3584000 3136000 3584000 3136000 3808000 3752000 3360000 4312000 3808000 4200000 2856000 3864000 3416000 3080000 3416000 2856000 4312000 3304000"
NoFragmentation-244-20221217-17:43:25-19336,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3192000 2688000 3920000 3584000 3360000 3528000 3360000 3472000 3752000 3304000 3472000 4032000 3584000 2968000 3920000 3136000 4088000 3864000 3976000 3976000 3136000 3472000 3136000 3696000 2744000 3640000 4536000 3472000 3304000 2968000 3976000 3528000 3472000 3416000 3472000 4200000 3248000 3304000 3864000 3864000 4088000 3584000 3696000 3808000 3808000 4592000 3080000 3696000 4256000 3584000 4088000 3584000 3416000 3752000 3192000 3584000 3472000 3304000 3808000"
NoFragmentation-245-20221217-17:43:25-13320,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3864000 3696000 3136000 3696000 3080000 3752000 4256000 3304000 3024000 3416000 3192000 3472000 3248000 4144000 3248000 3304000 3528000 3976000 3192000 3416000 3304000 4368000 3080000 4200000 3696000 3808000 3248000 4200000 3584000 3472000 3584000 3360000 4200000 3248000 3976000 3472000 3640000 3136000 3920000 4144000 3584000 3136000 3752000 3640000 2800000 4312000 3304000 3192000 3808000 3640000 3584000 3192000 3864000 3080000 3416000 4200000 3584000 3472000 4032000 3640000"
NoFragmentation-246-20221217-17:43:25-3160,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3920000 3584000 3640000 3696000 3248000 4032000 3528000 2856000 4424000 3416000 3920000 3248000 4144000 3584000 3248000 3696000 3640000 3416000 3640000 3472000 4256000 3752000 3584000 3920000 3472000 3864000 3416000 4200000 3472000 3192000 3920000 3864000 4312000 3080000 3696000 3752000 3864000 2856000 3416000 3864000 3584000 3640000 3640000 3976000 3808000 3472000 3752000 3528000 3472000 3584000 3528000 4144000 3976000 3752000 3864000 3584000 3528000 3640000 3696000"
NoFragmentation-247-20221217-17:43:25-8868,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 4256000 3696000 3248000 4032000 3864000 4256000 3360000 3360000 3920000 3416000 3304000 3640000 3640000 4200000 3248000 3472000 3752000 4088000 3360000 3584000 3752000 4032000 3304000 3808000 3752000 3752000 2912000 3864000 4032000 3752000 3528000 3752000 3472000 3640000 3640000 3696000 3528000 3528000 3528000 3640000 3584000 3584000 4032000 2912000 3864000 3584000 3752000 3528000 3472000 3304000 3472000 3976000 3584000 3808000 3304000 3248000 3864000 3696000 3472000"
NoFragmentation-248-20221217-17:43:26-21416,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 4088000 3528000 3360000 2968000 3304000 4368000 3976000 4088000 3248000 3080000 3640000 4200000 3416000 3360000 3528000 3696000 3584000 3416000 3584000 3248000 3920000 3696000 3920000 3528000 4144000 3640000 3584000 4088000 2744000 4256000 3024000 3248000 3920000 3192000 4312000 3248000 4144000 3584000 3920000 3584000 3640000 3472000 3752000 3808000 3472000 3584000 3640000 3360000 3360000 3808000 3752000 3696000 3808000 3304000 4032000 4144000 3976000 3472000 3416000"
NoFragmentation-249-20221217-17:43:26-20016,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3584000 3304000 3864000 3472000 3136000 3920000 4200000 3360000 3696000 4200000 3640000 3360000 3640000 3808000 3696000 3472000 3080000 3528000 3136000 3696000 4032000 3360000 3360000 3528000 3080000 3808000 3752000 4032000 3528000 3976000 3584000 3976000 3584000 3808000 2688000 3752000 3976000 3976000 3360000 3752000 4144000 3472000 4144000 3136000 3192000 3752000 3640000 3304000 3976000 4088000 3192000 3584000 4032000 3920000 3976000 3304000 4256000 3136000 3752000"
NoFragmentation-250-20221217-17:43:26-14808,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3304000 3752000 2800000 4088000 3528000 3248000 4088000 3304000 4256000 3752000 3136000 4088000 3584000 4200000 3416000 3416000 3136000 3584000 3584000 3304000 4312000 3808000 3808000 3920000 3808000 3080000 2856000 3584000 2800000 3808000 3864000 3808000 3584000 2632000 4144000 3528000 3528000 3976000 3864000 4144000 3920000 3472000 3360000 3248000 3640000 3752000 3864000 3416000 4200000 3808000 4312000 3752000 3472000 3808000 3360000 3528000 3304000 3528000 2632000"
NoFragmentation-251-20221217-17:43:26-3648,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 2968000 4032000 3920000 4088000 3696000 3304000 4144000 3360000 3304000 3976000 3416000 4144000 3640000 4032000 3640000 3696000 3472000 3696000 3416000 3024000 4032000 3696000 3248000 4032000 3528000 3640000 4368000 3696000 3584000 3696000 3192000 3808000 2576000 3752000 3360000 3752000 3136000 3472000 3528000 3304000 3304000 3696000 3304000 4032000 3752000 3808000 2912000 3976000 3920000 3192000 4032000 3080000 3976000 4144000 3640000 3976000 3360000 4088000 3584000"
