run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-448-20221218-17:01:53-10652,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.49905315383 0.59905315383 0.69905315383 0.79905315383 0.89905315383 0.99905315383 1.09905315383 1.19905315383 1.29905315383 1.39905315383 1.49905315383 1.59905315383 1.69905315383 1.79905315383 1.89905315383 1.99905315383 2.09905315383 2.19905315383 2.29905315383 2.39905315383 2.49905315383 2.59905315383 2.69905315383 2.79905315383 2.89905315383 2.99905315383 3.09905315383 3.19905315383 3.29905315383 3.39905315383 3.49905315383 3.59905315383 3.69905315383 3.79905315383 3.89905315383 3.99905315383 4.09905315383 4.19905315383 4.29905315383 4.39905315383 4.49905315383 4.59905315383 4.69905315383 4.79905315383 4.89905315383 4.99905315383 5.09905315383 5.19905315383 5.29905315383 5.39905315383 5.49905315383 5.59905315383 5.69905315383 5.79905315383 5.89905315383 5.99905315383 6","2968000 392000 4144000 3528000 5710065.5368401 2240000 3976000 56000 4368000 2352000 3248000 3136000 4088000 3248000 3248000 3808000 3192000 2184000 4984000 3136000 3360000 3304000 112000 3584000 2744000 4032000 4424000 2744000 4312000 4424000 3752000 3416000 3360000 2632000 5096000 4312000 4368000 3584000 3920000 4592000 3528000 3080000 4256000 1736000 4200000 1176000 3528000 504000 3584000 1568000 3248000 560000 3584000 2688000 2856000 3640000 1512000 4144000 2576000 4984000 0"
NoFragmentation-449-20221218-17:01:53-14376,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.59481375793 1.69481375793 1.79481375793 1.89481375793 1.99481375793 2.09481375793 2.19481375793 2.29481375793 2.39481375793 2.49481375793 2.59481375793 2.69481375793 2.79481375793 2.89481375793 2.99481375793 3.09481375793 3.19481375793 3.29481375793 3.39481375793 3.49481375793 3.59481375793 3.69481375793 3.79481375793 3.89481375793 3.99481375793 4.09481375793 4.19481375793 4.29481375793 4.39481375793 4.49481375793 4.59481375793 4.69481375793 4.79481375793 4.89481375793 4.99481375793 5.09481375793 5.19481375793 5.29481375793 5.39481375793 5.49481375793 5.59481375793 5.69481375793 5.79481375793 5.89481375793 5.98830417433 6","1512000 2296000 56000 3528000 2576000 3584000 3752000 1512000 3360000 4648000 3528000 4144000 3808000 2688000 1120000 5965378.9950777 3752000 1400000 4704000 1064000 4200000 2296000 2016000 3584000 896000 2968000 2632000 4648000 5544000 1456000 560000 3528000 2296000 4200000 4200000 3752000 3976000 2520000 2632000 3416000 1400000 3584000 4368000 1848000 3416000 3920000 4144000 4760000 2464000 4704000 1736000 2632000 3920000 3080000 2016000 112000 4144000 1008000 3752000 6049817.9575976 478803.30623977"
NoFragmentation-450-20221218-17:01:53-1288,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.67871761899 5.77871761899 5.87871761899 5.97871761899 6","2352000 2632000 4760000 5208000 56000 3584000 3024000 2352000 3640000 1232000 4312000 4592000 3864000 224000 3696000 3472000 3080000 2296000 4816000 2576000 1624000 3808000 1792000 728000 4200000 4704000 0 3584000 2240000 4200000 3248000 3136000 3472000 4032000 3752000 4312000 2968000 4368000 1288000 3584000 2408000 4368000 4368000 3248000 4760000 3752000 3864000 1904000 3472000 3360000 4368000 4032000 56000 4088000 3528000 448000 7185176.6765437 2128000 3864000 3360000 3420669.8943033"
NoFragmentation-451-20221218-17:01:56-20052,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1232000 3976000 3920000 2912000 4032000 3640000 1064000 3584000 1960000 4200000 3080000 1736000 4200000 3752000 4648000 2856000 1568000 4928000 2352000 4144000 336000 5040000 448000 5040000 2520000 3528000 3584000 4312000 5488000 2296000 3416000 3024000 896000 5152000 3192000 840000 3584000 4760000 840000 3584000 1344000 2464000 4872000 1288000 4424000 3192000 3640000 4256000 392000 4368000 3472000 2576000 336000 4928000 3416000 1400000 4144000 2912000 4200000 3864000"
NoFragmentation-452-20221218-17:01:57-8124,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1008000 3304000 4592000 3920000 2968000 3304000 3416000 1400000 3248000 3920000 3304000 2520000 4536000 4480000 3472000 4368000 5152000 616000 5096000 3976000 5488000 3080000 2968000 3416000 4368000 2912000 3640000 504000 3584000 3584000 1792000 560000 4816000 2408000 3136000 3248000 4704000 3528000 3976000 1288000 4088000 3808000 2464000 4256000 2800000 4032000 3696000 2632000 3752000 2856000 4368000 2072000 3360000 3472000 2128000 4088000 2856000 784000 5544000 2520000"
NoFragmentation-453-20221218-17:01:57-1388,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.39794969407 4.49794969407 4.59794969407 4.69794969407 4.79794969407 4.89794969407 4.99794969407 5.09794969407 5.19794969407 5.29794969407 5.39794969407 5.49794969407 5.59794969407 5.69794969407 5.79794969407 5.89794969407 5.99794969407 6","1456000 3472000 1736000 3696000 896000 4200000 4144000 4032000 1792000 3640000 1848000 3864000 2072000 0 3640000 896000 4368000 1456000 3752000 3696000 2184000 3752000 4256000 280000 3976000 3864000 1904000 4704000 2128000 4032000 3080000 3752000 2968000 3136000 4200000 2744000 3248000 2968000 3976000 1008000 4256000 2128000 3640000 5774392.7162834 2744000 3024000 3416000 2688000 1736000 4144000 1008000 3528000 2744000 3024000 4088000 56000 3808000 1512000 4424000 2352000 0"
NoFragmentation-454-20221218-17:01:57-1064,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.57460438835 0.67460438835 0.77460438835 0.87460438835 0.97460438835 1.07460438835 1.17460438835 1.27460438835 1.37460438835 1.47460438835 1.57460438835 1.67460438835 1.77460438835 1.87460438835 1.97460438835 2.07460438835 2.17460438835 2.27460438835 2.37460438835 2.47460438835 2.57460438835 2.67460438835 2.77460438835 2.87460438835 2.97460438835 3.07460438835 3.17460438835 3.27460438835 3.37460438835 3.47460438835 3.57460438835 3.67460438835 3.77460438835 3.87460438835 3.97460438835 4.07460438835 4.17460438835 4.27460438835 4.37460438835 4.47460438835 4.57460438835 4.67460438835 4.77460438835 4.87460438835 4.97460438835 5.07460438835 5.17460438835 5.27460438835 5.36761021187 5.46761021187 5.56761021187 5.66761021187 5.76761021187 5.86761021187 5.96761021187 6","1064000 4368000 2688000 3080000 112000 7581323.4651364 2240000 3472000 4424000 1008000 3584000 1344000 4144000 4144000 3248000 3472000 3640000 1288000 4032000 896000 5320000 3528000 2968000 4200000 1456000 4088000 2632000 4256000 4928000 4144000 2912000 2632000 4480000 1400000 4368000 4928000 3640000 4032000 3640000 3528000 2408000 112000 4032000 2352000 2688000 3696000 1904000 3080000 4368000 2912000 3248000 2968000 3752000 6081339.6257749 2352000 3080000 1904000 3864000 2968000 3248000 4668137.9758689"
NoFragmentation-455-20221218-17:01:59-6028,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1288000 4032000 3864000 3192000 3472000 4200000 3304000 784000 2632000 3864000 2688000 3640000 4480000 3696000 4032000 4144000 5264000 1680000 3752000 4368000 2184000 4088000 2688000 3080000 3640000 3416000 4368000 4144000 4704000 5264000 1792000 5264000 3024000 3528000 3976000 4088000 4088000 2688000 3808000 3864000 3976000 4088000 112000 4144000 3472000 1960000 3864000 1848000 2800000 4032000 1568000 3080000 2352000 2632000 3192000 3696000 2968000 4144000 4144000 504000"
NoFragmentation-456-20221218-17:02:00-21240,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1960000 3360000 3024000 4144000 4592000 2016000 4256000 1064000 3584000 4200000 2296000 3920000 3752000 2744000 3304000 3304000 3528000 3976000 1008000 3696000 3640000 4256000 3808000 2072000 3360000 3360000 4032000 1120000 3416000 2912000 1456000 3416000 3584000 3024000 112000 3920000 3696000 3080000 3920000 2968000 4704000 112000 4424000 3528000 3976000 2016000 3472000 3640000 2576000 3976000 2408000 3192000 3808000 3808000 3640000 3024000 3808000 2072000 2016000 3360000"
NoFragmentation-457-20221218-17:02:00-19796,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.90492595297 5.00492595297 5.10492595297 5.20492595297 5.30492595297 5.40492595297 5.50492595297 5.60492595297 5.70492595297 5.80492595297 5.90492595297 6","1120000 3080000 3696000 2632000 4536000 280000 5432000 2688000 4424000 2240000 4200000 3920000 3472000 3248000 3584000 2800000 3808000 3752000 4256000 1792000 1568000 3808000 3304000 2632000 4536000 1736000 2912000 4872000 56000 5096000 3808000 3304000 3808000 4816000 3584000 3920000 1344000 4032000 1288000 3696000 3472000 2072000 4816000 3976000 2912000 3528000 3136000 728000 5390468.0776329 2408000 4256000 616000 5040000 2632000 3864000 3864000 3136000 392000 3864000 3887496.2363112"
NoFragmentation-458-20221218-17:02:00-16812,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 1288000 4144000 3136000 4144000 1904000 3304000 4872000 2464000 5040000 4704000 2520000 3080000 3528000 4592000 2296000 5264000 224000 4480000 2520000 4312000 2576000 4536000 4088000 2128000 3696000 3528000 1568000 4088000 4032000 4536000 4088000 3696000 5152000 2016000 3528000 4088000 2352000 784000 3584000 2576000 3248000 3640000 3248000 3024000 1792000 2016000 4480000 2800000 1008000 3360000 2968000 2632000 1680000 3584000 1960000 3640000 3976000 3808000 3416000"
NoFragmentation-459-20221218-17:02:00-5156,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","952000 3584000 3976000 5264000 3864000 4032000 2576000 2632000 3584000 2128000 4144000 4536000 1400000 3640000 3024000 3024000 840000 56000 5376000 3360000 3136000 3192000 4872000 3080000 3080000 2072000 4200000 4480000 3304000 3976000 2856000 2744000 4648000 3024000 4984000 3976000 2632000 3248000 3528000 2184000 3976000 3248000 4200000 4144000 4592000 3024000 4536000 3248000 3360000 2968000 5544000 672000 3472000 2184000 4312000 336000 4984000 3864000 4144000 3976000"
NoFragmentation-460-20221218-17:02:03-19148,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","224000 4424000 4200000 2296000 4256000 2072000 4368000 840000 3696000 2912000 3864000 1512000 4256000 3248000 1624000 5208000 3528000 2912000 2072000 4144000 1232000 4200000 2632000 3584000 1064000 56000 3528000 784000 5320000 2520000 4088000 4088000 2072000 4256000 1288000 3752000 3696000 1064000 3864000 2856000 2240000 4368000 4200000 616000 4760000 2128000 3640000 5096000 3192000 3416000 4088000 3584000 2856000 3696000 3080000 3080000 5320000 2800000 3472000 672000"
NoFragmentation-461-20221218-17:02:05-20996,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1512000 2744000 3584000 2016000 1680000 3808000 2744000 3304000 3416000 3304000 3808000 3192000 1344000 3584000 1120000 3808000 1904000 3304000 3584000 2240000 3192000 3024000 56000 3528000 1904000 2296000 4368000 3416000 504000 3808000 3752000 2800000 3640000 2744000 4032000 4872000 728000 5320000 3864000 3528000 3472000 3472000 2576000 4088000 56000 3752000 3808000 3752000 504000 5152000 448000 3584000 1680000 2800000 2352000 4592000 3640000 4312000 1008000 4984000"
NoFragmentation-462-20221218-17:02:07-16416,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 1120000 3584000 616000 4032000 4536000 112000 3808000 3248000 728000 3024000 3752000 2800000 952000 5488000 4424000 3080000 2128000 3864000 2800000 2856000 1120000 4760000 2464000 168000 3528000 1456000 4424000 1456000 4928000 392000 3864000 3752000 2464000 2912000 3640000 3640000 3864000 3976000 3192000 4368000 3808000 1680000 1848000 4760000 3920000 1848000 3808000 3192000 1064000 3584000 2856000 2072000 3640000 2240000 4816000 448000 3416000 4088000 2576000"
NoFragmentation-463-20221218-17:02:07-5772,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1680000 3808000 4032000 4648000 3976000 1904000 4648000 3080000 3360000 4424000 4816000 2072000 1344000 5488000 2856000 4144000 3752000 952000 5432000 2408000 2016000 4816000 3360000 4088000 1680000 3584000 336000 4312000 2800000 1344000 4256000 4032000 2800000 4816000 2464000 4144000 3304000 448000 5320000 56000 4536000 2912000 3696000 3080000 1456000 3584000 1008000 3416000 3696000 3248000 3640000 2016000 3920000 3472000 4032000 2968000 2800000 3248000 5264000 3024000"
NoFragmentation-464-20221218-17:02:08-10204,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1624000 2520000 4144000 1568000 3080000 2128000 3752000 616000 3360000 3584000 2856000 3696000 2968000 5320000 3584000 1960000 4368000 2800000 4256000 2408000 3864000 4312000 4088000 4480000 2968000 3808000 2464000 3528000 3584000 3192000 4928000 3136000 3416000 168000 4200000 4088000 3808000 3976000 1960000 112000 5040000 2912000 2520000 5432000 2296000 4648000 4256000 4144000 2856000 168000 5040000 3416000 4088000 3920000 224000 4144000 2968000 3864000 2744000 4088000"
NoFragmentation-465-20221218-17:02:08-16248,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2184000 4200000 4424000 2296000 3920000 3528000 4256000 3416000 3640000 5376000 3696000 3304000 2968000 3360000 5040000 3976000 3752000 2296000 1736000 2240000 3360000 2632000 3136000 3584000 280000 5040000 896000 4760000 3360000 3416000 4368000 3192000 3304000 2240000 4200000 56000 5152000 2688000 3696000 2464000 448000 3528000 2576000 3248000 4368000 560000 4200000 3808000 448000 5040000 4200000 1120000 4760000 2072000 4928000 2352000 3360000 4592000 2520000 1400000"
NoFragmentation-466-20221218-17:02:08-16476,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 4424000 3696000 3808000 3584000 2744000 4312000 4200000 3640000 3472000 2520000 4256000 2912000 3248000 4872000 3080000 3248000 3920000 3416000 3864000 3864000 2688000 56000 4648000 168000 3640000 3640000 280000 3696000 2912000 2296000 3696000 2352000 3640000 168000 5096000 2688000 1232000 3528000 3472000 3304000 4480000 2744000 3752000 1792000 4424000 3416000 3752000 2800000 3024000 2352000 4816000 4480000 3360000 5264000 3080000 3360000 2968000 4032000 5040000"
NoFragmentation-467-20221218-17:02:08-17540,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.29984347271 3.39984347271 3.49984347271 3.59984347271 3.69984347271 3.79984347271 3.89984347271 3.99984347271 4.09984347271 4.19984347271 4.29984347271 4.39984347271 4.49984347271 4.59984347271 4.69984347271 4.79984347271 4.89984347271 4.99984347271 5.09984347271 5.19984347271 5.29984347271 5.39984347271 5.49984347271 5.59984347271 5.69984347271 5.79984347271 5.89984347271 5.99984347271 6","1624000 1568000 3864000 1456000 3584000 3920000 224000 4256000 1624000 3304000 2520000 3976000 3864000 4144000 336000 4200000 2912000 168000 3864000 3136000 4088000 4032000 1512000 5320000 3696000 4984000 3304000 3976000 4368000 3864000 4088000 336000 5664867.0628957 1008000 3808000 1904000 2520000 3192000 2856000 224000 5096000 3360000 2912000 2688000 2184000 3528000 2016000 3584000 2240000 3640000 3920000 3696000 2632000 56000 3920000 1736000 3304000 3640000 1792000 3472000 0"
NoFragmentation-468-20221218-17:02:09-2604,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","448000 4536000 1120000 3192000 784000 3696000 4592000 3304000 4312000 3528000 3080000 4368000 3528000 4480000 3416000 4928000 2464000 336000 4032000 2744000 3808000 5320000 896000 4088000 3920000 2912000 5152000 2464000 3808000 2520000 3584000 3472000 1904000 4704000 392000 3640000 2240000 3808000 1456000 3640000 3416000 4928000 2184000 4760000 4144000 2184000 4704000 4816000 3584000 2744000 112000 3864000 3696000 3752000 3136000 168000 4312000 3864000 952000 5264000"
NoFragmentation-469-20221218-17:02:11-8144,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","896000 4144000 3864000 56000 4816000 1680000 1792000 56000 4480000 2352000 3976000 1456000 56000 3528000 4256000 4032000 1456000 56000 3528000 3920000 4088000 4032000 840000 4536000 2520000 4144000 784000 4984000 2240000 4368000 2688000 3640000 2576000 2296000 3360000 3304000 2688000 4032000 4256000 2744000 2688000 3920000 4760000 3192000 3920000 3752000 3808000 4984000 2800000 2464000 3696000 3528000 4480000 3304000 2912000 2912000 1064000 3416000 3752000 4088000"
NoFragmentation-470-20221218-17:02:11-868,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1008000 3584000 1848000 3696000 3696000 3696000 4256000 4200000 3808000 4592000 3528000 3752000 3752000 2576000 4592000 336000 3752000 2352000 1568000 3304000 56000 4760000 1904000 3024000 3808000 3640000 2968000 3640000 280000 4760000 2744000 1288000 3528000 2072000 3976000 2352000 4200000 784000 4256000 1960000 5152000 3864000 4648000 1008000 3640000 3192000 3304000 1848000 3304000 3584000 3024000 4536000 2464000 2856000 2912000 1736000 112000 4536000 1064000 3528000"
NoFragmentation-471-20221218-17:02:12-9868,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.59135778037 4.69135778037 4.79135778037 4.89135778037 4.99135778037 5.09135778037 5.19135778037 5.29135778037 5.39135778037 5.49135778037 5.58714553269 5.68714553269 5.78714553269 5.88714553269 5.98714553269 6","1288000 3752000 3080000 1960000 2968000 4088000 2800000 4872000 3080000 4648000 3472000 4088000 560000 4480000 3584000 1680000 616000 4984000 3248000 2072000 3920000 4144000 336000 4144000 2184000 3584000 1064000 2968000 3808000 5264000 2912000 4424000 4648000 3080000 4200000 4088000 3752000 2688000 3584000 504000 4760000 3360000 2688000 2912000 3696000 6191043.5839106 2632000 1288000 4256000 2408000 168000 4760000 4144000 3752000 1344000 5904721.4941477 3864000 2352000 3584000 2464000 3485169.7016763"
NoFragmentation-472-20221218-17:02:14-3640,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","952000 3528000 2016000 2016000 4200000 0 56000 3864000 1736000 2184000 112000 3752000 784000 3304000 1680000 224000 3528000 2408000 2856000 1904000 3360000 1008000 168000 4928000 2240000 448000 112000 4200000 840000 4592000 1792000 3080000 1568000 4424000 1456000 1792000 3864000 2240000 1064000 3752000 2632000 2128000 1344000 112000 3472000 1624000 2352000 2464000 3528000 3136000 1960000 2408000 3304000 2184000 2744000 2744000 3584000 1008000 3360000 3192000"
