run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-556-20221217-17:46:35-7540,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.50055484963 4.60055484963 4.70055484963 4.80055484963 4.90055484963 5.00055484963 5.10055484963 5.20055484963 5.30055484963 5.40055484963 5.50055484963 5.60055484963 5.70055484963 5.80055484963 5.90055484963 6","2352000 4088000 4704000 3640000 4256000 2296000 5376000 3976000 3416000 3752000 2912000 4872000 4088000 4144000 3808000 4312000 3416000 3976000 4088000 3696000 4536000 3696000 3752000 3304000 3864000 2800000 4200000 4424000 2744000 5208000 3416000 2856000 4480000 2296000 4592000 3976000 3528000 3864000 2296000 4536000 2520000 3752000 3864000 3192000 5624790.8686769 3528000 4256000 2688000 3752000 3696000 3192000 3472000 3528000 4200000 3136000 3976000 3808000 3304000 3808000 3716621.6615375"
NoFragmentation-557-20221217-17:46:35-20052,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.49197511629 0.59197511629 0.69197511629 0.79197511629 0.89197511629 0.99197511629 1.09197511629 1.19197511629 1.29197511629 1.39197511629 1.49197511629 1.59197511629 1.69197511629 1.79197511629 1.89197511629 1.99197511629 2.09197511629 2.19197511629 2.29197511629 2.39197511629 2.49197511629 2.59197511629 2.69197511629 2.79197511629 2.89197511629 2.99197511629 3.09197511629 3.19197511629 3.29197511629 3.39197511629 3.49197511629 3.59197511629 3.69197511629 3.79197511629 3.89197511629 3.99197511629 4.09197511629 4.19197511629 4.29197511629 4.39197511629 4.49197511629 4.59197511629 4.69197511629 4.79197511629 4.89197511629 4.99197511629 5.09197511629 5.19197511629 5.29197511629 5.39197511629 5.49197511629 5.59197511629 5.69197511629 5.79197511629 5.89197511629 5.99197511629 6","3472000 4480000 2912000 2520000 6149489.3707625 3864000 4200000 2912000 4648000 3192000 3808000 4928000 1960000 5320000 3416000 3528000 3864000 3920000 4144000 3696000 3360000 3360000 3920000 4536000 4480000 3304000 4088000 4256000 3696000 2968000 3248000 4536000 4368000 4088000 3584000 3584000 3360000 4368000 3976000 3136000 3024000 5488000 3136000 4088000 3864000 3472000 3808000 3752000 3472000 3360000 4312000 3976000 3024000 3248000 4592000 3584000 4368000 2968000 3808000 3696000 4884805.9880484"
NoFragmentation-558-20221217-17:46:35-4784,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2632000 4480000 3472000 2968000 4312000 4312000 3248000 3528000 3808000 4704000 2968000 3920000 3360000 3976000 3248000 2912000 2408000 4704000 3976000 4144000 2912000 4648000 3360000 4256000 3864000 4200000 3752000 3136000 3920000 4424000 3696000 3528000 3136000 4088000 3080000 4928000 3584000 3080000 2856000 4648000 3360000 4536000 2912000 3808000 3696000 4368000 4032000 3528000 4088000 3360000 3752000 4536000 3696000 4088000 3920000 3752000 4144000 4256000 4200000 3192000"
NoFragmentation-559-20221217-17:46:36-11792,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 2912000 5264000 3136000 4032000 2912000 3584000 2912000 3808000 3024000 4312000 4368000 3248000 3920000 4816000 3080000 4032000 2800000 3752000 3360000 4144000 3808000 3920000 3192000 4032000 4368000 4312000 4312000 2632000 4704000 2744000 4760000 2576000 3696000 4088000 3584000 3360000 3304000 3696000 3696000 3192000 4200000 2632000 4592000 4032000 3752000 3752000 3136000 3136000 3696000 3416000 4312000 3808000 3864000 3248000 4256000 3640000 2912000 3864000 3416000"
NoFragmentation-560-20221217-17:46:36-3676,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3696000 3304000 3976000 3920000 4424000 2912000 3976000 3360000 3416000 3696000 4032000 4144000 3192000 3976000 2800000 4816000 3136000 4088000 3752000 4312000 3360000 4536000 4480000 3528000 3864000 3976000 3640000 2744000 4536000 2800000 4704000 4368000 2408000 4480000 4144000 3976000 4144000 4312000 2968000 5432000 3640000 4424000 3640000 3584000 3472000 2744000 4312000 4088000 2856000 4424000 3080000 4088000 3696000 2912000 3640000 4088000 4032000 4032000 3472000"
NoFragmentation-561-20221217-17:46:36-7976,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 2520000 4704000 3416000 4144000 3136000 4088000 4592000 3976000 3528000 3752000 4200000 2464000 4312000 4312000 4480000 2464000 4536000 2408000 3920000 3976000 3528000 4872000 2520000 4872000 2856000 3584000 2576000 4536000 4424000 3416000 4200000 4368000 3808000 4368000 2576000 4536000 4760000 3080000 4816000 4704000 3304000 3584000 4480000 3528000 3864000 3248000 4312000 3416000 3360000 4088000"
NoFragmentation-562-20221217-17:46:36-14700,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.59595658339 1.69595658339 1.79595658339 1.89595658339 1.99595658339 2.09595658339 2.19595658339 2.29595658339 2.39595658339 2.49595658339 2.59595658339 2.69595658339 2.79595658339 2.89595658339 2.99595658339 3.09595658339 3.19595658339 3.29595658339 3.39595658339 3.49595658339 3.59595658339 3.69595658339 3.79595658339 3.89595658339 3.99595658339 4.09595658339 4.19595658339 4.29595658339 4.39595658339 4.49595658339 4.59595658339 4.69595658339 4.79595658339 4.89595658339 4.99595658339 5.09595658339 5.19595658339 5.29595658339 5.39595658339 5.49595658339 5.59595658339 5.69595658339 5.79595658339 5.89595658339 5.99595658339 6","2912000 3416000 4368000 2912000 4648000 3808000 3640000 4032000 3528000 2800000 3640000 3416000 3584000 3920000 1120000 5894332.4159554 3864000 3752000 3976000 4200000 3864000 3920000 3864000 3024000 3192000 3976000 2912000 3528000 5096000 4368000 4200000 3528000 2520000 5040000 2744000 3808000 4312000 3584000 4256000 4312000 3640000 3584000 2744000 5208000 2576000 5376000 3584000 4368000 4200000 3584000 3808000 2688000 4256000 4200000 2632000 4984000 2968000 4200000 3920000 4368000 4154902.0594244"
NoFragmentation-563-20221217-17:46:36-7436,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 4144000 3864000 4032000 2968000 3808000 3640000 3136000 4088000 3080000 3360000 2912000 3864000 3696000 4144000 3584000 3976000 3976000 4368000 3472000 3584000 3976000 5208000 3528000 2800000 4144000 3248000 4256000 3640000 4088000 3360000 3696000 3472000 3248000 4088000 3920000 4032000 4368000 2912000 4312000 3080000 4032000 4760000 3416000 3136000 4480000 3360000 4424000 3080000 3640000 3416000 4312000 3416000 3640000 3024000 4760000 2968000 3304000 3640000 3752000"
NoFragmentation-564-20221217-17:46:42-16152,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.49260926257 1.59260926257 1.69260926257 1.79260926257 1.89260926257 1.99260926257 2.09260926257 2.19260926257 2.29260926257 2.39260926257 2.49260926257 2.59260926257 2.69260926257 2.79260926257 2.89260926257 2.99260926257 3.09260926257 3.19260926257 3.29260926257 3.39260926257 3.49260926257 3.59260926257 3.69260926257 3.79260926257 3.89260926257 3.98697662827 4.08697662827 4.18697662827 4.28697662827 4.38697662827 4.48697662827 4.58697662827 4.68697662827 4.78697662827 4.88697662827 4.98697662827 5.08697662827 5.18697662827 5.28697662827 5.38697662827 5.48697662827 5.58697662827 5.68697662827 5.78697662827 5.88697662827 5.98697662827 6","2968000 4480000 3584000 4088000 4592000 3752000 3472000 4200000 3360000 2240000 4760000 4256000 3528000 1960000 6107380.4531429 3920000 3360000 4032000 4088000 3416000 3584000 3864000 2856000 4424000 5320000 3528000 3920000 3920000 3136000 4144000 3752000 3248000 3416000 4200000 4592000 3304000 4312000 3640000 2800000 5993597.4243265 3752000 3192000 4032000 3920000 2744000 3024000 4256000 3136000 2912000 4144000 3808000 3920000 3416000 4480000 2744000 4368000 3752000 4536000 3864000 3360000 3869965.5546114"
NoFragmentation-565-20221217-17:46:42-19116,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 2520000 4256000 2912000 2968000 3136000 5152000 3136000 3528000 4032000 2800000 4760000 2576000 4984000 3192000 4312000 3192000 3416000 3584000 4312000 3248000 2520000 4200000 4368000 3808000 3976000 3024000 4256000 3864000 3528000 3640000 3192000 3920000 3920000 2968000 3752000 3416000 4648000 3136000 3584000 3808000 3976000 4256000 3416000 3528000 3920000 3248000 3808000 5096000 2688000 4984000 3584000 3304000 3864000 3304000 3248000 3976000 4200000 2744000 3528000"
NoFragmentation-566-20221217-17:46:42-1364,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3976000 3976000 2912000 3696000 3696000 2912000 4256000 3528000 4424000 4424000 2520000 4200000 3808000 2688000 5320000 4312000 3136000 4256000 3864000 4032000 3696000 3528000 3920000 3360000 3360000 4984000 3080000 4144000 3640000 4312000 4032000 4144000 3640000 3248000 3920000 4480000 2800000 4592000 3080000 4144000 3920000 3976000 3584000 4200000 3584000 4648000 3472000 3416000 3752000 3808000 2408000 2800000 4704000 3920000 4368000 4816000 3640000 3080000 3696000"
NoFragmentation-567-20221217-17:46:43-16580,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3472000 3584000 3640000 2968000 2968000 4872000 4424000 2800000 4424000 3584000 2576000 4704000 3472000 3528000 3192000 3696000 3416000 4312000 3976000 3920000 3752000 4088000 3248000 3304000 4200000 4816000 4368000 3192000 3920000 3696000 3416000 4592000 3696000 4032000 3416000 2912000 3976000 3864000 3584000 3416000 3752000 3584000 3864000 4312000 4032000 3640000 4312000 3584000 3752000 4424000 3528000 2576000 4312000 2856000 4648000 3808000 4368000 3752000 3360000"
NoFragmentation-568-20221217-17:46:43-16808,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3528000 4312000 3696000 4648000 3584000 4368000 3584000 3416000 2968000 4760000 4088000 3976000 4088000 3808000 3136000 3136000 2744000 3472000 3864000 4368000 3360000 2912000 4312000 3304000 3864000 3696000 4312000 3472000 3472000 3752000 3808000 3864000 4872000 3808000 3472000 3640000 3864000 4984000 3584000 3472000 3976000 3080000 4088000 3808000 3864000 4312000 4032000 3752000 3528000 4760000 3080000 3808000 4648000 3752000 4536000 2912000 3528000 3808000 4536000"
NoFragmentation-569-20221217-17:46:43-14632,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 3416000 4144000 3248000 3528000 2744000 4200000 3472000 3808000 3696000 3976000 4088000 2912000 4928000 3136000 3808000 3024000 4200000 4200000 3024000 3584000 3976000 2856000 4424000 3024000 3080000 3808000 4368000 3360000 3360000 3864000 4312000 3528000 4424000 2632000 3696000 4368000 3080000 4200000 3416000 4368000 3080000 4592000 3752000 3920000 3360000 3248000 4144000 4480000 3528000 3976000 5208000 3080000 4256000 3752000 2912000 4032000 3584000 3696000 3248000"
NoFragmentation-570-20221217-17:46:43-17796,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2016000 4760000 3248000 4256000 4872000 3080000 4872000 3976000 3920000 3024000 4368000 3752000 4256000 3752000 3864000 4200000 3584000 4480000 3024000 3584000 4536000 3640000 3640000 3248000 3696000 4200000 3640000 3304000 3920000 3864000 4200000 3808000 2912000 3360000 3024000 4536000 3920000 2688000 3584000 3696000 3416000 4312000 3528000 4032000 2688000 4312000 3640000 4536000 2856000 3024000 4704000 3752000 2856000 3696000 4592000 2968000 3304000 3920000 3080000 4536000"
NoFragmentation-571-20221217-17:46:43-7292,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 4032000 4032000 3584000 3192000 3584000 4256000 3528000 4032000 4256000 2744000 4984000 3080000 3360000 4424000 3584000 2240000 5040000 2800000 2968000 4032000 3304000 4424000 3360000 3528000 3080000 4592000 3696000 4536000 3696000 2632000 4032000 2128000 5432000 2688000 4928000 2352000 4872000 3752000 3864000 3808000 3864000 3640000 3696000 3472000 4704000 4144000 2464000 4088000 4032000 5208000 3080000 3024000 3864000 3080000 3920000 3528000 3304000 4200000 4200000"
NoFragmentation-572-20221217-17:46:43-19748,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2464000 4816000 3304000 3864000 2576000 4704000 4088000 2632000 3808000 3584000 3864000 2464000 5376000 3920000 2912000 3808000 4088000 4256000 4144000 3976000 3528000 3808000 3248000 4424000 4480000 4480000 3920000 4088000 3360000 4144000 3976000 3416000 4144000 3976000 4312000 2968000 4480000 1904000 5488000 4200000 3528000 3696000 4200000 3584000 3360000 3528000 4368000 4088000 3080000 4592000 3584000 3808000 3192000 4592000 3640000 4368000 3528000 3528000 4256000 3192000"
NoFragmentation-573-20221217-17:46:43-15492,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.80599887207 5.90599887207 6","3304000 3920000 3024000 4144000 4032000 3808000 3640000 1960000 4592000 3752000 4424000 3640000 4144000 3472000 4088000 4200000 3360000 3136000 3752000 3472000 4032000 3696000 3472000 3752000 3808000 4200000 3976000 4032000 2968000 4256000 4144000 4088000 3864000 3472000 4704000 3640000 3808000 3080000 4928000 3080000 3192000 5208000 2968000 4480000 4032000 3472000 3192000 4368000 3696000 3416000 3360000 4200000 3752000 3528000 4200000 5264000 1568000 5335905.8351723 2856000 4170162.7271102"
NoFragmentation-574-20221217-17:46:44-11316,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2352000 4312000 2632000 4592000 3304000 4480000 3360000 4312000 4256000 3360000 3584000 3248000 3304000 4200000 4200000 4312000 3976000 3304000 4200000 3248000 4536000 3528000 3864000 4312000 2688000 4592000 3248000 4256000 3976000 3864000 4256000 3304000 4368000 4088000 3920000 3640000 3360000 3472000 4704000 3304000 3808000 4200000 2688000 3584000 3472000 3696000 4144000 3248000 3360000 4648000 3920000 3920000 3248000 3696000 4424000 3080000 4648000 3416000 3808000 4424000"
NoFragmentation-575-20221217-17:46:44-13988,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3752000 3696000 3360000 4312000 3584000 3864000 3864000 4256000 2856000 4648000 4648000 3640000 4424000 4312000 3528000 3528000 4144000 2632000 5432000 3976000 3416000 3696000 3416000 3192000 3920000 3808000 3976000 4424000 4032000 3080000 3920000 3976000 4424000 3248000 3864000 2240000 4592000 4200000 3304000 4536000 3080000 3752000 4200000 3864000 3696000 3416000 3304000 3976000 3472000 3808000 3584000 4256000 3472000 3248000 3976000 3416000 2912000 4872000 3640000"
NoFragmentation-576-20221217-17:46:49-12504,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3752000 3976000 3416000 1736000 4480000 4256000 4200000 2968000 4480000 3920000 3528000 4032000 3416000 2576000 4424000 3696000 3136000 4592000 4648000 4088000 3528000 3752000 3696000 4144000 3024000 4088000 3248000 4200000 4144000 3696000 4424000 3976000 3360000 3808000 4088000 3696000 3920000 3248000 3976000 3472000 4088000 4200000 3640000 4032000 4536000 3528000 4424000 3584000 3192000 3192000 4144000 4536000 3080000 4368000 4144000 2072000 5264000 3024000 3696000"
NoFragmentation-577-20221217-17:46:49-10312,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 5264000 3192000 4312000 4704000 2688000 5040000 3080000 4032000 3192000 3864000 3416000 4592000 4032000 3808000 4200000 3416000 3640000 3696000 4144000 4144000 3976000 3752000 3360000 4032000 2632000 4088000 3472000 4144000 3640000 3696000 3136000 3640000 3360000 3472000 896000 5152000 3920000 3920000 3360000 2912000 4872000 3640000 3360000 3808000 4704000 3416000 4312000 3752000 3752000 3304000 3584000 3640000 4200000 3248000 4424000 3696000 2744000 4760000 4424000"
NoFragmentation-578-20221217-17:46:50-17528,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2520000 4200000 3192000 3416000 4312000 4480000 3080000 3696000 4088000 4144000 4480000 3024000 4032000 3192000 3752000 3920000 3808000 4088000 2968000 4704000 3920000 3416000 3472000 2296000 4704000 4760000 2184000 3808000 3696000 3472000 4144000 3584000 2520000 4312000 4816000 3360000 3752000 4536000 4368000 4200000 3248000 3976000 4536000 3696000 4312000 3360000 3752000 3752000 4592000 3248000 4088000 3752000 4032000 3976000 3416000 3080000 2912000 3976000 3024000 2464000"
NoFragmentation-579-20221217-17:46:50-18904,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.08615501101 4.18615501101 4.28615501101 4.38615501101 4.48615501101 4.58615501101 4.68615501101 4.78615501101 4.88615501101 4.98615501101 5.08615501101 5.18615501101 5.28615501101 5.38615501101 5.48615501101 5.58615501101 5.68615501101 5.78615501101 5.88615501101 5.98615501101 6","3136000 3976000 4200000 3528000 4144000 4200000 3584000 3808000 2856000 4256000 4368000 3864000 4144000 2968000 1848000 4256000 3472000 3248000 5432000 3808000 3528000 4088000 3976000 3136000 4256000 3360000 3976000 3472000 4256000 3976000 3528000 3864000 3136000 3248000 3024000 2576000 4536000 3696000 3304000 2632000 6564911.2381211 3584000 3640000 4312000 3528000 3696000 3248000 3920000 2408000 4704000 3136000 4032000 4032000 2744000 4088000 4144000 4032000 3976000 3640000 3696000 2831349.3082814"
NoFragmentation-580-20221217-17:46:50-14840,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 4088000 3920000 2800000 4648000 4480000 4256000 2912000 3584000 4032000 4312000 3920000 3584000 3528000 4872000 3528000 4144000 3080000 3080000 5264000 3472000 3640000 3528000 3416000 2968000 3696000 3696000 3416000 4424000 4144000 3416000 3360000 4984000 2464000 4984000 4032000 3864000 4480000 3584000 4144000 3976000 2688000 3976000 3528000 3472000 4536000 4536000 2912000 3528000 2464000 3752000 3808000 3920000 2520000 4424000 3808000 3640000 4592000 2576000 4816000"
