run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-153-20221218-16:57:41-20540,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.39856860971 1.49856860971 1.59856860971 1.69689201683 1.79689201683 1.89689201683 1.99689201683 2.09689201683 2.19689201683 2.29689201683 2.39689201683 2.49689201683 2.59689201683 2.69689201683 2.79689201683 2.89689201683 2.99689201683 3.09689201683 3.18799781791 3.28799781791 3.38799781791 3.48799781791 3.58799781791 3.68799781791 3.78799781791 3.88799781791 3.98799781791 4.08799781791 4.18799781791 4.28799781791 4.38799781791 4.48799781791 4.58799781791 4.68799781791 4.78799781791 4.88799781791 4.98799781791 5.08799781791 5.18799781791 5.28799781791 5.38799781791 5.48799781791 5.58799781791 5.68799781791 5.78799781791 5.88799781791 5.98799781791 6","1792000 3584000 4816000 2072000 2128000 3864000 3416000 4032000 3192000 4480000 4536000 2128000 3976000 5738135.1087741 1904000 4088000 5752445.0847163 3248000 3024000 2856000 3472000 4704000 2688000 3864000 2184000 4144000 4200000 3472000 3584000 2856000 2296000 6208166.695152 4592000 2352000 4592000 3696000 4200000 4704000 3696000 2744000 3976000 3528000 3640000 2800000 4760000 3024000 3808000 56000 4648000 4368000 2632000 3976000 3136000 3136000 3192000 3640000 2240000 3696000 4032000 1736000 933163.64607829"
NoFragmentation-152-20221218-16:57:41-10648,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 4312000 2968000 3696000 3752000 224000 3864000 4032000 3640000 3696000 1232000 3976000 3528000 2128000 4704000 2968000 4088000 3360000 4256000 1120000 5544000 3584000 3080000 4872000 2520000 1960000 3920000 4032000 3360000 4872000 2968000 4088000 1792000 3248000 4368000 392000 4312000 5376000 2632000 3864000 4032000 3920000 3808000 2464000 3752000 5432000 4536000 3696000 3640000 4368000 280000 3976000 4144000 5096000 2240000 3192000 4592000 2744000 4368000 4928000"
NoFragmentation-151-20221218-16:57:41-6052,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 3024000 4872000 1624000 3584000 3808000 4256000 3920000 4088000 4256000 5432000 1512000 2744000 4256000 3192000 4256000 3976000 2408000 4144000 3920000 4256000 4592000 3640000 3472000 4480000 4368000 4424000 2408000 4648000 4312000 3024000 2128000 5544000 3192000 3248000 4424000 2688000 3920000 3976000 4872000 2968000 4256000 3752000 3360000 4144000 4368000 1792000 4424000 5096000 1960000 2632000 4032000 4536000 2912000 4144000 3472000 2464000 5264000 3192000 5096000"
NoFragmentation-149-20221218-16:57:40-20008,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.59268731133 3.69268731133 3.79268731133 3.89268731133 3.99268731133 4.09268731133 4.19268731133 4.29268731133 4.39268731133 4.49268731133 4.59268731133 4.69268731133 4.79268731133 4.89268731133 4.99268731133 5.09268731133 5.18731958145 5.28731958145 5.38731958145 5.48731958145 5.58731958145 5.68731958145 5.78731958145 5.88731958145 5.98731958145 6","2576000 3640000 3864000 4032000 4144000 3416000 4032000 3976000 448000 3528000 784000 3304000 2688000 4200000 2632000 3696000 4816000 3304000 2688000 4984000 2128000 4648000 3472000 3136000 2576000 4872000 2576000 4088000 4088000 4144000 4480000 3360000 3920000 3248000 336000 6102237.6405575 2016000 4088000 5208000 3528000 3080000 2184000 2128000 5096000 3976000 3080000 4424000 3136000 3304000 2632000 2576000 5976819.5276599 2296000 4592000 4200000 4536000 3808000 3584000 3360000 3584000 0"
NoFragmentation-148-20221218-16:57:38-6484,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.48895800561 0.58895800561 0.68895800561 0.78895800561 0.88895800561 0.98895800561 1.08895800561 1.18895800561 1.28895800561 1.38895800561 1.48895800561 1.58895800561 1.68895800561 1.78895800561 1.88895800561 1.98895800561 2.08895800561 2.18895800561 2.28895800561 2.38895800561 2.48895800561 2.58895800561 2.68895800561 2.78895800561 2.88895800561 2.98895800561 3.08895800561 3.18895800561 3.28895800561 3.38895800561 3.48895800561 3.58895800561 3.68895800561 3.78895800561 3.88895800561 3.98895800561 4.08895800561 4.18895800561 4.28895800561 4.38895800561 4.48895800561 4.58895800561 4.68895800561 4.78895800561 4.88895800561 4.98895800561 5.08895800561 5.18895800561 5.28895800561 5.38895800561 5.48895800561 5.58895800561 5.68895800561 5.78895800561 5.88895800561 5.98895800561 6","1848000 5152000 2576000 4088000 6358056.2100239 1960000 4592000 3640000 2856000 4536000 560000 4816000 4704000 3920000 4592000 1960000 4760000 4200000 2968000 4592000 4200000 3640000 2464000 4088000 4088000 1792000 4648000 1904000 3248000 4704000 3248000 3808000 2464000 4200000 3976000 3528000 3696000 3416000 4816000 3192000 5096000 3640000 3136000 4032000 2520000 2576000 4256000 2968000 3080000 3976000 3696000 4592000 4536000 3136000 4368000 5096000 3976000 3920000 2576000 4928000 5578702.3452744"
NoFragmentation-147-20221218-16:57:38-19876,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.88838179159 4.98838179159 5.08838179159 5.18838179159 5.28838179159 5.38838179159 5.48838179159 5.58838179159 5.68838179159 5.78838179159 5.88838179159 5.98838179159 6","2240000 3472000 4760000 3360000 4144000 2800000 1456000 3976000 5488000 2184000 3136000 4760000 3808000 3416000 4704000 2912000 3808000 3472000 2968000 2072000 3584000 56000 4312000 3248000 4256000 2352000 4424000 3304000 4256000 2408000 4368000 3024000 3976000 3080000 4088000 3640000 2240000 4536000 3584000 2408000 4256000 4368000 2520000 3360000 4200000 1512000 5208000 2352000 6399508.1998767 2632000 4424000 3360000 2912000 2744000 4648000 3360000 4256000 4032000 2632000 1400000 964004.05335817"
NoFragmentation-146-20221218-16:57:38-10204,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.42067877109 0.51836362287 0.61836362287 0.71836362287 0.81836362287 0.91836362287 1.01836362287 1.11836362287 1.21836362287 1.31836362287 1.41836362287 1.51836362287 1.61836362287 1.71836362287 1.81836362287 1.91836362287 2.01836362287 2.11836362287 2.21836362287 2.29450244833 2.39450244833 2.49450244833 2.59450244833 2.69450244833 2.79450244833 2.89450244833 2.99450244833 3.09450244833 3.19450244833 3.29450244833 3.39450244833 3.49450244833 3.59450244833 3.69450244833 3.79450244833 3.89450244833 3.99450244833 4.09450244833 4.19450244833 4.29450244833 4.39450244833 4.49450244833 4.59450244833 4.69450244833 4.79450244833 4.89450244833 4.99450244833 5.09450244833 5.19450244833 5.29450244833 5.39450244833 5.49450244833 5.59450244833 5.69450244833 5.79450244833 5.89450244833 5.99450244833 6","2632000 3360000 3472000 4686822.6689033 5732720.9879091 3136000 3640000 3696000 4760000 2464000 5376000 3192000 4368000 3248000 2352000 1512000 3808000 3584000 3360000 3304000 4704000 2800000 7428535.9221511 3304000 3248000 2968000 4480000 5488000 3920000 2800000 2352000 4032000 4368000 4032000 2632000 56000 4872000 3360000 4536000 2968000 5432000 3528000 3304000 3416000 4032000 2968000 3864000 2912000 5208000 2968000 4536000 3416000 3304000 3696000 3416000 4872000 2072000 4536000 3920000 3136000 2037270.5291918"
NoFragmentation-145-20221218-16:57:37-18352,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.49401000561 0.59401000561 0.69401000561 0.79401000561 0.89401000561 0.99401000561 1.08547920259 1.18547920259 1.28547920259 1.38547920259 1.48547920259 1.58547920259 1.68547920259 1.78547920259 1.88547920259 1.98547920259 2.08547920259 2.18547920259 2.28547920259 2.38547920259 2.48547920259 2.58547920259 2.68547920259 2.78547920259 2.88547920259 2.98547920259 3.08547920259 3.18547920259 3.28547920259 3.38547920259 3.48547920259 3.58547920259 3.68547920259 3.78547920259 3.88547920259 3.98547920259 4.08547920259 4.18547920259 4.28547920259 4.38547920259 4.48547920259 4.58547920259 4.68547920259 4.78547920259 4.88547920259 4.98547920259 5.08547920259 5.18547920259 5.28450605049 5.38450605049 5.48450605049 5.58450605049 5.68450605049 5.78450605049 5.88450605049 5.98450605049 6","672000 3584000 2240000 2296000 6016380.8770142 1568000 3920000 2464000 4648000 1960000 6183502.4103652 3472000 3752000 4760000 2632000 4144000 3136000 4480000 4144000 4032000 3976000 2520000 4648000 3080000 1624000 4872000 3136000 5040000 4872000 4592000 3976000 3976000 4256000 2576000 5264000 2520000 5152000 2744000 3304000 4648000 3584000 3360000 2912000 5488000 3024000 3472000 3416000 3864000 168000 5040000 3248000 3640000 5711582.3839123 3528000 3696000 3808000 3808000 5208000 3472000 3248000 4698608.315008"
NoFragmentation-144-20221218-16:57:34-12616,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.70096363409 1.80096363409 1.90096363409 2.00096363409 2.10096363409 2.20096363409 2.30096363409 2.40096363409 2.50096363409 2.60096363409 2.70096363409 2.80096363409 2.90096363409 3.00096363409 3.10096363409 3.20096363409 3.30096363409 3.40096363409 3.50096363409 3.60096363409 3.70096363409 3.80096363409 3.90096363409 4.00096363409 4.10096363409 4.20096363409 4.30096363409 4.40096363409 4.50096363409 4.60096363409 4.70096363409 4.80096363409 4.90096363409 5.00096363409 5.10096363409 5.20096363409 5.30096363409 5.40096363409 5.50096363409 5.60096363409 5.70096363409 5.80096363409 5.90096363409 6","1512000 2576000 5096000 3584000 2968000 1512000 4984000 3640000 4648000 2912000 5320000 672000 4256000 3976000 3696000 3192000 5602017.0539406 3136000 3864000 3024000 4368000 4312000 3584000 3808000 3808000 3416000 3528000 4144000 4032000 4704000 3024000 3808000 3808000 2968000 3640000 1176000 5544000 3416000 4312000 2296000 5040000 2352000 4144000 4872000 3024000 5544000 2800000 3920000 3584000 2800000 4144000 3920000 2688000 4648000 3472000 3304000 3696000 4760000 2184000 3505782.9193321"
NoFragmentation-143-20221218-16:57:33-11080,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","840000 2576000 2072000 2520000 2128000 3248000 3752000 3024000 2856000 2744000 2744000 3584000 3304000 2576000 1624000 3920000 4144000 1960000 4648000 840000 4368000 2520000 3640000 2016000 4928000 1456000 3416000 3584000 2968000 3752000 2128000 3528000 2800000 3752000 1064000 3192000 3920000 3416000 2520000 4424000 3080000 3528000 2520000 3360000 784000 4088000 3248000 2016000 3752000 3136000 2744000 4256000 2632000 3696000 784000 2968000 3696000 3640000 2912000 2408000"
NoFragmentation-142-20221218-16:57:33-20104,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.20089820065 3.30089820065 3.40089820065 3.50089820065 3.60089820065 3.70089820065 3.80089820065 3.90089820065 4.00089820065 4.10089820065 4.20089820065 4.30089820065 4.40089820065 4.50089820065 4.60089820065 4.70089820065 4.80089820065 4.90089820065 5.00089820065 5.10089820065 5.20089820065 5.30089820065 5.40089820065 5.50089820065 5.60089820065 5.70089820065 5.80089820065 5.90089820065 6","1512000 3416000 3472000 3808000 4760000 3416000 3808000 2128000 3584000 1400000 4816000 3752000 4984000 3976000 4200000 3920000 3304000 4704000 3192000 4200000 3920000 4200000 3024000 3920000 3864000 3752000 1120000 5544000 2576000 3024000 4312000 5605650.0151274 3304000 4256000 2296000 4760000 2408000 4872000 2800000 3136000 4424000 4368000 3864000 3080000 3584000 3136000 4200000 4200000 3584000 2464000 4256000 3584000 3248000 1288000 4312000 3696000 1960000 4536000 2632000 4464096.5441764"
NoFragmentation-141-20221218-16:57:33-20096,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.39865460971 1.49865460971 1.59865460971 1.69865460971 1.79865460971 1.89865460971 1.99865460971 2.09865460971 2.19865460971 2.29865460971 2.39865460971 2.49865460971 2.59865460971 2.69865460971 2.79865460971 2.89865460971 2.99865460971 3.09865460971 3.19865460971 3.29865460971 3.39865460971 3.49865460971 3.59865460971 3.69865460971 3.79865460971 3.90092033571 4.00092033571 4.10092033571 4.20092033571 4.30092033571 4.40566868091 4.50566868091 4.60566868091 4.70566868091 4.80566868091 4.90566868091 5.00566868091 5.10566868091 5.20566868091 5.30566868091 5.40566868091 5.50566868091 5.60566868091 5.70566868091 5.80566868091 5.90566868091 6","2520000 2464000 3864000 4144000 3584000 3416000 4648000 3696000 3640000 2856000 3752000 3080000 1848000 5733133.0148952 3136000 3248000 3024000 4200000 3864000 3584000 2800000 2128000 3584000 1680000 2520000 5040000 4648000 3080000 4536000 2576000 2632000 4872000 4312000 2968000 2352000 4312000 3360000 4256000 5530689.7249231 2184000 4032000 2688000 3360000 5399607.9739501 4032000 2800000 5040000 2352000 4088000 3920000 4256000 4536000 3640000 4312000 3920000 224000 3696000 4480000 3920000 2968261.2593688"
NoFragmentation-140-20221218-16:57:33-21344,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.89960595297 3.99960595297 4.09960595297 4.19960595297 4.29960595297 4.39960595297 4.49960595297 4.59960595297 4.69960595297 4.79960595297 4.89960595297 4.99960595297 5.09960595297 5.19960595297 5.29960595297 5.39960595297 5.49960595297 5.59960595297 5.69960595297 5.79960595297 5.89960595297 5.99960595297 6","2632000 4200000 4648000 3416000 3920000 4032000 1960000 3584000 1848000 2352000 3304000 3584000 448000 4760000 2632000 5152000 2408000 3920000 3696000 4872000 112000 4984000 2016000 3584000 2184000 3976000 4032000 1512000 4704000 3920000 3248000 4984000 3640000 3528000 4144000 2296000 5040000 1960000 5678375.4698914 2352000 3360000 4648000 1792000 4816000 3024000 2856000 4088000 4648000 3864000 4312000 3920000 1400000 3976000 5320000 1008000 4872000 3304000 4032000 3752000 4312000 0"
NoFragmentation-139-20221218-16:57:32-20000,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.70048432449 2.80048432449 2.90048432449 3.00048432449 3.10048432449 3.20048432449 3.30048432449 3.40048432449 3.49253684229 3.59253684229 3.69253684229 3.79253684229 3.89253684229 3.99253684229 4.09253684229 4.19253684229 4.29253684229 4.39253684229 4.49253684229 4.59253684229 4.69253684229 4.79253684229 4.89253684229 4.99253684229 5.09253684229 5.19253684229 5.29253684229 5.39253684229 5.49253684229 5.59253684229 5.69253684229 5.79253684229 5.89253684229 5.99253684229 6","1400000 2632000 112000 4088000 3024000 3248000 3864000 4592000 4424000 2128000 3696000 3976000 4480000 3696000 3696000 2744000 3584000 1624000 3584000 2520000 3752000 5320000 1456000 4312000 4144000 3080000 5628738.640287 4424000 4256000 1680000 4928000 2800000 56000 56000 6144318.6293814 2688000 3192000 3696000 2744000 4984000 2072000 5096000 3192000 1288000 4984000 3696000 728000 4256000 4256000 2128000 4872000 3136000 4984000 2856000 2464000 4200000 3752000 3584000 2072000 3640000 0"
NoFragmentation-138-20221218-16:57:32-16132,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.79313341273 0.89313341273 0.99313341273 1.09313341273 1.19313341273 1.29313341273 1.39313341273 1.49313341273 1.59313341273 1.69313341273 1.79313341273 1.89313341273 1.99313341273 2.09313341273 2.19313341273 2.29313341273 2.39313341273 2.49313341273 2.59313341273 2.69313341273 2.79313341273 2.89313341273 2.99313341273 3.09313341273 3.19313341273 3.29313341273 3.39313341273 3.49313341273 3.59313341273 3.69313341273 3.79313341273 3.89313341273 3.99313341273 4.09313341273 4.19313341273 4.29313341273 4.39313341273 4.49313341273 4.59313341273 4.69313341273 4.79313341273 4.89313341273 4.99313341273 5.09313341273 5.19313341273 5.29313341273 5.39313341273 5.49313341273 5.59313341273 5.69313341273 5.79313341273 5.89313341273 5.99313341273 6","2240000 4312000 4536000 4088000 4200000 4648000 280000 6073008.4233004 4088000 3808000 3360000 4312000 4928000 4200000 2408000 4368000 3192000 5096000 3472000 4200000 1848000 2968000 3808000 2856000 4760000 3696000 3584000 4872000 4536000 2576000 4480000 4760000 1904000 3696000 2576000 4312000 3192000 2128000 4032000 3248000 4424000 4648000 2744000 4592000 4200000 2800000 3808000 4928000 2296000 3080000 3696000 4816000 952000 5488000 3080000 3696000 3976000 3472000 2128000 4200000 3262173.6416087"
NoFragmentation-137-20221218-16:57:32-8468,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.18345567163 1.28345567163 1.38345567163 1.48345567163 1.58345567163 1.68345567163 1.78345567163 1.88345567163 1.98345567163 2.08345567163 2.18345567163 2.28345567163 2.38345567163 2.48345567163 2.58345567163 2.68345567163 2.78345567163 2.88345567163 2.98345567163 3.08345567163 3.18345567163 3.28434990421 3.38434990421 3.48434990421 3.58434990421 3.68434990421 3.78434990421 3.88434990421 3.98434990421 4.07773042201 4.17773042201 4.26836336009 4.36836336009 4.46836336009 4.56836336009 4.66836336009 4.76836336009 4.86836336009 4.96836336009 5.06836336009 5.16836336009 5.26836336009 5.36836336009 5.45330413679 5.55330413679 5.65330413679 5.75330413679 5.85330413679 5.95330413679 6","2128000 3416000 4480000 3528000 4928000 3584000 4760000 2632000 5152000 1456000 4424000 6777250.5924772 2464000 4704000 3920000 3360000 1736000 3920000 3696000 4144000 3808000 3808000 4032000 3528000 4816000 3416000 2296000 2688000 5432000 2856000 4760000 1120000 5605870.4797772 2296000 5544000 2520000 3248000 4424000 3472000 2632000 6056937.9280096 1960000 6240556.8216354 4088000 3584000 3360000 4872000 3024000 3584000 2464000 4032000 1456000 4816000 3024000 6658757.1008166 1904000 3976000 2576000 3584000 1176000 3597749.10348"
NoFragmentation-136-20221218-16:57:30-964,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.58397878231 1.68397878231 1.78397878231 1.88397878231 1.98397878231 2.08397878231 2.18397878231 2.28397878231 2.38397878231 2.48397878231 2.58397878231 2.68397878231 2.78397878231 2.88397878231 2.98397878231 3.08397878231 3.18397878231 3.28397878231 3.38397878231 3.48397878231 3.58397878231 3.68397878231 3.78397878231 3.88397878231 3.98397878231 4.08397878231 4.18397878231 4.28397878231 4.38397878231 4.48397878231 4.58397878231 4.68397878231 4.78397878231 4.88397878231 4.98397878231 5.08397878231 5.18397878231 5.28397878231 5.38397878231 5.48397878231 5.58397878231 5.66778154391 5.76778154391 5.86778154391 5.96778154391 6","1120000 3584000 2296000 4536000 3640000 3920000 4088000 4032000 3360000 4816000 3640000 3752000 3920000 3248000 1120000 6735034.5461326 2352000 4256000 3528000 3752000 4088000 3752000 4536000 3080000 4872000 2800000 3976000 5152000 2240000 3584000 3640000 3248000 2968000 4200000 4480000 5376000 4256000 1848000 5320000 3080000 3864000 3528000 3528000 5264000 2408000 4312000 3920000 2800000 4312000 2856000 560000 5544000 4368000 3360000 3864000 4088000 6749180.9243671 3920000 3584000 4480000 3997708.6313573"
NoFragmentation-135-20221218-16:57:30-19512,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.37735153657 0.47735153657 0.57735153657 0.67735153657 0.77735153657 0.87735153657 0.97735153657 1.07735153657 1.17735153657 1.27735153657 1.37735153657 1.47735153657 1.57735153657 1.67735153657 1.77735153657 1.87735153657 1.97735153657 2.07735153657 2.17735153657 2.27735153657 2.37735153657 2.47735153657 2.57735153657 2.67735153657 2.77735153657 2.87735153657 2.97735153657 3.07735153657 3.17735153657 3.27735153657 3.37735153657 3.47735153657 3.56160169407 3.66160169407 3.76160169407 3.86160169407 3.96160169407 4.06160169407 4.16160169407 4.26160169407 4.36160169407 4.46160169407 4.56160169407 4.66160169407 4.76160169407 4.86160169407 4.96160169407 5.06160169407 5.16160169407 5.26160169407 5.36160169407 5.46160169407 5.56160169407 5.66160169407 5.76160169407 5.86160169407 5.96160169407 6","2352000 2688000 1848000 7312071.939103 3192000 3472000 4312000 4424000 3304000 3192000 2464000 4592000 2016000 5544000 2856000 4536000 3192000 4984000 3528000 4144000 5264000 2464000 4032000 4928000 2296000 4648000 4480000 2464000 3528000 2632000 3864000 5096000 2576000 4144000 784000 6713340.5655651 3920000 4424000 2856000 4032000 2184000 4312000 4480000 3248000 3248000 2184000 5208000 896000 4424000 1344000 4088000 4032000 3808000 1288000 4704000 3752000 4592000 2800000 4200000 2912000 4229353.2505328"
NoFragmentation-134-20221218-16:57:29-16568,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.49306637325 3.59306637325 3.69306637325 3.79306637325 3.89306637325 3.99306637325 4.09306637325 4.19306637325 4.29306637325 4.39306637325 4.49306637325 4.59306637325 4.69306637325 4.79306637325 4.89306637325 4.99306637325 5.09306637325 5.19306637325 5.29306637325 5.39306637325 5.49306637325 5.59306637325 5.69306637325 5.79306637325 5.89306637325 5.99306637325 6","2688000 3248000 4368000 4088000 5096000 4480000 2912000 3752000 4200000 4816000 4032000 2912000 3864000 2968000 3920000 2352000 3136000 4648000 3752000 3864000 2464000 4424000 3752000 1288000 4816000 1288000 3864000 2744000 4424000 3024000 5432000 616000 4928000 1008000 6077383.0573655 3304000 1960000 3976000 5376000 3304000 2688000 3864000 4032000 3304000 3472000 4592000 4592000 2408000 4872000 3864000 3864000 3696000 4088000 3808000 2016000 3752000 3752000 3976000 1456000 4312000 5653606.8948332"
NoFragmentation-133-20221218-16:57:29-13988,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2632000 1176000 4368000 3696000 56000 5040000 3864000 4368000 2912000 3920000 3640000 4984000 2352000 3584000 3808000 4424000 3248000 4424000 3696000 3584000 56000 4424000 3528000 3920000 4816000 2856000 3584000 4704000 2856000 4760000 4200000 3920000 3976000 3416000 2912000 4424000 4032000 3752000 3360000 2856000 4368000 3752000 4312000 5264000 616000 3976000 3192000 4368000 3192000 4368000 3080000 5376000 4592000 1680000 4144000 2800000 3024000 3416000 5544000 4536000"
NoFragmentation-132-20221218-16:57:26-14388,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.50214576915 2.60214576915 2.70214576915 2.80214576915 2.90214576915 3.00214576915 3.10214576915 3.20214576915 3.30214576915 3.40214576915 3.50214576915 3.60214576915 3.70214576915 3.80214576915 3.90214576915 4.00214576915 4.10214576915 4.20214576915 4.30214576915 4.40214576915 4.50214576915 4.60214576915 4.70214576915 4.80214576915 4.90214576915 5.00214576915 5.10214576915 5.20214576915 5.30214576915 5.40214576915 5.50214576915 5.60214576915 5.70214576915 5.80214576915 5.90214576915 6","2296000 3248000 3472000 5544000 4032000 4256000 4088000 2240000 3080000 3976000 3360000 2352000 3360000 4200000 4032000 4312000 3640000 3416000 3416000 4984000 5544000 3080000 2296000 4368000 5537184.7968507 2744000 3640000 3472000 4200000 4256000 2632000 3584000 1400000 3584000 56000 4984000 3864000 3808000 3360000 2408000 5152000 4088000 3920000 5376000 2464000 4536000 3584000 4032000 3304000 4592000 4984000 3696000 3528000 4536000 4032000 4200000 1960000 3696000 3416000 4807150.349187"
