run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-152-20221217-17:42:27-8132,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3248000 3752000 3752000 3920000 3024000 4088000 3192000 4032000 3416000 3248000 3304000 3136000 3360000 3584000 3640000 3752000 3584000 3976000 2688000 3416000 2688000 3472000 3192000 2968000 3136000 3696000 3360000 3472000 3304000 3864000 3248000 3864000 3808000 3696000 3416000 3024000 3808000 3360000 3360000 3584000 3472000 3136000 3192000 4032000 3528000 3360000 3640000 3584000 3248000 3360000 3528000 3696000 3360000 4200000 3528000 3696000 3472000 3472000 3192000"
NoFragmentation-153-20221217-17:42:27-4836,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3080000 3640000 3528000 3752000 3864000 3640000 3528000 3696000 4032000 3304000 3808000 3584000 3808000 3696000 3304000 3808000 3920000 3696000 3360000 3808000 3360000 2744000 3752000 3584000 3136000 3360000 3136000 2912000 4088000 3528000 3696000 3528000 3416000 3696000 3416000 3080000 3528000 3920000 3360000 3584000 3752000 3696000 3080000 3360000 3248000 3248000 3752000 3360000 3696000 3976000 3304000 3360000 3472000 3304000 3640000 3696000 3304000 2744000 3696000"
NoFragmentation-154-20221217-17:42:27-8084,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3528000 3192000 3136000 3416000 3920000 3808000 3584000 3528000 3864000 3248000 3416000 3472000 3584000 3528000 3808000 3864000 2744000 3024000 3304000 3360000 3136000 3584000 3024000 3696000 3752000 3360000 3416000 3304000 3528000 3976000 3192000 4144000 4144000 3304000 3528000 3416000 3416000 3192000 3696000 3528000 3360000 3920000 3248000 3360000 3584000 3808000 2744000 3584000 3752000 3528000 3584000 3248000 3024000 3920000 3864000 3696000 3304000 3248000 3920000"
NoFragmentation-155-20221217-17:42:27-12548,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3696000 3248000 3752000 4032000 3304000 3192000 3304000 3472000 3640000 3528000 3024000 3416000 3528000 3416000 3304000 3976000 4032000 3752000 3248000 3528000 3080000 3528000 3808000 4032000 3472000 3416000 3920000 3304000 3304000 3864000 3920000 3472000 3640000 3976000 3528000 3248000 3472000 3192000 3864000 2744000 3808000 3920000 3528000 3248000 3416000 3136000 3752000 3640000 3416000 3304000 3472000 3640000 3080000 3416000 3304000 3472000 3808000 2856000 4200000"
NoFragmentation-156-20221217-17:42:33-2412,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3640000 3192000 3304000 3472000 4032000 3696000 3136000 2912000 3136000 3696000 3584000 3304000 4032000 3584000 2912000 4032000 3584000 3528000 3304000 3248000 3640000 2856000 4032000 3528000 3360000 2856000 3528000 3752000 3472000 2912000 3752000 3080000 3360000 3472000 3696000 3976000 3304000 3080000 3304000 3640000 3584000 3416000 3416000 3584000 3696000 3416000 3528000 3528000 3024000 3528000 3528000 2968000 3192000 3696000 3360000 3248000 3360000 3248000 3248000"
NoFragmentation-157-20221217-17:42:34-1996,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3248000 3360000 3360000 3360000 3640000 3360000 3920000 3528000 3752000 3360000 3304000 3752000 3472000 3192000 3696000 3416000 3528000 3416000 3752000 3136000 3024000 4200000 3136000 3864000 3360000 3304000 3528000 3248000 3136000 3640000 3192000 3976000 3472000 3696000 3640000 3416000 3864000 3472000 3192000 4032000 3360000 3304000 3416000 3528000 3304000 4256000 3528000 3024000 3584000 3304000 3976000 3248000 3304000 3416000 3640000 3640000 3192000 2968000 3752000"
NoFragmentation-158-20221217-17:42:34-6240,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3864000 3472000 3640000 3584000 3528000 3640000 3640000 3864000 3640000 3248000 3360000 2912000 3360000 3640000 3584000 3808000 3360000 3640000 3192000 3416000 3920000 3584000 3864000 3248000 3416000 3472000 3360000 3584000 3192000 3024000 3360000 3864000 3640000 3136000 3864000 3360000 3976000 3304000 3360000 3416000 3752000 3528000 3360000 3472000 3528000 3472000 3304000 3696000 3080000 4032000 3080000 2968000 2688000 3192000 3248000 4088000 3080000 3472000 4088000"
NoFragmentation-159-20221217-17:42:34-11940,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3640000 3360000 3360000 3528000 3360000 3472000 3640000 3136000 3192000 3584000 3192000 3640000 3304000 3192000 3472000 3584000 3472000 3696000 4144000 3416000 3920000 3360000 3416000 3640000 3976000 3416000 3136000 3752000 3472000 3304000 3416000 3640000 3416000 3528000 3808000 3976000 3528000 3416000 3696000 3696000 3416000 4144000 3304000 2632000 2968000 3808000 3472000 3304000 3808000 3808000 3024000 3696000 3976000 3584000 3136000 3472000 3920000 3472000 3584000"
NoFragmentation-160-20221217-17:42:34-1720,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3304000 3696000 2856000 3416000 3528000 3360000 3472000 3584000 3416000 2968000 3416000 3976000 3360000 3472000 3416000 3808000 3192000 3584000 2912000 3472000 3808000 3136000 4088000 3584000 3528000 3696000 3808000 3416000 3024000 3976000 3360000 3416000 3640000 3360000 3192000 3976000 3416000 2912000 3360000 3584000 3136000 3528000 3080000 3584000 3136000 3416000 3528000 3416000 3696000 3752000"
NoFragmentation-161-20221217-17:42:34-17948,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3304000 3808000 2912000 3808000 3304000 3248000 2800000 3192000 3920000 3304000 3864000 3864000 3472000 4032000 2968000 3304000 3416000 4032000 2856000 2800000 3416000 3808000 3640000 3976000 3696000 3752000 3080000 3808000 3136000 3136000 3472000 3864000 3528000 3472000 3360000 3472000 3640000 4144000 3192000 3416000 3416000 3248000 3304000 3472000 3416000 3360000 3752000 3584000 3752000 2968000 3136000 3528000 3192000 3640000 3416000 3192000 3640000 3584000 2744000"
NoFragmentation-162-20221217-17:42:34-11916,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3360000 3416000 3472000 3920000 3640000 3472000 2632000 3864000 2856000 2688000 3640000 4088000 3304000 3528000 3360000 3584000 3248000 3528000 3920000 3640000 3528000 3752000 3416000 3640000 3752000 3640000 3416000 3304000 3640000 3192000 3360000 3472000 3472000 3472000 3136000 3528000 3304000 3192000 3808000 3360000 3920000 3360000 3360000 3360000 3584000 3192000 3752000 3640000 3528000 3696000 3528000 3136000 3976000 3416000 3360000 3248000 3640000 3416000 4032000"
NoFragmentation-163-20221217-17:42:34-18264,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 4088000 3472000 3584000 3640000 3248000 3584000 3192000 3416000 3584000 3192000 3080000 3640000 3864000 3528000 3192000 3640000 3360000 3416000 3808000 3696000 3248000 3304000 3472000 3752000 2688000 3416000 2968000 3584000 3304000 3024000 3584000 3360000 3472000 3976000 3416000 3752000 3528000 3528000 3640000 3024000 3136000 3640000 3360000 3416000 3416000 3584000 3024000 3192000 3696000 3696000 3528000 2968000 3584000 2856000 3640000 3360000 3528000 3360000 3472000"
NoFragmentation-164-20221217-17:42:34-19820,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2464000 2408000 2072000 2912000 2632000 2016000 2968000 2688000 2632000 2352000 2352000 3080000 3080000 2744000 2800000 2520000 2352000 2464000 2632000 2352000 2856000 2800000 2632000 2632000 2688000 2800000 2464000 2576000 2184000 2296000 2464000 2968000 2184000 2520000 2912000 2352000 2352000 2408000 2688000 3024000 2800000 2072000 2408000 2800000 2240000 2240000 3136000 2520000 2800000 2632000 2688000 2408000 2688000 2744000 1960000 2464000 2296000 2856000 2520000 2744000"
NoFragmentation-165-20221217-17:42:34-21364,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 3360000 3304000 3752000 3248000 3584000 3024000 3024000 3752000 3248000 4312000 3472000 3528000 3024000 3640000 3528000 3248000 3976000 3360000 3528000 3192000 3920000 3080000 3584000 3584000 3024000 3360000 3696000 3416000 3416000 3248000 3976000 3752000 3752000 2688000 3696000 3640000 3192000 3304000 3864000 3696000 3752000 2688000 3640000 3304000 3696000 3752000 3584000 3472000 3360000 3808000 3248000 3752000 3080000 3304000 4200000 3640000 3472000 2688000 3360000"
NoFragmentation-166-20221217-17:42:34-12180,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3248000 3472000 3472000 3136000 3024000 3024000 4032000 3752000 3304000 3864000 3304000 3416000 2856000 3416000 3696000 3080000 3584000 3752000 3136000 3416000 3472000 3528000 3192000 3528000 3976000 3640000 3864000 3528000 3192000 3416000 3920000 3808000 3584000 3696000 3584000 3752000 3696000 3584000 3248000 3472000 3752000 3080000 3472000 3192000 3808000 2968000 3976000 3752000 3584000 3416000 3640000 3024000 3528000 3416000 3584000 3416000 3360000 3360000 3416000"
NoFragmentation-167-20221217-17:42:34-20960,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3360000 3640000 3752000 2688000 3864000 3528000 3192000 3192000 3528000 3808000 3584000 3584000 3360000 3696000 3472000 3304000 3136000 3584000 3584000 3360000 3192000 3640000 3248000 3640000 3528000 3360000 3920000 3528000 2968000 3416000 3640000 3304000 3248000 3136000 4200000 3696000 3528000 3416000 3920000 3584000 3808000 3136000 3024000 3360000 4200000 3416000 3304000 3416000 3920000 3136000 3584000 3976000 3304000 3528000 3808000 2912000 3360000 3080000 3304000"
NoFragmentation-168-20221217-17:42:41-14496,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 4256000 3136000 3584000 3528000 3080000 3640000 3472000 3472000 3640000 3808000 3640000 3696000 3584000 3416000 3472000 3248000 3528000 3304000 2856000 4424000 3472000 3416000 3640000 3136000 2800000 3584000 3696000 3416000 3584000 3584000 3752000 3752000 3080000 3696000 3416000 3584000 3472000 3584000 3304000 3136000 3192000 3416000 3472000 3360000 3304000 3416000 3360000 3360000 2912000 3696000 3640000 3304000 3192000 3584000 3696000 3752000 3192000 3192000 3472000"
NoFragmentation-169-20221217-17:42:41-8856,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3640000 3584000 3528000 3920000 3248000 3360000 3584000 3864000 3864000 3248000 3024000 3696000 3920000 3640000 3416000 3696000 3864000 3248000 3584000 3192000 3584000 3080000 3024000 3640000 3920000 3472000 3024000 3416000 3192000 3360000 3752000 3472000 2968000 2912000 3920000 3304000 3752000 3248000 3304000 3528000 3640000 3640000 3024000 3584000 3192000 3248000 3416000 3472000 3472000 3752000 3304000 3416000 3528000 3976000 3528000 3080000 3248000 3864000 3416000"
NoFragmentation-170-20221217-17:42:41-16548,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 2800000 3976000 3360000 3528000 3528000 2688000 2968000 3360000 3416000 3808000 3584000 2968000 3752000 3640000 3528000 3416000 3584000 3360000 3584000 3584000 3584000 3528000 3528000 3640000 3584000 3920000 3696000 3304000 3304000 3808000 3080000 3584000 3416000 2856000 3360000 3864000 3136000 3472000 3864000 3640000 3416000 3304000 3472000 3472000 3248000 3808000 3696000 2968000 2968000 3640000 2856000 3416000 3584000 3584000 3472000 3920000 3808000 2800000 3976000"
NoFragmentation-171-20221217-17:42:41-19000,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3584000 3416000 3304000 3192000 2968000 4256000 3528000 3696000 3752000 3360000 3528000 3024000 3192000 2912000 3080000 3920000 3808000 2800000 3696000 3024000 3584000 3752000 3640000 3136000 3584000 3640000 3584000 3920000 3304000 3752000 3416000 3696000 2912000 4032000 3192000 3808000 3920000 3808000 3472000 3472000 3472000 3304000 3360000 3304000 3416000 3920000 3080000 3304000 2968000 3584000 3864000 3136000 3192000 4032000 3360000 3304000 3864000 3584000 3080000"
NoFragmentation-172-20221217-17:42:41-9952,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3360000 3360000 3192000 3472000 3864000 3472000 3864000 3192000 4032000 3024000 3080000 3472000 3136000 3976000 3304000 3360000 3304000 3696000 3360000 3304000 3584000 3696000 3808000 3472000 3528000 3080000 3080000 3640000 3528000 3528000 3640000 3416000 3752000 3136000 3472000 3976000 3528000 3248000 3248000 3696000 3416000 3640000 3024000 3752000 2744000 3528000 3192000 3416000 3528000 3640000 3584000 2912000 3584000 3808000 3696000 3584000 3472000 3416000 3696000"
NoFragmentation-173-20221217-17:42:41-16696,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3416000 3752000 3808000 3416000 3696000 3360000 3584000 3640000 3528000 3416000 3640000 3192000 3360000 3304000 3920000 3584000 3248000 4368000 3304000 3416000 3808000 3640000 3472000 3752000 3752000 3584000 3304000 3528000 3248000 3920000 3248000 3752000 3920000 4088000 3584000 2968000 3808000 3752000 3696000 4144000 3304000 3640000 3472000 3528000 3304000 3360000 3360000 3528000 3696000 3416000 3864000 3752000 3416000 4032000 3864000 3136000 3808000 3752000 3752000"
NoFragmentation-174-20221217-17:42:41-8940,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3640000 3920000 3920000 3584000 3416000 2800000 4424000 3752000 3360000 3136000 3752000 3472000 3584000 3472000 3248000 3248000 3136000 3472000 3304000 3528000 3192000 3528000 3528000 3864000 4088000 3752000 3304000 3752000 3808000 3416000 3696000 3416000 3640000 3304000 3136000 3192000 3416000 3696000 3528000 4312000 3360000 3640000 3304000 3472000 3640000 3640000 3416000 3808000 3920000 3248000"
NoFragmentation-175-20221217-17:42:41-5144,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3136000 3360000 3136000 3248000 3192000 3696000 3920000 3192000 3528000 3472000 3808000 4144000 2912000 3360000 3192000 3696000 2744000 3304000 3248000 3808000 3080000 3528000 3584000 3696000 3024000 4480000 2744000 3752000 3472000 3304000 3808000 3360000 3304000 3248000 3528000 3752000 3528000 3472000 2800000 3416000 3360000 3528000 3528000 2856000 3976000 3136000 3472000 3528000 3696000 3304000 3920000 2968000 4256000 3472000 3528000 3640000 3472000 3808000 3640000"
NoFragmentation-176-20221217-17:42:42-12904,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3752000 3248000 3976000 3136000 3696000 3640000 3864000 3192000 3920000 3192000 3528000 3304000 3640000 3360000 3304000 3416000 3584000 3192000 3696000 3752000 3472000 3528000 3416000 3752000 3696000 3192000 4088000 3304000 3416000 3752000 3024000 3976000 3304000 3528000 2912000 4032000 3360000 3584000 3472000 3752000 3248000 3920000 3416000 3024000 3584000 3920000 3416000 2800000 3472000 2856000 4032000 2632000 3528000 3080000 3416000 3360000 3248000 3416000 3304000"
NoFragmentation-177-20221217-17:42:42-18700,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3808000 3416000 3584000 3528000 3080000 3472000 3640000 3808000 3248000 3528000 3416000 2856000 3696000 3528000 3192000 3752000 3584000 3136000 3640000 3696000 3584000 3528000 3752000 3304000 3248000 3808000 3416000 3416000 2912000 3752000 3696000 3360000 3472000 4256000 3584000 3808000 3248000 3304000 3304000 3192000 3584000 3360000 3416000 3472000 3528000 3192000 3584000 3528000 3864000 3528000 3304000 3976000 3416000 3640000 4088000 3584000 3304000 3304000 3528000"
