run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-958-20221217-17:50:50-1464,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.69902141273 0.79902141273 0.89902141273 0.99902141273 1.09902141273 1.19902141273 1.29902141273 1.39902141273 1.49902141273 1.59902141273 1.69902141273 1.79902141273 1.89902141273 1.99902141273 2.09902141273 2.19902141273 2.29902141273 2.39902141273 2.49902141273 2.59902141273 2.69651905243 2.79651905243 2.89651905243 2.99651905243 3.09651905243 3.19651905243 3.29651905243 3.39651905243 3.49651905243 3.59651905243 3.69651905243 3.79651905243 3.89651905243 3.99651905243 4.09651905243 4.19651905243 4.29651905243 4.39651905243 4.49545413679 4.59545413679 4.69545413679 4.79545413679 4.89545413679 4.99545413679 5.09545413679 5.19545413679 5.29545413679 5.39545413679 5.49545413679 5.59545413679 5.69545413679 5.79545413679 5.89545413679 5.99545413679 6","3248000 3136000 4704000 3864000 4088000 1232000 5711895.8860162 3808000 3808000 3080000 3080000 3584000 3696000 2520000 5096000 1680000 3584000 2128000 2632000 5208000 2968000 4144000 3584000 2968000 4816000 3136000 5801166.076844 3752000 4032000 2744000 2744000 3920000 3640000 4704000 2800000 4872000 3640000 3808000 3472000 3416000 4704000 2520000 4424000 2912000 5716879.9486937 4480000 4200000 4648000 3024000 4256000 3864000 4088000 3024000 4536000 2856000 4368000 1624000 5544000 3976000 3920000 2463778.4910382"
NoFragmentation-960-20221217-17:50:52-15320,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1904000 3920000 3920000 3640000 4256000 2072000 5208000 3808000 3864000 3696000 4312000 4872000 3696000 3248000 3304000 3584000 2520000 4368000 4032000 4200000 2408000 336000 5152000 3136000 5376000 2688000 4032000 3024000 5376000 2800000 3920000 1176000 4424000 1680000 5432000 4312000 3360000 4144000 3864000 4872000 2408000 4424000 4312000 3024000 3640000 4200000 3920000 5152000 3808000 3248000 1176000 5544000 3304000 2408000 5376000 2240000 4648000 4480000 2632000 1008000"
NoFragmentation-961-20221217-17:50:52-18464,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 0.97695367163 1.07695367163 1.17695367163 1.27695367163 1.37695367163 1.47695367163 1.57695367163 1.67695367163 1.77695367163 1.87695367163 1.97695367163 2.07695367163 2.17695367163 2.27695367163 2.37695367163 2.47695367163 2.57695367163 2.67695367163 2.77695367163 2.87695367163 2.97695367163 3.07695367163 3.17695367163 3.27695367163 3.37695367163 3.47695367163 3.57695367163 3.67695367163 3.77695367163 3.87695367163 3.97695367163 4.07695367163 4.17695367163 4.27695367163 4.37695367163 4.47695367163 4.57695367163 4.67695367163 4.77695367163 4.87695367163 4.97695367163 5.07695367163 5.17695367163 5.27695367163 5.37695367163 5.47695367163 5.57695367163 5.67695367163 5.77695367163 5.87695367163 5.97695367163 6","2800000 4704000 4424000 3136000 4592000 4200000 3136000 4032000 2912000 7349876.7247839 3080000 3304000 3360000 4256000 3248000 4760000 1904000 4648000 2856000 3752000 2968000 4368000 3304000 4144000 3920000 168000 56000 4480000 3920000 3192000 3416000 4312000 3640000 3696000 4144000 4032000 3920000 2296000 4648000 2632000 4760000 3584000 2128000 2856000 2240000 4704000 4424000 3248000 4200000 2576000 3920000 4144000 3080000 4200000 3920000 4144000 5264000 1848000 4648000 4312000 4373798.6538113"
NoFragmentation-964-20221217-17:50:55-19748,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.08895775793 1.18895775793 1.28895775793 1.38895775793 1.48895775793 1.58895775793 1.68895775793 1.78895775793 1.88895775793 1.98895775793 2.08895775793 2.18895775793 2.28895775793 2.38895775793 2.48895775793 2.58895775793 2.68895775793 2.78895775793 2.88895775793 2.98895775793 3.08895775793 3.18895775793 3.28895775793 3.38895775793 3.48895775793 3.58895775793 3.68895775793 3.78895775793 3.88895775793 3.98895775793 4.08895775793 4.18895775793 4.28895775793 4.38895775793 4.48895775793 4.58895775793 4.68895775793 4.78895775793 4.88895775793 4.98895775793 5.08895775793 5.18895775793 5.28895775793 5.38895775793 5.48895775793 5.58895775793 5.68895775793 5.78895775793 5.88895775793 5.98895775793 6","2128000 4816000 2800000 3864000 4368000 3584000 3808000 3416000 4088000 2744000 6358073.9123963 2520000 2240000 5320000 2744000 3416000 4032000 3920000 5432000 1904000 3248000 4144000 4144000 4088000 3752000 4760000 2968000 3752000 3528000 2744000 5152000 3136000 5152000 2464000 4648000 3136000 2968000 3248000 5264000 4088000 3472000 3640000 4088000 2520000 4424000 504000 5096000 2968000 4256000 3248000 3416000 4424000 3472000 3752000 4816000 2184000 4424000 4536000 3416000 1232000 1014286.7661296"
NoFragmentation-966-20221217-17:50:56-18204,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 3.98234693981 4.08234693981 4.18234693981 4.28234693981 4.38234693981 4.48234693981 4.57903860583 4.67903860583 4.77903860583 4.87903860583 4.97903860583 5.07903860583 5.17903860583 5.27903860583 5.37903860583 5.47903860583 5.57903860583 5.67903860583 5.77903860583 5.87903860583 5.97903860583 6","2688000 56000 5208000 4648000 3640000 5096000 3024000 4424000 2576000 5488000 3192000 2296000 4704000 3304000 1568000 4984000 4256000 3752000 3136000 4032000 2968000 3584000 4592000 3136000 3192000 4368000 4480000 2968000 4424000 3416000 3360000 4536000 2912000 4704000 2856000 3752000 5264000 2856000 1680000 6868500.5332926 2352000 4872000 2072000 3472000 4032000 5849521.7145499 2856000 2632000 5376000 4256000 4144000 3024000 4816000 3360000 4704000 840000 4312000 5152000 3136000 4368000 3740209.2324663"
NoFragmentation-967-20221217-17:50:57-348,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.20031224941 3.30031224941 3.40031224941 3.50031224941 3.60031224941 3.70031224941 3.80031224941 3.90031224941 4.00028808803 4.10028808803 4.20028808803 4.30028808803 4.40028808803 4.50028808803 4.60028808803 4.70028808803 4.80028808803 4.90028808803 5.00028808803 5.10028808803 5.20028808803 5.30028808803 5.40028808803 5.50028808803 5.60028808803 5.70028808803 5.80028808803 5.90028808803 6","2128000 4760000 4760000 1624000 5040000 2296000 5544000 3080000 3696000 4760000 4088000 4480000 4256000 4256000 4144000 4424000 2968000 4312000 4480000 3920000 2968000 3864000 896000 5096000 4592000 4144000 4480000 3360000 3976000 3696000 1736000 5638394.1475408 2688000 5152000 3304000 3864000 3976000 3248000 2520000 5657366.8979142 2856000 4480000 4424000 3584000 3024000 4592000 4480000 2968000 4200000 4144000 4480000 5376000 1848000 4424000 3416000 3024000 4200000 5432000 3976000 1460206.6806602"
NoFragmentation-968-20221217-17:50:57-11504,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 2.98333360777 3.08333360777 3.18333360777 3.28333360777 3.38333360777 3.48333360777 3.58333360777 3.68333360777 3.78333360777 3.88333360777 3.98333360777 4.08333360777 4.18333360777 4.28333360777 4.38333360777 4.48333360777 4.58333360777 4.68333360777 4.78333360777 4.88333360777 4.98333360777 5.08333360777 5.18333360777 5.28333360777 5.38201635815 5.48201635815 5.58201635815 5.68201635815 5.78201635815 5.88201635815 5.98201635815 6","2520000 3528000 3248000 3864000 4200000 3584000 3136000 5096000 2968000 4704000 3304000 2800000 4872000 2632000 4256000 2688000 3808000 3472000 4144000 2744000 3584000 4480000 3864000 3696000 3528000 3920000 3864000 4424000 1736000 6787177.6481951 2464000 2016000 5432000 3192000 5040000 2744000 4704000 3360000 4648000 4480000 4480000 3584000 3696000 4872000 3360000 3528000 2800000 3080000 4704000 2128000 4144000 4648000 2240000 5731498.1374357 3192000 4200000 4144000 3472000 4032000 3976000 3113941.0174586"
NoFragmentation-969-20221217-17:50:57-2316,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.49540203927 3.59540203927 3.69540203927 3.79540203927 3.89540203927 3.99540203927 4.09540203927 4.19540203927 4.29540203927 4.39540203927 4.49540203927 4.59540203927 4.69540203927 4.79540203927 4.89540203927 4.99540203927 5.09540203927 5.19540203927 5.29540203927 5.37634835815 5.47634835815 5.57634835815 5.67634835815 5.77634835815 5.87634835815 5.97634835815 6","3528000 280000 5208000 2632000 5152000 3976000 1344000 4480000 4536000 4872000 4032000 3584000 1456000 4760000 5432000 560000 3976000 4088000 3808000 2912000 5096000 2632000 3528000 4592000 2800000 3752000 3640000 4032000 4480000 2968000 3864000 4424000 2968000 504000 5928594.4443942 3416000 3584000 4312000 4760000 3024000 4424000 3640000 3136000 5096000 3472000 2408000 4032000 3920000 3304000 4312000 3864000 4256000 2184000 6987346.7728468 1400000 5432000 4368000 3248000 4816000 4144000 4498630.6098661"
NoFragmentation-970-20221217-17:50:59-20060,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.78744707487 4.88744707487 4.98744707487 5.08744707487 5.18744707487 5.28744707487 5.38744707487 5.48744707487 5.58744707487 5.68744707487 5.78744707487 5.88744707487 5.96862964143 6","2464000 4480000 1960000 5152000 2800000 3752000 3808000 5544000 2968000 4704000 168000 5544000 2632000 4200000 3752000 3976000 3976000 3248000 2352000 4256000 5152000 4424000 224000 5544000 3976000 2856000 3248000 3360000 4144000 3472000 2744000 3360000 2800000 4200000 4536000 3136000 4592000 2800000 3808000 4704000 3304000 3192000 3920000 3136000 3416000 4704000 1456000 6467912.1724864 4424000 4032000 3584000 3192000 3584000 4200000 3192000 4424000 1848000 4424000 168000 6967013.0419193 3748761.7407237"
NoFragmentation-972-20221217-17:51:01-12232,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.89688078965 5.99688078965 6","1736000 4088000 3360000 4144000 4760000 3472000 4200000 1680000 3808000 3640000 3584000 3976000 4704000 2576000 3920000 3416000 4312000 3528000 4088000 4144000 4648000 2016000 2352000 4928000 4368000 4648000 3304000 4704000 3528000 2296000 1792000 5264000 3808000 2632000 2408000 3976000 4256000 3304000 4144000 3136000 4088000 4760000 2128000 4648000 4312000 2632000 4536000 3920000 4088000 3248000 3584000 2912000 56000 5152000 3080000 4256000 3976000 2968000 5838102.7037799 3472000 3590652.3585368"
NoFragmentation-973-20221217-17:51:01-19700,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.61818622309 4.71818622309 4.81818622309 4.91818622309 5.01818622309 5.11818622309 5.21818622309 5.31818622309 5.41818622309 5.51818622309 5.61818622309 5.71818622309 5.81818622309 5.91818622309 6","1232000 4256000 4088000 784000 4816000 2800000 5096000 3472000 3080000 1848000 5040000 3472000 3192000 5208000 3528000 3416000 3584000 3696000 4256000 4928000 3976000 4312000 2744000 1904000 4928000 5488000 4032000 4816000 3920000 3416000 4648000 3528000 5040000 2800000 3920000 3864000 3584000 3752000 4648000 3640000 3584000 3864000 3304000 5040000 3304000 4785667.7810009 3360000 3808000 2688000 4816000 1792000 5544000 4480000 4256000 3584000 3416000 2296000 4928000 3360000 3011717.6997103"
NoFragmentation-974-20221217-17:51:01-3960,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 1.98770768285 2.08770768285 2.18770768285 2.28770768285 2.38770768285 2.48770768285 2.58770768285 2.68770768285 2.78770768285 2.88770768285 2.98770768285 3.08770768285 3.18770768285 3.28770768285 3.38770768285 3.48770768285 3.58770768285 3.68770768285 3.78770768285 3.88770768285 3.98770768285 4.08770768285 4.18770768285 4.28770768285 4.38770768285 4.48770768285 4.58770768285 4.68770768285 4.78770768285 4.88770768285 4.98770768285 5.08770768285 5.18770768285 5.28770768285 5.38770768285 5.48770768285 5.58770768285 5.68770768285 5.78770768285 5.88770768285 5.98770768285 6","1456000 2240000 5096000 4312000 3640000 3808000 4984000 2408000 4424000 2352000 5040000 3304000 3920000 3304000 3472000 4144000 4536000 4480000 1120000 6448693.9070925 4032000 3752000 2912000 4144000 2352000 4088000 3976000 3752000 5040000 2912000 3584000 4424000 2632000 4872000 2912000 4088000 3472000 4088000 3752000 4312000 3080000 4256000 3976000 4368000 3192000 3472000 4648000 2800000 4536000 3696000 4312000 4648000 3080000 4424000 4032000 3136000 4368000 4424000 4312000 3752000 1366707.3339383"
NoFragmentation-976-20221217-17:51:02-17468,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3864000 3584000 3024000 4256000 4648000 3024000 3696000 3192000 5320000 2856000 5544000 2744000 3640000 3640000 4032000 3640000 4032000 4760000 448000 5544000 3976000 2800000 4368000 280000 5320000 3584000 1232000 5376000 4200000 3808000 3248000 4312000 1848000 4816000 4984000 3360000 4200000 3192000 3248000 4704000 3808000 2464000 4312000 4424000 3752000 4816000 3696000 3304000 4424000 3584000 5040000 3472000 3976000 2576000 4088000 4984000 4424000 3416000 3416000"
NoFragmentation-977-20221217-17:51:03-12412,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.39777838835 1.49777838835 1.59777838835 1.69777838835 1.79777838835 1.89777838835 1.99777838835 2.09777838835 2.19777838835 2.29777838835 2.39777838835 2.49777838835 2.59777838835 2.69777838835 2.79777838835 2.89777838835 2.99777838835 3.09777838835 3.19777838835 3.29777838835 3.39777838835 3.49777838835 3.59777838835 3.69777838835 3.79777838835 3.89777838835 3.99777838835 4.09777838835 4.19777838835 4.29777838835 4.39777838835 4.49777838835 4.59777838835 4.69777838835 4.79777838835 4.89777838835 4.99777838835 5.09777838835 5.19777838835 5.29777838835 5.39777838835 5.49777838835 5.59777838835 5.69777838835 5.79777838835 5.89777838835 5.99777838835 6","0 0 0 0 0 0 0 0 0 0 3136000 1848000 4816000 5784509.3332427 1904000 3920000 3248000 3528000 5096000 1736000 4536000 4424000 3752000 3304000 3472000 3304000 3360000 5544000 3864000 1624000 4480000 5096000 2856000 4256000 4368000 2912000 4816000 3808000 2184000 4704000 3696000 4088000 3080000 3416000 4256000 4368000 2464000 3864000 2688000 5040000 2800000 4368000 3808000 3752000 3080000 4648000 2688000 4984000 3976000 2128000 7562077.737574"
NoFragmentation-978-20221217-17:51:04-8084,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.19983950637 5.29983950637 5.39983950637 5.49983950637 5.59983950637 5.69983950637 5.79983950637 5.89983950637 5.99983950637 6","3472000 3472000 3808000 4256000 3136000 2800000 4480000 4312000 2296000 3864000 4312000 5264000 3024000 3416000 3024000 4648000 4256000 1680000 5152000 3472000 3920000 4144000 2688000 3976000 4592000 4480000 2800000 4760000 4368000 3528000 4088000 4928000 3920000 2856000 3976000 4368000 3864000 2968000 4592000 4368000 3248000 2240000 3696000 4480000 2744000 4088000 2688000 4480000 5264000 3696000 2016000 5665092.1119733 3528000 4312000 2240000 4144000 2968000 4872000 4088000 3976000 0"
NoFragmentation-984-20221217-17:51:08-1948,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.08955416311 3.18955416311 3.28955416311 3.38955416311 3.48955416311 3.58955416311 3.68955416311 3.78955416311 3.88955416311 3.98955416311 4.08955416311 4.18955416311 4.28955416311 4.38955416311 4.48955416311 4.58955416311 4.68955416311 4.78961469213 4.88961469213 4.98961469213 5.08961469213 5.18961469213 5.28961469213 5.38961469213 5.48961469213 5.58961469213 5.68961469213 5.78961469213 5.88961469213 5.98961469213 6","2464000 2408000 2800000 5488000 3416000 3696000 4088000 3360000 4368000 4704000 4424000 3304000 3528000 2688000 5376000 3416000 3024000 4872000 2408000 2968000 3976000 3696000 4368000 4760000 3192000 3528000 3248000 3696000 3584000 336000 6315730.9538505 4088000 2464000 3640000 4480000 4368000 4760000 3304000 3136000 3192000 4256000 4928000 3472000 2016000 3528000 4592000 1792000 5652578.5495992 3080000 3304000 4760000 3472000 4144000 3248000 3248000 3024000 4648000 3248000 4144000 4760000 0"
NoFragmentation-985-20221217-17:51:09-5164,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.58944132643 0.68944132643 0.78944132643 0.88944132643 0.98944132643 1.08944132643 1.18944132643 1.28944132643 1.38944132643 1.48944132643 1.58944132643 1.68944132643 1.78944132643 1.88944132643 1.98944132643 2.08944132643 2.18944132643 2.28944132643 2.38944132643 2.48944132643 2.58944132643 2.68944132643 2.78944132643 2.88944132643 2.98944132643 3.08944132643 3.18944132643 3.28944132643 3.38944132643 3.48944132643 3.58944132643 3.68944132643 3.78944132643 3.88944132643 3.98944132643 4.08944132643 4.18944132643 4.28944132643 4.38944132643 4.48944132643 4.58944132643 4.68944132643 4.78944132643 4.88944132643 4.98944132643 5.08944132643 5.18944132643 5.28944132643 5.38944132643 5.48944132643 5.58944132643 5.68944132643 5.78944132643 5.88944132643 5.98944132643 6","1456000 4480000 3584000 4760000 3136000 6323698.7036709 2576000 4760000 2184000 4312000 4144000 3808000 4592000 5040000 1792000 5096000 4312000 3752000 4312000 3136000 3808000 3696000 3248000 4592000 5208000 2464000 3528000 2856000 5264000 3248000 3696000 3248000 4872000 4704000 3360000 2016000 4032000 4256000 5040000 2352000 4368000 3976000 4368000 3192000 5152000 2464000 3976000 3920000 3864000 3416000 4200000 3416000 3864000 4200000 3416000 4648000 2688000 2744000 2352000 5096000 3712587.5461647"
NoFragmentation-986-20221217-17:51:09-11732,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.38965839957 1.48965839957 1.58965839957 1.68965839957 1.78965839957 1.88965839957 1.98965839957 2.08965839957 2.18965839957 2.28965839957 2.38965839957 2.48965839957 2.58965839957 2.68965839957 2.78965839957 2.88965839957 2.98965839957 3.08157578037 3.18157578037 3.28157578037 3.38157578037 3.48157578037 3.58157578037 3.68157578037 3.78228514995 3.88228514995 3.98228514995 4.08228514995 4.18228514995 4.28228514995 4.38228514995 4.48228514995 4.58228514995 4.68228514995 4.78228514995 4.88228514995 4.98228514995 5.08228514995 5.18228514995 5.28228514995 5.38228514995 5.48228514995 5.58228514995 5.68228514995 5.78228514995 5.87633964143 5.97633964143 6","2632000 5264000 2352000 4536000 4032000 3304000 4648000 3416000 4536000 4088000 2632000 2464000 3752000 6308388.3128921 3920000 1848000 4760000 2856000 4144000 4144000 4256000 4032000 3136000 3528000 4032000 4704000 2912000 5376000 2520000 2688000 6153352.0110921 3024000 1568000 4984000 2520000 4536000 3080000 5616160.6646808 2352000 3864000 3136000 3192000 4872000 3808000 2632000 3920000 2800000 5376000 2800000 4704000 3416000 3976000 3864000 2688000 3584000 3864000 3808000 224000 6013535.2506825 3528000 473365.60715529"
NoFragmentation-987-20221217-17:51:09-15852,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.49594924013 0.59594924013 0.69594924013 0.79594924013 0.89594924013 0.99594924013 1.09594924013 1.19594924013 1.29594924013 1.39594924013 1.49594924013 1.59594924013 1.69594924013 1.79594924013 1.89594924013 1.99594924013 2.09594924013 2.19594924013 2.29686032449 2.39686032449 2.49686032449 2.59686032449 2.69686032449 2.79686032449 2.89686032449 2.99686032449 3.09686032449 3.19686032449 3.29686032449 3.39686032449 3.49686032449 3.59686032449 3.69686032449 3.79686032449 3.89686032449 3.99408647077 4.09408647077 4.19408647077 4.29408647077 4.39408647077 4.49408647077 4.59408647077 4.69408647077 4.79408647077 4.89408647077 4.99408647077 5.09408647077 5.19408647077 5.29408647077 5.39408647077 5.49408647077 5.59408647077 5.69408647077 5.79408647077 5.89408647077 5.99408647077 6","1176000 2688000 4088000 112000 5894783.5254732 3192000 3696000 4536000 3752000 3136000 4872000 3136000 4984000 3080000 4704000 3248000 2968000 560000 4368000 3864000 3864000 3192000 5604934.320022 1792000 3584000 3752000 3864000 3024000 4704000 1792000 5096000 3584000 3192000 4536000 4536000 4312000 2520000 4872000 2240000 5817365.2010349 4144000 3360000 3696000 3640000 4480000 3696000 3472000 3528000 4088000 3136000 4200000 3808000 3808000 4928000 3136000 3696000 4816000 3360000 3808000 3808000 1893962.0596075"
NoFragmentation-988-20221217-17:51:10-18160,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.88027435081 0.98027435081 1.08027435081 1.18027435081 1.28027435081 1.38027435081 1.48027435081 1.58027435081 1.68027435081 1.78027435081 1.88027435081 1.98027435081 2.08027435081 2.18027435081 2.28027435081 2.38027435081 2.48027435081 2.58027435081 2.68027435081 2.78027435081 2.88027435081 2.98027435081 3.08027435081 3.18027435081 3.28027435081 3.38027435081 3.48027435081 3.58027435081 3.68027435081 3.78027435081 3.88027435081 3.98027435081 4.08027435081 4.18027435081 4.28027435081 4.38027435081 4.48027435081 4.58027435081 4.68027435081 4.78027435081 4.88027435081 4.98027435081 5.08027435081 5.18027435081 5.28027435081 5.38027435081 5.48027435081 5.58027435081 5.68027435081 5.78027435081 5.88027435081 5.98027435081 6","2352000 4200000 3864000 3696000 3528000 3472000 3976000 1736000 7045837.1110183 1232000 4704000 3416000 4144000 3864000 3640000 2968000 3584000 4424000 3808000 2296000 4872000 3808000 3752000 3192000 2968000 5152000 1736000 4928000 3528000 2800000 4144000 2968000 4648000 3136000 4424000 2520000 2296000 3976000 4312000 4424000 4200000 4984000 2296000 5544000 4088000 3696000 4088000 4312000 4144000 2408000 4872000 4480000 3864000 2912000 4200000 2464000 4424000 4088000 3024000 3192000 5393992.3079409"
NoFragmentation-989-20221217-17:51:10-6924,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1848000 5432000 1512000 4592000 4424000 2352000 4536000 112000 4592000 3808000 3696000 4592000 3304000 3920000 1960000 4928000 3360000 4032000 3360000 4032000 3976000 4480000 3192000 5208000 3976000 2184000 4032000 4032000 4256000 4424000 2912000 4648000 4592000 3248000 3528000 3584000 4144000 3472000 4424000 5040000 1960000 4312000 3584000 4368000 3920000 3136000 4368000 2184000 5432000 3584000 3416000 3360000 3640000 3304000 3248000 3752000 4648000 3640000 3472000 5320000"
NoFragmentation-990-20221217-17:51:12-18548,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3136000 3920000 1848000 3696000 1456000 4648000 2688000 3696000 3920000 4088000 2912000 4816000 3248000 4480000 3248000 2968000 3696000 4424000 4648000 3976000 4760000 3640000 4088000 2856000 3472000 3528000 3920000 3920000 3136000 3080000 4312000 3920000 3192000 3920000 4760000 3024000 4872000 3808000 4088000 2576000 2184000 5040000 2912000 5432000 3920000 2072000 4704000 2408000 4704000 4760000 4088000 4200000 3304000 4816000 2912000 5096000 4200000 2688000 5208000"
