run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-732-20221217-17:48:25-20780,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.40017769407 2.50017769407 2.60017769407 2.70017769407 2.80017769407 2.90017769407 3.00017769407 3.10017769407 3.20017769407 3.30017769407 3.40017769407 3.50017769407 3.60017769407 3.70017769407 3.80017769407 3.90017769407 4.00017769407 4.10017769407 4.20017769407 4.30017769407 4.40017769407 4.50017769407 4.60017769407 4.70017769407 4.80017769407 4.90017769407 5.00017769407 5.10017769407 5.20017769407 5.30017769407 5.40017769407 5.50017769407 5.60017769407 5.70017769407 5.80017769407 5.90017769407 6","2464000 4984000 3360000 3640000 4592000 3416000 3360000 4928000 2800000 4032000 3920000 4256000 3416000 4088000 3472000 5096000 2912000 3920000 3920000 4648000 3808000 4648000 1904000 5645967.4506461 4200000 3416000 2352000 4144000 3752000 4312000 3864000 3808000 4368000 4032000 3920000 4928000 3248000 4312000 3360000 2856000 4088000 2072000 3304000 3528000 3136000 2464000 3752000 3360000 4704000 2464000 4480000 3528000 2520000 4872000 4200000 3864000 3808000 3360000 4144000 3702579.2637888"
NoFragmentation-733-20221217-17:48:25-5284,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.28182399051 2.38182399051 2.48182399051 2.58182399051 2.68182399051 2.78182399051 2.88182399051 2.98182399051 3.08182399051 3.18182399051 3.28182399051 3.38182399051 3.48182399051 3.58182399051 3.68182399051 3.78182399051 3.88182399051 3.98182399051 4.08182399051 4.18182399051 4.28182399051 4.38182399051 4.48182399051 4.58182399051 4.68182399051 4.78182399051 4.88182399051 4.98182399051 5.08182399051 5.18182399051 5.28182399051 5.38182399051 5.48182399051 5.58182399051 5.68182399051 5.78182399051 5.88182399051 5.98182399051 6","2408000 4592000 2632000 5208000 4592000 3024000 5208000 3192000 4088000 3304000 4256000 3808000 5432000 1120000 4872000 3808000 2800000 4984000 4032000 3920000 3248000 2408000 6912398.1423379 3080000 3416000 5096000 3248000 2520000 5488000 3416000 3976000 3360000 4144000 3696000 3976000 4144000 2912000 4592000 4032000 3920000 3808000 2688000 3304000 2968000 4872000 3080000 4592000 2744000 3360000 3360000 1904000 4984000 4312000 4312000 3864000 3864000 3640000 3360000 4144000 3976000 0"
NoFragmentation-734-20221217-17:48:25-3472,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.49013978037 3.59013978037 3.69013978037 3.79013978037 3.89013978037 3.99013978037 4.09013978037 4.19013978037 4.29013978037 4.39013978037 4.49013978037 4.59013978037 4.69013978037 4.79013978037 4.89013978037 4.99013978037 5.09013978037 5.19013978037 5.29013978037 5.39013978037 5.49013978037 5.59013978037 5.68531555513 5.78531555513 5.88531555513 5.98531555513 6","0 0 0 0 0 0 0 0 0 0 2352000 2744000 3976000 4256000 3976000 4032000 2968000 3528000 4088000 4144000 3640000 3696000 4536000 3248000 4592000 4480000 3864000 4424000 3416000 2968000 4872000 3808000 3976000 2240000 6274699.113736 3304000 5264000 2800000 4312000 3248000 2520000 4872000 2744000 2968000 4928000 3864000 2912000 3752000 4816000 3248000 4592000 3024000 5208000 3080000 3304000 3192000 5942688.6876019 2968000 4424000 4144000 5338982.8961236"
NoFragmentation-735-20221217-17:48:25-12160,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.19966800173 3.29966800173 3.39966800173 3.49966800173 3.59966800173 3.69966800173 3.79966800173 3.89966800173 3.99966800173 4.09966800173 4.19966800173 4.29966800173 4.39966800173 4.49966800173 4.59966800173 4.69966800173 4.79966800173 4.89966800173 4.99966800173 5.09966800173 5.19966800173 5.29966800173 5.39966800173 5.49966800173 5.59966800173 5.69966800173 5.79966800173 5.89966800173 5.99966800173 6","2240000 4704000 2856000 5376000 3192000 3416000 3696000 3584000 3584000 2688000 4816000 3640000 3752000 4200000 2968000 4872000 4368000 3080000 3136000 3808000 3136000 5320000 3136000 3808000 4144000 2968000 2128000 4144000 3528000 4424000 1680000 5674840.3718598 3864000 3192000 4368000 3808000 4144000 2968000 3024000 4256000 4200000 3024000 3192000 2408000 4760000 2968000 2688000 4368000 5208000 3304000 4368000 2968000 3024000 4648000 2800000 3192000 3472000 4144000 3640000 4424000 0"
NoFragmentation-736-20221217-17:48:26-11560,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 4536000 3528000 4032000 3472000 4424000 3696000 2072000 5320000 3584000 3696000 2856000 4032000 1512000 4704000 4200000 4536000 2072000 5432000 2912000 3864000 4704000 3304000 4144000 4872000 3080000 3024000 4144000 3584000 2856000 4424000 3640000 3472000 3920000 3472000 3528000 4368000 3696000 4480000 3248000 3864000 3752000 3696000 2240000 3808000 4256000 2912000 3472000 5096000 2520000 4368000 3640000 3640000 3864000 3920000 3640000 4704000 3472000 3528000 4088000"
NoFragmentation-739-20221217-17:48:26-13248,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2296000 4256000 4704000 3080000 3248000 3752000 4480000 3472000 3416000 4704000 3360000 4480000 2912000 3808000 3416000 3920000 4816000 3864000 4704000 3360000 3248000 4984000 2800000 3472000 4648000 3528000 3696000 3920000 4368000 2072000 3024000 3976000 2856000 4088000 3024000 3752000 3024000 4704000 3080000 5096000 4704000 3360000 4032000 2632000 3976000 4424000 2968000 4928000 3304000 4088000 3248000 3920000 3304000 3976000 4200000 3920000 3864000 3080000 4256000 2856000"
NoFragmentation-740-20221217-17:48:27-19504,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.39635904121 1.49635904121 1.59635904121 1.69635904121 1.79635904121 1.89635904121 1.99635904121 2.09635904121 2.19635904121 2.29635904121 2.39635904121 2.49635904121 2.59635904121 2.69635904121 2.79635904121 2.89635904121 2.99635904121 3.09635904121 3.19635904121 3.29635904121 3.39635904121 3.48217472967 3.58217472967 3.68217472967 3.78217472967 3.88217472967 3.98217472967 4.05209133377 4.15209133377 4.25209133377 4.35209133377 4.45209133377 4.52860061705 4.62860061705 4.72860061705 4.82860061705 4.92860061705 5.02860061705 5.12860061705 5.22860061705 5.32860061705 5.42860061705 5.52860061705 5.62860061705 5.72860061705 5.82860061705 5.92860061705 6","3136000 4144000 3080000 4144000 3864000 2464000 3864000 5376000 3584000 3920000 4648000 3584000 2128000 5869713.8628368 3752000 3528000 4144000 3920000 3696000 4032000 3752000 3472000 4144000 3248000 3920000 3248000 3752000 4536000 4480000 3696000 3976000 3360000 1848000 3024000 6590869.4569716 2072000 5096000 4088000 3192000 1232000 8089637.7517283 2744000 4368000 3248000 56000 7392566.9638034 2688000 3752000 5096000 2072000 4144000 4088000 3416000 4704000 3752000 3416000 4928000 2968000 3584000 3696000 6431428.1304304"
NoFragmentation-741-20221217-17:48:27-10360,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3080000 3528000 4424000 3696000 4200000 4088000 3416000 5432000 2352000 3528000 4088000 3976000 3416000 3920000 3304000 2520000 4088000 3472000 4648000 2240000 4200000 3472000 3808000 3640000 3416000 4648000 3248000 3808000 3920000 2800000 3416000 4984000 3024000 3696000 3584000 4536000 3864000 3864000 3360000 4872000 3304000 3472000 4592000 3024000 4032000 4088000 3528000 4424000 3752000 4312000 2520000 5432000 2576000 4144000 4648000 2520000 4816000 3528000 3696000"
NoFragmentation-742-20221217-17:48:27-6136,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3920000 3808000 4928000 3192000 3752000 2464000 4984000 2800000 4760000 4368000 3752000 4144000 4088000 4704000 3416000 3416000 2912000 4648000 4032000 4536000 3360000 4200000 2688000 4088000 4536000 2856000 4256000 4088000 2800000 3696000 4200000 2688000 5264000 4648000 2968000 3472000 3080000 4256000 2688000 4312000 4480000 3360000 3752000 4872000 3472000 3416000 4144000 2072000 4928000 4760000 3584000 4088000 2632000 4256000 4200000 2968000 4032000 3976000 2968000"
NoFragmentation-743-20221217-17:48:27-14660,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.29520313873 2.39520313873 2.49520313873 2.59520313873 2.69520313873 2.79520313873 2.89520313873 2.99520313873 3.09520313873 3.19520313873 3.29520313873 3.39520313873 3.49520313873 3.59520313873 3.69520313873 3.79520313873 3.89520313873 3.99520313873 4.09520313873 4.19520313873 4.29520313873 4.39520313873 4.49520313873 4.59520313873 4.69520313873 4.79520313873 4.89520313873 4.99147781403 5.09147781403 5.19147781403 5.29147781403 5.39147781403 5.49147781403 5.59147781403 5.69147781403 5.79147781403 5.89147781403 5.99147781403 6","2856000 2744000 5264000 4144000 2744000 4088000 4704000 4648000 3864000 3752000 3304000 3080000 2912000 4144000 3360000 3192000 4368000 3584000 4032000 3136000 3640000 2632000 5940980.5973316 3472000 3584000 3248000 4312000 2800000 4480000 4536000 2408000 5040000 3640000 4256000 4088000 3864000 4032000 3304000 4368000 3136000 3752000 3752000 4592000 2800000 4312000 4312000 5040000 3024000 2072000 5874857.5182159 4704000 4200000 4144000 3528000 3584000 3192000 4816000 3472000 3808000 3864000 1971325.2044886"
NoFragmentation-744-20221217-17:48:32-20976,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1960000 3696000 3248000 2968000 2296000 3024000 3808000 3416000 1624000 3640000 3080000 2800000 2632000 3808000 2184000 3640000 3192000 2352000 3808000 616000 4704000 3136000 3528000 3024000 2800000 3304000 2408000 3528000 2408000 2744000 3080000 3248000 2240000 2408000 3528000 2352000 2184000 3640000 1792000 2744000 4424000 2464000 1344000 3360000 3192000 2296000 3920000 2744000 2464000 2576000 3752000 1120000 2240000 3640000 2968000 4144000 1064000 2632000 3864000 3360000"
NoFragmentation-745-20221217-17:48:32-10384,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.40005369407 2.50005369407 2.60005369407 2.70005369407 2.80005369407 2.90005369407 3.00005369407 3.10005369407 3.20005369407 3.30005369407 3.40005369407 3.50005369407 3.60005369407 3.70005369407 3.80005369407 3.90005369407 4.00005369407 4.10005369407 4.20005369407 4.30005369407 4.40005369407 4.50005369407 4.60005369407 4.70005369407 4.80005369407 4.90005369407 5.00005369407 5.10005369407 5.20005369407 5.30005369407 5.40005369407 5.50005369407 5.60005369407 5.70005369407 5.80005369407 5.90005369407 6","1792000 4704000 3752000 4480000 3808000 4480000 2800000 3360000 4592000 3472000 4088000 3752000 2296000 4648000 3696000 5376000 4032000 3472000 4032000 4424000 3360000 3248000 3080000 5652964.6931806 3192000 3248000 4088000 3248000 4928000 3808000 3920000 4256000 3584000 3136000 3472000 2632000 4592000 3752000 2520000 4480000 2688000 4256000 3976000 4256000 4144000 3360000 4368000 3472000 3920000 3808000 3472000 4256000 4480000 3864000 3136000 3136000 3640000 5432000 3136000 4594466.9563036"
NoFragmentation-746-20221217-17:48:33-21160,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 4200000 4816000 2912000 4144000 3752000 4144000 4480000 2968000 2968000 4368000 3920000 3528000 2688000 3304000 2632000 5040000 4256000 2520000 4312000 4200000 3416000 4928000 3864000 5152000 3976000 3304000 3696000 3976000 4032000 3304000 5152000 3248000 4200000 3304000 3920000 5040000 896000 5488000 4928000 2520000 3416000 5488000 3304000 3864000 3752000 3752000 3528000 3304000 4816000 4480000 2184000 4816000 3808000 4424000 4256000 3416000 3416000 3752000 2520000"
NoFragmentation-747-20221217-17:48:33-14620,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.38197580669 1.48197580669 1.58197580669 1.68197580669 1.78197580669 1.88197580669 1.97628841079 2.07628841079 2.17628841079 2.27628841079 2.37628841079 2.47628841079 2.57628841079 2.67628841079 2.77628841079 2.87628841079 2.97628841079 3.07628841079 3.17628841079 3.27628841079 3.37628841079 3.47628841079 3.57628841079 3.67628841079 3.77628841079 3.87628841079 3.97628841079 4.07628841079 4.17628841079 4.27628841079 4.37628841079 4.47628841079 4.57628841079 4.67628841079 4.77628841079 4.87628841079 4.97628841079 5.07628841079 5.17628841079 5.27628841079 5.37628841079 5.47628841079 5.57628841079 5.67628841079 5.77628841079 5.87628841079 5.97628841079 6","3192000 3752000 1904000 5264000 3528000 3304000 4760000 3808000 3192000 4480000 3752000 3360000 2240000 6899596.6351252 3976000 3304000 3696000 3080000 3192000 5997077.5422582 2968000 4144000 3696000 4088000 4648000 3080000 4648000 2744000 4536000 4032000 2688000 4088000 3752000 1624000 5544000 4200000 4424000 2800000 4704000 2800000 3920000 4032000 4032000 1904000 2352000 5376000 3192000 4088000 3304000 5096000 3808000 3920000 3808000 1904000 4760000 4536000 4368000 4480000 3584000 3920000 9210685.8829982"
NoFragmentation-748-20221217-17:48:33-5596,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.80064005437 0.90064005437 1.00064005437 1.10064005437 1.20064005437 1.30064005437 1.40064005437 1.50064005437 1.60064005437 1.70064005437 1.80064005437 1.90064005437 2.00064005437 2.10064005437 2.20064005437 2.30064005437 2.40064005437 2.50064005437 2.60064005437 2.70064005437 2.80064005437 2.90064005437 3.00064005437 3.10064005437 3.20064005437 3.30064005437 3.40064005437 3.50064005437 3.60064005437 3.70064005437 3.80064005437 3.90064005437 4.00064005437 4.10064005437 4.20064005437 4.30064005437 4.40064005437 4.50064005437 4.60064005437 4.70064005437 4.80064005437 4.90064005437 5.00064005437 5.10064005437 5.20064005437 5.30064005437 5.40064005437 5.50064005437 5.60064005437 5.70064005437 5.80064005437 5.90064005437 6","3080000 4312000 4200000 4088000 3360000 3024000 3024000 5620028.7603243 3808000 2744000 3304000 4984000 3584000 5376000 4816000 3136000 4592000 4144000 3864000 3304000 3640000 2408000 3864000 3808000 3360000 2968000 3136000 5096000 3248000 4872000 3640000 2800000 4088000 3696000 2688000 4704000 4200000 3864000 4088000 4256000 1960000 5040000 3976000 2464000 4256000 5152000 3584000 3920000 3472000 4088000 3528000 5320000 2072000 4592000 4200000 3416000 3360000 4368000 4032000 2536233.2718901"
NoFragmentation-749-20221217-17:48:33-9280,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 1008000 5320000 3024000 5040000 3976000 4200000 4032000 3584000 4144000 4760000 3360000 3024000 3864000 2352000 5152000 3752000 4088000 2968000 3192000 4872000 3808000 4032000 3920000 2632000 5152000 3920000 3136000 2240000 4424000 4480000 3192000 3360000 3696000 4872000 3416000 3416000 3248000 4256000 4592000 3080000 3752000 3640000 4200000 3584000 4704000 3976000 4536000 3584000 4200000 3080000 3360000 2688000 4144000 3696000 3752000 3304000 4480000 4144000 3864000"
NoFragmentation-750-20221217-17:48:33-9800,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 4312000 3192000 4032000 4424000 2464000 5152000 4032000 4312000 4032000 3360000 2632000 4424000 2464000 5432000 3192000 4312000 4928000 3584000 3360000 4256000 3080000 3472000 4480000 2856000 2016000 5488000 4032000 3584000 3528000 4200000 3080000 4928000 3304000 3584000 3528000 3920000 3584000 5320000 4592000 3416000 3808000 3192000 3528000 3528000 4032000 2632000 5208000 4256000 2968000 3136000 2912000 2352000 3136000 5096000 3416000 4144000 3192000 3808000 4032000"
NoFragmentation-751-20221217-17:48:33-9816,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 5376000 3304000 2968000 4424000 3920000 4200000 3080000 3304000 4480000 2800000 5376000 3864000 3976000 4088000 3136000 3920000 4984000 3752000 4928000 2688000 4648000 3864000 3920000 4592000 3080000 4032000 3584000 2912000 3136000 2800000 4648000 3360000 3416000 4144000 5040000 2912000 4480000 4032000 3640000 3304000 3192000 4200000 4200000 3360000 3192000 2912000 5096000 2800000 4368000 2352000 2856000 5432000 2464000 5544000 3584000 3416000 4424000 3136000 2800000"
NoFragmentation-752-20221217-17:48:34-15268,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.39600389299 1.49600389299 1.59600389299 1.69600389299 1.79600389299 1.89600389299 1.99600389299 2.09600389299 2.19600389299 2.29600389299 2.39600389299 2.49600389299 2.59600389299 2.69600389299 2.79600389299 2.89600389299 2.99600389299 3.09600389299 3.19600389299 3.29600389299 3.39600389299 3.49600389299 3.59600389299 3.69600389299 3.79600389299 3.89600389299 3.99600389299 4.09600389299 4.19600389299 4.29600389299 4.39600389299 4.49600389299 4.59600389299 4.69600389299 4.79600389299 4.89600389299 4.99600389299 5.09600389299 5.19600389299 5.29600389299 5.39600389299 5.49600389299 5.59600389299 5.69600389299 5.79600389299 5.89600389299 5.99600389299 6","2408000 4032000 3640000 3472000 4592000 4816000 4424000 3640000 3920000 3976000 3080000 3360000 3640000 5891427.757611 3304000 3136000 4032000 4088000 2856000 4368000 3864000 3976000 3976000 3808000 3024000 4144000 3976000 3752000 3808000 4256000 4872000 2800000 3528000 3696000 4648000 3696000 1960000 4312000 4480000 4648000 3024000 4256000 3808000 3696000 4480000 3808000 3752000 3920000 2912000 5264000 2912000 4088000 4144000 3416000 4200000 4312000 3360000 4088000 3752000 4592000 2802727.7477737"
NoFragmentation-753-20221217-17:48:34-17176,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2128000 4480000 3192000 3864000 3472000 3584000 4424000 2296000 5040000 4872000 3360000 3920000 3808000 3080000 3528000 3752000 2464000 3472000 3304000 3192000 4144000 2912000 4592000 3584000 3304000 3752000 4088000 1792000 3752000 3584000 3416000 4648000 3976000 3584000 5040000 2912000 4200000 3808000 3640000 5376000 2408000 4368000 3136000 4760000 3864000 3528000 4032000 3640000 4144000 4200000 4200000 3528000 4424000 3808000 3696000 3808000 4200000 3864000 2856000 3920000"
NoFragmentation-754-20221217-17:48:34-19480,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.78648347271 1.88648347271 1.98648347271 2.08648347271 2.18648347271 2.28648347271 2.38648347271 2.48648347271 2.58648347271 2.68648347271 2.78570365653 2.88570365653 2.98570365653 3.08570365653 3.18570365653 3.28570365653 3.38570365653 3.48570365653 3.58570365653 3.68570365653 3.78570365653 3.88570365653 3.98570365653 4.08570365653 4.18570365653 4.28570365653 4.38570365653 4.48570365653 4.58570365653 4.68570365653 4.78570365653 4.88570365653 4.98570365653 5.08570365653 5.18570365653 5.28570365653 5.38676948005 5.48676948005 5.58676948005 5.68676948005 5.77254905977 5.87254905977 5.97254905977 6","3136000 4032000 1848000 5208000 4480000 3080000 3752000 3640000 3024000 3752000 4032000 1848000 4760000 5208000 2856000 3976000 1456000 6539977.8972405 3920000 4368000 3696000 3696000 3528000 4480000 3640000 2856000 3024000 5700453.0552582 4368000 3472000 4480000 1792000 4760000 3864000 3584000 3864000 3528000 4648000 2912000 3024000 3752000 3920000 3584000 3920000 3024000 3584000 3472000 3080000 4536000 3248000 3584000 4200000 2968000 5596352.7560637 2968000 3360000 1568000 6593643.8700938 1792000 4424000 3672005.3723275"
NoFragmentation-755-20221217-17:48:35-8536,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.89482499245 0.99482499245 1.09482499245 1.19482499245 1.29482499245 1.39482499245 1.49482499245 1.59482499245 1.69482499245 1.79482499245 1.89482499245 1.99482499245 2.09482499245 2.19482499245 2.29482499245 2.39482499245 2.49482499245 2.59482499245 2.69482499245 2.79482499245 2.89482499245 2.99482499245 3.09482499245 3.19482499245 3.29482499245 3.39482499245 3.49482499245 3.59482499245 3.68213422309 3.78213422309 3.88213422309 3.98213422309 4.08213422309 4.18213422309 4.28213422309 4.38213422309 4.48213422309 4.58213422309 4.68213422309 4.78213422309 4.88213422309 4.98213422309 5.08213422309 5.18213422309 5.28213422309 5.38213422309 5.48213422309 5.58213422309 5.68213422309 5.78213422309 5.88213422309 5.98213422309 6","2520000 3360000 4256000 4536000 3472000 4312000 3248000 2800000 5964672.2386847 3640000 3640000 3192000 4256000 4256000 3416000 4648000 3248000 4592000 4144000 3696000 3584000 4144000 4312000 2744000 3808000 3528000 3528000 4088000 3696000 3920000 4984000 2576000 3360000 3976000 4928000 1792000 6478123.7430911 3920000 3472000 3808000 3584000 3696000 4704000 3024000 3528000 3696000 4312000 4368000 3192000 3696000 2072000 5152000 4648000 3976000 2744000 3472000 3248000 3696000 4088000 4256000 3761381.34594"
NoFragmentation-756-20221217-17:48:40-14236,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 2688000 4424000 2800000 4256000 4200000 2464000 4760000 3584000 3976000 3864000 3584000 3976000 3808000 3976000 3192000 2856000 3584000 5264000 3752000 4032000 3920000 4424000 3640000 4312000 4032000 4088000 3864000 3472000 4536000 3976000 3472000 4200000 3640000 3976000 4144000 4088000 4256000 3528000 4536000 4592000 3024000 4872000 4088000 3640000 2912000 4704000 3080000 3528000 4088000 3584000"
