run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-6-20221218-16:56:03-9872,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.08695359655 2.18695359655 2.28695359655 2.38695359655 2.48695359655 2.58695359655 2.68695359655 2.78695359655 2.88695359655 2.98695359655 3.08695359655 3.18695359655 3.28695359655 3.38695359655 3.48695359655 3.58695359655 3.68695359655 3.78695359655 3.88695359655 3.98695359655 4.08695359655 4.18695359655 4.28695359655 4.38695359655 4.48695359655 4.58695359655 4.68695359655 4.78695359655 4.88695359655 4.98695359655 5.08695359655 5.18695359655 5.28695359655 5.38695359655 5.48695359655 5.58695359655 5.68695359655 5.78695359655 5.88695359655 5.98695359655 6","2520000 5040000 3920000 4648000 3360000 2688000 4760000 2968000 3192000 5208000 3080000 3584000 3920000 5152000 4480000 4312000 2240000 2464000 4144000 3808000 6504618.8132629 3136000 3808000 3416000 5040000 2968000 4368000 2072000 3864000 2408000 3920000 3136000 3472000 2968000 3864000 4760000 5544000 2968000 3248000 2464000 3864000 4312000 5376000 3808000 3136000 4984000 4480000 3752000 4312000 3976000 5096000 2520000 4928000 1904000 3416000 4760000 3472000 3528000 3528000 4088000 5150844.8483555"
NoFragmentation-61-20221218-16:56:40-19980,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.59753380281 5.69753380281 5.79753380281 5.89753380281 5.99753380281 6","2408000 3752000 2688000 4872000 672000 5432000 2296000 5096000 1960000 4480000 2408000 3472000 4536000 3528000 5488000 2744000 4704000 3360000 4592000 3360000 2576000 4480000 2968000 4200000 5152000 2912000 3584000 3080000 5544000 2072000 5208000 3696000 3472000 3920000 4872000 4088000 3864000 4424000 2128000 3584000 3304000 4536000 4592000 4256000 3360000 3472000 4200000 2240000 4200000 4368000 4480000 2632000 4088000 4256000 1512000 5799015.1486435 5208000 1848000 4872000 3136000 4541404.8987705"
NoFragmentation-62-20221218-16:56:40-12464,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.79853426451 0.89853426451 0.99853426451 1.09853426451 1.19853426451 1.29853426451 1.39853426451 1.49853426451 1.59853426451 1.69853426451 1.79853426451 1.89853426451 1.99853426451 2.09853426451 2.19853426451 2.29853426451 2.39853426451 2.49853426451 2.59853426451 2.69853426451 2.79853426451 2.89853426451 2.99853426451 3.09853426451 3.19853426451 3.29853426451 3.39853426451 3.49853426451 3.59853426451 3.69853426451 3.79853426451 3.89853426451 3.99853426451 4.09853426451 4.19853426451 4.29853426451 4.39853426451 4.49853426451 4.59853426451 4.69853426451 4.79853426451 4.89853426451 4.99853426451 5.09853426451 5.19853426451 5.29853426451 5.39853426451 5.49853426451 5.59853426451 5.69853426451 5.79853426451 5.89853426451 5.99853426451 6","1232000 5208000 2912000 3808000 5376000 3080000 2912000 5740135.1987825 4088000 3080000 4424000 1568000 4592000 4368000 3920000 2968000 2632000 4704000 4088000 4032000 3416000 3528000 3696000 4144000 1960000 4872000 2520000 3584000 3192000 3304000 4256000 2968000 3248000 4368000 3360000 4760000 4648000 2688000 4144000 4256000 3360000 3920000 3808000 3696000 4648000 2464000 3472000 4816000 3136000 2128000 4088000 3640000 3640000 2520000 4424000 3976000 2912000 2856000 4256000 2632000 3820607.4958313"
NoFragmentation-63-20221218-16:56:41-16236,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.79870180669 1.89870180669 1.99870180669 2.09870180669 2.19870180669 2.29870180669 2.39870180669 2.49870180669 2.59870180669 2.69870180669 2.79870180669 2.89870180669 2.99870180669 3.09870180669 3.19870180669 3.29870180669 3.39870180669 3.49870180669 3.59870180669 3.69870180669 3.79870180669 3.89870180669 3.99870180669 4.09870180669 4.19870180669 4.29870180669 4.39870180669 4.49870180669 4.59870180669 4.69870180669 4.79870180669 4.89418890227 4.99418890227 5.09418890227 5.19418890227 5.29418890227 5.39418890227 5.49418890227 5.59418890227 5.69418890227 5.79418890227 5.89418890227 5.99418890227 6","2968000 3360000 2632000 3920000 4816000 2184000 4256000 3304000 3024000 3864000 3584000 3528000 2912000 5376000 2184000 4032000 1568000 5730391.559867 2520000 3584000 5096000 4368000 4144000 4088000 3640000 4424000 3528000 3640000 3752000 4088000 5208000 2576000 3080000 4032000 3584000 3752000 2352000 4144000 4312000 4984000 4088000 1904000 4256000 3640000 3752000 5320000 3752000 2800000 5923313.4756532 280000 4648000 4312000 4088000 3640000 4872000 1792000 5320000 5040000 5264000 3864000 3854693.3885416"
NoFragmentation-64-20221218-16:56:41-18708,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2464000 2184000 4984000 2576000 3024000 4816000 3752000 3528000 4480000 3976000 3584000 4760000 3808000 4648000 3976000 2912000 4144000 2744000 3752000 4984000 1680000 3640000 2296000 5264000 4480000 3808000 4032000 3584000 2744000 4536000 2968000 2968000 3584000 5152000 2968000 3360000 5544000 3584000 3304000 3192000 2744000 5152000 4144000 1176000 3976000 1792000 4200000 4928000 3304000 4032000 3304000 2912000 3752000 4368000 4312000 3640000 2576000 4032000 2968000 4368000"
NoFragmentation-65-20221218-16:56:42-1228,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.29838239569 5.39838239569 5.49838239569 5.59838239569 5.69838239569 5.79838239569 5.89838239569 5.99838239569 6","1960000 5320000 3696000 2912000 4480000 4368000 3696000 3864000 3416000 2576000 3640000 4088000 4032000 4200000 2800000 3920000 4088000 4816000 3248000 4088000 2072000 2632000 3584000 2744000 2296000 2968000 3864000 3696000 2912000 3304000 4760000 4984000 2576000 4984000 1120000 4088000 4032000 3024000 4368000 4648000 4312000 2184000 4144000 2576000 4648000 4424000 4312000 1960000 4032000 4872000 2296000 3136000 5748996.0071941 3864000 3640000 3752000 4760000 4032000 4032000 2912000 0"
NoFragmentation-66-20221218-16:56:42-9724,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.29525692859 3.39525692859 3.49525692859 3.59525692859 3.69525692859 3.79525692859 3.89525692859 3.99525692859 4.09560791543 4.19560791543 4.29560791543 4.39560791543 4.49560791543 4.59560791543 4.69560791543 4.79560791543 4.89560791543 4.99560791543 5.09560791543 5.19560791543 5.29560791543 5.39560791543 5.49560791543 5.59560791543 5.69560791543 5.79560791543 5.89560791543 5.99560791543 6","2352000 2408000 4368000 3472000 3416000 3696000 3304000 4088000 4312000 2688000 4928000 4312000 3360000 2912000 4760000 3696000 4816000 4368000 3360000 5152000 3192000 4704000 3080000 3304000 3528000 3752000 2184000 3024000 5208000 4144000 4032000 2184000 5937625.8333336 4872000 2576000 4032000 2968000 4648000 4592000 112000 5636217.6178875 3304000 2744000 4872000 3808000 4480000 2464000 1512000 5152000 3584000 1456000 4088000 3416000 4424000 1120000 4984000 3640000 3528000 5376000 3808000 2550041.9724386"
NoFragmentation-67-20221218-16:56:42-13440,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.40075077109 0.50075077109 0.60075077109 0.70075077109 0.80075077109 0.90075077109 1.00075077109 1.10075077109 1.20075077109 1.30075077109 1.39079384423 1.49079384423 1.59079384423 1.69079384423 1.79079384423 1.89079384423 1.99079384423 2.09079384423 2.19079384423 2.29079384423 2.39079384423 2.49079384423 2.59079384423 2.69079384423 2.79079384423 2.89079384423 2.99079384423 3.09079384423 3.19079384423 3.29079384423 3.39079384423 3.49079384423 3.59079384423 3.69079384423 3.79079384423 3.89079384423 3.99079384423 4.09079384423 4.19079384423 4.29079384423 4.39079384423 4.49079384423 4.59079384423 4.69079384423 4.79079384423 4.89079384423 4.99079384423 5.09079384423 5.19079384423 5.29079384423 5.39079384423 5.49079384423 5.59079384423 5.69079384423 5.79079384423 5.89079384423 5.99079384423 6","2408000 3640000 1848000 5613852.8160222 3920000 3808000 2800000 4312000 4536000 2520000 4256000 1792000 2352000 6281438.2081407 2856000 2856000 4368000 2744000 4032000 3136000 4424000 4648000 4200000 3080000 3696000 3360000 4480000 4760000 2800000 5320000 3192000 2688000 3248000 3864000 3808000 5376000 3024000 3192000 3248000 4984000 2632000 4704000 3864000 4760000 2632000 4256000 2352000 4816000 4200000 2688000 5040000 2464000 3304000 4480000 2800000 3864000 5376000 2128000 4144000 4312000 3649731.857622"
NoFragmentation-68-20221218-16:56:43-20548,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 1960000 4088000 3248000 4648000 3808000 4312000 4144000 3640000 4704000 3136000 4200000 4648000 3248000 2968000 4088000 3136000 4872000 3472000 5096000 4648000 3640000 3024000 3808000 4088000 2128000 2912000 4928000 2632000 4704000 112000 4816000 4088000 2072000 2464000 3976000 1456000 3864000 4088000 2856000 5040000 3024000 5152000 4984000 3360000 2968000 4256000 3304000 3024000 4648000 2576000 4536000 3920000 3416000 5544000 3024000 4928000 3584000 3248000 4704000"
NoFragmentation-69-20221218-16:56:43-11900,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.79675218943 1.89675218943 1.99675218943 2.09675218943 2.19675218943 2.29675218943 2.39675218943 2.49675218943 2.59675218943 2.69675218943 2.79675218943 2.89675218943 2.99675218943 3.09675218943 3.19675218943 3.29675218943 3.39675218943 3.49675218943 3.59675218943 3.69675218943 3.79675218943 3.89675218943 3.99675218943 4.09675218943 4.19675218943 4.29675218943 4.39675218943 4.49675218943 4.59675218943 4.69675218943 4.79675218943 4.89675218943 4.99675218943 5.09675218943 5.19675218943 5.29675218943 5.39675218943 5.49675218943 5.59675218943 5.69675218943 5.79675218943 5.89675218943 5.99675218943 6","2576000 4256000 3920000 2296000 3528000 4312000 3080000 4312000 3696000 3640000 4984000 3304000 2520000 3696000 1064000 4144000 4536000 5845862.5415315 1064000 3584000 2632000 896000 5152000 3416000 3696000 4536000 2912000 4088000 3584000 4704000 3920000 3192000 4200000 4648000 2408000 3976000 3080000 4704000 2856000 3640000 4424000 3976000 2912000 3696000 4088000 3864000 3472000 3976000 3080000 3304000 3976000 1960000 3752000 4200000 3696000 3920000 3080000 4368000 2632000 3920000 5172715.4764448"
NoFragmentation-7-20221218-16:56:03-3212,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.48070101489 3.58070101489 3.68070101489 3.78070101489 3.88070101489 3.98070101489 4.08070101489 4.18070101489 4.28070101489 4.38070101489 4.48070101489 4.58070101489 4.68070101489 4.78070101489 4.88070101489 4.98070101489 5.08070101489 5.18070101489 5.28070101489 5.38070101489 5.48070101489 5.58070101489 5.68070101489 5.78070101489 5.88070101489 5.98070101489 6","2632000 2968000 3304000 2408000 4256000 4480000 4088000 4144000 4032000 4144000 2744000 5320000 4144000 3864000 3528000 3864000 3976000 3752000 4928000 4704000 2632000 4536000 2072000 4200000 4704000 3024000 1736000 4032000 4088000 3752000 3920000 2968000 4984000 1568000 7008585.9610433 3080000 2912000 4424000 2688000 4424000 2464000 3080000 3696000 3920000 3248000 1904000 2016000 5432000 3808000 3192000 3528000 4256000 2632000 4256000 5208000 2240000 4256000 1792000 4200000 4424000 3772219.0874316"
NoFragmentation-70-20221218-16:56:43-1368,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.41067547271 2.51067547271 2.61067547271 2.71067547271 2.81067547271 2.91067547271 3.01067547271 3.11067547271 3.21067547271 3.31067547271 3.41067547271 3.51225386667 3.61225386667 3.71225386667 3.81225386667 3.91225386667 4.01225386667 4.11225386667 4.21225386667 4.31225386667 4.41225386667 4.51225386667 4.61225386667 4.71225386667 4.81225386667 4.91225386667 5.01225386667 5.09503984035 5.19503984035 5.29503984035 5.39503984035 5.49503984035 5.59503984035 5.69503984035 5.79503984035 5.89503984035 5.99503984035 6","1624000 4312000 2968000 5040000 4368000 2184000 4704000 4424000 3528000 1008000 5096000 3696000 5096000 2856000 3528000 3080000 2240000 4480000 4256000 3752000 4368000 4200000 2856000 5110436.7223443 3080000 3472000 4256000 3976000 4480000 3304000 3696000 5040000 3192000 3304000 5568113.2369815 2408000 4032000 4144000 4200000 3248000 3528000 4200000 3248000 3864000 4256000 2968000 4704000 4480000 3080000 3192000 6832075.2279397 3472000 4424000 2632000 4256000 4424000 2240000 3976000 4032000 3696000 2257991.8370168"
NoFragmentation-71-20221218-16:56:44-9352,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.29635468479 0.39635468479 0.49635468479 0.59635468479 0.69635468479 0.79635468479 0.89635468479 0.99635468479 1.13352652341 1.23352652341 1.33352652341 1.43352652341 1.53352652341 1.63352652341 1.73352652341 1.83352652341 1.93352652341 2.03352652341 2.13352652341 2.23352652341 2.33352652341 2.43352652341 2.53352652341 2.63352652341 2.73352652341 2.83352652341 2.93352652341 3.03352652341 3.13352652341 3.23352652341 3.33352652341 3.43352652341 3.53352652341 3.63352652341 3.73352652341 3.83352652341 3.93352652341 4.03352652341 4.13352652341 4.23352652341 4.33352652341 4.43352652341 4.53352652341 4.63352652341 4.73352652341 4.83352652341 4.93352652341 5.03352652341 5.13352652341 5.23352652341 5.33352652341 5.43352652341 5.53352652341 5.63352652341 5.73352652341 5.83352652341 5.93352652341 6","2632000 1400000 5869979.2462888 3472000 2072000 5488000 4088000 5096000 2744000 3976000 4123295.3184134 4312000 2576000 4928000 4760000 3472000 4200000 3920000 4760000 3304000 4144000 4144000 3248000 3920000 4256000 3584000 3584000 4648000 3976000 3584000 2912000 3808000 2632000 4928000 2128000 5152000 2632000 5152000 3248000 3248000 3584000 4032000 3360000 4760000 4088000 1064000 4536000 3696000 4032000 3752000 4200000 2800000 3976000 2968000 4872000 4648000 3528000 4648000 3976000 3117032.696785"
NoFragmentation-74-20221218-16:56:48-13780,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2.00022036203 2.10022036203 2.20022036203 2.30022036203 2.40022036203 2.50022036203 2.60022036203 2.70022036203 2.80022036203 2.90022036203 3.00022036203 3.10022036203 3.19237884229 3.29237884229 3.39237884229 3.49237884229 3.59237884229 3.69237884229 3.79237884229 3.89237884229 3.99237884229 4.09237884229 4.19237884229 4.29237884229 4.39237884229 4.49237884229 4.59237884229 4.69237884229 4.79237884229 4.89237884229 4.99237884229 5.09237884229 5.19237884229 5.29237884229 5.39237884229 5.49237884229 5.59237884229 5.69237884229 5.79237884229 5.89237884229 5.99237884229 6","1120000 4424000 4592000 1904000 2968000 56000 4256000 3136000 4088000 3640000 2240000 3920000 4760000 4256000 3248000 3808000 4144000 3080000 3528000 5643563.7284037 2632000 5320000 3304000 2688000 3976000 4144000 3472000 3640000 2408000 4200000 1624000 6137253.9825344 2688000 4312000 3920000 3696000 3360000 4928000 3360000 4088000 3864000 4872000 4368000 2632000 4256000 3920000 2688000 5264000 896000 5208000 3136000 4704000 3416000 3976000 4256000 4088000 3920000 1400000 4984000 3920000 5143575.4896614"
NoFragmentation-75-20221218-16:56:48-2264,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.88736704121 1.98736704121 2.08736704121 2.15515683107 2.25515683107 2.35515683107 2.45515683107 2.55515683107 2.65515683107 2.75515683107 2.85515683107 2.95515683107 3.05515683107 3.15515683107 3.25515683107 3.35515683107 3.45515683107 3.55515683107 3.65515683107 3.75515683107 3.85515683107 3.95515683107 4.05515683107 4.15515683107 4.25515683107 4.35515683107 4.45515683107 4.55515683107 4.65515683107 4.75515683107 4.85515683107 4.95515683107 5.05515683107 5.15515683107 5.25515683107 5.35515683107 5.45515683107 5.55515683107 5.65515683107 5.75515683107 5.85515683107 5.95515683107 6","2072000 3416000 56000 4760000 4592000 3136000 3864000 4200000 2800000 4256000 3416000 3976000 5040000 2856000 4256000 3248000 4088000 3248000 6473837.1835266 3192000 728000 8343439.3463688 1344000 3584000 3640000 840000 4760000 4032000 448000 4088000 3584000 2968000 3920000 4816000 2520000 2520000 4536000 3528000 3080000 4760000 1736000 3976000 3304000 4256000 4760000 5040000 2520000 4032000 2856000 4648000 4368000 4592000 3864000 4144000 4592000 3584000 3416000 5432000 2352000 4424000 3121991.6732143"
NoFragmentation-76-20221218-16:56:49-14792,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.79966780669 1.89966780669 1.99966780669 2.09966780669 2.19966780669 2.29966780669 2.39966780669 2.49966780669 2.59966780669 2.69966780669 2.79966780669 2.89966780669 2.99966780669 3.09966780669 3.19966780669 3.29966780669 3.39966780669 3.49966780669 3.59966780669 3.69966780669 3.79966780669 3.89966780669 3.99966780669 4.09966780669 4.19966780669 4.29966780669 4.39966780669 4.49966780669 4.59966780669 4.69966780669 4.79966780669 4.89966780669 4.99966780669 5.09966780669 5.19966780669 5.29966780669 5.39966780669 5.49966780669 5.59966780669 5.69966780669 5.79966780669 5.89966780669 5.99966780669 6","1792000 3696000 56000 4480000 3640000 4088000 4088000 3584000 2352000 4144000 2352000 4032000 4480000 3192000 4592000 3640000 896000 5674851.4769589 3864000 2912000 3640000 3864000 4760000 3192000 3640000 4704000 3024000 4816000 2968000 1848000 4144000 3136000 4032000 4424000 3472000 3696000 4200000 2016000 4984000 3416000 3584000 3136000 3864000 4032000 4144000 3416000 4536000 4088000 2744000 3360000 1904000 3864000 3192000 4424000 3976000 4480000 2464000 4872000 3696000 3864000 16857654.35794"
NoFragmentation-77-20221218-16:56:49-15760,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.08253121381 2.18253121381 2.28253121381 2.38253121381 2.48253121381 2.58253121381 2.68253121381 2.78253121381 2.88253121381 2.98253121381 3.08253121381 3.18253121381 3.28253121381 3.38253121381 3.48253121381 3.58253121381 3.68253121381 3.78253121381 3.88253121381 3.98253121381 4.08253121381 4.18253121381 4.28253121381 4.38253121381 4.48253121381 4.58253121381 4.68253121381 4.78253121381 4.88253121381 4.98253121381 5.08253121381 5.18253121381 5.27617916117 5.37617916117 5.47617916117 5.57617916117 5.67617916117 5.77617916117 5.87617916117 5.97617916117 6","2464000 784000 4984000 2296000 5488000 2968000 2800000 2184000 4648000 3248000 4088000 2800000 2912000 3192000 4312000 5320000 4088000 4536000 3752000 280000 6853164.686298 3136000 3248000 4368000 3416000 4088000 5208000 1904000 5040000 3192000 4424000 3640000 2912000 2800000 4144000 2800000 4424000 3360000 4368000 4312000 3136000 3920000 2128000 4200000 3864000 3976000 3080000 4760000 3472000 4648000 4536000 1680000 6039641.1874969 3360000 4368000 3024000 4928000 3192000 3136000 2744000 235088.27879509"
NoFragmentation-78-20221218-16:56:50-15232,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.89645943517 2.99645943517 3.09645943517 3.19645943517 3.29645943517 3.39645943517 3.49645943517 3.59645943517 3.69645943517 3.79645943517 3.89645943517 3.99645943517 4.09645943517 4.19645943517 4.29645943517 4.39645943517 4.48802540885 4.58802540885 4.68802540885 4.78802540885 4.88802540885 4.98070498857 5.08070498857 5.18070498857 5.28070498857 5.38070498857 5.48070498857 5.58070498857 5.68070498857 5.78070498857 5.88070498857 5.98070498857 6","2464000 2464000 3640000 4816000 4536000 4200000 560000 4144000 3640000 4592000 3024000 2408000 5376000 3248000 2744000 3976000 2408000 4088000 3640000 2576000 3864000 2912000 4200000 4032000 3696000 2576000 3640000 4088000 5863604.7267246 1456000 4592000 4312000 2968000 3864000 4928000 3528000 4256000 3080000 4256000 3472000 4928000 4816000 1848000 4648000 6176967.0246355 2408000 3360000 4312000 3360000 6102746.7076218 3416000 2744000 3416000 4760000 2072000 4088000 3808000 3528000 4648000 3416000 4063226.4087754"
NoFragmentation-79-20221218-16:56:50-19420,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 4200000 3472000 3752000 4144000 4032000 5544000 840000 4704000 3360000 4760000 3416000 2464000 4984000 3192000 5488000 3024000 2520000 3584000 3024000 3584000 3864000 4480000 3024000 3584000 5376000 2912000 3864000 3136000 5040000 3528000 3136000 3528000 4032000 3976000 3360000 5152000 4368000 3528000 3472000 3528000 4424000 3584000 0 56000 4928000 2464000 4480000 3920000 2912000 4872000 3752000 4480000 3472000 1848000 3864000 2912000 3864000 2856000 4032000"
NoFragmentation-8-20221218-16:56:03-12048,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.30095369407 3.40095369407 3.50095369407 3.60095369407 3.70095369407 3.80095369407 3.90095369407 4.00095369407 4.10095369407 4.20095369407 4.30095369407 4.40095369407 4.50095369407 4.60095369407 4.70095369407 4.80095369407 4.90095369407 5.00095369407 5.10095369407 5.20095369407 5.30095369407 5.40095369407 5.50095369407 5.60095369407 5.70095369407 5.80095369407 5.90095369407 6","1960000 5208000 2520000 3584000 4816000 2856000 4480000 3472000 5152000 4088000 4368000 3864000 4032000 4200000 3416000 4256000 4144000 3920000 2744000 3640000 168000 4928000 4592000 3416000 4424000 2912000 3640000 3752000 3528000 4144000 3248000 4760000 5602568.6351588 4200000 3696000 3864000 3304000 2576000 3920000 3752000 2744000 5544000 4368000 3304000 2912000 4256000 1568000 3584000 2184000 5488000 1344000 4872000 3640000 4144000 1120000 5264000 3416000 3584000 2408000 3731587.9328323"
NoFragmentation-80-20221218-16:56:51-7664,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.39435469601 1.49435469601 1.59435469601 1.69435469601 1.79435469601 1.89435469601 1.99435469601 2.09435469601 2.19435469601 2.29435469601 2.39435469601 2.49312270723 2.59312270723 2.69312270723 2.79312270723 2.89312270723 2.99312270723 3.09312270723 3.19312270723 3.29312270723 3.39312270723 3.49312270723 3.59312270723 3.69312270723 3.79312270723 3.89312270723 3.99312270723 4.09312270723 4.19312270723 4.29312270723 4.39312270723 4.49312270723 4.59312270723 4.69312270723 4.79312270723 4.89312270723 4.99312270723 5.09312270723 5.19312270723 5.29312270723 5.39312270723 5.49312270723 5.59312270723 5.69312270723 5.79312270723 5.89312270723 5.98991729623 6","3136000 3920000 2912000 5208000 3136000 1960000 5040000 3248000 4368000 3472000 3864000 5208000 1008000 5994402.2281631 3472000 1456000 4928000 3136000 4984000 3976000 2800000 4872000 4200000 2800000 5726550.4591376 2688000 3696000 3696000 4368000 3976000 1400000 4704000 4088000 3472000 4704000 3808000 3528000 4984000 3248000 2968000 392000 3920000 1904000 3696000 4536000 3192000 4144000 4928000 3136000 3696000 3864000 3416000 4200000 3864000 3472000 4368000 4032000 4928000 1624000 5843301.8399407 4998659.2038893"
