run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-352-20221217-17:44:31-2648,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 2688000 3304000 4088000 3416000 3864000 3416000 3864000 3528000 3864000 3864000 3640000 3416000 4312000 3584000 3808000 3136000 4312000 3136000 3584000 3808000 3640000 3080000 4928000 3864000 3192000 3584000 3528000 4312000 3808000 3584000 3248000 4032000 4032000 3752000 3080000 3472000 4256000 3136000 3024000 4200000 4200000 3920000 2968000 4312000 3976000 3864000 3640000 3976000 3192000 4032000 2688000 4200000 4032000 3584000 3640000 3248000 3976000 3864000 4144000"
NoFragmentation-353-20221217-17:44:31-10972,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3360000 3696000 3416000 3976000 3920000 3248000 3696000 3752000 3584000 4592000 3528000 3416000 2856000 4480000 2968000 2968000 4256000 3080000 3976000 3528000 3472000 3696000 4144000 4032000 3640000 3976000 3864000 3024000 4200000 4032000 3192000 3584000 3808000 3584000 3976000 3192000 3360000 3416000 3976000 3920000 3304000 4424000 4256000 3528000 3248000 4088000 2912000 3472000 3192000 3472000 3192000 3920000 3752000 3976000 3192000 3920000 4144000 3752000 3752000"
NoFragmentation-354-20221217-17:44:31-21172,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3696000 4144000 3304000 3136000 4480000 3136000 3304000 3360000 3472000 3752000 3864000 3640000 3696000 3920000 3864000 3920000 3864000 2968000 3864000 3248000 2856000 4032000 4256000 2800000 3584000 3808000 3808000 3304000 3416000 4032000 3864000 3864000 3584000 3920000 3192000 4200000 3416000 3920000 4032000 3696000 3920000 3528000 3920000 3920000 3080000 3360000 3696000 3584000 3976000 3808000 3584000 3696000 4256000 3416000 4144000 3192000 4200000 3864000 3584000"
NoFragmentation-355-20221217-17:44:31-11824,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3640000 4312000 3248000 4144000 3080000 4312000 4200000 2912000 3640000 4256000 3920000 4088000 3360000 3528000 3416000 4144000 3584000 3192000 4424000 3136000 3080000 4144000 4256000 4368000 3136000 3584000 3640000 4032000 2688000 4256000 3584000 4200000 3864000 3696000 3920000 3808000 4088000 3416000 3080000 4368000 4480000 3640000 3584000 3360000 4200000 3584000 4032000 3864000 3752000 3752000 4536000 3528000 3640000 4648000 4032000 3920000 3136000 3640000 3360000"
NoFragmentation-356-20221217-17:44:31-19108,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","4088000 3304000 3752000 3864000 3304000 2912000 4368000 2800000 3360000 3304000 3864000 3864000 3304000 3584000 3136000 3360000 4536000 3920000 3640000 3192000 3864000 3472000 3584000 3808000 3976000 3248000 3808000 4368000 3416000 4200000 3584000 3584000 3640000 4256000 3640000 4088000 3248000 3752000 3024000 4088000 3528000 3640000 3640000 3472000 3528000 3808000 3752000 4200000 2352000 4088000 3976000 3696000 3920000 3584000 3192000 3864000 3640000 2856000 4032000 3528000"
NoFragmentation-357-20221217-17:44:31-18424,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3864000 3192000 4032000 4032000 4200000 3584000 3472000 3528000 3808000 3864000 2184000 4368000 3304000 3864000 3584000 4480000 3696000 3864000 3024000 3920000 4144000 2912000 4256000 3472000 3136000 3696000 3304000 3360000 3528000 4760000 3472000 3640000 3248000 4032000 3304000 4088000 3304000 4256000 3192000 2632000 4424000 3584000 3808000 3864000 4368000 3640000 3584000 2576000 4984000 2744000 5376000 4088000 3304000 3976000 3640000 4200000 3584000 3136000 4592000"
NoFragmentation-358-20221217-17:44:31-17300,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3248000 3640000 3920000 3864000 4648000 3920000 3528000 2576000 4312000 3808000 3024000 3584000 3360000 4032000 2800000 3976000 2744000 4592000 4144000 3248000 3528000 4256000 3472000 4480000 2968000 4032000 4592000 3248000 3752000 3136000 4816000 3472000 3808000 4928000 3528000 4200000 3640000 3976000 4032000 3472000 4144000 3304000 4088000 3024000 3584000 3136000 3696000 3752000 4144000 2464000 4704000 3864000 4368000 3752000 3248000 3304000 4312000 3472000 3808000"
NoFragmentation-359-20221217-17:44:32-20804,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3752000 3920000 3416000 3528000 2968000 3584000 3640000 2968000 3864000 3416000 3696000 3248000 3920000 3864000 4200000 3696000 3976000 4032000 3304000 3808000 2856000 4088000 3304000 3864000 3808000 4032000 3472000 3976000 4032000 3304000 3304000 4088000 3752000 3976000 3528000 3136000 4088000 4088000 4144000 3192000 3192000 4032000 3080000 3528000 3584000 3808000 4088000 3752000 4256000 3472000 3752000 3360000 3640000 3080000 3416000 3752000 4144000 3640000 3360000"
NoFragmentation-360-20221217-17:44:37-14768,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 3640000 3472000 3696000 3752000 3472000 3808000 3864000 3136000 3360000 4200000 3360000 4256000 2912000 3192000 2576000 4088000 2632000 4984000 3696000 3696000 3752000 4312000 3640000 4424000 4256000 3360000 3976000 3472000 4368000 3472000 3528000 3528000 4032000 3248000 3248000 3416000 3248000 4144000 3528000 3136000 3640000 3472000 3752000 3696000 4088000 4144000 3304000 4928000 3528000 3192000 3808000 3808000 4088000 3864000 4424000 4480000 3752000 2688000 4312000"
NoFragmentation-361-20221217-17:44:37-11332,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3752000 2800000 4144000 4312000 3416000 3472000 3024000 3472000 3864000 3696000 3976000 3360000 4200000 2856000 4592000 4200000 3640000 3528000 3192000 3920000 3360000 3808000 3640000 3808000 4088000 3360000 4144000 4032000 3360000 3024000 4592000 4424000 3528000 3304000 3808000 3584000 4256000 3584000 3416000 3920000 3528000 3976000 4144000 3024000 4648000 3304000 4144000 3472000 3248000 3920000 4088000 3640000 3528000 4088000 2800000 4256000 3528000 3976000 3360000"
NoFragmentation-362-20221217-17:44:38-15904,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3416000 3696000 3808000 4144000 3360000 3696000 3696000 3192000 4368000 3640000 3304000 4088000 3976000 4144000 3248000 3976000 3360000 3976000 2968000 3808000 2968000 3752000 3640000 3640000 3136000 4312000 3864000 3752000 3920000 3696000 3696000 3920000 2912000 3920000 3584000 3864000 3360000 3248000 4368000 3248000 3584000 3416000 4368000 3136000 4144000 4144000 3808000 3416000 3976000 4088000 3528000 4032000 3752000 4256000 2072000 4592000 3808000 3472000 3696000"
NoFragmentation-363-20221217-17:44:38-4568,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3864000 3360000 4368000 3808000 3528000 4144000 3416000 4088000 3584000 4144000 3640000 3416000 3696000 3304000 3864000 3360000 3136000 4704000 3808000 3472000 3472000 3528000 3808000 3528000 3864000 3864000 3080000 4088000 3976000 2800000 3696000 3528000 3696000 3696000 3080000 3024000 4424000 3528000 3864000 3808000 3528000 3696000 4088000 3584000 3024000 5152000 3472000 3304000 3808000 4200000 2800000 3920000 3584000 4312000 3640000 2744000 4760000 2576000 4256000"
NoFragmentation-364-20221217-17:44:38-7572,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3304000 3752000 3080000 4312000 3080000 3864000 4032000 2688000 3864000 3976000 3808000 4928000 3640000 3528000 4088000 3416000 3976000 3808000 3248000 4032000 4200000 2856000 4704000 4144000 3304000 4312000 2464000 3864000 4144000 3136000 3864000 4312000 3080000 3192000 4424000 4256000 3192000 3304000 3024000 4088000 3416000 3640000 3584000 3920000 3304000 3360000 4200000 2856000 4536000 3696000 3304000 3192000 4424000 4592000 3976000 4032000 3584000 4256000 3472000"
NoFragmentation-365-20221217-17:44:38-3036,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3920000 2912000 3584000 3248000 3976000 3640000 3304000 3640000 3640000 4312000 3976000 3584000 4256000 3024000 3752000 3864000 3808000 3976000 4144000 4312000 4088000 3192000 3360000 3528000 3696000 3752000 3472000 3976000 3920000 3472000 4368000 3192000 4032000 3920000 3528000 3472000 4144000 3528000 3472000 3752000 4144000 4088000 3528000 3808000 3248000 3864000 4480000 3304000 3920000 3192000 3360000 4592000 3696000 4088000 3808000 3584000 3360000 3752000 3808000"
NoFragmentation-366-20221217-17:44:38-14852,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3024000 3976000 3584000 4088000 3976000 3584000 3080000 4032000 3920000 3808000 3584000 3696000 3640000 3752000 3528000 4592000 3976000 3304000 3808000 3584000 2968000 3304000 3528000 3920000 3864000 3752000 3808000 3584000 4088000 3920000 2912000 3808000 3136000 4088000 3696000 3416000 3920000 3584000 3808000 3696000 4312000 3416000 3416000 3864000 3360000 4144000 3976000 3136000 3864000 3808000 3640000 3192000 3696000 3920000 3528000 4088000 3808000 3360000 3920000"
NoFragmentation-367-20221217-17:44:38-5072,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3360000 3416000 3472000 4032000 3416000 3584000 3976000 3304000 3920000 3472000 2856000 4368000 3696000 3472000 3640000 3752000 3920000 3920000 2968000 4200000 3192000 3080000 3976000 3584000 3752000 4424000 4368000 3640000 3808000 3528000 3696000 3136000 4648000 3248000 3304000 3416000 4200000 3360000 3808000 3808000 4088000 3696000 2576000 4032000 3416000 3752000 3416000 3752000 4928000 3024000 3472000 3360000 4424000 3920000 3752000 2800000 3920000 3640000 3920000"
NoFragmentation-368-20221217-17:44:38-6368,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3920000 4032000 3584000 2856000 3192000 4536000 3976000 3192000 3136000 3472000 3752000 4088000 3752000 3696000 4312000 3304000 4144000 3472000 4424000 3080000 3920000 2352000 4144000 3640000 4424000 3864000 3528000 4032000 2688000 4536000 3360000 3752000 3864000 3864000 3192000 4480000 3808000 3472000 3920000 3192000 3752000 3584000 3976000 3696000 3976000 3584000 3752000 3360000 3864000 3696000 4312000 3864000 3920000 3696000 3864000 3696000 2856000 3360000 3976000"
NoFragmentation-369-20221217-17:44:38-16072,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 3696000 4032000 3192000 4032000 4200000 4200000 3808000 3192000 3864000 3696000 3864000 3752000 2744000 3304000 4816000 4200000 3136000 3920000 3640000 3248000 3248000 4312000 2744000 3864000 4368000 3416000 3192000 3864000 3360000 3920000 3584000 3584000 2856000 4088000 4032000 4088000 2632000 2968000 4424000 3136000 3752000 3080000 3528000 2968000 4704000 3248000 2520000 3640000 3976000 3304000 4536000 3808000 3864000 2968000 3584000 3976000 2856000 3696000 3640000"
NoFragmentation-370-20221217-17:44:39-15204,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 4368000 3864000 3640000 3864000 3640000 3976000 3808000 3640000 4368000 3416000 3752000 3528000 2968000 4088000 4032000 4200000 3360000 3808000 4200000 3808000 3416000 3584000 3640000 3864000 3360000 3472000 3136000 3640000 3696000 4312000 3528000 3752000 3976000 3864000 3752000 3584000 4200000 4088000 4088000 3864000 3864000 3192000 3584000 3472000 3192000 3752000 3528000 4536000 3808000 3696000 3808000 3024000 4032000 3472000 4088000 3416000 3136000 3080000 4312000"
NoFragmentation-371-20221217-17:44:39-20352,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3192000 3752000 3304000 3360000 3976000 4200000 4032000 3808000 3920000 4312000 3136000 3696000 3416000 3416000 4312000 3808000 2632000 3864000 3696000 3304000 3584000 3920000 3360000 4200000 2352000 4928000 3976000 3920000 3808000 3416000 3864000 3640000 3192000 4032000 4144000 3584000 3360000 3696000 3528000 4144000 3640000 3304000 4032000 3248000 3248000 3360000 4480000 3248000 4256000 4424000 3528000 3752000 3360000 3136000 3864000 3920000 3976000 4144000 3584000"
NoFragmentation-372-20221217-17:44:44-14744,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 2968000 4424000 3192000 4536000 3472000 3584000 3976000 3976000 3864000 3920000 3976000 3472000 4368000 4424000 3528000 4592000 3248000 2856000 4200000 3640000 3584000 3248000 4032000 2576000 4144000 3640000 3136000 3696000 3920000 4144000 3752000 3584000 3696000 4200000 3808000 2632000 3528000 3360000 5208000 3472000 4088000 3696000 3416000 4088000 2856000 3808000 3640000 3640000 4144000 3864000 4144000 3696000 3752000 4144000 3528000 3472000 3920000 4424000 2464000"
NoFragmentation-373-20221217-17:44:45-4124,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 4592000 3360000 2856000 4592000 3696000 4200000 4088000 3024000 4704000 3640000 3696000 3416000 3640000 3976000 3752000 4032000 3920000 4200000 3640000 3808000 3752000 2688000 4648000 3472000 3416000 3248000 3752000 3976000 2968000 3416000 3976000 3024000 4200000 3080000 4424000 3584000 3696000 3864000 4144000 3024000 4256000 3752000 3472000 3304000 4312000 3640000 3192000 3696000 3696000 4480000 3752000 4032000 3416000 3752000 4088000 3640000 3976000 3136000 4312000"
NoFragmentation-374-20221217-17:44:45-5192,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3584000 3136000 4144000 3528000 3584000 3864000 4088000 2968000 3360000 4424000 3528000 3640000 2912000 4256000 3640000 3640000 2352000 4704000 2688000 3808000 3248000 3976000 3864000 3192000 3808000 3640000 3472000 4200000 3584000 3136000 3920000 3416000 3640000 4144000 3696000 3416000 3752000 3304000 4648000 4256000 3808000 2912000 3864000 3640000 3136000 3584000 2856000 3808000 4200000 3192000 3360000 4144000 3584000 3976000 4200000 3976000 3752000 4200000 3248000"
NoFragmentation-375-20221217-17:44:45-3152,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3976000 3304000 3808000 3752000 3752000 3808000 3024000 3752000 4256000 3416000 4144000 3472000 4424000 3808000 4480000 2800000 3472000 3192000 3752000 3416000 3304000 3864000 2632000 4144000 2912000 4032000 3304000 4032000 2800000 3976000 3080000 4200000 3640000 3696000 3360000 3528000 2912000 3584000 4088000 3808000 3976000 3528000 3808000 4200000 2856000 3640000 3024000 4424000 3920000 3976000 3752000 4032000 4256000 3416000 2912000 4200000 4256000 3920000 4256000"
NoFragmentation-376-20221217-17:44:45-20896,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1624000 5488000 3696000 4088000 3584000 4760000 2912000 4312000 3808000 3528000 4256000 4256000 3304000 3472000 2968000 3976000 3920000 4368000 3528000 3136000 4984000 3528000 4592000 3304000 3696000 3080000 4312000 3920000 3808000 3528000 4144000 4144000 3864000 3248000 3864000 3472000 4200000 3752000 3976000 3416000 3080000 4312000 3472000 3864000 3696000 3416000 3192000 4312000 3080000 4536000 3136000 4144000 3696000 3696000 3752000 3304000 3416000 3416000 3416000 3304000"
NoFragmentation-377-20221217-17:44:45-18316,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3696000 3416000 4480000 3528000 3024000 3808000 3472000 4648000 3584000 3640000 3472000 4200000 4424000 3528000 3584000 3920000 3640000 3304000 3584000 3528000 4144000 2744000 4144000 3696000 3920000 4032000 3808000 3360000 3584000 3696000 3920000 3640000 4480000 3584000 3192000 4256000 3920000 3304000 3696000 3752000 3360000 3808000 3528000 3808000 3976000 3920000 3304000 3416000 4256000 2968000 4424000 3976000 2856000 3360000 3304000 3472000 3808000 3640000 3864000"
