run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-254-20221218-16:58:58-13860,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","280000 4032000 3696000 2576000 3080000 4536000 4200000 3976000 3024000 3528000 3136000 3304000 4928000 3192000 4872000 3640000 5264000 4424000 2688000 4480000 5432000 2072000 2968000 4256000 3080000 5208000 2072000 4256000 3808000 2576000 4200000 5376000 3360000 5040000 3864000 3696000 4088000 3248000 4648000 3752000 4200000 2968000 3584000 3976000 3752000 4928000 3528000 2856000 3976000 3472000 1848000 3640000 2632000 3024000 4032000 3136000 2296000 3584000 3696000 3584000"
NoFragmentation-253-20221218-16:58:57-17400,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.89033337131 5.99033337131 6","1736000 5320000 4704000 2744000 3360000 4032000 280000 4816000 2968000 3192000 2520000 3528000 1288000 4928000 4144000 3024000 168000 3752000 2744000 4536000 2744000 5040000 3192000 840000 4536000 4200000 4032000 2856000 5432000 4592000 3976000 2632000 5264000 4088000 3584000 1120000 4256000 4424000 56000 3976000 4424000 2408000 4704000 4312000 5096000 2296000 3640000 4536000 4592000 3472000 4256000 2968000 3248000 2408000 3808000 3304000 5208000 2072000 6261251.9802788 3976000 4055188.3450899"
NoFragmentation-252-20221218-16:58:57-16836,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.60175724013 0.70175724013 0.80175724013 0.90175724013 1.00175724013 1.10175724013 1.20175724013 1.30175724013 1.40175724013 1.50175724013 1.60175724013 1.70175724013 1.80175724013 1.90175724013 2.00175724013 2.10175724013 2.20175724013 2.30175724013 2.40175724013 2.50175724013 2.60175724013 2.70175724013 2.80175724013 2.90175724013 3.00175724013 3.10175724013 3.20175724013 3.30175724013 3.40175724013 3.50175724013 3.60175724013 3.70175724013 3.80175724013 3.90175724013 4.00175724013 4.10175724013 4.20175724013 4.30175724013 4.40175724013 4.50175724013 4.60175724013 4.70175724013 4.80175724013 4.90175724013 5.00175724013 5.10175724013 5.20175724013 5.30175724013 5.40175724013 5.50175724013 5.60175724013 5.70175724013 5.80175724013 5.90175724013 6","2128000 4536000 3080000 3640000 3528000 5558326.8500346 784000 3584000 896000 5096000 2800000 504000 4984000 2968000 3192000 3472000 3640000 2408000 2800000 56000 5152000 3192000 3584000 2072000 4312000 2128000 4760000 952000 4872000 112000 3640000 1456000 3920000 4088000 56000 4144000 1232000 3584000 3080000 1680000 5264000 2072000 3976000 2576000 56000 4312000 1568000 3080000 3360000 4088000 3920000 4536000 3864000 4424000 3192000 3640000 3864000 4928000 280000 5016145.7256708"
NoFragmentation-251-20221218-16:58:57-18152,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.07180635081 1.17180635081 1.27180635081 1.37180635081 1.47180635081 1.57180635081 1.67180635081 1.77180635081 1.87180635081 1.97180635081 2.07180635081 2.17180635081 2.27180635081 2.37180635081 2.47180635081 2.57180635081 2.67180635081 2.77180635081 2.87180635081 2.97180635081 3.07180635081 3.17180635081 3.27180635081 3.37180635081 3.47180635081 3.57180635081 3.67180635081 3.77180635081 3.87180635081 3.97180635081 4.07180635081 4.17180635081 4.27180635081 4.37180635081 4.47180635081 4.57180635081 4.67180635081 4.77180635081 4.87180635081 4.97180635081 5.07180635081 5.17180635081 5.27180635081 5.37180635081 5.47180635081 5.57180635081 5.67180635081 5.77180635081 5.87180635081 5.97180635081 6","2296000 3080000 3528000 4536000 3528000 112000 5096000 3640000 5544000 224000 7876740.6172273 1960000 4536000 3920000 2968000 3584000 4144000 3976000 3360000 4536000 3640000 3528000 4704000 4592000 4368000 2912000 3416000 3920000 4984000 4592000 3472000 4144000 5152000 3528000 3136000 3640000 2408000 4480000 3024000 2800000 3584000 2856000 3136000 3920000 4200000 3528000 2968000 4088000 4200000 3192000 4032000 3416000 4536000 2856000 2576000 3584000 2184000 3920000 3864000 3976000 993131.46061033"
NoFragmentation-250-20221218-16:58:56-17532,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.69753599051 3.79753599051 3.89753599051 3.99753599051 4.09753599051 4.19753599051 4.29753599051 4.39753599051 4.49753599051 4.59753599051 4.69753599051 4.79753599051 4.89753599051 4.99753599051 5.09753599051 5.19753599051 5.29753599051 5.39753599051 5.49753599051 5.59753599051 5.69753599051 5.79753599051 5.89753599051 5.99753599051 6","1960000 2688000 2016000 4424000 3752000 5040000 3416000 224000 4648000 4256000 4032000 2912000 4872000 3024000 4872000 4032000 4760000 3416000 4032000 2016000 4312000 4312000 2632000 4424000 3696000 5040000 3024000 3696000 3192000 4312000 4368000 3976000 4088000 3976000 3360000 3080000 5798885.0786522 2072000 3024000 2688000 4368000 5432000 1960000 4256000 3584000 1568000 4424000 3416000 3920000 3472000 4536000 3976000 1680000 3864000 2856000 4144000 3360000 3472000 3248000 2240000 0"
NoFragmentation-249-20221218-16:58:55-15940,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.08770635081 1.18770635081 1.28770635081 1.38770635081 1.48770635081 1.58770635081 1.68770635081 1.78770635081 1.88770635081 1.98770635081 2.08770635081 2.18770635081 2.28770635081 2.38770635081 2.48770635081 2.58770635081 2.68770635081 2.78770635081 2.88770635081 2.98770635081 3.08770635081 3.18770635081 3.28770635081 3.38770635081 3.48770635081 3.58770635081 3.68770635081 3.78770635081 3.88770635081 3.98770635081 4.08770635081 4.18770635081 4.28770635081 4.38770635081 4.48770635081 4.58770635081 4.68770635081 4.78770635081 4.88770635081 4.98770635081 5.08770635081 5.18770635081 5.28770635081 5.38770635081 5.48770635081 5.58770635081 5.68770635081 5.78770635081 5.88770635081 5.98770635081 6","2464000 4088000 2912000 2072000 4480000 4032000 2184000 4648000 4704000 3584000 6448791.8466163 2016000 3752000 1960000 3304000 3920000 1400000 2912000 4592000 1568000 2744000 4928000 2520000 0 0 3640000 2464000 4760000 2688000 2016000 3472000 4368000 4872000 2800000 4480000 5320000 2688000 3640000 4368000 5096000 2576000 2744000 3248000 2744000 4088000 1680000 3752000 2800000 2800000 3808000 4312000 4256000 3920000 2352000 3528000 4032000 4200000 1736000 3920000 3304000 2733118.4972588"
NoFragmentation-248-20221218-16:58:55-5880,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.89687341273 0.99687341273 1.09687341273 1.19687341273 1.29687341273 1.39687341273 1.49687341273 1.59687341273 1.69687341273 1.79687341273 1.89687341273 1.99687341273 2.09687341273 2.19687341273 2.29687341273 2.39687341273 2.49687341273 2.59036730011 2.69036730011 2.79036730011 2.89036730011 2.99036730011 3.09036730011 3.19036730011 3.29036730011 3.39036730011 3.49036730011 3.59036730011 3.69036730011 3.79036730011 3.89036730011 3.99036730011 4.09036730011 4.19036730011 4.29036730011 4.39036730011 4.49036730011 4.59036730011 4.69036730011 4.79036730011 4.89036730011 4.99036730011 5.09036730011 5.19036730011 5.29036730011 5.39036730011 5.49036730011 5.59036730011 5.69036730011 5.79036730011 5.89036730011 5.99036730011 6","2464000 224000 3584000 784000 4984000 2240000 4648000 3528000 5838547.2758806 1344000 4256000 3864000 3304000 4200000 4480000 3696000 4200000 3304000 3752000 2408000 4592000 2968000 3192000 3976000 2464000 6049593.3568486 2800000 56000 5320000 4424000 3752000 4368000 112000 4760000 3192000 112000 5376000 3024000 3976000 3304000 4144000 4144000 3752000 3808000 3920000 4424000 3920000 3976000 4256000 4648000 3920000 3864000 4480000 4032000 3920000 1008000 4200000 3136000 2968000 4480000 5813531.0597744"
NoFragmentation-247-20221218-16:58:53-17592,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.79548456095 0.89548456095 0.99548456095 1.09548456095 1.19548456095 1.29548456095 1.39548456095 1.49548456095 1.59548456095 1.69548456095 1.79548456095 1.89548456095 1.99548456095 2.09548456095 2.19548456095 2.28166951025 2.38166951025 2.48166951025 2.58166951025 2.68166951025 2.78166951025 2.88166951025 2.98166951025 3.08166951025 3.18166951025 3.28166951025 3.38166951025 3.48166951025 3.58166951025 3.68166951025 3.78166951025 3.88166951025 3.98166951025 4.08166951025 4.18166951025 4.28166951025 4.38166951025 4.48166951025 4.58166951025 4.68166951025 4.78166951025 4.88166951025 4.95815600173 5.05815600173 5.15815600173 5.25815600173 5.35815600173 5.45815600173 5.55815600173 5.65815600173 5.75815600173 5.85815600173 5.95815600173 6","2688000 3136000 3360000 3584000 4256000 2800000 392000 5923470.7095336 2800000 3528000 4592000 3640000 3304000 2688000 5320000 3416000 4256000 4368000 3864000 2072000 3416000 3752000 6562630.7678294 2688000 2744000 3024000 4872000 3080000 4200000 5096000 2352000 4200000 4200000 4032000 4424000 4144000 3528000 3136000 3752000 3080000 3864000 4816000 2352000 2632000 4032000 2632000 3808000 3640000 448000 7394769.8352446 1624000 4312000 3416000 3360000 2688000 3808000 504000 4032000 2576000 3584000 3747251.851705"
NoFragmentation-246-20221218-16:58:52-19636,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.79810039957 1.89810039957 1.99810039957 2.09810039957 2.19810039957 2.29810039957 2.39810039957 2.49810039957 2.59810039957 2.69810039957 2.79810039957 2.89810039957 2.99810039957 3.09810039957 3.19810039957 3.29810039957 3.39810039957 3.49810039957 3.59810039957 3.69810039957 3.79810039957 3.89810039957 3.99810039957 4.09810039957 4.19810039957 4.29810039957 4.39810039957 4.49810039957 4.59810039957 4.69810039957 4.79810039957 4.89810039957 4.99810039957 5.09810039957 5.19810039957 5.29810039957 5.39810039957 5.48144749515 5.58144749515 5.68144749515 5.78144749515 5.88144749515 5.98144749515 6","2184000 4760000 3976000 5488000 3192000 224000 4200000 1904000 4984000 4256000 3080000 3640000 336000 3696000 2128000 5264000 2240000 5765521.8783937 2184000 3192000 3360000 2912000 4144000 3976000 4592000 1288000 3584000 1792000 2688000 3808000 2856000 1960000 4256000 1736000 4312000 2688000 4088000 3920000 4872000 2968000 4032000 4872000 2856000 5040000 2520000 2632000 3808000 3696000 5096000 3528000 3752000 4088000 2744000 2744000 6786079.2996333 2184000 3080000 4312000 3080000 4872000 4225844.4686514"
NoFragmentation-245-20221218-16:58:51-16060,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.68705970917 0.78705970917 0.88705970917 0.98705970917 1.08705970917 1.18705970917 1.28705970917 1.38705970917 1.48705970917 1.58705970917 1.68705970917 1.78705970917 1.88705970917 1.98705970917 2.08705970917 2.18705970917 2.28705970917 2.38705970917 2.48705970917 2.58705970917 2.68705970917 2.78705970917 2.88705970917 2.98705970917 3.08705970917 3.18705970917 3.28705970917 3.38705970917 3.48705970917 3.58705970917 3.68705970917 3.78705970917 3.88705970917 3.98705970917 4.08705970917 4.18705970917 4.27709557023 4.37709557023 4.47709557023 4.57709557023 4.67709557023 4.77709557023 4.87709557023 4.97709557023 5.07709557023 5.17709557023 5.27709557023 5.37709557023 5.47709557023 5.57709557023 5.67709557023 5.77709557023 5.87709557023 5.97709557023 6","1736000 3920000 3864000 2576000 4256000 2632000 6496690.6665811 1848000 2352000 3584000 2688000 3304000 3752000 4144000 3976000 3024000 3024000 2576000 4032000 616000 3864000 3920000 1792000 4872000 2912000 4256000 3304000 4704000 2688000 3024000 4816000 2072000 3584000 1008000 3584000 3528000 4200000 4144000 3024000 4312000 4032000 3080000 6281941.3658196 1848000 4536000 3752000 3080000 4592000 3248000 4704000 3864000 2744000 3920000 280000 4480000 3080000 3528000 3416000 5152000 3360000 0"
NoFragmentation-244-20221218-16:58:49-18756,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.79195817821 0.89195817821 0.99195817821 1.09195817821 1.19195817821 1.29195817821 1.39195817821 1.49195817821 1.59195817821 1.69195817821 1.79195817821 1.89195817821 1.99195817821 2.09195817821 2.19195817821 2.29195817821 2.39195817821 2.49195817821 2.59195817821 2.69195817821 2.79195817821 2.89195817821 2.98612994175 3.08612994175 3.18612994175 3.28612994175 3.38612994175 3.48612994175 3.58612994175 3.68612994175 3.78612994175 3.88612994175 3.98612994175 4.08612994175 4.18612994175 4.28612994175 4.37176842201 4.47176842201 4.57176842201 4.67176842201 4.77176842201 4.87176842201 4.97176842201 5.07176842201 5.17176842201 5.27176842201 5.37176842201 5.47176842201 5.57176842201 5.67176842201 5.77176842201 5.87176842201 5.97176842201 6","1792000 3696000 4200000 3248000 3640000 3304000 1512000 6150622.0654825 2968000 3976000 4312000 3472000 2184000 4928000 2520000 4536000 3920000 3584000 1344000 4648000 3976000 3248000 5320000 168000 4704000 1008000 3920000 4648000 3640000 6006046.5976063 1960000 4368000 2128000 2240000 3752000 3808000 3416000 3584000 4312000 1288000 3864000 4592000 2240000 6604507.6732192 4032000 3472000 4032000 3584000 3416000 4760000 1792000 4928000 1904000 5096000 3808000 2688000 2016000 4816000 3696000 4144000 0"
NoFragmentation-243-20221218-16:58:49-16800,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 0.99444388177 1.09444388177 1.19444388177 1.29444388177 1.39444388177 1.49444388177 1.59444388177 1.69444388177 1.79444388177 1.89444388177 1.99444388177 2.09444388177 2.19444388177 2.29444388177 2.39444388177 2.49444388177 2.59444388177 2.69444388177 2.79444388177 2.89444388177 2.99444388177 3.09444388177 3.19444388177 3.29444388177 3.39444388177 3.49444388177 3.59444388177 3.69444388177 3.79444388177 3.89444388177 3.99444388177 4.09444388177 4.19444388177 4.29444388177 4.39444388177 4.49444388177 4.59444388177 4.69444388177 4.79444388177 4.89444388177 4.99444388177 5.09444388177 5.19444388177 5.29444388177 5.39444388177 5.49444388177 5.59444388177 5.69444388177 5.79444388177 5.89444388177 5.99444388177 6","672000 3752000 3584000 2968000 4032000 3528000 3472000 5264000 616000 5988741.5616547 2856000 5040000 3584000 2632000 5488000 4424000 3192000 4536000 3920000 4200000 4088000 4144000 2912000 3864000 4144000 3080000 2968000 3304000 56000 4368000 3416000 896000 4312000 4312000 3752000 3080000 168000 5152000 896000 3136000 3360000 4872000 3248000 2016000 4816000 2744000 3640000 3752000 4704000 2464000 3416000 2296000 3528000 4872000 2576000 3528000 3584000 2856000 1904000 4144000 5039489.5934387"
NoFragmentation-242-20221218-16:58:48-8812,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1288000 1792000 4368000 3304000 2016000 2352000 2632000 4424000 2128000 392000 3192000 1960000 3640000 1792000 2744000 2184000 2184000 3696000 0 56000 3696000 2408000 2856000 2688000 4256000 1624000 280000 4648000 2856000 2296000 2800000 2856000 2296000 2352000 1120000 3360000 2856000 2800000 3192000 3808000 3528000 2576000 2128000 2968000 2072000 2408000 4480000 1288000 3360000 1176000 3864000 1176000 2744000 2912000 3752000 0 3584000 560000 1064000 56000"
NoFragmentation-241-20221218-16:58:48-11196,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.19175932255 5.29175932255 5.39175932255 5.48624111241 5.58624111241 5.68624111241 5.78624111241 5.88624111241 5.98624111241 6","1960000 4648000 3472000 3640000 4424000 2856000 3696000 2632000 4424000 3136000 2184000 4256000 3640000 2632000 4088000 3808000 3192000 3752000 3304000 3472000 168000 4872000 3248000 4984000 3976000 2408000 2128000 4368000 4032000 4704000 3640000 3640000 2520000 2128000 3752000 3696000 1120000 4424000 3416000 3528000 3528000 5320000 1736000 5040000 4480000 1848000 4928000 2072000 3136000 2352000 224000 6163951.3488322 2128000 2184000 5986338.7520292 2184000 2128000 3976000 2912000 3416000 3256077.1869785"
NoFragmentation-240-20221218-16:58:48-6244,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 3.98831616311 4.08831616311 4.18831616311 4.28831616311 4.38831616311 4.48831616311 4.58831616311 4.68831616311 4.78831616311 4.88831616311 4.98831616311 5.08831616311 5.18831616311 5.28831616311 5.38831616311 5.48831616311 5.58831616311 5.68831616311 5.78831616311 5.88831616311 5.98831616311 6","784000 4144000 5152000 168000 4368000 2240000 2464000 4704000 3472000 5040000 3864000 1176000 3584000 3472000 3696000 3416000 728000 4256000 3584000 2464000 3864000 4200000 4256000 3752000 4312000 2912000 5432000 3584000 3304000 4984000 2352000 4424000 4368000 3696000 3808000 4984000 112000 4032000 4144000 6404263.727983 3416000 2744000 2184000 4312000 3304000 4032000 2912000 4928000 2296000 5040000 3304000 4592000 2912000 2072000 4424000 4368000 4200000 4648000 3584000 3024000 4792946.0610606"
NoFragmentation-239-20221218-16:58:48-14232,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.09929241079 3.19929241079 3.29929241079 3.39929241079 3.49929241079 3.59929241079 3.69929241079 3.79929241079 3.89929241079 3.99929241079 4.09929241079 4.19929241079 4.29929241079 4.39929241079 4.49929241079 4.59929241079 4.69929241079 4.79929241079 4.89929241079 4.99929241079 5.09929241079 5.19929241079 5.29929241079 5.39929241079 5.49929241079 5.59929241079 5.69929241079 5.79929241079 5.89929241079 5.99929241079 6","1568000 4704000 1680000 3808000 4256000 3696000 3528000 2800000 1456000 5432000 3416000 1624000 4200000 4816000 3976000 4088000 3696000 4648000 2688000 4312000 4368000 5040000 784000 5544000 2912000 4704000 4312000 3864000 2744000 4032000 5696306.4498074 3808000 4200000 1624000 3472000 1568000 4648000 4928000 3920000 2856000 4088000 3584000 2240000 4424000 3696000 2856000 1176000 4368000 3696000 504000 3640000 2968000 3080000 4312000 3808000 4368000 952000 56000 5040000 3136000 7914196.4304402"
NoFragmentation-238-20221218-16:58:47-2616,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.55737828695 3.65737828695 3.75737828695 3.85737828695 3.95737828695 4.05737828695 4.15737828695 4.25737828695 4.35737828695 4.45737828695 4.55737828695 4.65737828695 4.75737828695 4.85737828695 4.95737828695 5.05737828695 5.15737828695 5.25737828695 5.35737828695 5.45737828695 5.55737828695 5.65737828695 5.75558928501 5.85558928501 5.95558928501 6","1736000 5376000 3752000 3584000 4536000 4200000 2912000 56000 4816000 3864000 3640000 5096000 3192000 3528000 4536000 4032000 2856000 5040000 4760000 3864000 2576000 112000 3976000 3976000 3584000 1008000 3528000 3528000 4088000 2744000 5152000 3696000 4592000 3136000 280000 9857387.3509481 3024000 3472000 2464000 3864000 3640000 4144000 3584000 3360000 2464000 3752000 4200000 4312000 4144000 4480000 3808000 4592000 4200000 2016000 4760000 4088000 3248000 5759029.1430951 2856000 4368000 1260956.9562798"
NoFragmentation-237-20221218-16:58:46-11844,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.69868209191 0.79868209191 0.89868209191 0.99868209191 1.09868209191 1.19868209191 1.29868209191 1.39868209191 1.49868209191 1.59868209191 1.69868209191 1.80016516505 1.90016516505 2.00016516505 2.10016516505 2.20016516505 2.30016516505 2.40016516505 2.50016516505 2.60016516505 2.70016516505 2.80016516505 2.90016516505 3.00016516505 3.10016516505 3.20016516505 3.30016516505 3.40016516505 3.50016516505 3.60016516505 3.70016516505 3.80016516505 3.90016516505 4.00016516505 4.10016516505 4.20016516505 4.30016516505 4.40016516505 4.50016516505 4.60016516505 4.70016516505 4.80016516505 4.90016516505 5.00016516505 5.10016516505 5.20016516505 5.30016516505 5.40016516505 5.50016516505 5.60016516505 5.70016516505 5.80016516505 5.90016516505 6","1960000 3752000 4872000 392000 5488000 1064000 5731536.3816551 4200000 4032000 2800000 4592000 3696000 4200000 2632000 224000 3808000 2352000 5573343.2433578 2632000 4088000 4592000 1008000 4928000 1512000 3584000 1792000 2072000 4088000 2912000 3752000 1120000 4312000 3584000 4984000 3080000 4592000 3136000 3640000 2744000 3024000 3864000 4816000 4256000 4648000 3248000 3136000 3976000 4424000 4480000 1904000 4648000 2912000 2800000 1680000 5432000 4088000 3080000 4088000 2520000 4823967.5083471"
NoFragmentation-236-20221218-16:58:45-7424,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2072000 3920000 4928000 2912000 4928000 3640000 3920000 4368000 3584000 3752000 2800000 3696000 5096000 3248000 1960000 4536000 2408000 4592000 3920000 168000 3528000 3584000 2016000 4816000 3920000 3864000 3136000 2744000 3864000 3752000 5432000 2576000 1120000 5040000 1792000 4088000 4032000 3192000 5096000 3920000 3976000 1960000 2912000 4032000 1624000 4984000 3976000 4760000 3584000 3752000 2688000 4480000 3808000 3024000 56000 4032000 3416000 4256000 3584000 3808000"
NoFragmentation-235-20221218-16:58:43-9600,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.29697112751 2.39697112751 2.49697112751 2.59697112751 2.69697112751 2.79697112751 2.89697112751 2.99697112751 3.09697112751 3.19697112751 3.29697112751 3.39697112751 3.49697112751 3.59697112751 3.69697112751 3.79697112751 3.89697112751 3.99697112751 4.09697112751 4.19697112751 4.29697112751 4.39697112751 4.49697112751 4.59697112751 4.69697112751 4.79697112751 4.89697112751 4.99697112751 5.09697112751 5.19697112751 5.29697112751 5.39697112751 5.49697112751 5.59697112751 5.69697112751 5.79697112751 5.89697112751 5.99697112751 6","2296000 2184000 4144000 3136000 3136000 4816000 3864000 3528000 56000 4648000 224000 5432000 4424000 3472000 3192000 224000 4872000 3976000 3360000 3304000 5432000 2352000 5832663.9539349 2800000 4256000 4032000 4032000 3248000 4088000 3304000 168000 3472000 3248000 5432000 5152000 2184000 3640000 3808000 3192000 3920000 3136000 3584000 3640000 4312000 4200000 392000 5208000 3752000 3304000 2072000 4088000 2520000 4144000 5152000 3080000 2688000 3584000 1792000 2464000 2240000 0"
NoFragmentation-234-20221218-16:58:41-20004,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2184000 2688000 3640000 2856000 4760000 2464000 2576000 4424000 3640000 3584000 504000 4312000 4480000 4088000 3584000 3024000 3024000 3416000 4592000 4200000 4088000 3472000 1904000 1512000 4256000 3416000 3584000 3024000 4256000 4704000 2968000 4032000 2912000 3752000 2240000 2800000 4200000 4648000 3528000 4592000 336000 4480000 2408000 3584000 1904000 4480000 5376000 4536000 3192000 3584000 4088000 2968000 4312000 4536000 3584000 2576000 4984000 3640000 4368000 3808000"
NoFragmentation-233-20221218-16:58:41-12168,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.59137946149 1.69137946149 1.79137946149 1.89137946149 1.99137946149 2.09137946149 2.19137946149 2.29137946149 2.39137946149 2.49137946149 2.59137946149 2.69137946149 2.79137946149 2.89137946149 2.99137946149 3.09137946149 3.19137946149 3.29137946149 3.39137946149 3.49137946149 3.59137946149 3.69137946149 3.79137946149 3.89137946149 3.99137946149 4.09137946149 4.19137946149 4.29137946149 4.39137946149 4.49137946149 4.59137946149 4.69137946149 4.79137946149 4.89137946149 4.99137946149 5.09137946149 5.19137946149 5.29137946149 5.39137946149 5.49137946149 5.59137946149 5.69137946149 5.79137946149 5.89137946149 5.99137946149 6","1904000 3584000 3192000 56000 4200000 3080000 4088000 3808000 3584000 3808000 4760000 3080000 2968000 4200000 2968000 6189574.667847 504000 3864000 4480000 4200000 3528000 2688000 616000 4536000 2800000 2800000 3584000 1232000 4480000 2744000 5040000 4368000 2576000 3920000 3136000 4144000 2240000 4144000 1680000 2184000 3640000 1792000 2576000 3752000 2576000 3920000 3640000 5152000 3640000 4648000 3360000 3640000 5040000 1680000 3864000 1344000 4648000 4088000 4088000 4704000 0"
