run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-869-20221217-17:49:50-10296,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.49402209191 0.59402209191 0.69402209191 0.79402209191 0.89402209191 0.99402209191 1.09402209191 1.19402209191 1.29402209191 1.39402209191 1.49402209191 1.59402209191 1.69402209191 1.79402209191 1.89402209191 1.99402209191 2.09402209191 2.19402209191 2.29402209191 2.39402209191 2.49402209191 2.59402209191 2.69402209191 2.79402209191 2.88142101489 2.98142101489 3.08142101489 3.18142101489 3.28142101489 3.38142101489 3.48142101489 3.58142101489 3.68142101489 3.78142101489 3.88142101489 3.98142101489 4.08142101489 4.18142101489 4.28142101489 4.38142101489 4.48142101489 4.58142101489 4.68142101489 4.78142101489 4.88142101489 4.98142101489 5.08142101489 5.18142101489 5.28142101489 5.38142101489 5.48142101489 5.58142101489 5.68142101489 5.78142101489 5.88142101489 5.98142101489 6","3136000 2744000 4200000 1456000 6015607.4866044 3528000 3416000 4648000 3584000 4256000 3696000 2744000 4816000 3976000 4312000 3080000 4200000 3528000 4480000 2520000 4144000 4200000 4480000 3640000 1904000 4144000 4816000 2464000 6471475.6282458 3528000 3808000 3752000 3584000 3864000 3192000 4760000 3416000 3528000 4200000 3920000 3808000 3976000 4312000 3416000 4088000 3584000 4480000 2800000 4592000 3920000 4144000 1848000 5432000 3696000 3248000 3528000 3696000 4032000 3976000 4368000 1205663.2731754"
NoFragmentation-870-20221217-17:49:52-6192,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.07911014801 5.17911014801 5.27911014801 5.37911014801 5.47911014801 5.57911014801 5.67911014801 5.77911014801 5.87911014801 5.97911014801 6","3024000 3360000 4592000 3808000 3360000 3528000 2744000 4144000 3920000 3976000 4144000 3584000 3248000 3584000 3864000 2128000 5488000 2632000 5376000 3360000 3976000 3360000 5096000 3640000 5208000 3080000 3192000 3360000 3752000 3920000 5208000 3752000 4200000 2520000 3976000 4144000 4256000 3136000 1512000 4760000 4760000 4312000 3192000 2576000 4032000 3416000 2464000 4928000 1400000 3920000 7149525.2407884 3304000 2744000 4704000 3584000 3024000 4648000 3976000 2352000 4704000 2680727.4664659"
NoFragmentation-872-20221217-17:49:53-6608,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1680000 2128000 168000 3696000 3864000 2296000 3640000 3808000 2800000 3472000 1736000 3304000 3304000 1904000 4032000 3640000 2688000 1960000 3080000 2072000 2128000 3976000 2352000 3136000 2688000 3304000 2408000 1848000 3304000 3136000 2632000 1344000 3920000 2744000 3808000 2296000 3472000 3416000 2632000 2800000 2912000 1960000 3192000 3136000 3192000 3304000 1848000 4032000 2464000 3584000 2184000 2464000 2352000 3696000 3248000 2464000 2464000 3976000 2016000 2632000"
NoFragmentation-873-20221217-17:49:53-19680,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.67763426451 0.77763426451 0.87763426451 0.97763426451 1.07763426451 1.17763426451 1.27763426451 1.37763426451 1.47763426451 1.57763426451 1.67763426451 1.77763426451 1.87763426451 1.97763426451 2.07763426451 2.17763426451 2.27763426451 2.37763426451 2.47763426451 2.57763426451 2.67763426451 2.77763426451 2.87763426451 2.97763426451 3.07763426451 3.17763426451 3.27763426451 3.37763426451 3.47763426451 3.57763426451 3.67763426451 3.77763426451 3.87763426451 3.97763426451 4.08041890227 4.18041890227 4.28041890227 4.38041890227 4.48041890227 4.58041890227 4.68041890227 4.78041890227 4.88041890227 4.98041890227 5.08041890227 5.18041890227 5.28041890227 5.38041890227 5.48041890227 5.57778104855 5.67778104855 5.77778104855 5.87778104855 5.97778104855 6","2856000 3584000 2856000 4312000 2744000 3696000 7285442.8849151 1960000 5376000 3136000 4592000 3584000 3640000 3752000 4592000 3752000 4536000 2968000 3864000 3192000 4312000 3640000 5264000 3024000 4312000 3920000 3584000 3248000 4200000 3808000 4256000 2576000 4032000 4536000 4424000 3752000 4984000 2408000 4816000 3248000 5502767.8486416 2632000 4200000 3136000 3976000 4424000 2240000 5096000 4984000 3416000 5208000 2912000 3360000 3584000 4312000 5809239.2332171 2184000 4816000 2632000 4032000 3528519.3442376"
NoFragmentation-874-20221217-17:49:54-11820,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.68272503733 4.78272503733 4.88272503733 4.98272503733 5.08272503733 5.18272503733 5.28272503733 5.38272503733 5.48272503733 5.58272503733 5.68272503733 5.78272503733 5.88272503733 5.98272503733 6","1680000 5264000 3752000 2968000 3416000 4088000 4536000 2688000 4368000 3248000 3920000 4424000 1960000 3808000 4088000 4032000 4368000 3248000 3640000 4312000 4144000 3024000 4648000 5264000 3752000 3696000 3416000 3024000 3080000 4032000 3808000 3360000 3528000 3584000 4648000 1960000 3248000 4872000 3192000 4928000 2968000 4872000 4816000 3584000 3304000 2352000 6837107.8243671 4256000 1008000 4032000 3584000 4200000 3416000 4144000 2240000 2520000 3024000 3360000 1736000 4088000 3890022.8778324"
NoFragmentation-875-20221217-17:49:54-2356,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.69476949903 0.79476949903 0.89476949903 0.99476949903 1.09476949903 1.19476949903 1.29476949903 1.39476949903 1.49476949903 1.59476949903 1.69476949903 1.79476949903 1.89476949903 1.99476949903 2.09476949903 2.19476949903 2.29476949903 2.39476949903 2.49476949903 2.59476949903 2.69476949903 2.79476949903 2.89476949903 2.99476949903 3.09476949903 3.19476949903 3.29476949903 3.39476949903 3.49476949903 3.59476949903 3.69206817433 3.79206817433 3.89206817433 3.99206817433 4.09206817433 4.19206817433 4.29206817433 4.39206817433 4.49206817433 4.59206817433 4.69206817433 4.79206817433 4.89206817433 4.99206817433 5.09206817433 5.19206817433 5.29206817433 5.39206817433 5.49206817433 5.59206817433 5.69206817433 5.79206817433 5.89206817433 5.99206817433 6","2968000 4816000 2800000 4760000 2688000 2744000 5968164.9242543 3360000 3248000 4424000 4648000 3136000 4424000 3808000 2576000 5040000 3416000 4256000 3920000 4032000 2968000 4536000 4312000 2072000 3976000 3920000 4144000 2800000 4312000 3696000 4088000 3752000 2856000 1792000 4368000 56000 5813028.7823148 3696000 4480000 3808000 2800000 5264000 4256000 3976000 3584000 4480000 4760000 3248000 3024000 3976000 4256000 4256000 4648000 2576000 3360000 3640000 3584000 4088000 2632000 3416000 16944396.610774"
NoFragmentation-877-20221217-17:49:59-21480,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2632000 3920000 3584000 4648000 3248000 3920000 4704000 3752000 4592000 112000 4592000 4480000 2744000 3472000 5264000 3752000 2632000 4592000 3360000 3528000 3864000 3528000 4032000 4592000 3304000 4648000 1848000 3528000 4648000 3136000 3080000 3416000 4760000 3696000 3472000 4312000 2352000 5544000 2912000 5208000"
NoFragmentation-880-20221217-17:49:59-12072,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.19536384035 4.29536384035 4.39536384035 4.49536384035 4.59536384035 4.69536384035 4.79536384035 4.89536384035 4.99536384035 5.09536384035 5.19536384035 5.29536384035 5.39536384035 5.49536384035 5.59536384035 5.69536384035 5.79536384035 5.89536384035 5.99536384035 6","2464000 3640000 4088000 3976000 4088000 3864000 4144000 3304000 2856000 4648000 4088000 2688000 4816000 4536000 4088000 4256000 4144000 4200000 3976000 3584000 3864000 3696000 3976000 3528000 4536000 4312000 3864000 3472000 3808000 3808000 1624000 5376000 4480000 2744000 4648000 3584000 2912000 3920000 2912000 4088000 3192000 5930969.2009483 3976000 2968000 4704000 3528000 4704000 3640000 3304000 2352000 4200000 3248000 3416000 4368000 2856000 5152000 4648000 2800000 4872000 5432000 4831585.1245545"
NoFragmentation-881-20221217-17:49:59-5012,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 2352000 3416000 2968000 4704000 840000 3304000 3248000 1680000 3920000 2856000 2464000 3640000 4592000 3528000 2464000 3360000 2800000 3192000 1960000 2968000 2464000 3024000 2688000 3864000 2240000 2912000 3080000 3192000 3192000 3416000 2520000 2520000 3248000 2408000 2688000 2408000 4480000 2072000 4144000 3024000 2800000 3024000 2352000 2240000 5376000 2016000 2520000 3584000 3640000 2632000 2800000 2408000 3136000 2856000 1512000 4032000 2016000 3360000 3416000"
NoFragmentation-883-20221217-17:50:01-8648,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.10069927379 4.20069927379 4.30069927379 4.40069927379 4.50069927379 4.60069927379 4.70069927379 4.80069927379 4.90069927379 5.00069927379 5.10069927379 5.20069927379 5.30069927379 5.40069927379 5.50069927379 5.60069927379 5.70069927379 5.80069927379 5.90069927379 6","0 0 0 0 0 0 0 0 0 0 1736000 4200000 4760000 3248000 3080000 4984000 3752000 3136000 3360000 4256000 2744000 4368000 4984000 2968000 4256000 4536000 3640000 3640000 3976000 4480000 2520000 3752000 3528000 4088000 5152000 3640000 4816000 3304000 3976000 3920000 5616723.7231473 2968000 3360000 2856000 3976000 4592000 3472000 3752000 4704000 4032000 2800000 3080000 4256000 3416000 3696000 4648000 3304000 4144000 3080000 3270872.3530694"
NoFragmentation-885-20221217-17:50:02-17980,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.30156763409 1.40156763409 1.50156763409 1.60156763409 1.70156763409 1.80156763409 1.89901376915 1.99901376915 2.09901376915 2.19901376915 2.29901376915 2.39901376915 2.49901376915 2.59901376915 2.69901376915 2.79901376915 2.89901376915 2.99901376915 3.09901376915 3.19901376915 3.29901376915 3.39901376915 3.49901376915 3.59901376915 3.69901376915 3.79901376915 3.89901376915 3.99901376915 4.09901376915 4.19901376915 4.29901376915 4.39901376915 4.49901376915 4.59901376915 4.69901376915 4.79901376915 4.89901376915 4.99901376915 5.09901376915 5.19901376915 5.29901376915 5.39901376915 5.49901376915 5.59901376915 5.69901376915 5.79901376915 5.89901376915 5.99901376915 6","2744000 2464000 4704000 2464000 5264000 4536000 3136000 4256000 4200000 2800000 4872000 896000 5568703.1116509 3808000 4200000 3808000 4256000 3080000 5804232.2525336 3528000 4088000 4200000 4704000 2800000 4704000 4032000 4368000 2912000 4536000 1848000 4312000 3696000 3024000 4144000 1568000 3696000 4984000 1960000 5264000 4424000 2912000 3360000 5096000 4032000 3752000 3696000 4536000 3248000 2240000 5208000 4368000 3808000 3808000 3248000 3360000 3360000 4872000 1736000 4536000 3864000 5678183.7639737"
NoFragmentation-888-20221217-17:50:06-11404,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1176000 3304000 3752000 2856000 3248000 3192000 2744000 3024000 3304000 2912000 2352000 3248000 2352000 4032000 896000 2688000 4704000 2800000 3192000 1400000 4312000 3024000 2016000 2016000 4648000 2184000 3360000 2464000 3304000 2240000 2856000 1624000 3920000 2912000 2632000 2520000 3304000 2464000 2856000 2520000 1736000 3304000 3584000 2072000 4144000 3360000 1288000 3584000 3248000 2408000 3808000 2240000 3304000 2240000 3024000 1904000 3472000 3808000 3416000 1792000"
NoFragmentation-889-20221217-17:50:06-3640,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 3.99211481597 4.09211481597 4.19211481597 4.29211481597 4.39211481597 4.49211481597 4.59211481597 4.69211481597 4.79211481597 4.89211481597 4.99211481597 5.09211481597 5.19211481597 5.29211481597 5.39211481597 5.49211481597 5.59211481597 5.69211481597 5.79211481597 5.89211481597 5.99211481597 6","3024000 3248000 2968000 4200000 3416000 3808000 3080000 3248000 3640000 3192000 3528000 4144000 3472000 3304000 3584000 3304000 3248000 4928000 1792000 5040000 3584000 3864000 4200000 2912000 4928000 3080000 4424000 3864000 4256000 2184000 3920000 4704000 3248000 5152000 3416000 3584000 3920000 3528000 2576000 6140163.1653284 3024000 4032000 4648000 3080000 4760000 3416000 2520000 5152000 4200000 1344000 4872000 3360000 3304000 2744000 2800000 4984000 3976000 3640000 3304000 1848000 3550963.4135958"
NoFragmentation-890-20221217-17:50:06-19728,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.89184682719 4.99184682719 5.09184682719 5.19184682719 5.29184682719 5.39184682719 5.49184682719 5.59184682719 5.69184682719 5.79184682719 5.91170854197 6","2688000 2688000 3360000 5544000 4424000 3416000 3192000 2184000 5376000 4704000 3752000 3136000 4032000 3752000 5544000 3192000 4648000 3192000 2632000 4480000 784000 5208000 3640000 4648000 952000 5488000 5152000 4312000 2968000 3808000 3920000 4648000 2520000 3416000 3864000 4816000 2856000 4088000 4480000 2968000 3360000 4144000 4256000 4144000 3864000 3528000 3640000 560000 6158078.8069028 2800000 4648000 3640000 3080000 4816000 2968000 3024000 4424000 3640000 4718771.1358721 3869003.95148"
NoFragmentation-891-20221217-17:50:06-348,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.49665170917 0.59665170917 0.69665170917 0.79665170917 0.89665170917 0.99665170917 1.09665170917 1.19665170917 1.29052839957 1.39052839957 1.49052839957 1.59052839957 1.69052839957 1.79052839957 1.89052839957 1.99052839957 2.09052839957 2.19052839957 2.29052839957 2.39052839957 2.49052839957 2.59052839957 2.69052839957 2.79052839957 2.89052839957 2.99052839957 3.09052839957 3.19052839957 3.29052839957 3.39052839957 3.49052839957 3.59052839957 3.69052839957 3.79052839957 3.89052839957 3.99052839957 4.09052839957 4.19052839957 4.29052839957 4.39052839957 4.49052839957 4.59052839957 4.69052839957 4.79052839957 4.89052839957 4.99052839957 5.09052839957 5.17417746883 5.27417746883 5.37417746883 5.47417746883 5.57417746883 5.67417746883 5.77417746883 5.87417746883 5.97417746883 6","1288000 3472000 5152000 2968000 5851939.9693716 3528000 3976000 3360000 3808000 3304000 1568000 3640000 6024924.7985845 2856000 4928000 3808000 4424000 3416000 3136000 4816000 2912000 3472000 4704000 2688000 4144000 3696000 3472000 4704000 3696000 3864000 3080000 4592000 4368000 4312000 2072000 4536000 3360000 2464000 3976000 3808000 3136000 4144000 3808000 3136000 4144000 4256000 3304000 3360000 5320000 3080000 1568000 6761581.5095562 3584000 3080000 4088000 2968000 5096000 2296000 3472000 3864000 3252973.1282729"
NoFragmentation-892-20221217-17:50:06-3740,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.68867245955 2.78867245955 2.88867245955 2.98867245955 3.08867245955 3.18867245955 3.28867245955 3.37887468091 3.47887468091 3.57887468091 3.67887468091 3.77887468091 3.87887468091 3.97887468091 4.07887468091 4.17887468091 4.27887468091 4.37887468091 4.47887468091 4.57887468091 4.67887468091 4.77887468091 4.87887468091 4.97887468091 5.07314738253 5.17314738253 5.27314738253 5.37314738253 5.47314738253 5.57314738253 5.67314738253 5.77314738253 5.87314738253 5.97314738253 6","2856000 3976000 3808000 3976000 4928000 4312000 3416000 3080000 4928000 2408000 4480000 3864000 3752000 4536000 2352000 4536000 4144000 1512000 4648000 2856000 4648000 3192000 3136000 4032000 4200000 1624000 6378530.6381524 3248000 4704000 3976000 3752000 4088000 2352000 6270355.557461 2688000 4032000 2464000 3584000 3472000 4200000 4480000 4648000 2464000 3808000 3752000 5208000 2632000 5152000 2856000 1344000 5999615.9045049 4032000 4200000 4032000 4088000 3808000 2632000 4032000 3584000 2968000 2919640.8911567"
NoFragmentation-893-20221217-17:50:06-9744,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.89984605437 0.99984605437 1.09984605437 1.19984605437 1.29984605437 1.39984605437 1.49984605437 1.59984605437 1.69984605437 1.79984605437 1.89984605437 1.99984605437 2.09984605437 2.19984605437 2.29984605437 2.39984605437 2.49984605437 2.59984605437 2.69984605437 2.79984605437 2.89984605437 2.99984605437 3.09984605437 3.19984605437 3.29984605437 3.39984605437 3.49984605437 3.59984605437 3.69984605437 3.79984605437 3.89984605437 3.99984605437 4.09984605437 4.19984605437 4.29984605437 4.39984605437 4.49984605437 4.59984605437 4.69984605437 4.79984605437 4.89984605437 4.99984605437 5.08161138253 5.18161138253 5.28161138253 5.38161138253 5.48161138253 5.58161138253 5.68161138253 5.78161138253 5.88161138253 5.95286577649 6","2520000 4648000 3024000 4200000 4424000 4200000 4592000 1848000 5664720.5897997 2184000 5544000 4200000 3304000 3080000 4088000 5096000 2520000 2800000 5376000 2184000 4256000 4648000 3976000 3304000 4480000 4816000 2296000 2352000 4648000 3472000 4424000 4704000 3080000 4032000 3864000 2800000 4032000 4592000 2520000 4312000 4256000 4536000 2632000 3752000 4536000 2856000 3696000 3304000 3864000 2576000 6917357.4267717 2856000 4312000 2632000 5376000 2240000 4928000 3696000 448000 7937756.0956804 4514766.21769"
NoFragmentation-894-20221217-17:50:08-11856,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 4.98589053075 5.08589053075 5.18589053075 5.28589053075 5.38589053075 5.48589053075 5.58589053075 5.68589053075 5.78589053075 5.88589053075 5.98589053075 6","2632000 4760000 2632000 4536000 3808000 4032000 3304000 4144000 2520000 4648000 3472000 2800000 4984000 4424000 3248000 4536000 3248000 4536000 3528000 3864000 3976000 4312000 3976000 3416000 4256000 4592000 3696000 3304000 3752000 3864000 5096000 3304000 3416000 3920000 3136000 3808000 3416000 3360000 3136000 2016000 3920000 4760000 2688000 3024000 3640000 3584000 4984000 3528000 2912000 6585126.3819324 2688000 4144000 4088000 4592000 4872000 2296000 4312000 2968000 2912000 4256000 4365862.3091014"
NoFragmentation-895-20221217-17:50:08-3128,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2632000 3584000 3976000 2128000 5264000 3976000 3752000 4648000 3472000 4872000 2968000 3248000 4928000 3472000 3528000 3472000 3696000 2744000 4480000 4760000 3360000 3136000 3528000 4984000 3752000 3752000 3416000 4368000 3640000 4312000 2408000 4872000 3416000 3920000 3080000 3920000 4256000 2016000 4480000 4648000 2520000 3080000 2800000 5040000 3360000 3696000 3976000 2968000 4928000 5040000 3192000 3304000 2184000 3192000 5432000 3416000 3808000 3416000 4312000 4312000"
NoFragmentation-896-20221217-17:50:08-14864,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.09147499979 5.19147499979 5.29147499979 5.39147499979 5.49147499979 5.59147499979 5.69147499979 5.79147499979 5.89147499979 5.99147499979 6","1848000 4536000 3808000 3192000 4536000 4144000 4144000 2128000 3752000 3976000 3528000 1624000 5096000 4200000 3080000 4704000 3640000 3360000 4032000 3528000 5152000 2464000 4032000 4256000 4088000 3864000 3808000 1008000 4872000 4200000 3080000 4704000 4480000 2744000 4368000 4144000 4760000 4872000 2688000 4144000 4816000 3752000 3080000 4312000 4760000 3248000 3920000 2240000 5320000 1400000 6183110.153577 3864000 3920000 3136000 4480000 3696000 4368000 4144000 3864000 2856000 656891.47941968"
NoFragmentation-898-20221217-17:50:10-4988,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.27172191931 0.37172191931 0.47172191931 0.57172191931 0.67172191931 0.77172191931 0.87172191931 0.97172191931 1.07172191931 1.17172191931 1.27172191931 1.37172191931 1.47172191931 1.57172191931 1.67172191931 1.77172191931 1.87172191931 1.97172191931 2.07172191931 2.17172191931 2.27172191931 2.37172191931 2.47172191931 2.57172191931 2.67172191931 2.77172191931 2.87172191931 2.97172191931 3.07172191931 3.17172191931 3.27172191931 3.37172191931 3.47172191931 3.57172191931 3.67172191931 3.77172191931 3.87172191931 3.97172191931 4.07172191931 4.17172191931 4.27172191931 4.37172191931 4.47172191931 4.57172191931 4.67172191931 4.77172191931 4.87172191931 4.97172191931 5.07172191931 5.17172191931 5.27172191931 5.37172191931 5.47172191931 5.57172191931 5.67172191931 5.77172191931 5.87172191931 5.97172191931 6","1400000 1904000 7886013.166426 2240000 5488000 3024000 2800000 3248000 4480000 2576000 3360000 5040000 3416000 3640000 4312000 4312000 3136000 4368000 3584000 3192000 4424000 4088000 3976000 3584000 2464000 5096000 4760000 2352000 3136000 5488000 3248000 5040000 3752000 2968000 3864000 3696000 3920000 3360000 3864000 5040000 3528000 2464000 5544000 2408000 4760000 3304000 1848000 4984000 3528000 3136000 5152000 3584000 3864000 3416000 3640000 1568000 5264000 1288000 4984000 3808000 7129196.7163561"
