run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-453-20221217-17:45:30-1924,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 3416000 3528000 3920000 3808000 3920000 2968000 4032000 3080000 4032000 4144000 3920000 2632000 5040000 3248000 4312000 3248000 4312000 4200000 3304000 3976000 3864000 3528000 4256000 4536000 3584000 3808000 3808000 3752000 3640000 4312000 3416000 3864000 3360000 3976000 3752000 3864000 3920000 3360000 4256000 3528000 2744000 3248000 3752000 3976000 3472000 3976000 3360000 3528000 4480000 3472000 3416000 3696000 3136000 3360000 3976000 3864000 3528000 3584000 3192000"
NoFragmentation-454-20221217-17:45:30-7696,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 4200000 2856000 3472000 3304000 3304000 3416000 4592000 4256000 3808000 3248000 3808000 3472000 3864000 3920000 3752000 4536000 3864000 3640000 3808000 3248000 4872000 3248000 3640000 3808000 3416000 2744000 5152000 4032000 4200000 3136000 4592000 3584000 3192000 4256000 3472000 3192000 3976000 3976000 3136000 2744000 3920000 2800000 4200000 3024000 3808000 2576000 4480000 3024000 3640000 3864000 3640000 4368000 3360000 4480000 3360000 3304000 4648000 3696000 3192000"
NoFragmentation-455-20221217-17:45:31-18132,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2464000 3248000 2520000 4032000 3584000 3248000 4200000 4256000 2352000 4760000 3360000 3360000 3808000 3136000 4760000 2968000 3528000 3976000 4424000 3472000 3528000 3808000 4032000 3696000 3864000 3640000 3752000 4088000 4424000 2856000 3640000 3248000 4032000 4088000 3696000 2576000 4816000 3024000 4592000 3640000 3976000 2800000 4424000 3584000 4200000 3808000 2688000 4368000 2352000 4200000 3192000 4144000 3136000 4480000 3360000 4704000 3248000 3024000 3640000 2800000"
NoFragmentation-456-20221217-17:45:36-9820,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3192000 4480000 3472000 3752000 4256000 3528000 3808000 3584000 3752000 2912000 3976000 3752000 4256000 3528000 3528000 2744000 4872000 3640000 3864000 3696000 3808000 3472000 3136000 4480000 3920000 4312000 3752000 4088000 3808000 3528000 3472000 4144000 3584000 3584000 4592000 2912000 4032000 4424000 2520000 3752000 3752000 3192000 4536000 3640000 2352000 4256000 2744000 3528000 4424000 3080000 3304000 3584000 3584000 4424000 4480000 3416000 2464000 4312000 3248000"
NoFragmentation-457-20221217-17:45:36-2712,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.89287182913 1.99287182913 2.09287182913 2.19287182913 2.29287182913 2.39287182913 2.49287182913 2.59287182913 2.69287182913 2.79287182913 2.89287182913 2.99287182913 3.09287182913 3.19287182913 3.29287182913 3.39287182913 3.49287182913 3.59287182913 3.69287182913 3.79287182913 3.89287182913 3.99287182913 4.09287182913 4.19287182913 4.29287182913 4.39287182913 4.49287182913 4.59287182913 4.69287182913 4.79287182913 4.89287182913 4.99287182913 5.09287182913 5.19287182913 5.29287182913 5.39287182913 5.49287182913 5.59287182913 5.69287182913 5.79287182913 5.89287182913 5.99287182913 6","3248000 3976000 4088000 3192000 4480000 4144000 3864000 3080000 3584000 4592000 2968000 4648000 2856000 3696000 3976000 4088000 3584000 2800000 6090113.7115356 3024000 3920000 4256000 3528000 4144000 3640000 3248000 4928000 3752000 3752000 4032000 3472000 2352000 5320000 3752000 3696000 3808000 3248000 4312000 3416000 3640000 3528000 3416000 3752000 3864000 4256000 3024000 4312000 3584000 3976000 3640000 4032000 3024000 3696000 4704000 2968000 3584000 3136000 4760000 2968000 4704000 1571230.5729282"
NoFragmentation-458-20221217-17:45:36-20624,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 4536000 3584000 3304000 4592000 4592000 3024000 4480000 3024000 5488000 3640000 3752000 3808000 3752000 3080000 3360000 4816000 3192000 4144000 3528000 3752000 3528000 4032000 4200000 4816000 2856000 3920000 3248000 3864000 3864000 4144000 2744000 4368000 3696000 3472000 3920000 4704000 3360000 3864000 2800000 4144000 3920000 2184000 4760000 3360000 4480000 3304000 4144000 3752000 3640000 3584000 3696000 3976000 3696000 3640000 4256000 3696000 3304000 3472000 2912000"
NoFragmentation-459-20221217-17:45:36-14816,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2408000 4536000 2800000 4592000 3976000 4256000 3472000 3304000 3640000 3976000 2576000 3864000 4144000 3696000 3864000 2576000 4760000 3248000 2856000 5096000 3864000 3416000 2968000 4032000 3416000 3920000 3136000 4256000 3304000 3808000 4144000 3192000 4536000 3528000 4424000 3752000 4312000 2408000 4144000 3696000 3640000 3696000 3808000 4536000 3584000 2968000 4648000 4368000 3808000 3920000 3248000 3976000 3304000 4536000 4032000 2688000 5432000 3024000 3864000 3416000"
NoFragmentation-460-20221217-17:45:36-9620,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3808000 4536000 3808000 3752000 3304000 3248000 3472000 3304000 3584000 4312000 4312000 3416000 4032000 3752000 3472000 3416000 4200000 3808000 4032000 3976000 3920000 3808000 4256000 3472000 3976000 3584000 3808000 2800000 3248000 4032000 3360000 4536000 3360000 4256000 3528000 3360000 4648000 3136000 3136000 3808000 4536000 3752000 3304000 3640000 3920000 3584000 2296000 4256000 3248000 4144000 3864000 4088000 3808000 3024000 4144000 3920000 3976000 3248000 3024000"
NoFragmentation-461-20221217-17:45:37-5296,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 4200000 3472000 3752000 4032000 4368000 2520000 5208000 3416000 2744000 4648000 3360000 3584000 3696000 3584000 4536000 3528000 2352000 3528000 3976000 3192000 3416000 4480000 3360000 3584000 3920000 3808000 3416000 3584000 2912000 4816000 3248000 4088000 3920000 3360000 3416000 4648000 4256000 2352000 3528000 3976000 2912000 4088000 4536000 3640000 3752000 4144000 3136000 4704000 3304000 4032000 3696000 4536000 3752000 3808000 3360000 4032000 4144000 2800000 3808000"
NoFragmentation-462-20221217-17:45:37-7976,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 2968000 4144000 3304000 3584000 3808000 3528000 3136000 3136000 4424000 2128000 4872000 3304000 4256000 3472000 2520000 4872000 4760000 3136000 3808000 3808000 4760000 3808000 3248000 4312000 3528000 3192000 4704000 3696000 4088000 3192000 3584000 4648000 3696000 3248000 3920000 3640000 3584000 3976000 4032000 3808000 3976000 3584000 2240000 4200000 3584000 3360000 4144000 4032000 3976000 3136000 4032000 3808000 3360000 4088000 3584000 3864000 3360000 4032000 4032000"
NoFragmentation-463-20221217-17:45:37-20012,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3528000 4144000 3136000 3752000 4088000 3808000 3920000 3248000 3640000 3640000 4032000 3584000 2912000 2912000 5208000 3696000 3864000 3528000 4032000 2968000 4424000 2800000 3808000 4088000 3920000 3864000 3920000 4592000 3640000 3752000 3584000 4816000 3304000 4200000 3864000 3024000 3920000 4144000 2800000 3976000 4872000 3808000 3640000 3584000 3864000 2520000 4256000 4480000 2968000 3808000 3752000 2520000 3808000 4928000 3192000 4144000 4200000 2408000 4088000"
NoFragmentation-464-20221217-17:45:37-6412,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.10103138641 1.20103138641 1.30103138641 1.40103138641 1.50103138641 1.60103138641 1.70103138641 1.80103138641 1.90103138641 2.00103138641 2.10103138641 2.20103138641 2.30103138641 2.40103138641 2.50103138641 2.60103138641 2.70103138641 2.80103138641 2.90103138641 3.00103138641 3.10103138641 3.20103138641 3.30103138641 3.40103138641 3.50103138641 3.60103138641 3.70103138641 3.80103138641 3.90103138641 4.00103138641 4.10103138641 4.20103138641 4.30103138641 4.40103138641 4.50103138641 4.60103138641 4.70103138641 4.80103138641 4.90103138641 5.00103138641 5.10103138641 5.20103138641 5.30103138641 5.40103138641 5.50103138641 5.60103138641 5.70103138641 5.80103138641 5.90103138641 6","3304000 4312000 4032000 3864000 3136000 4032000 4088000 3752000 4424000 2408000 5598260.3040278 3808000 3248000 3976000 3080000 3808000 3192000 3248000 4368000 3416000 3696000 3416000 3864000 4200000 3696000 4256000 2912000 3808000 4312000 3360000 3808000 3752000 3416000 4144000 3304000 4200000 4144000 3472000 3528000 3976000 4312000 2128000 5320000 3696000 3472000 4256000 3752000 3696000 3360000 3920000 3752000 3808000 2408000 3696000 3584000 4592000 2688000 4032000 3808000 3508182.9218944"
NoFragmentation-465-20221217-17:45:37-7352,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 4368000 2744000 3808000 3584000 4032000 4088000 3752000 3192000 4648000 3976000 2688000 3752000 4312000 3584000 3192000 4536000 3416000 3416000 4144000 3136000 4816000 2632000 3920000 3920000 3360000 4088000 3752000 3752000 3696000 4032000 3024000 3304000 3528000 3920000 3696000 3864000 4200000 4480000 2632000 4872000 3248000 3920000 3696000 3920000 3584000 3528000 3976000 4088000 3696000 3248000 4144000 3752000 3248000 4536000 4088000 3192000 4704000 2632000 4256000"
NoFragmentation-466-20221217-17:45:37-18620,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 3640000 4200000 3752000 3920000 3696000 3584000 4648000 3976000 3192000 3696000 3080000 3472000 4648000 3472000 4704000 3920000 4032000 3472000 3528000 2688000 3696000 3920000 2912000 3640000 3864000 3696000 3360000 4088000 3416000 3584000 3696000 3360000 4032000 2520000 4200000 3304000 3808000 4592000 4256000 2912000 3976000 3248000 3976000 3696000 3304000 3808000 3248000 4200000 2856000 4200000 4200000 3528000 3696000 3584000 2800000 4144000 2912000 4312000 3696000"
NoFragmentation-467-20221217-17:45:38-8056,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2632000 4648000 2968000 3752000 3528000 3416000 3976000 4312000 3528000 3920000 3472000 3976000 3584000 3752000 4144000 3080000 4368000 3696000 4312000 3696000 3696000 4592000 3304000 4368000 2968000 3416000 3920000 3416000 2968000 5152000 3752000 3808000 3024000 3472000 3472000 2800000 4256000 3136000 3696000 3416000 3584000 3640000 4368000 3864000 4088000 4088000 3024000 3472000 3864000 3584000 3472000 4480000 3304000 4704000 3808000 3080000 2352000 3808000 3416000 3136000"
NoFragmentation-468-20221217-17:45:43-1776,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 4368000 3752000 3864000 4312000 4144000 3248000 4480000 3136000 4480000 4032000 3864000 3976000 3136000 3472000 4368000 2744000 3584000 4368000 3920000 3920000 3528000 3752000 4256000 3696000 2912000 4032000 4872000 3136000 3920000 3192000 3360000 3976000 3808000 4368000 3696000 3864000 4704000 3920000 3584000 3696000 3416000 3976000 2968000 4648000 3416000 4480000 3136000 3640000 3528000 4480000 3024000 3640000 3416000 4368000 3528000 3808000 3640000 3584000 4928000"
NoFragmentation-469-20221217-17:45:43-10836,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 4368000 3808000 3472000 2072000 4368000 3752000 3416000 3472000 2800000 4144000 3472000 4480000 4312000 3304000 4032000 3864000 3528000 4032000 3808000 3696000 3864000 4144000 3808000 4144000 3528000 3920000 3976000 3640000 4256000 3920000 4032000 3528000 2744000 3864000 4312000 3416000 3640000 3584000 4256000 4032000 4368000 4200000 3304000 3528000 3416000 3808000 3976000 4928000 3136000 4816000 3584000 3472000 4088000 4312000 3024000 3248000 4312000 3416000 4592000"
NoFragmentation-470-20221217-17:45:44-7328,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 4200000 3192000 4480000 3080000 4928000 3248000 4648000 3920000 3864000 3640000 3416000 3920000 3472000 3304000 4648000 2352000 5432000 4144000 2744000 4424000 3304000 3136000 3864000 4256000 3528000 4144000 3528000 3864000 3640000 3136000 3248000 3696000 3752000 3752000 3808000 3080000 3472000 4760000 3248000 3696000 3640000 2968000 4032000 4256000 3528000 3864000 3752000 3976000 3976000 4032000 3360000 4144000 2968000 4144000 3976000 4032000 3416000 4312000 4200000"
NoFragmentation-471-20221217-17:45:44-1600,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3640000 3696000 4088000 3304000 4312000 2800000 3976000 3360000 3696000 3136000 4648000 3808000 3808000 3752000 3472000 4368000 3752000 3304000 2576000 5152000 3248000 4368000 4312000 3528000 4256000 3640000 3864000 3640000 3752000 4144000 4760000 3696000 2968000 4200000 3696000 3808000 3976000 3360000 3024000 3136000 3752000 3192000 3640000 4200000 3920000 3640000 3976000 4536000 3640000 3080000 2968000 2520000 3416000 4760000 3696000 4200000 3808000 2800000 4256000"
NoFragmentation-472-20221217-17:45:44-2560,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 2520000 3584000 2744000 2520000 1792000 3808000 2632000 3136000 2296000 3192000 2632000 2408000 2296000 3640000 2688000 3304000 3304000 2856000 2856000 2800000 2688000 2520000 2968000 2408000 2800000 1960000 3976000 2912000 2800000 3248000 2856000 1792000 2632000 3024000 2968000 2128000 2968000 3192000 2912000 2016000 2800000 2912000 2856000 2520000 3024000 2296000 3248000 3528000 2744000 3024000 1792000 3976000 2184000 3528000 2352000 2688000 2632000 2464000 4032000"
NoFragmentation-473-20221217-17:45:44-3036,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3472000 4088000 3864000 4480000 3528000 4200000 3528000 3696000 4144000 3808000 4424000 2744000 3864000 4144000 3360000 3528000 4368000 3304000 4200000 4480000 2744000 4480000 3360000 2912000 3304000 4704000 3360000 3360000 4256000 3416000 3696000 3976000 3360000 2800000 3920000 4592000 3976000 3584000 4200000 3920000 3696000 4256000 3920000 3640000 2576000 5096000 3080000 4536000 4032000 4312000"
NoFragmentation-474-20221217-17:45:45-3412,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 4200000 3192000 4368000 3528000 4480000 3696000 3808000 4088000 3136000 3304000 3192000 4592000 3248000 3640000 3416000 3584000 3584000 3472000 3808000 3864000 3752000 3640000 3696000 4424000 3024000 4088000 2744000 4256000 2632000 4536000 4312000 3752000 3696000 3808000 3024000 3696000 2912000 3136000 4256000 3024000 4480000 3808000 3976000 3472000 3808000 2800000 3192000 3696000 3584000 3920000 3080000 2688000 3864000 3696000 4368000 4032000 3864000 3976000 2912000"
NoFragmentation-475-20221217-17:45:45-9704,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3696000 3808000 3304000 4256000 2352000 5040000 3304000 4424000 3248000 3808000 4256000 4032000 3808000 4144000 4088000 3248000 2632000 4760000 3808000 3080000 3976000 4368000 3136000 4536000 3696000 2856000 4144000 2856000 5320000 3752000 3584000 3472000 4648000 3696000 2520000 4928000 3360000 2576000 4424000 4032000 3584000 2856000 4536000 3808000 4088000 3976000 2968000 4424000 3864000 3696000 3976000 3304000 3640000 3640000 4256000 3080000 3752000 3640000 3808000"
NoFragmentation-476-20221217-17:45:45-11960,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1848000 4760000 4256000 3528000 3416000 4592000 2408000 4144000 3808000 3640000 3808000 3640000 4144000 2744000 3248000 4536000 3920000 2968000 4648000 3528000 4816000 2744000 3864000 3696000 3696000 3920000 3640000 2632000 3808000 4368000 3304000 4648000 2520000 4256000 2632000 4592000 3528000 4256000 3024000 3528000 3024000 3864000 3472000 4144000 4088000 4312000 3584000 3304000 4536000 4088000 3528000 3976000 4144000 3360000 4088000 3528000 4088000 3976000 4144000 3752000"
NoFragmentation-477-20221217-17:45:45-15772,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 3864000 3864000 3360000 3248000 3696000 3752000 4088000 4256000 3360000 3640000 4200000 3808000 4088000 2576000 4424000 3472000 3696000 3472000 3808000 3192000 2968000 4536000 3696000 3808000 3304000 3304000 3864000 3528000 3304000 4032000 2688000 4200000 3528000 3640000 4200000 3248000 3360000 2912000 4536000 3920000 3416000 4592000 3528000 4312000 3136000 3416000 3752000 3864000 2576000 4536000 3416000 2968000 3024000 4480000 3864000 3416000 3640000 4256000 3416000"
NoFragmentation-478-20221217-17:45:45-4896,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 4312000 3640000 2240000 4032000 3360000 4088000 3136000 3864000 4816000 3192000 4256000 2296000 5096000 3696000 3584000 4032000 3136000 4368000 3696000 2744000 4704000 3864000 3304000 3864000 3640000 3976000 3864000 3696000 3416000 4032000 3080000 4256000 3024000 4536000 3808000 3360000 4480000 3472000 3696000 3360000 3752000 4088000 3920000 3080000 3920000 3416000 3640000 3192000 3976000 4144000 4312000 3752000 3248000 4536000 3976000 4032000 3640000 1960000 4032000"
