run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-52-20221217-17:41:27-14476,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3080000 2912000 3192000 3248000 2968000 3360000 3360000 3304000 3080000 3304000 3024000 3304000 2912000 3080000 2912000 2968000 3416000 3192000 3136000 3360000 3192000 2912000 3192000 3248000 3024000 3584000 3136000 3472000 3360000 3360000 3752000 3136000 3360000 3192000 3136000 3304000 3192000 2912000 3248000 3024000 3080000 3304000 2744000 3248000 3360000 2856000 3248000 2968000 3080000 3304000 2856000 3192000 3248000 3416000 2856000 3080000 3472000 3360000 3304000"
NoFragmentation-53-20221217-17:41:28-1416,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 2968000 2800000 3192000 3024000 2576000 2576000 3192000 3304000 3248000 3248000 3080000 3080000 3024000 2856000 3024000 3304000 2688000 2912000 3192000 2856000 3696000 3192000 3192000 3192000 3304000 3360000 3416000 2912000 3640000 3472000 3024000 3360000 3192000 2968000 3024000 2800000 3696000 2744000 3080000 2856000 3024000 3248000 3360000 3024000 3024000 3136000 3360000 2800000 3024000 3696000 2632000 3192000 3192000 2968000 2856000 2856000 3248000 2520000 3248000"
NoFragmentation-54-20221217-17:41:28-18904,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3136000 3248000 3136000 3416000 3416000 3360000 2912000 3024000 3080000 3136000 2856000 3528000 3192000 3304000 3304000 3024000 3360000 3360000 3584000 3080000 3024000 3080000 3080000 3584000 3416000 3192000 3024000 2968000 3192000 3304000 3528000 3024000 2912000 3416000 3080000 3024000 3248000 2856000 3304000 3136000 2800000 3024000 3304000 3192000 2800000 3528000 3360000 3248000 3360000 3192000 2912000 3584000 2912000 3080000 3416000 2744000 2968000 3416000 3080000"
NoFragmentation-55-20221217-17:41:28-11124,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3024000 3248000 3472000 2912000 2800000 3024000 3304000 2856000 3248000 3248000 3192000 3136000 3024000 3136000 3304000 3024000 3304000 3304000 3080000 3192000 3248000 2968000 3360000 3080000 3416000 3024000 3080000 3024000 3304000 2856000 3304000 3304000 3472000 3024000 2632000 3304000 2688000 3360000 2912000 2520000 3192000 2688000 3024000 2968000 3024000 3360000 3136000 3136000 3080000 2632000 3360000 3024000 3304000 3248000 3024000 3136000 3472000 3192000 2968000"
NoFragmentation-56-20221217-17:41:28-16716,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3136000 3136000 3360000 3136000 3248000 3080000 2688000 3640000 3024000 3080000 3136000 3024000 2912000 2856000 3248000 3136000 3024000 3192000 2968000 3024000 2744000 3472000 2968000 2744000 3584000 2912000 3080000 3248000 2800000 3136000 3192000 3024000 3304000 3080000 3024000 2800000 2912000 3136000 3304000 3080000 3192000 3248000 3136000 3192000 3248000 3080000 3472000 3080000 3248000 3248000 3024000 3136000 3416000 2856000 3472000 3192000 3136000 2800000 3080000"
NoFragmentation-57-20221217-17:41:28-14864,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3416000 2912000 2968000 3024000 3416000 3416000 3248000 3360000 3080000 3416000 2800000 3304000 3024000 3304000 3080000 3416000 3304000 3136000 3080000 2856000 3304000 2800000 3304000 3192000 3416000 3136000 3080000 3136000 3080000 3080000 2912000 3304000 3304000 2800000 3248000 3584000 3528000 3304000 3080000 3080000 3024000 3248000 2856000 3192000 2688000 3248000 3472000 3192000 3136000 3192000 3024000 3024000 3192000 3136000 3304000 3304000 3080000 3080000 3136000"
NoFragmentation-58-20221217-17:41:28-15248,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3192000 2968000 2800000 3528000 3192000 3136000 3528000 3416000 3304000 3192000 2856000 2856000 3136000 2856000 3472000 3136000 2912000 3080000 3192000 2576000 3248000 3472000 2968000 2912000 2688000 3136000 3360000 3416000 2968000 3304000 2856000 3584000 2744000 2856000 3360000 2912000 2912000 3360000 3136000 3248000 3472000 3080000 2912000 3080000 3080000 3416000 3304000 3080000 2968000 2968000 3416000 2912000 2968000 3080000 3304000 3080000 3080000 2912000 3304000"
NoFragmentation-59-20221217-17:41:28-19776,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 2912000 3248000 3080000 3192000 2968000 3416000 3024000 3304000 3024000 2856000 2912000 3360000 3192000 3024000 3192000 3080000 3248000 3528000 3080000 3136000 3640000 2800000 3416000 3136000 3024000 3192000 3024000 2800000 3080000 3192000 3080000 3248000 3080000 3024000 3304000 2912000 3360000 2856000 3360000 2968000 3024000 3528000 3248000 3192000 3136000 3584000 3136000 3528000 3528000 3360000 2744000 3360000 2800000 3472000 2912000 3248000 3192000 2744000 3304000"
NoFragmentation-60-20221217-17:41:34-19204,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 2800000 2968000 3304000 3192000 3136000 2856000 3080000 2856000 2744000 3696000 3136000 3584000 3248000 3136000 3528000 3472000 2520000 2800000 3248000 2856000 3528000 3080000 3080000 3024000 3360000 3248000 2912000 3024000 2856000 3472000 2912000 3080000 3360000 3192000 2968000 3136000 3248000 2688000 3416000 3024000 3080000 2744000 2744000 3752000 2968000 3360000 3080000 3304000 3360000 3416000 3024000 3192000 3248000 2912000 3136000 2968000 3024000 3192000 3192000"
NoFragmentation-61-20221217-17:41:35-8260,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3304000 3192000 3080000 3192000 2968000 3024000 2856000 3080000 3248000 2968000 2632000 3360000 3192000 3192000 3024000 3248000 2744000 3472000 3024000 3080000 2968000 3136000 2968000 2912000 2744000 3136000 3024000 2408000 2968000 3136000 2856000 3024000 3584000 2800000 2912000 2912000 2856000 3304000 3416000 3080000 2968000 3192000 3080000 3472000 3024000 2968000 3080000 2576000 3360000 3080000 3080000 3528000 3080000 3304000 2912000 3024000 3024000 3360000 3472000"
NoFragmentation-62-20221217-17:41:35-4804,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 2912000 3136000 3080000 3080000 3248000 3584000 3192000 3024000 2744000 3416000 2800000 2856000 2968000 3584000 3472000 2912000 2912000 3080000 3304000 3192000 3360000 2856000 3024000 3024000 3080000 3024000 2912000 3304000 3192000 2968000 3136000 2912000 2912000 3416000 3136000 2912000 2800000 3136000 2688000 3304000 3192000 3304000 2856000 3136000 2968000 2800000 3248000 3248000 3136000 3080000 3304000 3640000 3304000 3080000 2800000 3136000 3080000 3080000 3416000"
NoFragmentation-63-20221217-17:41:35-19928,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3360000 3528000 3024000 3360000 2968000 3248000 3304000 2912000 2688000 3360000 3248000 2912000 3024000 3192000 3024000 2800000 3136000 2856000 3752000 3192000 2800000 3192000 3080000 3192000 3416000 3136000 2856000 3080000 3360000 2968000 3360000 3360000 2912000 3136000 3304000 3472000 3080000 3192000 3304000 3192000 2968000 3080000 3136000 3528000 2688000 2800000 3080000 2856000 3024000 3640000 3248000 3640000 3136000 2968000 3304000 3080000 2968000 2800000 3528000"
NoFragmentation-64-20221217-17:41:35-10556,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 3024000 3528000 2912000 3248000 3360000 3136000 3136000 2856000 3192000 3136000 3416000 2800000 3136000 3248000 3136000 3192000 2912000 3360000 3136000 2968000 3192000 3528000 2856000 3080000 3080000 3248000 2744000 3192000 3360000 3080000 3136000 3192000 3416000 3248000 3304000 3136000 2800000 3136000 2968000 3472000 3304000 3192000 2744000 2800000 3304000 3080000 3416000 3304000 3024000 2856000 3304000 3024000 2968000 2968000 2800000 3192000 3416000 3024000 3304000"
NoFragmentation-65-20221217-17:41:35-7264,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3136000 2632000 3248000 2856000 3136000 2856000 3024000 2912000 3192000 3416000 2744000 3024000 3360000 2800000 3360000 3304000 3024000 3248000 3248000 3304000 3024000 3304000 3024000 3416000 3080000 3248000 3360000 3248000 3024000 3136000 3360000 3248000 2800000 3136000 3360000 3472000 2912000 3192000 3416000 3192000 3472000 3528000 3080000 2912000 3192000 3360000 2968000 3024000 2856000 3192000 3192000 2912000 2800000 3360000 2912000 3080000 2912000 3080000 2912000"
NoFragmentation-66-20221217-17:41:35-17020,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 3304000 3080000 3192000 3192000 2912000 3584000 3024000 3304000 3248000 3248000 3752000 3360000 3304000 2520000 2856000 3136000 2968000 3360000 2856000 2912000 3136000 3472000 3192000 3472000 2912000 3360000 3248000 3192000 3080000 3752000 3304000 3024000 2464000 3360000 3304000 3024000 3024000 3416000 3528000 3696000 3192000 3360000 2856000 3360000 2800000 3360000 3528000 3528000 3024000 3080000 2856000 3584000 3248000 3136000 3192000 3248000 2856000 3304000 2800000"
NoFragmentation-67-20221217-17:41:36-15636,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 3192000 3192000 2744000 3584000 3304000 2912000 3136000 2632000 3136000 3584000 2800000 3360000 3192000 3192000 3416000 3248000 3080000 3528000 3528000 2856000 2856000 3248000 2856000 3304000 3136000 3304000 3024000 3192000 3248000 3024000 3136000 3192000 3192000 2912000 3080000 2912000 3416000 2744000 3192000 3528000 2912000 3080000 3416000 3136000 3304000 3136000 3472000 3024000 3024000 3080000 3304000 2912000 3192000 2968000 3192000 2968000 3304000 2856000 2744000"
NoFragmentation-68-20221217-17:41:36-21124,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3584000 3304000 3080000 3248000 2968000 3192000 3304000 2912000 3360000 3248000 3080000 3304000 3136000 3304000 3752000 2688000 3136000 2688000 2800000 3192000 3248000 2688000 2912000 2968000 2968000 3192000 3192000 2968000 3192000 3192000 2688000 3136000 2912000 2912000 3192000 3360000 3472000 3416000 3192000 3136000 2912000 3136000 3192000 3136000 3080000 3248000 3024000 3640000 3472000 2632000 3304000 2856000 3584000 3192000 2912000 3136000 2968000 3136000 2968000"
NoFragmentation-69-20221217-17:41:36-10332,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 2912000 2912000 3528000 3360000 3360000 3080000 3248000 3136000 2912000 3192000 3248000 2744000 3136000 3080000 3472000 3472000 3192000 3080000 3304000 2912000 3024000 3136000 2688000 3192000 3248000 2968000 3752000 2744000 3472000 3136000 3304000 2968000 3136000 2800000 3080000 3416000 3136000 3360000 2968000 3248000 3136000 3472000 3192000 3192000 3136000 2856000 3192000 2800000 2856000 2744000 3808000 2856000 3136000 3360000 2744000 2968000 3472000 2856000 3192000"
NoFragmentation-70-20221217-17:41:36-10604,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3192000 3136000 3192000 2968000 3080000 3080000 3248000 2688000 3136000 3248000 2968000 3024000 3192000 2968000 3304000 2912000 3248000 3024000 2912000 3080000 3192000 3528000 3080000 3248000 2912000 3024000 2800000 3192000 3248000 3080000 3248000 2856000 3416000 2632000 3472000 3416000 3080000 2912000 2912000 3024000 2912000 2632000 2912000 3248000 3304000 2968000 3024000 3304000 3360000 3360000 2800000 3360000 3360000 2632000 3248000 3080000 2800000 3304000 2968000"
NoFragmentation-71-20221217-17:41:36-13932,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3248000 3416000 2632000 2968000 3360000 2184000 3416000 2912000 2632000 3080000 3080000 2688000 3360000 3416000 3416000 3304000 3416000 2912000 3304000 3528000 3136000 3080000 2912000 3248000 3360000 3024000 3304000 3528000 3248000 3416000 2968000 2856000 2912000 3080000 3136000 3192000 2800000 3136000 2968000 3584000 3304000 3248000 2800000 3248000 3024000 3024000 3192000 3136000 2856000 2800000 3304000 3192000 3304000 3248000 3304000 3360000 3304000 3192000 3528000"
NoFragmentation-72-20221217-17:41:41-9288,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3416000 3136000 3024000 3080000 3192000 3192000 3304000 2632000 3304000 3192000 3584000 3080000 2688000 3360000 2968000 2800000 2968000 2968000 3024000 3080000 3248000 3024000 3136000 3080000 3528000 3080000 3640000 3080000 3136000 3080000 2968000 2744000 3192000 2912000 3472000 3416000 3416000 3024000 3136000 3416000 3024000 2856000 3192000 3528000 3416000 3024000 2856000 3136000 3136000 2688000 2968000 2912000 3192000 2688000 3248000 2912000 3080000 3192000 3136000"
NoFragmentation-73-20221217-17:41:42-10384,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 3136000 3416000 3360000 2968000 3080000 3136000 3416000 3192000 3360000 2856000 3584000 3192000 3024000 3080000 2744000 3360000 3024000 2968000 3192000 2968000 3472000 3808000 3024000 3584000 3360000 3360000 2856000 3024000 2744000 3248000 3080000 3472000 2912000 3248000 2968000 3024000 3416000 3024000 3304000 3416000 2856000 3528000 3192000 3080000 3360000 3080000 3360000 3248000 2968000 2856000 2912000 3472000 3304000 2968000 2912000 2688000 2520000 3416000 3304000"
NoFragmentation-74-20221217-17:41:42-18776,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 3192000 3696000 3360000 2968000 3192000 2800000 3472000 2800000 2520000 3416000 3360000 2800000 3248000 3472000 3416000 3136000 2968000 3584000 3192000 2968000 2968000 3192000 3136000 2912000 3080000 3584000 3416000 3248000 2688000 3136000 2800000 3528000 2800000 2800000 3360000 2968000 2744000 3360000 2968000 3080000 2688000 3304000 3696000 3248000 3080000 3416000 3192000 3136000 3024000 3248000 3304000 3136000 2968000 3080000 2912000 3136000 2968000 3360000 3080000"
NoFragmentation-75-20221217-17:41:42-14560,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 2800000 3080000 3528000 3080000 2464000 3584000 3024000 3024000 3528000 3304000 2856000 3024000 3024000 3416000 3080000 2912000 3416000 3192000 2968000 3304000 2800000 3360000 3192000 3584000 2576000 2576000 3416000 2744000 3416000 3360000 3024000 2912000 2912000 3528000 3024000 3080000 3024000 2912000 3472000 3192000 3024000 3752000 3248000 3472000 2912000 3080000 3192000 3136000 3080000 2912000 3192000 2912000 2744000 3248000 2912000 3136000 3416000 3416000 3248000"
NoFragmentation-76-20221217-17:41:43-13084,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 2968000 2968000 2800000 3584000 3248000 3136000 3304000 2968000 3304000 2968000 3136000 2968000 3192000 3416000 2856000 3024000 3640000 3080000 2800000 3360000 2912000 3136000 2800000 3360000 3024000 3192000 3248000 3192000 2856000 3080000 3304000 2968000 2856000 3248000 2968000 3192000 2744000 3472000 3416000 3248000 3080000 3024000 2744000 3080000 3192000 3360000 3360000 3192000 2968000 3360000 3024000 3304000 3696000 3304000 3416000 3416000 3024000 2744000 3472000"
NoFragmentation-77-20221217-17:41:43-17200,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3024000 3304000 2912000 2744000 3248000 3304000 2744000 2912000 3248000 3192000 2856000 2632000 3024000 2968000 2968000 3136000 3416000 2968000 3248000 3024000 2744000 2912000 2744000 3360000 3192000 2912000 3248000 3640000 3080000 2856000 3304000 3640000 3136000 3024000 3360000 2912000 2912000 3360000 3360000 3304000 3304000 2688000 3304000 2968000 3248000 3640000 2968000 2912000 3360000 3528000 3080000 3416000 3416000 3192000 2800000 3248000 3360000 3360000 2968000"
