run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-50-20221217-17:36:02-17140,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3864000 3360000 3696000 3976000 3584000 3752000 3528000 2912000 3584000 3528000 3528000 3360000 3920000 3808000 3416000 2968000 3976000 4256000 2912000 3584000 3864000 3360000 3752000 3696000 3136000 3864000 3360000 3024000 3024000 3472000 3080000 4088000 3640000 3696000 3696000 4200000 3528000 3808000 3472000 2968000 3640000 3192000 3136000 3808000 3696000 3976000 3584000 3136000 3248000 2968000 2632000 3752000 3136000 3808000 2240000 3640000 3360000 3192000 3752000 3192000"
NoFragmentation-51-20221217-17:36:02-18076,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3976000 3360000 3584000 2184000 3976000 3192000 3920000 3584000 3248000 3808000 3528000 3696000 3752000 2296000 2800000 3416000 3640000 3696000 3528000 4368000 3528000 3640000 3752000 4032000 3472000 3584000 2912000 3864000 3192000 4368000 3584000 3360000 3360000 3920000 2072000 2912000 4144000 3808000 4424000 3584000 3752000 3808000 3584000 3248000 4200000 3416000 3920000 3360000 2912000 3808000 3192000 3976000 3808000 3248000 4032000 3472000 2800000 3640000 3976000"
NoFragmentation-52-20221217-17:36:02-17716,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3640000 2744000 3024000 4032000 3528000 2688000 2408000 3304000 3472000 3696000 3528000 3752000 2800000 4200000 3528000 3528000 3584000 3640000 2912000 3976000 3136000 3752000 3640000 3416000 3248000 3192000 4144000 3976000 4144000 2912000 3248000 3080000 3584000 3472000 3528000 3080000 3024000 3696000 3416000 2744000 3696000 3920000 2240000 3304000 3472000 3976000 3752000 4368000 3192000 2632000 3192000 3360000 3472000 3808000 3584000 2912000 3416000 3808000 3640000"
NoFragmentation-53-20221217-17:36:02-1356,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3808000 2856000 3360000 2856000 3808000 3640000 3696000 3920000 3528000 3304000 3024000 3416000 3752000 3584000 3024000 4256000 3248000 3752000 3696000 3808000 4088000 2968000 3920000 2576000 4032000 2968000 3640000 2184000 3248000 3472000 4144000 3080000 3528000 3696000 3416000 4032000 3304000 4200000 3752000 3752000 3472000 3752000 3976000 3864000 3920000 3472000 3248000 2576000 3752000 3136000 3528000 4088000 3584000 4032000 3976000 3472000 3304000 3416000 3024000"
NoFragmentation-54-20221217-17:36:02-10084,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 2912000 3192000 3360000 3192000 3976000 3584000 3416000 2912000 3528000 4032000 3696000 3808000 3472000 3976000 3696000 3808000 3920000 3528000 3864000 3920000 2632000 3192000 3864000 3752000 3864000 3976000 3360000 2184000 3528000 3416000 3360000 3360000 3808000 3696000 3752000 3248000 3864000 3304000 2184000 3920000 3360000 2408000 3976000 3416000 3472000 3752000 3640000 3920000 4312000 3640000 4088000 3472000 4368000 3360000 3640000 3528000 3920000 4088000 3696000"
NoFragmentation-55-20221217-17:36:02-3304,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3752000 3304000 3360000 3752000 2744000 3472000 3584000 3360000 4200000 3640000 3584000 3416000 3528000 3696000 3696000 3640000 2912000 3472000 3584000 2800000 3640000 3304000 3640000 3584000 4032000 3304000 3584000 3584000 3976000 3416000 2744000 4032000 3304000 3024000 3640000 3528000 3808000 3248000 3472000 3976000 3416000 2968000 3584000 3080000 3528000 3584000 3360000 4088000 3696000 3752000 3640000 3192000 3976000 3920000 3696000 3920000 3136000 4144000 3080000 3304000"
NoFragmentation-56-20221217-17:36:03-21244,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3360000 3584000 3192000 3696000 3528000 3976000 2520000 3696000 3920000 3528000 3528000 4032000 3192000 3584000 3136000 3304000 4088000 3528000 3920000 3080000 3808000 2912000 3472000 3920000 3472000 3304000 3864000 3976000 3640000 2912000 3416000 3584000 3696000 3304000 3584000 3416000 3808000 3864000 3640000 2912000 3864000 3192000 3696000 3752000 3248000 3640000 3080000 3864000 3752000 2856000 3360000 3752000 2968000 3360000 3752000 3360000 4144000 3248000 4088000"
NoFragmentation-57-20221217-17:36:03-13472,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","4144000 3584000 3248000 3472000 3416000 2968000 3136000 3304000 3976000 3640000 4032000 3416000 3472000 3304000 3024000 4032000 3472000 3584000 3472000 4256000 3640000 4144000 4144000 3528000 2968000 3920000 4144000 3640000 3808000 3920000 3192000 3136000 3752000 3360000 3752000 3416000 3752000 3808000 3640000 3752000 3472000 3584000 3584000 3640000 3752000 3136000 4032000 4088000 3640000 2576000 3528000 3808000 3192000 3080000 3248000 3976000 2856000 4088000 3528000 2576000"
NoFragmentation-58-20221217-17:36:03-20332,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 4256000 3808000 3640000 4256000 3696000 3808000 3696000 4088000 3808000 3304000 3584000 3136000 3808000 3752000 3864000 3416000 3696000 3192000 3696000 3136000 3584000 3248000 3752000 3696000 4200000 4032000 3696000 4312000 3304000 2968000 3640000 3192000 3696000 3472000 3472000 3696000 3584000 2744000 3976000 3696000 3248000 3136000 3976000 3584000 3696000 3192000 3472000 3640000 3304000 3024000 3360000 3360000 3528000 3528000 3248000 3192000 3696000 3864000 2968000"
NoFragmentation-59-20221217-17:36:03-4344,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3864000 4256000 3192000 3304000 2296000 3136000 3696000 3248000 3360000 3528000 3696000 3976000 3360000 3360000 3864000 4200000 3752000 3584000 2968000 3752000 3808000 3696000 3528000 3696000 3752000 3416000 3808000 3864000 3136000 3584000 4200000 4200000 3640000 3584000 3024000 3976000 3136000 3528000 4088000 3864000 2912000 3808000 3472000 3864000 3248000 3640000 3192000 2968000 2968000 3696000 3584000 3864000 3192000 3528000 3472000 3416000 4200000 3584000 3304000 2856000"
NoFragmentation-6-20221217-17:35:34-1360,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3808000 3080000 3192000 3808000 4088000 3416000 3808000 4424000 3640000 4256000 3080000 3808000 3416000 4144000 3696000 3528000 4032000 3920000 3696000 3976000 3416000 3360000 3864000 3192000 3248000 2464000 4032000 3808000 4032000 3640000 3584000 3920000 4144000 3248000 2912000 2912000 3528000 3304000 4144000 4312000 3248000 3864000 3696000 3472000 3808000 3472000 3472000 3528000 4088000 3808000 3584000 4088000 3472000 3864000 3584000 3920000 3416000 3472000 3752000 2464000"
NoFragmentation-60-20221217-17:36:09-18856,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 2464000 3584000 3808000 3808000 2968000 4088000 3808000 3920000 3584000 3976000 3360000 3416000 4424000 4088000 3752000 3976000 3920000 3752000 4088000 3808000 3360000 3248000 3864000 3472000 2912000 3416000 3304000 3640000 4032000 3864000 3808000 2912000 4032000 3696000 3472000 3808000 3696000 4088000 3808000 3416000 3248000 2968000 3360000 2968000 3976000 3192000 2856000 3640000 3640000 3080000 4144000 3472000 3528000 3192000 3416000 3304000 3416000 3864000 3416000"
NoFragmentation-61-20221217-17:36:09-14560,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3976000 3920000 3640000 2688000 2576000 3584000 3864000 3808000 3248000 3584000 3864000 3360000 2800000 3416000 2520000 3416000 3584000 3192000 3584000 3136000 3976000 3024000 2632000 3472000 4312000 3416000 2464000 3248000 3528000 3192000 3920000 3416000 3752000 4200000 3864000 2912000 3528000 3640000 2968000 3416000 3304000 3136000 3976000 3360000 3360000 3080000 3080000 3640000 3976000 3584000 2968000 3528000 3808000 3640000 3472000 3304000 3304000 4088000 4088000 4088000"
NoFragmentation-62-20221217-17:36:09-17324,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3808000 3248000 3864000 3696000 4088000 3976000 3584000 3472000 3584000 3640000 3416000 4088000 3808000 3472000 4144000 3584000 2688000 2856000 3696000 2408000 3808000 3360000 3696000 3136000 3528000 3528000 3528000 3696000 3248000 2912000 3696000 4256000 3584000 2296000 2688000 3024000 3864000 3528000 3528000 3920000 3584000 3864000 3528000 3248000 3472000 3360000 2856000 3640000 3360000 3192000 3920000 2016000 3696000 3472000 3808000 4088000 4312000 3920000 3640000 3808000"
NoFragmentation-63-20221217-17:36:09-3224,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3528000 3920000 3696000 3584000 3920000 3192000 3808000 3136000 3080000 3528000 3920000 3864000 3920000 3808000 3696000 3640000 3864000 2744000 3584000 4088000 3640000 2856000 3696000 3416000 3024000 3752000 3640000 3640000 3808000 3920000 3584000 3696000 3360000 3808000 2632000 3808000 3920000 4200000 4368000 3472000 3080000 3976000 2968000 3192000 3192000 4088000 3416000 4032000 3696000 3472000 3864000 3696000 3976000 4368000 3696000 3584000 3864000 4760000 4144000"
NoFragmentation-64-20221217-17:36:09-9116,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3920000 3640000 4144000 3416000 4032000 3808000 4200000 3472000 3024000 3528000 3920000 3976000 2800000 3472000 4032000 3528000 3584000 3808000 3416000 2688000 3696000 3808000 3584000 3248000 3752000 3864000 3472000 3920000 3416000 3640000 3752000 3640000 3360000 3584000 3136000 4200000 3416000 3976000 3080000 3976000 3192000 3416000 3808000 4088000 3360000 3696000 3472000 3752000 2464000 2968000 3640000 3472000 3808000 3472000 3080000 3808000 2464000 3528000 2632000"
NoFragmentation-65-20221217-17:36:09-704,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3976000 3584000 2688000 3248000 3808000 3528000 3080000 3472000 3416000 3528000 3416000 3304000 3136000 3976000 3640000 3584000 2800000 3920000 3640000 3136000 3920000 3808000 4088000 4200000 3808000 3304000 3360000 3584000 3696000 3696000 3640000 3864000 3136000 3528000 3080000 4088000 3360000 3472000 3136000 3640000 2968000 3920000 3248000 3136000 3360000 3640000 3360000 3192000 3752000 2856000 3136000 3192000 3696000 2744000 3248000 3752000 3584000 2576000 3920000"
NoFragmentation-66-20221217-17:36:09-20876,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","4200000 3248000 4088000 3752000 3136000 4144000 3976000 3416000 3528000 4088000 2968000 3808000 3248000 3416000 4368000 3696000 3920000 3080000 3528000 3248000 3024000 3640000 3360000 3864000 3528000 3360000 2912000 3808000 3864000 3528000 3304000 3696000 3472000 2968000 3584000 3472000 4032000 4032000 3472000 3864000 3752000 3640000 4088000 3640000 3696000 3864000 3752000 3696000 3360000 3192000 2800000 3248000 3360000 3416000 3640000 3416000 3920000 3696000 3976000 4144000"
NoFragmentation-67-20221217-17:36:09-14084,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3080000 3248000 4144000 3752000 3920000 3416000 3640000 3752000 3248000 3304000 3752000 3528000 3192000 3864000 4088000 3584000 3416000 3696000 3976000 3416000 3080000 3304000 3808000 3640000 3416000 3416000 4144000 3864000 3136000 3808000 4032000 3696000 4200000 3416000 3640000 2800000 3472000 3360000 3360000 3136000 3584000 4368000 3416000 3808000 3472000 3584000 3752000 3752000 3920000 3920000 3808000 3808000 3696000 3416000 3416000 3808000 3304000 3584000 3808000"
NoFragmentation-68-20221217-17:36:10-10620,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3976000 3248000 3640000 3920000 3640000 3080000 3472000 3472000 3024000 3920000 3360000 3472000 3584000 3808000 3696000 1792000 3024000 3192000 3752000 3752000 3584000 3808000 3528000 3472000 4144000 3864000 3472000 3752000 3192000 3248000 3976000 4088000 3696000 3696000 3472000 3472000 3304000 3920000 2912000 3416000 3752000 3360000 3584000 3472000 4144000 3416000 3808000 3696000 3920000 3976000 3640000 4088000 3416000 3136000 3808000 3640000 3640000 3416000 3640000 2016000"
NoFragmentation-69-20221217-17:36:10-11152,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3976000 3192000 3584000 3808000 3304000 3472000 3696000 2744000 3024000 2464000 2912000 3864000 3248000 3752000 3920000 3304000 3976000 3640000 3696000 2632000 3976000 4032000 3976000 4032000 2688000 3752000 3528000 3752000 3864000 2912000 3080000 3808000 3360000 3360000 3024000 4088000 3248000 3528000 4256000 3696000 3696000 3752000 3472000 3360000 3416000 3584000 3416000 3248000 3920000 3584000 3640000 3584000 3416000 3696000 3248000 3864000 3864000 3528000 3248000 3416000"
NoFragmentation-7-20221217-17:35:34-6888,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3752000 3864000 2968000 4536000 3752000 3920000 3024000 3304000 4032000 4088000 3864000 4032000 3528000 3472000 4200000 3472000 3808000 3360000 3528000 3808000 3136000 2912000 3136000 4088000 3584000 2968000 3808000 4088000 3752000 2912000 4144000 4088000 3192000 3864000 3696000 3136000 3920000 3584000 3024000 3696000 3584000 3752000 4368000 2968000 4200000 3528000 3024000 3416000 3696000 3192000 3136000 3696000 3528000 3920000 3864000 2912000 3640000 3024000 3248000 4144000"
NoFragmentation-70-20221217-17:36:10-10332,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3528000 3472000 3640000 3528000 3416000 4032000 3192000 3584000 3920000 3528000 3528000 3864000 3808000 3248000 3696000 2800000 3472000 3808000 4424000 3640000 3640000 3360000 3640000 3472000 3248000 4032000 4256000 3192000 3080000 3528000 4032000 3976000 3696000 3584000 2856000 3696000 3304000 3920000 4256000 3920000 3584000 3584000 3640000 3808000 3024000 3248000 3752000 3696000 3920000 3864000 3528000 3416000 3640000 3752000 3248000 3472000 3192000 2968000 3304000"
NoFragmentation-71-20221217-17:36:10-13152,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 3808000 3696000 3304000 4200000 4312000 3976000 3360000 3416000 4312000 3696000 3080000 3920000 3752000 3976000 3696000 3472000 2744000 3136000 3528000 3360000 3584000 2408000 2968000 3304000 3640000 3248000 3248000 4312000 2576000 3920000 3584000 4144000 3640000 3808000 2856000 3528000 2744000 3808000 3864000 3192000 3472000 3192000 3416000 3696000 2688000 1680000 4088000 3584000 3416000 3696000 3360000 4200000 3584000 2800000 3752000 3304000 4200000 3584000 2688000"
NoFragmentation-72-20221217-17:36:16-12316,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 4312000 3192000 3864000 3920000 3248000 3416000 3864000 3360000 3360000 3584000 3080000 3808000 3192000 4032000 3024000 3640000 4088000 3584000 4088000 2968000 3584000 3920000 4032000 3024000 3752000 3584000 3976000 3304000 3808000 3976000 3360000 3416000 3528000 2968000 3192000 3192000 3304000 3584000 3136000 3808000 3304000 3472000 3528000 3528000 3416000 3640000 3024000 3416000 3584000 3808000 3472000 3864000 2968000 3920000 3584000 3752000 3696000 3920000 3752000"
NoFragmentation-73-20221217-17:36:16-2928,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3808000 3080000 3808000 3640000 2688000 3864000 4032000 3416000 3136000 3080000 3752000 3696000 3248000 3136000 2856000 3864000 3920000 1960000 3360000 3696000 3304000 3360000 3808000 3248000 3304000 3696000 3416000 3360000 3640000 3304000 3360000 3472000 3808000 3640000 4088000 3416000 4200000 3808000 3696000 4200000 3472000 2856000 4088000 2464000 3360000 3696000 4088000 3304000 4256000 4088000 3864000 3920000 3696000 3696000 3528000 3024000 3024000 3360000 4088000"
